device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1711754967362071948,8339.84375,0.0,37,3,33827651584,9122021376
0,1711754967403722150,0.9765625,19.53125,37,3,33827651584,9122021376
0,1711754967445351819,15185.546875,12957.03125,37,3,33827651584,9122021376
0,1711754967486909901,9000.9765625,0.0,37,3,33827651584,9122021376
0,1711754967528521411,4059.5703125,7490.234375,37,3,33827651584,9122021376
0,1711754967570107080,2144.53125,2814.453125,49,10,33827651584,9122021376
0,1711754967611675638,6927.734375,6885.7421875,49,10,33827651584,9122021376
0,1711754967653264031,6153.3203125,0.9765625,49,10,33827651584,9122021376
0,1711754967694866112,801.7578125,0.0,49,10,33827651584,9122021376
0,1711754967736429222,8163.0859375,0.0,49,10,33827651584,9122021376
0,1711754967778123565,3.90625,17.578125,45,7,33827651584,9122021376
0,1711754967819916454,9280.2734375,0.9765625,45,7,33827651584,9122021376
0,1711754967862085509,5263.671875,3376.953125,45,7,33827651584,9122021376
0,1711754967903705260,14324.21875,14978.515625,45,7,33827651584,9122021376
0,1711754967945264250,8899.4140625,0.0,45,7,33827651584,9122021376
0,1711754967987021799,932.6171875,7490.234375,47,9,33827651584,9122021376
0,1711754968028584490,3269.53125,2814.453125,47,9,33827651584,9122021376
0,1711754968070199911,7125.9765625,12.6953125,47,9,33827651584,9122021376
0,1711754968111780761,4.8828125,2826.171875,47,9,33827651584,9122021376
0,1711754968153401421,6900.390625,588.8671875,47,9,33827651584,9122021376
0,1711754968194996867,5161.1328125,1.953125,59,13,33827651584,9122021376
0,1711754968236619622,1814.453125,0.0,59,13,33827651584,9122021376
0,1711754968278209272,9313.4765625,0.0,59,13,33827651584,9122021376
0,1711754968319978485,5939.453125,3376.953125,59,13,33827651584,9122021376
0,1711754968361575328,15948.2421875,6080.078125,59,13,33827651584,9122021376
0,1711754968403151219,8315.4296875,0.0,40,3,33827651584,9122021376
0,1711754968445104674,0.9765625,19.53125,40,3,33827651584,9122021376
0,1711754968486747962,14256.8359375,14979.4921875,40,3,33827651584,9122021376
0,1711754968528329301,8320.3125,0.9765625,40,3,33827651584,9122021376
0,1711754968569910639,0.0,7490.234375,47,10,33827651584,9122021376
0,1711754968611448118,4732.421875,2814.453125,47,10,33827651584,9122021376
0,1711754968653005710,7125.9765625,1716.796875,47,10,33827651584,9122021376
0,1711754968694602973,5375.0,1.953125,47,10,33827651584,9122021376
0,1711754968736199118,1476.5625,0.0,47,10,33827651584,9122021376
0,1711754968777665288,8634.765625,0.0,39,3,33827651584,9122021376
0,1711754968819326246,3.90625,17.578125,39,3,33827651584,9122021376
0,1711754968860925883,9156.25,0.9765625,39,3,33827651584,9122021376
0,1711754968902534181,4757.8125,3375.9765625,39,3,33827651584,9122021376
0,1711754968944158053,12249.0234375,14978.515625,39,3,33827651584,9122021376
0,1711754968985906523,8363.28125,0.9765625,57,13,33827651584,9122021376
0,1711754969027496312,0.0,7489.2578125,57,13,33827651584,9122021376
0,1711754969069412332,5516.6015625,2814.453125,57,13,33827651584,9122021376
0,1711754969111405805,6718.75,10.7421875,57,13,33827651584,9122021376
0,1711754969153020179,4.8828125,2826.171875,57,13,33827651584,9122021376
0,1711754969194623099,6494.140625,0.9765625,47,12,33827651584,9122021376
0,1711754969236630750,5774.4140625,1.953125,47,12,33827651584,9122021376
0,1711754969278299810,3882.8125,0.0,47,12,33827651584,9122021376
0,1711754969319848673,10397.4609375,0.9765625,47,12,33827651584,9122021376
0,1711754969361402144,5939.453125,3376.953125,47,12,33827651584,9122021376
0,1711754969402988372,15189.453125,12901.3671875,40,3,33827651584,9122021376
0,1711754969444574949,8938.4765625,0.0,40,3,33827651584,9122021376
0,1711754969486176193,0.0,2829.1015625,40,3,33827651584,9122021376
0,1711754969527970618,6469.7265625,0.9765625,40,3,33827651584,9122021376
0,1711754969569571373,6768.5546875,0.9765625,40,3,33827651584,9122021376
0,1711754969611083638,4514.6484375,0.0,51,7,33827651584,9122021376
0,1711754969652619091,9957.03125,0.9765625,51,7,33827651584,9122021376
0,1711754969694547542,11457.03125,9590.8203125,51,7,33827651584,9122021376
0,1711754969736144106,2970.703125,0.9765625,51,7,33827651584,9122021376
0,1711754969777734734,8325.1953125,0.9765625,46,4,33827651584,9122021376
0,1711754969820106120,716.796875,0.0,46,4,33827651584,9122021376
0,1711754969861539185,0.0,0.0,46,4,26508591104,16441081856
0,1711754969902961076,0.0,0.0,46,4,26508591104,16441081856
0,1711754969944391906,0.0,0.0,46,4,26508591104,16441081856
0,1711754969985976039,0.0,0.0,73,2,26508591104,16441081856
0,1711754970027499548,4.8828125,20.5078125,73,2,26508591104,16441081856
0,1711754970069930020,5.859375,22.4609375,73,2,26508591104,16441081856
0,1711754970112435432,0.0,0.0,73,2,26508591104,16441081856
0,1711754970154227623,0.0,0.0,73,2,26508591104,16441081856
0,1711754970195774180,0.0,0.0,48,1,26508591104,16441081856
0,1711754970237749286,1338.8671875,15494.140625,48,1,26508591104,16441081856
0,1711754970280562839,0.0,0.0,48,1,26508591104,16441081856
0,1711754970322032990,0.0,0.0,48,1,26508591104,16441081856
0,1711754970363434277,387.6953125,17352.5390625,48,1,26508591104,16441081856
0,1711754970405017781,0.0,0.0,20,0,26508591104,16441081856
0,1711754970447406697,860.3515625,3027.34375,20,0,26508591104,16441081856
0,1711754970489302951,0.0,0.0,20,0,26508591104,16441081856
0,1711754970530976551,0.0,8262.6953125,20,0,26508591104,16441081856
0,1711754970573473582,975.5859375,0.0,20,0,26508591104,16441081856
0,1711754970616084873,0.0,10865.234375,12,0,26508591104,16441081856
0,1711754970658042658,0.0,0.0,12,0,26508591104,16441081856
0,1711754970700484584,0.0,1237.3046875,12,0,26508591104,16441081856
0,1711754970742253447,1728.515625,0.0,12,0,26508591104,16441081856
0,1711754970783863072,0.0,9429.6875,15,0,26508591104,16441081856
0,1711754970826504116,69.3359375,0.0,15,0,26508591104,16441081856
0,1711754970868245601,0.0,0.0,15,0,26508591104,16441081856
0,1711754970910036534,1245.1171875,6484.375,15,0,26508591104,16441081856
0,1711754970951641340,0.0,498.046875,15,0,26508591104,16441081856
0,1711754970993900561,1070.3125,0.0,13,0,26508591104,16441081856
0,1711754971036229832,0.0,0.0,13,0,26508591104,16441081856
0,1711754971077851539,107.421875,16725.5859375,13,0,26508591104,16441081856
0,1711754971119479323,0.0,0.0,13,0,26508591104,16441081856
0,1711754971161879065,885.7421875,2796.875,13,0,26508591104,16441081856
0,1711754971204084856,0.0,0.0,12,0,26508591104,16441081856
0,1711754971245609623,0.0,7875.9765625,12,0,26508591104,16441081856
0,1711754971289180677,1021.484375,1.953125,12,0,26508591104,16441081856
0,1711754971332964119,152.34375,9433.59375,12,0,26508591104,16441081856
0,1711754971374995726,0.0,0.0,12,0,26508591104,16441081856
0,1711754971417546885,0.0,1687.5,12,0,26508591104,16441081856
0,1711754971459334465,1699.21875,0.0,12,0,26508591104,16441081856
0,1711754971500909658,0.0,8551.7578125,12,0,26508591104,16441081856
0,1711754971543575426,173.828125,0.0,12,0,26508591104,16441081856
0,1711754971585207819,0.0,0.0,12,0,26508591104,16441081856
0,1711754971628002375,962.890625,9072.265625,12,0,26508591104,16441081856
0,1711754971669916229,0.0,1068.359375,12,0,26508591104,16441081856
0,1711754971712074669,1019.53125,0.0,12,0,26508591104,16441081856
0,1711754971754723814,0.0,0.0,12,0,26508591104,16441081856
0,1711754971796622653,99.609375,16726.5625,16,0,26508591104,16441081856
0,1711754971838357852,0.0,0.0,16,0,26508591104,16441081856
0,1711754971881193894,833.0078125,3270.5078125,16,0,26508591104,16441081856
0,1711754971923647414,0.0,0.0,16,0,26508591104,16441081856
0,1711754971965370601,0.0,8301.7578125,16,0,26508591104,16441081856
0,1711754972008086864,965.8203125,0.0,15,0,26508591104,16441081856
0,1711754972050894620,0.0,10865.234375,15,0,26508591104,16441081856
0,1711754972092534207,0.0,0.0,15,0,26508591104,16441081856
0,1711754972133867818,0.0,0.0,15,0,26508591104,16441081856
0,1711754972175615659,1806.640625,1450.1953125,15,0,26508591104,16441081856
0,1711754972217315518,0.0,6020.5078125,12,0,26508591104,16441081856
0,1711754972260336850,438.4765625,0.0,12,0,26508591104,16441081856
0,1711754972302545016,0.0,0.0,12,0,26508591104,16441081856
0,1711754972345021304,814.453125,10366.2109375,12,0,26508591104,16441081856
0,1711754972388369005,0.0,0.0,12,0,26508591104,16441081856
0,1711754972430705959,1208.0078125,0.0,13,0,26508591104,16441081856
0,1711754972473928225,0.0,0.0,13,0,26508591104,16441081856
0,1711754972516152594,0.0,11906.25,13,0,26508591104,16441081856
0,1711754972558875283,572.265625,0.0,13,0,26508591104,16441081856
0,1711754972601463667,60.546875,10247.0703125,16,0,26508591104,16441081856
0,1711754972644613018,0.0,0.0,16,0,26508591104,16441081856
0,1711754972687963023,0.0,0.0,16,0,26508591104,16441081856
0,1711754972729544152,1621.09375,3108.3984375,16,0,26508591104,16441081856
0,1711754972771922383,0.0,1913.0859375,16,0,26508591104,16441081856
0,1711754972814648913,911.1328125,0.0,12,0,26508591104,16441081856
0,1711754972858936821,0.0,0.0,12,0,26508591104,16441081856
0,1711754972900615379,0.0,15085.9375,12,0,26508591104,16441081856
0,1711754972943354201,206.0546875,0.0,12,0,26508591104,16441081856
0,1711754972986269653,393.5546875,7208.984375,12,0,26508591104,16441081856
0,1711754973030261362,0.0,0.0,12,0,26508591104,16441081856
0,1711754973072832216,0.0,861.328125,12,0,26508591104,16441081856
0,1711754973114505117,1792.96875,0.0,12,0,26508591104,16441081856
0,1711754973156736191,0.0,6076.171875,12,0,26508591104,16441081856
0,1711754973201463821,413.0859375,0.0,12,0,26508591104,16441081856
0,1711754973244662060,0.0,0.0,12,0,26508591104,16441081856
0,1711754973286769306,510.7421875,13118.1640625,12,0,26508591104,16441081856
0,1711754973335709846,0.0,0.0,12,0,26508591104,16441081856
0,1711754973378487430,1211.9140625,0.0,12,0,26508591104,16441081856
0,1711754973421383396,0.0,0.0,12,0,26508591104,16441081856
0,1711754973463098901,0.0,8540.0390625,12,0,26508591104,16441081856
0,1711754973507036483,935.546875,0.0,12,0,26508591104,16441081856
0,1711754973549877693,0.0,10865.234375,12,0,26508591104,16441081856
0,1711754973593309413,0.0,0.0,12,0,26508591104,16441081856
0,1711754973635566329,0.0,0.0,12,0,26508591104,16441081856
0,1711754973677952661,843.75,10098.6328125,12,0,26508591104,16441081856
0,1711754973721485232,0.0,0.0,12,0,26508591104,16441081856
0,1711754973763628306,1208.0078125,0.0,12,0,26508591104,16441081856
0,1711754973807101861,0.0,0.0,12,0,26508591104,16441081856
0,1711754973849027240,0.0,4883.7890625,12,0,26508591104,16441081856
0,1711754973893079362,1350.5859375,0.0,12,0,26508591104,16441081856
0,1711754973935637225,0.0,9949.21875,12,0,26508591104,16441081856
0,1711754973979578788,18.5546875,0.0,12,0,26508591104,16441081856
0,1711754974023259284,0.0,0.0,12,0,26508591104,16441081856
0,1711754974065581571,577.1484375,12503.90625,12,0,26508591104,16441081856
0,1711754974108898123,0.0,0.0,12,0,26508591104,16441081856
0,1711754974151451655,1107.421875,833.0078125,12,0,26508591104,16441081856
0,1711754974195812477,0.0,0.0,12,0,26508591104,16441081856
0,1711754974237983907,0.0,3045.8984375,12,0,26508591104,16441081856
0,1711754974282205675,1554.6875,0.0,12,0,26508591104,16441081856
0,1711754974324842528,0.0,7698.2421875,12,0,26508591104,16441081856
0,1711754974368395354,212.890625,0.0,12,0,26508591104,16441081856
0,1711754974411417593,0.0,0.0,12,0,26508591104,16441081856
0,1711754974453431670,349.609375,14581.0546875,12,0,26508591104,16441081856
0,1711754974496444830,0.0,0.0,12,0,26508591104,16441081856
0,1711754974538939765,833.0078125,3270.5078125,12,0,26508591104,16441081856
0,1711754974583106288,0.0,0.0,12,0,26508591104,16441081856
0,1711754974624998003,0.0,1081.0546875,12,0,26508591104,16441081856
0,1711754974667759454,1777.34375,0.0,12,0,26508591104,16441081856
0,1711754974710854188,0.0,5305.6640625,12,0,26508591104,16441081856
0,1711754974754992914,533.203125,0.0,12,0,26508591104,16441081856
0,1711754974798775867,0.0,0.0,12,0,26508591104,16441081856
0,1711754974840497238,62.5,16672.8515625,12,0,26508591104,16441081856
0,1711754974884245899,0.0,0.0,12,0,26508591104,16441081856
0,1711754974927297262,581.0546875,5560.546875,12,0,26508591104,16441081856
0,1711754974971926206,0.0,0.0,12,0,26508591104,16441081856
0,1711754975013967940,0.0,1687.5,12,0,26508591104,16441081856
0,1711754975058085993,1708.0078125,0.0,12,0,26508591104,16441081856
0,1711754975100682827,0.0,9001.953125,12,0,26508591104,16441081856
0,1711754975144379107,117.1875,0.0,12,0,26508591104,16441081856
0,1711754975187558979,0.0,0.0,12,0,26508591104,16441081856
0,1711754975230337960,773.4375,10759.765625,15,0,26508591104,16441081856
0,1711754975274115954,0.0,0.0,15,0,26508591104,16441081856
0,1711754975316426299,1208.0078125,0.0,15,0,26508591104,16441081856
0,1711754975359757307,0.0,0.0,15,0,26508591104,16441081856
0,1711754975403617016,0.0,7793.9453125,15,0,26508591104,16441081856
0,1711754975448201541,1023.4375,0.0,14,0,26508591104,16441081856
0,1711754975491467736,0.0,10865.234375,14,0,26508591104,16441081856
0,1711754975534693214,0.0,0.0,14,0,26508591104,16441081856
0,1711754975577833835,0.0,0.0,14,0,26508591104,16441081856
0,1711754975619301821,1336.9140625,5696.2890625,14,0,26508591104,16441081856
0,1711754975661623969,0.0,0.0,14,0,26508591104,16441081856
0,1711754975703866008,1208.0078125,0.0,14,0,26508591104,16441081856
0,1711754975749279831,0.0,0.0,14,0,26508591104,16441081856
0,1711754975791408169,0.0,14964.84375,14,0,26508591104,16441081856
0,1711754975835059191,229.4921875,0.0,12,0,26508591104,16441081856
0,1711754975877914579,468.75,6577.1484375,12,0,26508591104,16441081856
0,1711754975922188727,0.0,0.0,12,0,26508591104,16441081856
0,1711754975964587910,0.0,4248.046875,12,0,26508591104,16441081856
0,1711754976008951037,1415.0390625,0.0,12,0,26508591104,16441081856
0,1711754976052419913,0.0,10865.234375,12,0,26508591104,16441081856
0,1711754976095999488,0.0,0.0,12,0,26508591104,16441081856
0,1711754976138232029,0.0,0.0,12,0,26508591104,16441081856
0,1711754976180300372,1100.5859375,7785.15625,12,0,26508591104,16441081856
0,1711754976223026484,0.0,0.0,12,0,26508591104,16441081856
0,1711754976265257977,1208.0078125,0.0,12,0,26508591104,16441081856
0,1711754976308531366,0.0,0.0,12,0,26508591104,16441081856
0,1711754976350174375,0.0,9106.4453125,12,0,26508591104,16441081856
0,1711754976393664553,871.09375,0.0,12,0,26508591104,16441081856
0,1711754976436410289,0.0,10865.234375,12,0,26508591104,16441081856
0,1711754976479382801,0.0,0.0,12,0,26508591104,16441081856
0,1711754976522172678,0.0,0.0,12,0,26508591104,16441081856
0,1711754976564507258,931.640625,9328.125,12,0,26508591104,16441081856
0,1711754976607208296,0.0,0.0,12,0,26508591104,16441081856
0,1711754976649453757,1208.0078125,0.0,13,0,26508591104,16441081856
0,1711754976693871780,0.0,0.0,13,0,26508591104,16441081856
0,1711754976736007381,0.0,4275.390625,13,0,26508591104,16441081856
0,1711754976780328044,1415.0390625,0.0,13,0,26508591104,16441081856
0,1711754976822475238,0.0,9265.625,13,0,26508591104,16441081856
0,1711754976866111385,84.9609375,0.0,13,0,26508591104,16441081856
0,1711754976909682369,0.0,0.0,13,0,26508591104,16441081856
0,1711754976951988802,456.0546875,13581.0546875,13,0,26508591104,16441081856
0,1711754976996092328,0.0,0.0,13,0,26508591104,16441081856
0,1711754977038771017,1006.8359375,1733.3984375,14,0,26508591104,16441081856
0,1711754977083078200,0.0,0.0,14,0,26508591104,16441081856
0,1711754977125470050,0.0,2738.28125,14,0,26508591104,16441081856
0,1711754977168622683,1587.890625,0.0,14,0,26508591104,16441081856
0,1711754977210604703,0.0,6599.609375,14,0,26508591104,16441081856
0,1711754977253931870,388.671875,0.0,12,0,26508591104,16441081856
0,1711754977297028630,0.0,0.0,12,0,26508591104,16441081856
0,1711754977338503251,38.0859375,17082.03125,12,0,26508591104,16441081856
0,1711754977381174816,0.0,0.0,12,0,26508591104,16441081856
0,1711754977425117497,454.1015625,6534.1796875,12,0,26508591104,16441081856
0,1711754977470255236,3.90625,0.0,12,0,26508591104,16441081856
0,1711754977512243332,0.0,0.0,12,0,26508591104,16441081856
0,1711754977554698248,1852.5390625,271.484375,12,0,26508591104,16441081856
0,1711754977597159311,0.0,3458.0078125,12,0,26508591104,16441081856
0,1711754977640448904,738.28125,0.0,12,0,26508591104,16441081856
0,1711754977685804478,0.0,0.0,12,0,26508591104,16441081856
0,1711754977727731742,0.0,16713.8671875,12,0,26508591104,16441081856
0,1711754977770670241,31.25,0.0,12,0,26508591104,16441081856
0,1711754977814013682,0.0,0.0,12,0,26508591104,16441081856
0,1711754977859025916,0.0,0.0,7,0,26508591104,16441081856
0,1711754977903344623,0.0,0.0,7,0,26508591104,16441081856
0,1711754977945216223,0.0,12321.2890625,7,0,26508591104,16441081856
0,1711754977987455399,2100.5859375,2721.6796875,7,0,26506493952,16443179008
0,1711754978028757302,0.0,0.0,15,0,26506493952,16443179008
0,1711754978070027217,0.0,232.421875,15,0,26506493952,16443179008
0,1711754978111249571,0.0,0.0,15,0,26506493952,16443179008
0,1711754978152630325,0.0,10.7421875,15,0,27198554112,15751118848
0,1711754978194128762,3.90625,15.625,15,0,27555069952,15394603008
0,1711754978235798450,3.90625,14.6484375,41,15,27555069952,15394603008
0,1711754978277562704,3.90625,15.625,41,15,27555069952,15394603008
0,1711754978319477955,3.90625,14.6484375,41,15,27617984512,15331688448
0,1711754978361334050,3.90625,14.6484375,41,15,27722842112,15226830848
0,1711754978403140837,3.90625,14.6484375,41,15,27827699712,15121973248
0,1711754978445665246,3.90625,14.6484375,94,36,27932557312,15017115648
0,1711754978487547183,3.90625,13.671875,94,36,28821749760,14127923200
0,1711754978529007486,0.0,0.0,94,36,28821749760,14127923200
0,1711754978570650635,0.0,2.9296875,94,36,27716550656,15233122304
0,1711754978612644457,0.0,0.0,94,36,27716550656,15233122304
0,1711754978654587575,2.9296875,21.484375,51,13,30166024192,12783648768
0,1711754978696230375,7126.953125,8505.859375,51,13,31826968576,11122704384
0,1711754978737845377,6756.8359375,1.953125,51,13,31826968576,11122704384
0,1711754978779438240,0.0,1880.859375,51,13,31826968576,11122704384
0,1711754978821051705,7631.8359375,4.8828125,51,13,33827651584,9122021376
0,1711754978862805413,24380.859375,26692.3828125,54,9,33827651584,9122021376
0,1711754978904463438,7187.5,0.9765625,54,9,33827651584,9122021376
0,1711754978946022497,8317.3828125,0.0,54,9,33827651584,9122021376
0,1711754978987630585,0.0,0.0,54,9,33827651584,9122021376
0,1711754979029252432,1.953125,16.6015625,54,9,33827651584,9122021376
0,1711754979070889574,8325.1953125,1.953125,45,9,33827651584,9122021376
0,1711754979112421954,4014.6484375,3376.953125,45,9,33827651584,9122021376
0,1711754979153952867,15362.3046875,11368.1640625,45,9,33827651584,9122021376
0,1711754979195827540,8910.15625,0.0,45,9,33827651584,9122021376
0,1711754979237725471,5293.9453125,7490.234375,48,6,33827651584,9122021376
0,1711754979279465908,1582.03125,2817.3828125,48,6,33827651584,9122021376
0,1711754979321178829,4.8828125,22.4609375,48,6,33827651584,9122021376
0,1711754979362783564,8218.75,1.953125,48,6,33827651584,9122021376
0,1711754979404387671,5895.5078125,1.953125,48,6,33827651584,9122021376
0,1711754979446032636,3333.0078125,0.0,54,13,33827651584,9122021376
0,1711754979488038751,11752.9296875,3.90625,54,13,33827651584,9122021376
0,1711754979529640274,6337.890625,3377.9296875,54,13,33827651584,9122021376
0,1711754979571271968,12020.5078125,2.9296875,54,13,33827651584,9122021376
0,1711754979612783465,6937.5,0.0,54,13,33827651584,9122021376
0,1711754979654602056,1.953125,19.53125,43,6,33827651584,9122021376
0,1711754979696216430,15591.796875,9293.9453125,43,6,33827651584,9122021376
0,1711754979737807756,8287.109375,0.0,43,6,33827651584,9122021376
0,1711754979779668321,4072.265625,7490.234375,43,6,33827651584,9122021376
0,1711754979821641610,2032.2265625,3377.9296875,43,6,33827651584,9122021376
0,1711754979863276867,12522.4609375,14978.515625,49,8,33827651584,9122021376
0,1711754979904809666,8924.8046875,0.9765625,49,8,33827651584,9122021376
0,1711754979946359296,0.0,7490.234375,49,8,33827651584,9122021376
0,1711754979988114261,5621.09375,9.765625,49,8,33827651584,9122021376
0,1711754980029760762,4.8828125,1195.3125,49,8,33827651584,9122021376
0,1711754980071393644,7438.4765625,0.9765625,56,13,33827651584,9122021376
0,1711754980113121650,7732.421875,1.953125,56,13,33827651584,9122021376
0,1711754980154714373,5422.8515625,0.9765625,56,13,33827651584,9122021376
0,1711754980196270569,3952.1484375,0.0,56,13,33827651584,9122021376
0,1711754980237824529,10303.7109375,0.9765625,56,13,33827651584,9122021376
0,1711754980279540592,5939.453125,3376.953125,39,3,33827651584,9122021376
0,1711754980321222992,4.8828125,18.5546875,39,3,33827651584,9122021376
0,1711754980362808102,7127.9296875,2815.4296875,39,3,33827651584,9122021376
0,1711754980405053145,10423.828125,0.9765625,39,3,33827651584,9122021376
0,1711754980446573931,6199.21875,0.0,57,13,33827651584,9122021376
0,1711754980488140184,8249.0234375,474.609375,57,13,33827651584,9122021376
0,1711754980529865396,3138.671875,2844.7265625,57,13,33827651584,9122021376
0,1711754980571467688,11257.8125,14978.515625,57,13,33827651584,9122021376
0,1711754980613049096,8993.1640625,0.9765625,57,13,33827651584,9122021376
0,1711754980654594467,0.0,15.625,39,4,33827651584,9122021376
0,1711754980696237336,2455.078125,13473.6328125,39,4,33827651584,9122021376
0,1711754980737778725,8052.734375,0.9765625,39,4,33827651584,9122021376
0,1711754980779474744,0.0,7489.2578125,39,4,33827651584,9122021376
0,1711754980821015085,7375.9765625,2814.453125,39,4,33827651584,9122021376
0,1711754980862634278,6409.1796875,1.953125,51,10,33827651584,9122021376
0,1711754980904238106,8216.796875,0.9765625,51,10,33827651584,9122021376
0,1711754980945776632,5189.453125,0.0,51,10,33827651584,9122021376
0,1711754980987493743,9102.5390625,0.9765625,51,10,33827651584,9122021376
0,1711754981029429457,1.953125,16.6015625,51,10,33827651584,9122021376
0,1711754981071464487,6786.1328125,7490.234375,51,12,33827651584,9122021376
0,1711754981113040867,1124.0234375,3376.953125,51,12,33827651584,9122021376
0,1711754981154683875,8358.3984375,13646.484375,51,12,33827651584,9122021376
0,1711754981196296713,8101.5625,0.9765625,51,12,33827651584,9122021376
0,1711754981238047417,0.0,7488.28125,51,12,33827651584,9122021376
0,1711754981279653340,7375.9765625,2814.453125,44,4,33827651584,9122021376
0,1711754981321379251,6532.2265625,6.8359375,44,4,33827651584,9122021376
0,1711754981363030361,3.90625,1181.640625,44,4,33827651584,9122021376
0,1711754981404661427,6969.7265625,1507.8125,44,4,33827651584,9122021376
0,1711754981446271471,9251.953125,1.953125,44,4,33827651584,9122021376
0,1711754981488938356,5077.1484375,0.9765625,56,13,33827651584,9122021376
0,1711754981530626553,10293.9453125,0.9765625,56,13,33827651584,9122021376
0,1711754981572216342,5826.171875,3375.9765625,56,13,33827651584,9122021376
0,1711754981614170286,15187.5,14978.515625,56,13,33827651584,9122021376
0,1711754981655724665,8226.5625,0.0,39,3,33827651584,9122021376
0,1711754981697270664,0.0,16.6015625,39,3,33827651584,9122021376
0,1711754981739130811,5363.28125,14977.5390625,39,3,33827651584,9122021376
0,1711754981780670663,8438.4765625,0.9765625,39,3,33827651584,9122021376
0,1711754981822277564,0.0,6599.609375,39,3,33827651584,9122021376
0,1711754981864006548,7489.2578125,2813.4765625,46,10,33827651584,9122021376
0,1711754981905598293,6788.0859375,1.953125,46,10,33827651584,9122021376
0,1711754981947181238,8081.0546875,1.953125,46,10,33827651584,9122021376
0,1711754981988845618,4328.125,0.0,46,10,33827651584,9122021376
0,1711754982030393573,10176.7578125,0.9765625,46,10,33827651584,9122021376
0,1711754982072110754,2.9296875,16.6015625,42,5,33827651584,9122021376
0,1711754982113739375,7708.984375,5386.71875,42,5,33827651584,9122021376
0,1711754982155335311,1786.1328125,3375.9765625,42,5,33827651584,9122021376
0,1711754982197031539,7344.7265625,13307.6171875,42,5,33827651584,9122021376
0,1711754982238732446,7454.1015625,0.9765625,42,5,33827651584,9122021376
0,1711754982280416661,0.0,2800.78125,53,10,33827651584,9122021376
0,1711754982322012038,7837.890625,0.9765625,53,10,33827651584,9122021376
0,1711754982363856889,6586.9140625,2816.40625,53,10,33827651584,9122021376
0,1711754982405604800,3.90625,24.4140625,53,10,33827651584,9122021376
0,1711754982447188863,5371.09375,2814.453125,53,10,33827651584,9122021376
0,1711754982488839275,13800.78125,1266.6015625,52,12,33827651584,9122021376
0,1711754982530376962,7439.453125,0.0,52,12,33827651584,9122021376
0,1711754982571901380,7978.515625,2905.2734375,52,12,33827651584,9122021376
0,1711754982613501506,2989.2578125,2339.84375,52,12,33827651584,9122021376
0,1711754982655143049,10011.71875,14978.515625,52,12,33827651584,9122021376
0,1711754982696731022,9010.7421875,0.9765625,45,4,33827651584,9122021376
0,1711754982738397149,0.0,14.6484375,45,4,33827651584,9122021376
0,1711754982779968011,1187.5,12112.3046875,45,4,33827651584,9122021376
0,1711754982821899116,7714.84375,0.9765625,45,4,33827651584,9122021376
0,1711754982863498335,0.0,6879.8828125,45,9,33827651584,9122021376
0,1711754982905115572,7489.2578125,2814.453125,45,9,33827651584,9122021376
0,1711754982946761863,6450.1953125,1.953125,45,9,33827651584,9122021376
0,1711754982988495596,8567.3828125,0.9765625,45,9,33827651584,9122021376
0,1711754983030039640,5347.65625,0.0,45,9,33827651584,9122021376
0,1711754983071628661,8996.09375,0.9765625,42,3,33827651584,9122021376
0,1711754983113299956,1.953125,16.6015625,42,3,33827651584,9122021376
0,1711754983154926272,6424.8046875,7490.234375,42,3,33827651584,9122021376
0,1711754983196505935,1357.421875,3377.9296875,42,3,33827651584,9122021376
0,1711754983238078054,8301.7578125,13377.9296875,42,3,33827651584,9122021376
0,1711754983279665609,8021.484375,0.9765625,57,13,33827651584,9122021376
0,1711754983321506200,0.0,7488.28125,57,13,33827651584,9122021376
0,1711754983363088935,7375.9765625,2814.453125,57,13,33827651584,9122021376
0,1711754983404897049,6450.1953125,6.8359375,57,13,33827651584,9122021376
0,1711754983446892828,3.90625,1203.125,57,13,33827651584,9122021376
0,1711754983489225522,6970.703125,1224.609375,46,12,33827651584,9122021376
0,1711754983531091185,8594.7265625,6.8359375,46,12,33827651584,9122021376
0,1711754983572572022,4570.3125,0.0,46,12,33827651584,9122021376
0,1711754983614148123,10290.0390625,0.9765625,46,12,33827651584,9122021376
0,1711754983655911468,5826.171875,3376.953125,46,12,33827651584,9122021376
0,1711754983697539322,15321.2890625,14739.2578125,41,3,33827651584,9122021376
0,1711754983739117797,8281.25,0.0,41,3,33827651584,9122021376
0,1711754983780698647,0.0,15.625,41,3,33827651584,9122021376
0,1711754983822676057,5528.3203125,14977.5390625,41,3,33827651584,9122021376
0,1711754983864268919,8373.046875,0.9765625,41,3,33827651584,9122021376
0,1711754983906018227,0.0,7489.2578125,56,11,33827651584,9122021376
0,1711754983947582036,7288.0859375,2814.453125,56,11,33827651584,9122021376
0,1711754983989558677,6675.78125,0.9765625,56,11,33827651584,9122021376
0,1711754984031541256,6162.109375,1.953125,56,11,33827651584,9122021376
0,1711754984073046328,3116.2109375,0.0,37,3,33827651584,9122021376
0,1711754984114621869,11609.375,0.9765625,37,3,33827651584,9122021376
0,1711754984156211659,2.9296875,17.578125,37,3,33827651584,9122021376
0,1711754984198329939,8193.359375,992.1875,37,3,33827651584,9122021376
0,1711754984239977488,3194.3359375,2430.6640625,37,3,33827651584,9122021376
