device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713142501012431438,687.255859375,3217.2119140625,39,33,48542580736,36978229248
1,1713142501054230488,1.9345703125,0.06640625,39,33,46927773696,38593036288
1,1713142501096730834,0.138671875,12.8212890625,39,33,46927773696,38593036288
1,1713142501137721737,19.2548828125,203.6845703125,39,33,50425823232,35094986752
1,1713142501179136813,238.64453125,3663.5859375,39,33,52967571456,32553238528
1,1713142501219986059,409.703125,3662.216796875,85,20,52967571456,32553238528
1,1713142501260876357,378.8701171875,3404.5791015625,85,20,52967571456,32553238528
1,1713142501309449775,312.306640625,1518.7861328125,85,20,52967571456,32553238528
1,1713142501351948200,121.7783203125,464.8076171875,85,20,52967571456,32553238528
1,1713142501393151577,5.998046875,0.216796875,85,20,50752978944,34767831040
1,1713142501435474890,3.5595703125,3604.953125,98,53,55238787072,30282022912
1,1713142501476397164,770.5390625,6213.9375,98,53,57885392896,27635417088
1,1713142501518008230,11516.923828125,14094.40234375,98,53,58841694208,26679115776
1,1713142501560422887,13355.103515625,16887.2099609375,98,53,58841694208,26679115776
1,1713142501613287981,9690.7236328125,15233.19140625,99,59,58841694208,26679115776
1,1713142501654443249,11776.654296875,16169.8857421875,99,59,58841694208,26679115776
1,1713142501716322310,11222.3935546875,14378.8369140625,99,59,58841694208,26679115776
1,1713142501758338741,14019.4169921875,16390.96484375,99,59,58841694208,26679115776
1,1713142501809220970,17595.35546875,16982.56640625,99,59,58841694208,26679115776
1,1713142501850447042,12437.962890625,13552.1884765625,100,66,58841694208,26679115776
1,1713142501891276277,20075.341796875,8205.666015625,100,66,58841694208,26679115776
1,1713142501932579070,26151.7490234375,11726.435546875,100,66,58841694208,26679115776
1,1713142501973798957,26050.390625,12044.9697265625,100,66,58841694208,26679115776
1,1713142502015083200,28399.9638671875,13584.177734375,100,54,58841694208,26679115776
1,1713142502056459977,28136.3662109375,13423.318359375,100,54,58841694208,26679115776
1,1713142502098257787,28374.177734375,11773.3828125,100,54,58841694208,26679115776
1,1713142502139890730,26069.2041015625,10829.9365234375,100,54,59357593600,26163216384
1,1713142502181393396,30792.23046875,12933.5322265625,100,54,59357593600,26163216384
1,1713142502231431970,26498.07421875,10278.796875,100,48,59357593600,26163216384
1,1713142502272602334,32622.2763671875,10531.560546875,100,48,59357593600,26163216384
1,1713142502313974095,32595.7197265625,8.3671875,100,48,47961669632,37559140352
1,1713142502355122413,0.2158203125,0.611328125,100,48,47961669632,37559140352
1,1713142502396056619,0.138671875,0.099609375,100,48,47961669632,37559140352
1,1713142502436859699,1.3740234375,86.61328125,99,11,47961669632,37559140352
1,1713142502477734252,0.0029296875,1270.4638671875,99,11,47961669632,37559140352
1,1713142502518765985,947.1435546875,1291.6005859375,99,11,47961669632,37559140352
1,1713142502560267794,0.05078125,6514.9814453125,99,11,47961669632,37559140352
1,1713142502610292330,464.21484375,0.087890625,8,0,47961669632,37559140352
1,1713142502651265001,871.197265625,1220.42578125,8,0,47961669632,37559140352
1,1713142502692093890,0.138671875,1159.521484375,8,0,47961669632,37559140352
1,1713142502732917137,937.1181640625,3024.4873046875,8,0,47961669632,37559140352
1,1713142502773781655,0.0029296875,4527.5166015625,8,0,47961669632,37559140352
1,1713142502814743472,667.986328125,0.087890625,8,0,47961669632,37559140352
1,1713142502855879367,232.041015625,8509.890625,8,0,47961669632,37559140352
1,1713142502896754850,0.138671875,0.0908203125,8,0,47961669632,37559140352
1,1713142502937817459,433.8798828125,10300.791015625,8,0,47961669632,37559140352
1,1713142502978883832,0.0029296875,0.2197265625,8,0,47961669632,37559140352
1,1713142503019993352,768.919921875,3676.0126953125,8,0,47961669632,37559140352
1,1713142503061476522,0.0048828125,6791.0380859375,8,0,47961669632,37559140352
1,1713142503109369362,327.572265625,0.08984375,8,0,47961669632,37559140352
1,1713142503150318577,208.013671875,10987.0693359375,8,0,47961669632,37559140352
1,1713142503191197413,138.9287109375,0.126953125,8,0,47961669632,37559140352
1,1713142503232050252,510.5107421875,6602.1962890625,6,0,47961669632,37559140352
1,1713142503272918546,4.92578125,3533.7216796875,6,0,47961669632,37559140352
1,1713142503313698010,639.8046875,0.06640625,6,0,47961669632,37559140352
1,1713142503354940058,1.40234375,6100.6416015625,6,0,47961669632,37559140352
1,1713142503396635313,771.2607421875,0.0556640625,6,0,47961669632,37559140352
1,1713142503438424936,0.009765625,10269.9765625,7,0,47961669632,37559140352
1,1713142503480210937,122.8740234375,0.208984375,7,0,47961669632,37559140352
1,1713142503521662832,821.7802734375,2867.673828125,7,0,48542580736,36978229248
1,1713142503562899812,494.3349609375,5069.595703125,7,0,48542580736,36978229248
1,1713142503612770620,330.7724609375,0.9677734375,53,33,46927773696,38593036288
1,1713142503654007343,1.36328125,0.0771484375,53,33,46927773696,38593036288
1,1713142503695506691,34.49609375,280.623046875,53,33,50425823232,35094986752
1,1713142503737290404,83.630859375,4566.9404296875,53,33,52967571456,32553238528
1,1713142503779577402,381.677734375,3599.9990234375,53,33,52967571456,32553238528
1,1713142503821208337,366.3544921875,3392.0537109375,96,34,52967571456,32553238528
1,1713142503863364022,337.5205078125,2361.8837890625,96,34,52967571456,32553238528
1,1713142503914416685,214.23046875,1002.5205078125,96,34,52967571456,32553238528
1,1713142503956199720,7.849609375,0.578125,96,34,50752978944,34767831040
1,1713142503998429991,15.14453125,5646.787109375,96,34,56195088384,29325721600
1,1713142504040040170,709.7666015625,12332.904296875,97,51,58841694208,26679115776
1,1713142504083612907,13431.7734375,15335.7578125,97,51,58841694208,26679115776
1,1713142504127479076,11358.2099609375,16790.9150390625,97,51,58841694208,26679115776
1,1713142504168725768,11183.5849609375,15392.4384765625,97,51,58841694208,26679115776
1,1713142504214004044,14458.6015625,13764.021484375,100,61,58841694208,26679115776
1,1713142504256044054,17232.6201171875,14519.37109375,100,61,58841694208,26679115776
1,1713142504319247077,15117.5078125,15341.0068359375,100,61,58841694208,26679115776
1,1713142504362064546,13469.689453125,20409.8818359375,100,61,58841694208,26679115776
1,1713142504413291773,13439.9208984375,14093.287109375,100,70,58841694208,26679115776
1,1713142504454789313,23716.9599609375,11403.5830078125,100,70,58841694208,26679115776
1,1713142504495805555,24460.2109375,9695.412109375,100,70,58841694208,26679115776
1,1713142504536721453,30810.791015625,13735.9775390625,100,70,58841694208,26679115776
1,1713142504578054698,26219.703125,8315.6513671875,100,70,58841694208,26679115776
1,1713142504620353683,26136.875,11795.6572265625,100,49,58841694208,26679115776
1,1713142504663034326,28004.939453125,10758.1376953125,100,49,58841694208,26679115776
1,1713142504709603263,27830.3359375,12562.5439453125,100,49,59357593600,26163216384
1,1713142504751427184,28402.9228515625,11711.638671875,100,49,59357593600,26163216384
1,1713142504794411564,30613.291015625,9765.1943359375,100,49,59357593600,26163216384
1,1713142504837673330,36918.87890625,12307.16015625,100,41,58518732800,27002077184
1,1713142504879933587,1.134765625,1.7333984375,100,41,47961669632,37559140352
1,1713142504921924666,0.0029296875,0.06640625,100,41,47961669632,37559140352
1,1713142504964521819,1.9423828125,0.080078125,100,41,47961669632,37559140352
1,1713142505009242658,13.5625,0.7158203125,74,4,47961669632,37559140352
1,1713142505050208156,321.990234375,10014.923828125,74,4,47961669632,37559140352
1,1713142505091735149,0.138671875,0.0908203125,74,4,47961669632,37559140352
1,1713142505132491012,821.783203125,3012.8095703125,74,4,47961669632,37559140352
1,1713142505173927926,0.0048828125,7564.1259765625,74,4,47961669632,37559140352
1,1713142505214729710,293.830078125,0.087890625,7,0,47961669632,37559140352
1,1713142505255798794,1.365234375,9606.8017578125,7,0,47961669632,37559140352
1,1713142505296601977,454.6181640625,3.1826171875,7,0,47961669632,37559140352
1,1713142505337507721,197.0400390625,10246.25390625,7,0,47961669632,37559140352
1,1713142505378647679,0.0029296875,552.3310546875,7,0,47961669632,37559140352
1,1713142505419685879,894.5087890625,0.087890625,8,0,47961669632,37559140352
1,1713142505461101070,1.35546875,2539.7958984375,8,0,47961669632,37559140352
1,1713142505509453921,966.0927734375,1025.3515625,8,0,47961669632,37559140352
1,1713142505550326915,28.88671875,10536.927734375,8,0,47961669632,37559140352
1,1713142505592027695,118.205078125,0.068359375,8,0,47961669632,37559140352
1,1713142505633439019,853.8671875,1387.6669921875,7,0,47961669632,37559140352
1,1713142505674652300,1.36328125,1656.5380859375,7,0,47961669632,37559140352
1,1713142505715824487,937.119140625,2460.833984375,7,0,47961669632,37559140352
1,1713142505756696605,0.0029296875,5190.5966796875,7,0,47961669632,37559140352
1,1713142505798060875,610.1552734375,0.087890625,7,0,47961669632,37559140352
1,1713142505839952658,304.388671875,7682.396484375,6,0,47961669632,37559140352
1,1713142505892059361,0.0029296875,1380.484375,6,0,47961669632,37559140352
1,1713142505933131642,941.9248046875,2792.09375,6,0,47961669632,37559140352
1,1713142505974206523,1.36328125,4969.20703125,6,0,47961669632,37559140352
1,1713142506015023317,627.4765625,0.087890625,8,0,47961669632,37559140352
1,1713142506056126810,273.93359375,8037.7265625,8,0,48542580736,36978229248
1,1713142506096859132,473.1015625,4897.3525390625,8,0,48542580736,36978229248
1,1713142506137715049,444.9404296875,10.875,8,0,46927773696,38593036288
1,1713142506178719344,1.36328125,0.216796875,8,0,46927773696,38593036288
1,1713142506219715409,0.0068359375,11.421875,76,33,46927773696,38593036288
1,1713142506260973817,0.0029296875,0.7578125,76,33,46927773696,38593036288
1,1713142506309334564,0.140625,0.087890625,76,33,46927773696,38593036288
1,1713142506353698036,0.0029296875,0.8359375,76,33,46927773696,38593036288
1,1713142506394581236,0.138671875,0.0771484375,76,33,46927773696,38593036288
1,1713142506435607274,0.0068359375,0.087890625,0,0,46927773696,38593036288
1,1713142506477700831,1.359375,0.216796875,0,0,46927773696,38593036288
1,1713142506522000432,0.0029296875,0.087890625,0,0,46927773696,38593036288
1,1713142506563566207,0.048828125,0.751953125,0,0,46927773696,38593036288
1,1713142506614376944,0.0029296875,0.1435546875,0,0,46659338240,38861471744
1,1713142506669198197,1.525390625,6.4970703125,0,0,46659338240,38861471744
1,1713142506719886894,0.0029296875,0.0771484375,0,0,46659338240,38861471744
1,1713142506762981153,0.0048828125,0.751953125,0,0,46659338240,38861471744
1,1713142506812346097,0.138671875,0.0771484375,1,0,46659338240,38861471744
1,1713142506854212804,0.0029296875,0.751953125,1,0,46659338240,38861471744
1,1713142506896045969,0.138671875,0.0771484375,1,0,46659338240,38861471744
1,1713142506937901321,0.0029296875,0.0771484375,1,0,46659338240,38861471744
1,1713142506979882526,1.36328125,0.2060546875,1,0,46659338240,38861471744
1,1713142507021196297,0.0029296875,0.0771484375,0,0,46659338240,38861471744
1,1713142507062792836,0.0029296875,0.7470703125,0,0,46659338240,38861471744
1,1713142507114661437,0.1396484375,0.0771484375,0,0,46659338240,38861471744
1,1713142507156091705,0.0029296875,0.7412109375,0,0,46659338240,38861471744
1,1713142507199084185,0.138671875,0.06640625,0,0,46659338240,38861471744
1,1713142507240585626,0.0068359375,0.0771484375,0,0,46659338240,38861471744
1,1713142507281974176,1.3818359375,0.2060546875,0,0,46659338240,38861471744
1,1713142507322594950,0.0009765625,60.6875,0,0,46655143936,38865666048
1,1713142507363417221,30.0302734375,79.666015625,0,0,46617395200,38903414784
1,1713142507409262768,0.07421875,0.0771484375,14,0,46617395200,38903414784
1,1713142507450178716,0.0185546875,0.7421875,14,0,46617395200,38903414784
1,1713142507490971540,0.154296875,0.0771484375,14,0,46617395200,38903414784
1,1713142507531544493,0.0029296875,0.1630859375,14,0,46617395200,38903414784
1,1713142507572123410,1.36328125,0.2060546875,14,0,46617395200,38903414784
1,1713142507613744310,0.0029296875,0.0556640625,0,0,46617395200,38903414784
1,1713142507654352999,0.0029296875,0.7734375,0,0,46617395200,38903414784
1,1713142507695119475,0.138671875,0.099609375,0,0,46617395200,38903414784
1,1713142507735932611,0.0029296875,0.099609375,0,0,46617395200,38903414784
1,1713142507776521134,1.3642578125,0.228515625,0,0,46617395200,38903414784
1,1713142507817138032,0.0029296875,0.099609375,0,0,46617395200,38903414784
1,1713142507857958322,0.0029296875,0.7685546875,0,0,46617395200,38903414784
1,1713142507898849709,0.138671875,0.099609375,0,0,46617395200,38903414784
1,1713142511414460144,33.37109375,0.921875,0,0,356122624,85164687360
1,1713142511455364800,1.8251953125,0.1103515625,0,0,356122624,85164687360
1,1713142511496371414,0.138671875,0.1103515625,0,0,356122624,85164687360
1,1713142511537986749,1.359375,4.931640625,0,0,356122624,85164687360
1,1713142511579381171,0.0029296875,0.216796875,0,0,356122624,85164687360
1,1713142511620219953,0.0029296875,0.7841796875,0,0,356122624,85164687360
1,1713142511661329694,0.0029296875,0.1103515625,0,0,356122624,85164687360
1,1713142511709538166,0.140625,0.087890625,0,0,356122624,85164687360
1,1713142511750182279,1.36328125,0.1103515625,0,0,356122624,85164687360
1,1713142511791110417,0.138671875,0.1103515625,0,0,356122624,85164687360
1,1713142511832930080,0.0068359375,0.7578125,0,0,356122624,85164687360
1,1713142511874091834,0.0029296875,0.216796875,0,0,356122624,85164687360
1,1713142511915587760,0.0029296875,0.7734375,0,0,356122624,85164687360
1,1713142511956413887,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713142511997127793,0.138671875,0.099609375,0,0,356122624,85164687360
1,1713142512038084468,1.3671875,0.099609375,0,0,356122624,85164687360
1,1713142512078942506,0.0029296875,0.228515625,0,0,356122624,85164687360
1,1713142512119921006,0.0029296875,0.7734375,0,0,356122624,85164687360
1,1713142512161153773,0.0107421875,0.099609375,0,0,356122624,85164687360
1,1713142512211678147,0.140625,0.0556640625,0,0,356122624,85164687360
1,1713142512252833825,1.359375,0.0771484375,0,0,356122624,85164687360
1,1713142512294195064,0.138671875,0.0771484375,0,0,356122624,85164687360
1,1713142512335637491,0.0029296875,0.7626953125,0,0,356122624,85164687360
1,1713142512376931340,0.0029296875,0.2060546875,0,0,356122624,85164687360
1,1713142512419026736,0.0029296875,0.2060546875,0,0,356122624,85164687360
1,1713142512460778145,0.0029296875,3.0126953125,0,0,356122624,85164687360
1,1713142512509701704,0.310546875,0.3447265625,0,0,356122624,85164687360
1,1713142512550863725,1.359375,0.173828125,0,0,356122624,85164687360
1,1713142512592197727,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713142512633314195,0.0068359375,0.8759765625,0,0,356122624,85164687360
1,1713142512674738013,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713142512716239174,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713142512757570224,1.3642578125,0.0771484375,0,0,356122624,85164687360
1,1713142512799293448,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713142512840978819,0.142578125,0.751953125,0,0,356122624,85164687360
1,1713142512891232232,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713142512933534779,0.0029296875,1.2822265625,0,0,356122624,85164687360
1,1713142512974272611,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142513017490357,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713142513060291128,1.359375,0.0556640625,0,0,356122624,85164687360
1,1713142513113452368,0.0048828125,0.033203125,0,0,356122624,85164687360
1,1713142513154528618,1.36328125,0.087890625,0,0,356122624,85164687360
1,1713142513195917427,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713142513239137589,0.029296875,4.1572265625,0,0,356057088,85164752896
1,1713142513280659277,1.7548828125,1.7890625,0,0,351862784,85168947200
2,1713142446648686937,2.4228515625,0.06640625,0,0,351862784,85168947200
2,1713142446692708251,1.3583984375,0.0771484375,0,0,351862784,85168947200
2,1713142446734360449,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713142446776262528,0.0029296875,0.7392578125,0,0,351862784,85168947200
2,1713142446818356722,0.0029296875,0.0625,0,0,351862784,85168947200
2,1713142446860713701,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713142446912311797,1.3623046875,0.06640625,0,0,351862784,85168947200
2,1713142446953840396,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713142446995708096,1.3623046875,0.06640625,0,0,351862784,85168947200
2,1713142447038602963,0.0068359375,0.06640625,0,0,351862784,85168947200
2,1713142447091654514,0.0029296875,0.7353515625,0,0,351862784,85168947200
2,1713142447135283742,6.1748046875,0.06640625,0,0,351862784,85168947200
2,1713142447178295427,0.0029296875,0.7236328125,0,0,351862784,85168947200
2,1713142447221387956,0.0029296875,0.0556640625,0,0,351862784,85168947200
2,1713142447264004534,0.046875,0.0556640625,0,0,351862784,85168947200
2,1713142447312017413,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713142447353194827,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713142447394423074,1.3623046875,0.087890625,0,0,351862784,85168947200
2,1713142447436269247,0.0068359375,0.087890625,0,0,351862784,85168947200
2,1713142447478393166,0.0029296875,0.7568359375,0,0,351862784,85168947200
2,1713142447519777501,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713142447561569583,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713142447613101418,1.3623046875,0.087890625,0,0,351862784,85168947200
2,1713142447653785912,0.0029296875,0.099609375,0,0,351862784,85168947200
2,1713142447694489382,1.3623046875,0.099609375,0,0,351862784,85168947200
2,1713142447735199998,0.0029296875,0.099609375,0,0,351862784,85168947200
2,1713142447775949792,0.0029296875,0.7724609375,0,0,351862784,85168947200
2,1713142447816590034,0.0029296875,0.099609375,0,0,351862784,85168947200
2,1713142447857591193,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713142447899708451,1.3583984375,0.0771484375,0,0,351862784,85168947200
2,1713142447942871245,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713142447992481389,0.0048828125,0.728515625,0,0,351862784,85168947200
2,1713142448034710277,0.0068359375,0.06640625,0,0,351862784,85168947200
2,1713142448077348142,0.0029296875,0.728515625,0,0,351862784,85168947200
2,1713142448119344904,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713142448160282628,1.4697265625,0.0771484375,0,0,351862784,85168947200
2,1713142448213327928,1.3583984375,0.06640625,0,0,351862784,85168947200
2,1713142448255425445,0.005859375,0.154296875,0,0,351862784,85168947200
2,1713142448298261243,1.3583984375,0.0556640625,0,0,351862784,85168947200
2,1713142448341595028,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713142448393826244,0.0029296875,0.728515625,0,0,351862784,85168947200
2,1713142448436311887,0.0068359375,0.06640625,0,0,351862784,85168947200
2,1713142448479195924,0.0029296875,0.728515625,0,0,351862784,85168947200
2,1713142448520174455,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713142448563584050,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713142448612706945,1.3623046875,4.55078125,0,0,351862784,85168947200
2,1713142448654924744,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713142448698123070,1.3583984375,0.0556640625,0,0,351862784,85168947200
2,1713142448740573939,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713142448793249950,0.0029296875,0.7509765625,0,0,351862784,85168947200
2,1713142448835567921,0.0068359375,0.087890625,0,0,351862784,85168947200
2,1713142448878060592,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713142448920189320,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713142448962598492,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713142449044055927,1.3642578125,11.904296875,0,0,351862784,85168947200
2,1713142449113672032,0.701171875,1.9052734375,0,0,351862784,85168947200
2,1713142449167981077,1.68359375,18.390625,0,0,356122624,85164687360
2,1713142449211737703,9.4296875,3.943359375,0,0,356122624,85164687360
2,1713142449264079222,0.005859375,0.197265625,0,0,356122624,85164687360
2,1713142449314581204,9.4599609375,3.5068359375,0,0,356122624,85164687360
2,1713142449356401459,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713142449398587513,0.0029296875,0.71875,0,0,356122624,85164687360
2,1713142449441412897,0.0068359375,0.2763671875,0,0,356122624,85164687360
2,1713142449483494298,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713142449525214783,1.357421875,0.0771484375,0,0,356122624,85164687360
2,1713142449566920260,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713142449613352756,0.0029296875,0.71875,0,0,356122624,85164687360
2,1713142449655721351,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713142449697097810,0.0029296875,0.7294921875,0,0,356122624,85164687360
2,1713142449738655811,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142449780222729,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142449821972739,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713142449863150320,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142449912968299,0.0029296875,0.7138671875,0,0,356122624,85164687360
2,1713142449954160123,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713142449998658571,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713142450041890465,0.0068359375,0.0771484375,0,0,356122624,85164687360
2,1713142450083785771,0.0048828125,0.06640625,0,0,356122624,85164687360
2,1713142450125482316,1.361328125,0.06640625,0,0,356122624,85164687360
2,1713142450166277407,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142450212726603,2.177734375,0.7578125,0,0,356122624,85164687360
2,1713142450254447431,0.0029296875,0.173828125,0,0,356122624,85164687360
2,1713142450295975127,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142450338083731,1.359375,0.06640625,0,0,356122624,85164687360
2,1713142450380485794,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142450423497321,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713142450464700752,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142450512410798,0.0029296875,0.7412109375,0,0,356122624,85164687360
2,1713142450554208473,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142450596718734,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142450638473193,1.3671875,0.06640625,0,0,356122624,85164687360
2,1713142450681493737,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142450723381934,0.0048828125,0.7333984375,0,0,356122624,85164687360
2,1713142450764909896,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142450811740114,0.0029296875,0.7626953125,0,0,356122624,85164687360
2,1713142450852915359,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142450894321915,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142450936710962,1.36328125,0.087890625,0,0,356122624,85164687360
2,1713142450978203266,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142451019777797,0.0029296875,0.7578125,0,0,356122624,85164687360
2,1713142451065803258,0.0029296875,1.60546875,0,0,356122624,85164687360
2,1713142451114681405,0.0029296875,0.759765625,0,0,356122624,85164687360
2,1713142451156618022,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142451198677508,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142451241177602,10.591796875,0.1630859375,0,0,356122624,85164687360
2,1713142451292063506,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142451372450677,9.822265625,2.6943359375,0,0,356122624,85164687360
2,1713142451414691512,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142451456619931,0.0029296875,0.736328125,0,0,356122624,85164687360
2,1713142451498731760,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142451541157331,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142451583336417,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713142451632889591,0.0009765625,0.06640625,0,0,356122624,85164687360
2,1713142451674821433,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713142451716831151,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142451759295671,0.0029296875,0.7412109375,0,0,356122624,85164687360
2,1713142451810103732,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142451851671009,0.017578125,0.087890625,0,0,356122624,85164687360
2,1713142451893115716,1.359375,0.087890625,0,0,356122624,85164687360
2,1713142451934231088,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142451976290655,1.36328125,0.087890625,0,0,356122624,85164687360
2,1713142452017168417,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142452058119318,0.0029296875,0.7626953125,0,0,356122624,85164687360
2,1713142452099470486,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142452141146786,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142452182798014,1.359375,0.0771484375,0,0,356122624,85164687360
2,1713142452233003304,0.0087890625,2.8359375,0,0,356122624,85164687360
2,1713142452274105644,0.048828125,0.7470703125,0,0,356122624,85164687360
2,1713142452315111786,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142452356245781,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142452398435961,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713142452440100954,0.0068359375,0.0771484375,0,0,356122624,85164687360
2,1713142452481825267,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713142452523188771,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142452564008834,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713142452612780955,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142452653939987,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142452695550563,1.3603515625,0.0771484375,0,0,356122624,85164687360
2,1713142452736685467,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142452778331907,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713142452819759331,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142452861564838,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142452912027791,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713142452952726935,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142452993668394,1.36328125,0.099609375,0,0,356122624,85164687360
2,1713142453034381392,0.0068359375,0.099609375,0,0,356122624,85164687360
2,1713142453075039866,0.0029296875,0.7685546875,0,0,356122624,85164687360
2,1713142453115688378,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142453162137731,0.0029296875,3.1201171875,0,0,356122624,85164687360
2,1713142453228875407,4.96875,3.078125,0,0,356122624,85164687360
2,1713142453269577604,1.2412109375,3.54296875,0,0,356122624,85164687360
2,1713142453311555815,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142453352266213,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142453393194471,1.36328125,0.087890625,0,0,356122624,85164687360
2,1713142453434349056,0.0068359375,0.2412109375,0,0,356122624,85164687360
2,1713142453555082689,9.8310546875,5.2802734375,0,0,356122624,85164687360
2,1713142453668606125,9.7958984375,16.5302734375,0,0,356122624,85164687360
2,1713142453712158969,1.400390625,0.7294921875,0,0,356122624,85164687360
2,1713142453753838905,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713142453795442553,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713142453836911312,1.36328125,0.0556640625,0,0,356122624,85164687360
2,1713142453878965868,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142453921534381,0.0029296875,0.7412109375,0,0,356122624,85164687360
2,1713142453963461265,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142454012955205,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142454055133336,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142454096550300,0.0029296875,0.6484375,0,0,356122624,85164687360
2,1713142454138107281,1.3984375,0.998046875,0,0,356122624,85164687360
2,1713142454179755308,0.0029296875,0.615234375,0,0,356122624,85164687360
2,1713142454266211541,1.7529296875,159.2197265625,0,0,374145024,85146664960
2,1713142454312285835,8.6201171875,151.259765625,0,0,394067968,85126742016
2,1713142454353940628,334.5107421875,0.1171875,0,0,905773056,84615036928
