device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713143475527782716,9408.1689453125,1.7490234375,28,12,35332620288,50188189696
1,1713143475569899211,56.01171875,928.5166015625,28,12,35332620288,50188189696
1,1713143475621996191,2468.7177734375,6300.48828125,26,11,35332620288,50188189696
1,1713143475662684579,3808.474609375,0.216796875,26,11,35332620288,50188189696
1,1713143475703311016,3111.8505859375,322.009765625,26,11,35332620288,50188189696
1,1713143475744047298,9185.2744140625,1.43359375,26,11,35332620288,50188189696
1,1713143475784770844,672.2275390625,449.3603515625,26,11,35332620288,50188189696
1,1713143475826375072,5877.6416015625,1469.5068359375,28,12,35332620288,50188189696
1,1713143475867543404,9553.1611328125,0.68359375,28,12,35332620288,50188189696
1,1713143475908967658,25.8466796875,3362.2939453125,28,12,35332620288,50188189696
1,1713143475949927156,2358.0703125,6299.7890625,28,12,35332620288,50188189696
1,1713143475990798679,3640.5888671875,0.099609375,28,12,35332620288,50188189696
1,1713143476031808087,3256.0888671875,1.3466796875,24,9,35332620288,50188189696
1,1713143476072735988,9466.904296875,1.26171875,24,9,35332620288,50188189696
1,1713143476113690285,336.046875,689.220703125,24,9,35332620288,50188189696
1,1713143476154903069,5855.099609375,1468.814453125,24,9,35332620288,50188189696
1,1713143476203095177,9612.748046875,0.515625,25,9,35332620288,50188189696
1,1713143476244770473,96.0595703125,2778.8544921875,25,9,35332620288,50188189696
1,1713143476287004432,3103.55078125,5522.6015625,25,9,35332620288,50188189696
1,1713143476329291896,1334.013671875,922.5234375,25,9,35332620288,50188189696
1,1713143476382421063,5115.953125,6990.4189453125,25,9,35332620288,50188189696
1,1713143476423950195,4813.9033203125,0.8857421875,30,11,35332620288,50188189696
1,1713143476466010403,79.55078125,2913.759765625,30,11,35332620288,50188189696
1,1713143476508093829,3103.416015625,5522.640625,30,11,35332620288,50188189696
1,1713143476550274923,1457.544921875,336.7822265625,30,11,35332620288,50188189696
1,1713143476604386404,5796.189453125,778.1220703125,27,11,35332620288,50188189696
1,1713143476646729103,4257.88671875,0.1103515625,27,11,35332620288,50188189696
1,1713143476688028044,144.41796875,2762.9130859375,27,11,35332620288,50188189696
1,1713143476729751473,6789.37109375,5522.22265625,27,11,35332620288,50188189696
1,1713143476772138896,1120.1416015625,551.5029296875,27,11,35332620288,50188189696
1,1713143476814326832,5773.6005859375,778.1533203125,27,11,35332620288,50188189696
1,1713143476856657234,9106.51953125,0.626953125,27,11,35332620288,50188189696
1,1713143476907731955,36.99609375,3741.3994140625,27,11,35332620288,50188189696
1,1713143476949874719,3104.771484375,5522.7001953125,27,11,35332620288,50188189696
1,1713143477002792884,1568.375,1462.84375,29,11,35332620288,50188189696
1,1713143477044375752,5593.2822265625,3606.7607421875,29,11,35332620288,50188189696
1,1713143477085777227,4792.4501953125,0.2607421875,29,11,35332620288,50188189696
1,1713143477127020681,105.212890625,3107.8984375,29,11,35848519680,49672290304
1,1713143477169833094,1979.248046875,6212.9375,29,11,35848519680,49672290304
1,1713143477212058671,2576.322265625,3.5146484375,24,6,35848519680,49672290304
1,1713143477255167331,3671.052734375,0.5322265625,24,6,35848519680,49672290304
1,1713143477306688749,11872.5185546875,0.69921875,24,6,35848519680,49672290304
1,1713143477348855437,5.8251953125,3359.0009765625,24,6,35848519680,49672290304
1,1713143477403110043,2072.6533203125,6299.5947265625,31,10,35848519680,49672290304
1,1713143477444909822,0.0048828125,73.1513671875,31,10,35848519680,49672290304
1,1713143477487758251,9880.0048828125,0.9755859375,31,10,35848519680,49672290304
1,1713143477530576700,0.0029296875,6784.5595703125,31,10,35848519680,49672290304
1,1713143477584366375,4186.404296875,3.6396484375,31,10,32555991040,52964818944
1,1713143477630009940,0.4736328125,0.7841796875,31,5,23609540608,61911269376
1,1713143477670886241,0.0029296875,0.2392578125,31,5,23609540608,61911269376
1,1713143477711792588,0.0029296875,32.5068359375,31,5,23609540608,61911269376
1,1713143477753299702,8.806640625,0.1103515625,31,5,23609540608,61911269376
1,1713143477802771465,298.09765625,10290.283203125,55,0,23609540608,61911269376
1,1713143477843669811,0.0029296875,2043.5771484375,55,0,23609540608,61911269376
1,1713143477885383284,875.39453125,0.087890625,55,0,23609540608,61911269376
1,1713143477926714306,52.869140625,10607.91796875,55,0,23609540608,61911269376
1,1713143477967894380,1.36328125,0.255859375,55,0,23609540608,61911269376
1,1713143478009409718,221.0693359375,10931.8603515625,7,0,23609540608,61911269376
1,1713143478050292894,94.05078125,0.7646484375,7,0,23609540608,61911269376
1,1713143478103572345,587.8310546875,5721.232421875,7,0,23609540608,61911269376
1,1713143478145157152,19.2294921875,10877.3056640625,7,0,23609540608,61911269376
1,1713143478186800452,0.138671875,0.0771484375,7,0,23609540608,61911269376
1,1713143478229679303,264.3251953125,11189.05859375,6,0,23609540608,61911269376
1,1713143478282120200,23.3232421875,0.208984375,6,0,23609540608,61911269376
1,1713143478324037482,810.09375,0.0771484375,6,0,23609540608,61911269376
1,1713143478365910651,159.955078125,9393.396484375,6,0,23609540608,61911269376
1,1713143478407862023,0.00390625,0.06640625,8,0,23609540608,61911269376
1,1713143478450456534,475.76953125,9804.533203125,8,0,23609540608,61911269376
1,1713143478499711699,0.1845703125,0.080078125,8,0,23609540608,61911269376
1,1713143478541700643,762.0390625,0.7294921875,8,0,23609540608,61911269376
1,1713143478583707240,216.3984375,8454.6474609375,8,0,23609540608,61911269376
1,1713143478627859594,0.0068359375,0.068359375,8,0,23609540608,61911269376
1,1713143478669602773,640.521484375,7923.435546875,8,0,23609540608,61911269376
1,1713143478711039325,0.0029296875,552.2275390625,8,0,23609540608,61911269376
1,1713143478752676472,961.1494140625,308.1376953125,8,0,23609540608,61911269376
1,1713143478802390935,0.142578125,10158.9052734375,8,0,23609540608,61911269376
1,1713143478843270269,0.0068359375,0.7646484375,8,0,23609540608,61911269376
1,1713143478884984716,615.2724609375,8202.7509765625,8,0,23609540608,61911269376
1,1713143478926376140,0.0029296875,165.71484375,8,0,23609540608,61911269376
1,1713143478967853607,919.2568359375,1301.3984375,8,0,23609540608,61911269376
1,1713143479009541264,0.0048828125,9772.408203125,7,0,23609540608,61911269376
1,1713143479051995446,32.2802734375,0.7470703125,7,0,23609540608,61911269376
1,1713143479102692311,211.595703125,10809.8583984375,7,0,23609540608,61911269376
1,1713143479144182483,1.7548828125,884.1201171875,7,0,23609540608,61911269376
1,1713143479185942863,975.7001953125,86.59765625,7,0,23609540608,61911269376
1,1713143479227275995,4.81640625,10324.5166015625,6,0,23609540608,61911269376
1,1713143479269366606,26.033203125,0.1953125,6,0,23609540608,61911269376
1,1713143479311011772,293.1552734375,11042.2578125,6,0,23609540608,61911269376
1,1713143479352095568,36.3837890625,0.7841796875,6,0,23609540608,61911269376
1,1713143479402154709,628.76171875,5276.470703125,6,0,23609540608,61911269376
1,1713143479442954571,0.01171875,10435.6376953125,8,0,23609540608,61911269376
1,1713143479483740422,44.078125,0.099609375,8,0,23609540608,61911269376
1,1713143479524470574,158.5947265625,10655.8125,8,0,23609540608,61911269376
1,1713143479565292527,220.361328125,0.228515625,8,0,23609540608,61911269376
1,1713143479606017400,470.966796875,7043.220703125,8,0,23609540608,61911269376
1,1713143479646964540,0.0029296875,3368.6435546875,8,0,23609540608,61911269376
1,1713143479687933882,706.3681640625,2772.734375,8,0,24190451712,61330358272
1,1713143479729917017,1.8349609375,0.802734375,8,0,22575644672,62945165312
1,1713143479784689524,1.36328125,0.173828125,8,0,22575644672,62945165312
1,1713143479825421782,47.9423828125,240.4091796875,66,9,26073694208,59447115776
1,1713143479866052106,201.58984375,4063.9208984375,66,9,28615442432,56905367552
1,1713143479906684762,399.630859375,3524.2216796875,66,9,28615442432,56905367552
1,1713143479947429084,336.283203125,3011.263671875,66,9,28615442432,56905367552
1,1713143479988431143,205.890625,1095.630859375,66,9,28615442432,56905367552
1,1713143480029607060,125.015625,1029.1455078125,99,56,28741271552,56779538432
1,1713143480070292929,36.166015625,22.341796875,99,56,26402947072,59117862912
1,1713143480111233919,0.138671875,5.6103515625,99,56,27126464512,58394345472
1,1713143480152650102,359.7939453125,7395.669921875,99,56,33956888576,51563921408
1,1713143480203760080,14736.181640625,16526.396484375,92,42,35332620288,50188189696
1,1713143480244420831,15079.142578125,9774.4150390625,92,42,35332620288,50188189696
1,1713143480285190765,5843.7001953125,7415.482421875,92,42,35332620288,50188189696
1,1713143480326475047,5907.39453125,5213.5,92,42,35332620288,50188189696
1,1713143480367857150,4336.0078125,1.4970703125,92,42,35332620288,50188189696
1,1713143480409961081,75.77734375,3062.328125,53,21,35332620288,50188189696
1,1713143480452383145,9856.2255859375,1.646484375,53,21,35332620288,50188189696
1,1713143480504455904,224.2177734375,3575.466796875,53,21,35332620288,50188189696
1,1713143480546479760,5447.349609375,5521.3984375,53,21,35332620288,50188189696
1,1713143480588243688,1681.7080078125,978.0478515625,53,21,35332620288,50188189696
1,1713143480630414353,5628.2431640625,1468.759765625,31,11,35332620288,50188189696
1,1713143480673731049,9330.435546875,0.6953125,31,11,35332620288,50188189696
1,1713143480720833917,87.2421875,3049.7138671875,31,11,35332620288,50188189696
1,1713143480762517436,5210.115234375,5522.10546875,31,11,35332620288,50188189696
1,1713143480804729094,1602.4775390625,1087.2001953125,30,8,35332620288,50188189696
1,1713143480845961318,5472.2001953125,1468.8115234375,30,8,35332620288,50188189696
1,1713143480887603598,9093.7734375,0.6123046875,30,8,35332620288,50188189696
1,1713143480929164455,39.9775390625,1768.0361328125,30,8,35332620288,50188189696
1,1713143480969944477,5030.0283203125,6300.2529296875,30,8,35332620288,50188189696
1,1713143481010751166,3563.8984375,0.099609375,35,10,35332620288,50188189696
1,1713143481051701809,235.341796875,2762.9287109375,35,10,35332620288,50188189696
1,1713143481102785245,9857.548828125,1.0458984375,35,10,35332620288,50188189696
1,1713143481149219518,123.32421875,3861.5693359375,35,10,35332620288,50188189696
1,1713143481191943395,3107.494140625,5522.3623046875,35,10,35332620288,50188189696
1,1713143481234091909,2296.2919921875,436.0966796875,38,12,35332620288,50188189696
1,1713143481276007145,197.7607421875,3453.369140625,38,12,35332620288,50188189696
1,1713143481320493746,10411.93359375,0.6865234375,38,12,35332620288,50188189696
1,1713143481362107014,8.5732421875,2378.2939453125,38,12,35332620288,50188189696
1,1713143481406128077,5842.234375,6990.62890625,39,12,35332620288,50188189696
1,1713143481447986204,3696.4609375,0.0556640625,39,12,35332620288,50188189696
1,1713143481489626572,275.275390625,2762.8212890625,39,12,35332620288,50188189696
1,1713143481531809543,2622.6669921875,5522.3466796875,39,12,35332620288,50188189696
1,1713143481574037649,2697.021484375,143.38671875,39,12,35332620288,50188189696
1,1713143481622403314,5910.4375,1468.763671875,31,11,35332620288,50188189696
1,1713143481664090496,9217.1357421875,1.3955078125,31,11,35332620288,50188189696
1,1713143481705842611,36.8037109375,3345.501953125,31,11,35332620288,50188189696
1,1713143481747763130,2438.224609375,6299.5888671875,31,11,35332620288,50188189696
1,1713143481790070225,3361.9150390625,0.06640625,31,11,35332620288,50188189696
1,1713143481832099628,3874.060546875,0.5078125,26,10,35332620288,50188189696
1,1713143481881886713,10416.2978515625,1.80078125,26,10,35332620288,50188189696
1,1713143481923624945,24.2578125,4148.4755859375,26,10,35332620288,50188189696
1,1713143481965143806,2128.267578125,6991.162109375,26,10,35332620288,50188189696
1,1713143482007146694,4544.36328125,0.1357421875,25,7,35332620288,50188189696
1,1713143482049075106,140.0888671875,2762.9384765625,25,7,35332620288,50188189696
1,1713143482090358062,8726.0283203125,5146.5302734375,25,7,35332620288,50188189696
1,1713143482140245887,0.0048828125,1138.5869140625,25,7,35332620288,50188189696
1,1713143482183596906,3277.7529296875,5960.580078125,25,7,35332620288,50188189696
1,1713143482225215464,4368.544921875,0.4140625,30,12,35332620288,50188189696
1,1713143482266641504,88.21875,2935.2548828125,30,12,35332620288,50188189696
1,1713143482308882465,3103.3955078125,5522.4013671875,30,12,35332620288,50188189696
1,1713143482351729783,1792.2265625,289.4248046875,30,12,35332620288,50188189696
1,1713143482406181964,5907.640625,6990.55859375,28,12,35332620288,50188189696
1,1713143482447734587,4368.541015625,0.091796875,28,12,35332620288,50188189696
1,1713143482507042326,128.85546875,2762.41015625,28,12,35332620288,50188189696
1,1713143482547755305,9441.1318359375,0.5751953125,28,12,35332620288,50188189696
1,1713143482588659019,49.376953125,3639.9384765625,28,12,35332620288,50188189696
1,1713143482629645761,1680.2158203125,6990.763671875,27,11,35332620288,50188189696
1,1713143482670353165,4256.52734375,0.88671875,27,11,35332620288,50188189696
1,1713143482711173923,140.951171875,2763.9287109375,27,11,35332620288,50188189696
1,1713143482753197225,3180.916015625,5521.470703125,27,11,35332620288,50188189696
1,1713143482803146549,1737.7158203125,865.4375,28,11,35332620288,50188189696
1,1713143482844341566,5842.748046875,1468.7490234375,28,11,35332620288,50188189696
1,1713143482885480463,8993.1044921875,1.310546875,28,11,35332620288,50188189696
1,1713143482928821428,39.638671875,3539.2451171875,28,11,35332620288,50188189696
1,1713143482970228988,1945.94921875,6990.404296875,28,11,35332620288,50188189696
1,1713143483020037414,4701.1240234375,28.033203125,25,7,35332620288,50188189696
1,1713143483061177923,4094.7265625,0.609375,25,7,35332620288,50188189696
1,1713143483102671504,9721.40234375,1.109375,25,7,35332620288,50188189696
1,1713143483143794100,112.0185546875,1213.55078125,25,7,35332620288,50188189696
1,1713143483185035013,5844.7822265625,1469.3955078125,25,7,35332620288,50188189696
1,1713143483248507627,2632.330078125,144.96484375,29,11,35332620288,50188189696
1,1713143483290361234,4685.068359375,692.2177734375,29,11,35332620288,50188189696
1,1713143483340197050,9329.10546875,0.599609375,29,11,35332620288,50188189696
1,1713143483380908478,28.27734375,3943.2587890625,29,11,35332620288,50188189696
1,1713143483421628070,1960.24609375,6990.513671875,27,11,35332620288,50188189696
1,1713143483462309129,4760.587890625,0.4521484375,27,11,35332620288,50188189696
1,1713143483502929871,54.9765625,3111.80859375,27,11,35332620288,50188189696
1,1713143483543614309,1460.58203125,6299.5751953125,27,11,35332620288,50188189696
1,1713143483584414057,3752.6025390625,0.7626953125,27,11,35332620288,50188189696
1,1713143483625523368,3124.2373046875,79.7236328125,27,11,35332620288,50188189696
1,1713143483667891601,9520.169921875,1.2734375,27,11,35332620288,50188189696
1,1713143483709782741,225.3935546875,1086.2255859375,27,11,35848519680,49672290304
1,1713143483752169675,5844.353515625,1468.8037109375,27,11,35848519680,49672290304
1,1713143483802796562,9441.21875,1.2275390625,22,6,35848519680,49672290304
1,1713143483843906697,68.8046875,2764.3232421875,22,6,35848519680,49672290304
1,1713143483885058369,3103.537109375,5523.1689453125,22,6,35848519680,49672290304
1,1713143483928414075,2072.259765625,21.0283203125,22,6,35848519680,49672290304
1,1713143483970919827,5614.5126953125,691.568359375,22,6,35848519680,49672290304
1,1713143484026483861,11029.345703125,0.259765625,28,11,35848519680,49672290304
1,1713143484068422777,1473.9755859375,6299.8232421875,28,11,35848519680,49672290304
1,1713143484110553489,3025.73828125,0.54296875,28,11,35848519680,49672290304
1,1713143484153531129,10101.03515625,0.890625,28,11,35848519680,49672290304
1,1713143484202889552,46.18359375,4.1279296875,37,6,23609540608,61911269376
1,1713143484243987360,0.0029296875,3.189453125,37,6,23609540608,61911269376
1,1713143484284959788,0.138671875,0.7490234375,37,6,23609540608,61911269376
1,1713143484326123689,14.2880859375,0.06640625,37,6,23609540608,61911269376
1,1713143484367453041,46.22265625,10348.4921875,37,6,23609540608,61911269376
1,1713143484409675905,205.0302734375,0.06640625,44,0,23609540608,61911269376
1,1713143484452208082,514.216796875,6546.2783203125,44,0,23609540608,61911269376
1,1713143484503063397,0.1845703125,4031.14453125,44,0,23609540608,61911269376
1,1713143484545923630,58.3125,0.06640625,44,0,23609540608,61911269376
1,1713143484588235847,144.3134765625,10896.8955078125,44,0,23609540608,61911269376
1,1713143484630519442,166.1416015625,0.0556640625,8,0,23609540608,61911269376
1,1713143484684976844,552.6630859375,6112.1015625,8,0,23609540608,61911269376
1,1713143484726394965,62.517578125,10497.4736328125,8,0,23609540608,61911269376
1,1713143484767660725,0.0029296875,0.216796875,8,0,23609540608,61911269376
1,1713143484809514054,262.6259765625,10987.0673828125,7,0,23609540608,61911269376
1,1713143484851626103,60.412109375,0.080078125,7,0,23609540608,61911269376
1,1713143484906959608,653.71875,4945.857421875,7,0,23609540608,61911269376
1,1713143484949246706,192.2353515625,8951.56640625,7,0,23609540608,61911269376
1,1713143485006087737,0.138671875,0.75390625,6,0,23609540608,61911269376
1,1713143485048030755,975.56640625,1467.0556640625,6,0,23609540608,61911269376
1,1713143485090521524,0.140625,6736.4716796875,6,0,23609540608,61911269376
1,1713143485131773235,435.2470703125,0.0771484375,6,0,23609540608,61911269376
1,1713143485173854216,499.80078125,5418.1962890625,6,0,23609540608,61911269376
1,1713143485215998549,1.361328125,0.080078125,8,0,23609540608,61911269376
1,1713143485257934599,783.337890625,6273.6669921875,8,0,23609540608,61911269376
1,1713143485307474285,0.0029296875,3534.2451171875,8,0,23609540608,61911269376
1,1713143485350016306,512.138671875,0.0556640625,8,0,23609540608,61911269376
1,1713143485391711445,458.826171875,5915.6142578125,8,0,23609540608,61911269376
1,1713143485432760469,0.0068359375,0.068359375,8,0,23609540608,61911269376
1,1713143485473714180,672.8056640625,7540.4462890625,8,0,23609540608,61911269376
1,1713143485520471314,1.359375,3202.296875,8,0,23609540608,61911269376
1,1713143485562958573,762.037109375,0.1845703125,8,0,23609540608,61911269376
1,1713143485604832369,207.126953125,8786.5986328125,8,0,23609540608,61911269376
1,1713143485646596597,0.0029296875,0.068359375,8,0,23609540608,61911269376
1,1713143485687729507,432.654296875,10249.947265625,8,0,23609540608,61911269376
1,1713143485729200452,1.36328125,0.068359375,8,0,23609540608,61911269376
1,1713143485769968381,780.736328125,3509.8271484375,8,0,23609540608,61911269376
1,1713143485812956889,1.365234375,7729.6015625,6,0,23609540608,61911269376
1,1713143485855875929,236.125,0.087890625,6,0,23609540608,61911269376
1,1713143485904903812,28.978515625,14883.9697265625,6,0,23609540608,61911269376
1,1713143485946156956,0.0029296875,0.080078125,6,0,23609540608,61911269376
1,1713143485987977789,696.970703125,4503.49609375,6,0,23609540608,61911269376
1,1713143486029646805,1.3701171875,6294.1279296875,7,0,23609540608,61911269376
1,1713143486070441134,361.0732421875,0.216796875,7,0,23609540608,61911269376
1,1713143486111377755,0.0048828125,8558.4599609375,7,0,23609540608,61911269376
1,1713143486152235497,550.595703125,0.087890625,7,0,23609540608,61911269376
1,1713143486202893465,120.2880859375,10766.2255859375,7,0,23609540608,61911269376
1,1713143486246278291,0.0029296875,5631.609375,8,0,23609540608,61911269376
1,1713143486287645761,619.4384765625,1477.302734375,8,0,22575644672,62945165312
1,1713143486329125308,1.37109375,0.087890625,8,0,22575644672,62945165312
1,1713143486370341277,0.0029296875,274.0771484375,8,0,25092227072,60428582912
1,1713143486411980216,73.0263671875,255.3486328125,68,9,26073694208,59447115776
1,1713143486453538028,438.818359375,3591.1669921875,68,9,28615442432,56905367552
1,1713143486502779307,379.5732421875,3550.6728515625,68,9,28615442432,56905367552
1,1713143486548484285,359.32421875,2495.8583984375,68,9,28615442432,56905367552
1,1713143486589691789,199.5498046875,643.9833984375,68,9,28636413952,56884396032
1,1713143486631813606,200.03515625,1303.904296875,94,62,29217325056,56303484928
1,1713143486673390585,2.146484375,0.333984375,94,62,26402947072,59117862912
1,1713143486721176527,171.3876953125,5566.5322265625,94,62,32686014464,52834795520
1,1713143486761988174,3793.72265625,15198.8076171875,94,62,35332620288,50188189696
1,1713143486803293236,16164.7265625,10628.251953125,99,42,35332620288,50188189696
1,1713143486844449998,13635.076171875,1193.6123046875,99,42,35332620288,50188189696
1,1713143486885591058,7817.814453125,2768.2099609375,99,42,35332620288,50188189696
1,1713143486927234907,10192.171875,1.7353515625,99,42,35332620288,50188189696
1,1713143486967941480,0.580078125,906.25390625,99,42,35332620288,50188189696
1,1713143487008736780,6540.091796875,6920.5048828125,41,14,35332620288,50188189696
1,1713143487049718318,4145.87109375,0.3857421875,41,14,35332620288,50188189696
1,1713143487090464918,1746.3134765625,3453.0390625,41,14,35332620288,50188189696
1,1713143487131408067,9515.7646484375,1.611328125,41,14,35332620288,50188189696
1,1713143487172321708,0.0029296875,3580.2998046875,41,14,35332620288,50188189696
1,1713143487213349915,3750.1259765625,6299.6064453125,29,11,35332620288,50188189696
1,1713143487254651354,3249.7646484375,0.1103515625,29,11,35332620288,50188189696
1,1713143487302723650,5112.4892578125,778.306640625,29,11,35332620288,50188189696
1,1713143487343409565,4743.2119140625,0.3798828125,29,11,35332620288,50188189696
1,1713143487384181229,38.396484375,3319.4921875,29,11,35332620288,50188189696
1,1713143487424907040,9086.498046875,1034.0361328125,29,12,35332620288,50188189696
1,1713143487465583579,840.107421875,357.0693359375,29,12,35332620288,50188189696
1,1713143487507647226,5889.8740234375,6990.599609375,29,12,35332620288,50188189696
1,1713143487549630822,4705.943359375,0.1513671875,29,12,35332620288,50188189696
1,1713143487592037975,92.732421875,2765.6494140625,29,12,35332620288,50188189696
1,1713143487634210544,9672.677734375,1.615234375,29,11,35332620288,50188189696
1,1713143487682204591,0.0009765625,2879.916015625,29,11,35332620288,50188189696
1,1713143487723874793,3103.384765625,5523.0849609375,29,11,35332620288,50188189696
1,1713143487765747934,1512.1904296875,884.2587890625,29,11,35332620288,50188189696
1,1713143487807486133,5020.9033203125,778.3349609375,32,12,35332620288,50188189696
1,1713143487849384181,9188.783203125,0.6357421875,32,12,35332620288,50188189696
1,1713143487892113067,43.2314453125,1947.0185546875,32,12,35332620288,50188189696
1,1713143487934608227,4423.76953125,6300.3388671875,32,12,35332620288,50188189696
1,1713143487975368220,3136.390625,0.0771484375,32,12,35332620288,50188189696
1,1713143488022864350,3769.0849609375,692.51953125,37,11,35332620288,50188189696
1,1713143488065618658,10117.2431640625,0.783203125,37,11,35332620288,50188189696
1,1713143488108393240,1.779296875,2272.7529296875,37,11,35332620288,50188189696
1,1713143488149374747,6757.736328125,6299.4912109375,37,11,35332620288,50188189696
1,1713143488192778668,3584.4462890625,0.0771484375,37,11,35332620288,50188189696
1,1713143488234816786,249.482421875,2763.7578125,29,8,35332620288,50188189696
1,1713143488281793038,10024.2841796875,1.076171875,29,8,35332620288,50188189696
1,1713143488325437083,0.0009765625,2298.8857421875,29,8,35332620288,50188189696
1,1713143488367349146,5841.6962890625,6990.794921875,29,8,35332620288,50188189696
1,1713143488410474952,3730.8251953125,0.0556640625,34,9,35332620288,50188189696
1,1713143488453335222,246.6103515625,2762.9697265625,34,9,35332620288,50188189696
1,1713143488507412306,3103.451171875,5522.50390625,34,9,35332620288,50188189696
1,1713143488550541635,1.36328125,3594.201171875,34,9,35332620288,50188189696
1,1713143488605663878,1739.064453125,6990.548828125,32,12,35332620288,50188189696
1,1713143488647878825,953.478515625,369.8427734375,32,12,35332620288,50188189696
1,1713143488690376712,5887.177734375,1468.75390625,32,12,35332620288,50188189696
1,1713143488732037658,9497.1591796875,1.228515625,32,12,35332620288,50188189696
1,1713143488774540270,70.2119140625,3520.8095703125,32,12,35332620288,50188189696
1,1713143488816493027,2202.154296875,6299.9150390625,27,11,35332620288,50188189696
1,1713143488858050362,3669.8466796875,0.0771484375,27,11,35332620288,50188189696
1,1713143488908773298,3436.4365234375,691.900390625,27,11,35332620288,50188189696
1,1713143488951795726,9157.408203125,0.6259765625,27,11,35332620288,50188189696
1,1713143489002771625,27.14453125,4485.15234375,27,11,35332620288,50188189696
1,1713143489044426468,2436.134765625,5523.0126953125,30,11,35332620288,50188189696
1,1713143489086302754,2413.8984375,77.32421875,30,11,35332620288,50188189696
1,1713143489128178838,4063.67578125,0.4814453125,30,11,35332620288,50188189696
1,1713143489171176513,10038.7783203125,1.083984375,30,11,35332620288,50188189696
1,1713143489212806819,0.0029296875,1605.5517578125,25,8,35332620288,50188189696
1,1713143489255853591,5841.9599609375,1469.8876953125,25,8,35332620288,50188189696
1,1713143489308539306,4816.818359375,0.2265625,25,8,35332620288,50188189696
1,1713143489350969805,3219.3740234375,93.107421875,25,8,35332620288,50188189696
1,1713143489405014393,9632.2041015625,1.12109375,25,8,35332620288,50188189696
1,1713143489447501100,32.6865234375,3909.0185546875,30,9,35332620288,50188189696
1,1713143489490810419,1456.3662109375,6990.5908203125,30,9,35332620288,50188189696
1,1713143489534188878,3654.1396484375,0.087890625,30,9,35332620288,50188189696
1,1713143489583499136,340.3076171875,3311.6708984375,30,9,35332620288,50188189696
1,1713143489625125486,9459.783203125,0.89453125,32,11,35332620288,50188189696
1,1713143489667069789,1.36328125,1611.529296875,32,11,35332620288,50188189696
1,1713143489708874395,4782.615234375,1907.849609375,32,11,35332620288,50188189696
1,1713143489751181488,4753.5322265625,0.9482421875,32,11,35332620288,50188189696
1,1713143489793274149,152.1357421875,3105.044921875,32,11,35332620288,50188189696
1,1713143489835003875,1835.1572265625,6212.9951171875,30,11,35332620288,50188189696
1,1713143489881671840,2478.25,975.80078125,30,11,35332620288,50188189696
1,1713143489923363097,4441.1181640625,0.4072265625,30,11,35332620288,50188189696
1,1713143489965889276,9698.412109375,0.896484375,30,11,35332620288,50188189696
1,1713143490008629064,0.0029296875,2592.4765625,29,10,35332620288,50188189696
1,1713143490051729911,2800.3662109375,6991.2177734375,29,10,35332620288,50188189696
1,1713143490107249680,4928.6103515625,0.0986328125,29,10,35332620288,50188189696
1,1713143490149632965,4795.595703125,692.22265625,29,10,35332620288,50188189696
1,1713143490192083687,9179.720703125,0.9287109375,29,10,35332620288,50188189696
1,1713143490233957321,0.0068359375,1435.9482421875,26,7,35848519680,49672290304
1,1713143490282191624,2689.693359375,6990.5185546875,26,7,35848519680,49672290304
1,1713143490323378491,4144.5166015625,0.087890625,26,7,35848519680,49672290304
1,1713143490364755559,68.9453125,2762.8896484375,26,7,35848519680,49672290304
1,1713143490405823724,5486.6181640625,5521.416015625,30,11,35848519680,49672290304
1,1713143490447136479,1344.1689453125,23.02734375,30,11,35848519680,49672290304
1,1713143490488373787,5233.44921875,691.5380859375,30,11,35848519680,49672290304
1,1713143490529843322,9515.814453125,0.90625,30,11,35848519680,49672290304
1,1713143490582050061,1.36328125,1543.1865234375,30,11,35848519680,49672290304
1,1713143490627027314,3970.04296875,0.06640625,25,7,35848519680,49672290304
1,1713143490668896044,9374.880859375,1.0947265625,25,7,35848519680,49672290304
1,1713143490710981089,493.982421875,4.7353515625,25,7,23609540608,61911269376
1,1713143490753393804,0.0029296875,0.7294921875,25,7,23609540608,61911269376
1,1713143490803002979,0.140625,0.06640625,70,3,23609540608,61911269376
1,1713143490845417042,14.287109375,0.7294921875,70,3,23609540608,61911269376
1,1713143490887760070,0.140625,9882.818359375,70,3,23609540608,61911269376
1,1713143490929722100,275.7587890625,0.06640625,70,3,23609540608,61911269376
1,1713143490971555858,424.5986328125,7227.9072265625,70,3,23609540608,61911269376
1,1713143491022725899,0.009765625,8612.9873046875,8,0,23609540608,61911269376
1,1713143491065709307,131.7548828125,0.1953125,8,0,23609540608,61911269376
1,1713143491107093572,110.5869140625,10686.646484375,8,0,23609540608,61911269376
1,1713143491147939400,267.0595703125,0.751953125,8,0,23609540608,61911269376
1,1713143491189213062,380.13671875,8092.2080078125,8,0,23609540608,61911269376
1,1713143491229960986,0.0068359375,2318.9404296875,8,0,23609540608,61911269376
1,1713143491270954530,756.50390625,0.2060546875,8,0,23609540608,61911269376
1,1713143491320543831,0.0048828125,8889.0087890625,8,0,23609540608,61911269376
1,1713143491363037323,526.56640625,0.84765625,8,0,23609540608,61911269376
1,1713143491405367618,240.2939453125,9540.6015625,8,0,23609540608,61911269376
1,1713143491447596529,0.0029296875,1656.38671875,8,0,23609540608,61911269376
