device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713142379975538068,0.0029296875,0.1240234375,100,0,11987124224,73533685760
2,1713142380016121224,1.498046875,0.099609375,100,0,11987124224,73533685760
2,1713142380056798472,0.0029296875,0.099609375,100,0,11987124224,73533685760
2,1713142380097469289,0.138671875,1.8583984375,100,0,11987124224,73533685760
2,1713142380138456104,3920.8408203125,1.0166015625,100,0,11987124224,73533685760
2,1713142380180249979,4172.666015625,1.19140625,100,0,11987124224,73533685760
2,1713142380222134745,4177.6806640625,0.96484375,50,0,11987124224,73533685760
2,1713142380264315898,4120.314453125,1.0478515625,50,0,11987124224,73533685760
2,1713142380312218435,4106.927734375,1.900390625,50,0,11987124224,73533685760
2,1713142380355635948,4120.314453125,1.0224609375,50,0,11987124224,73533685760
2,1713142380397382249,4148.16796875,1.8203125,50,0,11987124224,73533685760
2,1713142380439046658,4256.5400390625,1.033203125,13,0,11987124224,73533685760
2,1713142380481570171,4200.5234375,1.146484375,13,0,11987124224,73533685760
2,1713142380532308650,4089.8662109375,1.017578125,13,0,11987124224,73533685760
2,1713142380573393631,4146.03515625,1.0185546875,13,0,11987124224,73533685760
2,1713142380614044591,4146.0107421875,0.9912109375,13,0,11987124224,73533685760
2,1713142380654941131,4204.17578125,0.9775390625,13,0,11987124224,73533685760
2,1713142380695644650,4120.314453125,1.7724609375,13,0,11987124224,73533685760
2,1713142380736358721,4176.318359375,1.0009765625,13,0,11987124224,73533685760
2,1713142380777061440,4205.6015625,1.1328125,13,0,11987124224,73533685760
2,1713142380817766407,4145.875,1.0546875,13,0,11987124224,73533685760
2,1713142380859017737,4424.548828125,1.009765625,13,0,11987124224,73533685760
2,1713142380912165579,4480.689453125,1.6484375,13,0,11987124224,73533685760
2,1713142380953392200,4198.759765625,1.0283203125,13,0,11987124224,73533685760
2,1713142380994063084,4144.513671875,1.138671875,13,0,11987124224,73533685760
2,1713142381034646730,4149.53125,0.984375,13,0,11987124224,73533685760
2,1713142381075535610,4220.63671875,1.01171875,13,0,11987124224,73533685760
2,1713142381116164990,4176.45703125,1.6767578125,13,0,11987124224,73533685760
2,1713142381156985105,4144.66015625,1.0419921875,13,0,11987124224,73533685760
2,1713142381198343450,4424.7314453125,1.0322265625,13,0,11987124224,73533685760
2,1713142381239638690,4313.900390625,1.0185546875,13,0,11987124224,73533685760
2,1713142381281568679,4088.5078125,1.125,13,0,11987124224,73533685760
2,1713142381322529352,4118.01953125,0.98828125,13,0,11987124224,73533685760
2,1713142381363476507,4111.669921875,0.984375,13,0,11987124224,73533685760
2,1713142381412181522,4129.2919921875,1.68359375,13,0,11987124224,73533685760
2,1713142381452860626,4189.984375,0.9990234375,13,0,11987124224,73533685760
2,1713142381493573517,4148.1689453125,1.1962890625,13,0,11987124224,73533685760
2,1713142381534248845,4314.037109375,1.0263671875,13,0,11987124224,73533685760
2,1713142381575289361,4180.72265625,3.8623046875,13,0,11987124224,73533685760
2,1713142381615886169,4032.6376953125,1.677734375,13,0,11987124224,73533685760
2,1713142381656693957,4116.658203125,0.984375,13,0,11987124224,73533685760
2,1713142381697444361,4120.4501953125,0.986328125,13,0,11987124224,73533685760
2,1713142381739053633,4289.6962890625,1.0078125,13,0,11987124224,73533685760
2,1713142381779726133,4148.1689453125,1.130859375,13,0,11987124224,73533685760
2,1713142381820954764,4200.517578125,1.73046875,13,0,11987124224,73533685760
2,1713142381863157061,4312.53125,1.07421875,13,0,11987124224,73533685760
2,1713142381912561976,4144.65234375,1.7021484375,13,0,11987124224,73533685760
2,1713142381953860482,4243.4453125,1.06640625,13,0,11987124224,73533685760
2,1713142381995585168,4312.533203125,3.107421875,13,0,11987124224,73533685760
2,1713142382036949589,4197.677734375,1.0029296875,13,0,11987124224,73533685760
2,1713142382078379821,4200.5205078125,0.7412109375,13,0,11987124224,73533685760
2,1713142382119560911,0.0029296875,0.7470703125,13,0,11987124224,73533685760
2,1713142382161505724,0.0029296875,245.2958984375,13,0,11150360576,74370449408
2,1713142382213921502,423.2802734375,15189.0830078125,18,2,11150360576,74370449408
2,1713142382255628109,927.5087890625,10876.6220703125,18,2,11150360576,74370449408
2,1713142382297411475,917.896484375,10984.171875,18,2,11150360576,74370449408
2,1713142382339334677,924.0625,10974.9638671875,18,2,11150360576,74370449408
2,1713142382401903657,922.7470703125,10600.5703125,18,2,11150360576,74370449408
2,1713142382444473729,976.9306640625,10821.41796875,21,0,11150360576,74370449408
2,1713142382486043074,941.9248046875,10821.5400390625,21,0,11150360576,74370449408
2,1713142382536015629,1335.9970703125,10821.412109375,21,0,11150360576,74370449408
2,1713142382578034146,944.86328125,10821.54296875,21,0,11150360576,74370449408
2,1713142382618853549,943.6103515625,10771.8994140625,21,0,11150360576,74370449408
2,1713142382659544166,944.583984375,10821.4580078125,21,0,11150360576,74370449408
2,1713142382700450937,937.255859375,10821.4580078125,21,0,11150360576,74370449408
2,1713142382741415173,943.28515625,10821.455078125,21,0,11150360576,74370449408
2,1713142382782369369,946.73046875,10935.78515625,21,0,11150360576,74370449408
2,1713142382823305467,956.33984375,10932.552734375,21,0,11150360576,74370449408
2,1713142382864138055,507.419921875,10600.61328125,21,0,11150360576,74370449408
2,1713142382912112364,951.6728515625,9938.08203125,21,0,11150360576,74370449408
2,1713142382952828267,847.169921875,6146.3525390625,21,0,11150360576,74370449408
2,1713142382993852055,2632.3251953125,1.064453125,21,0,11150360576,74370449408
2,1713142383034541184,4480.5595703125,1.4248046875,16,0,11150360576,74370449408
2,1713142383075603170,1008.1259765625,0.6669921875,16,0,11150360576,74370449408
2,1713142383116707878,4536.697265625,1.0703125,16,0,11150360576,74370449408
2,1713142383158275961,505.4208984375,0.7080078125,16,0,11150360576,74370449408
2,1713142383199744565,4592.75,0.7822265625,16,0,11150360576,74370449408
2,1713142383241855825,2353.6572265625,1.1044921875,10,0,11150360576,74370449408
2,1713142383282870907,4536.5615234375,1.0537109375,10,0,11150360576,74370449408
2,1713142383323804063,1344.166015625,1.4755859375,10,0,11150360576,74370449408
2,1713142383364503599,4536.5615234375,0.8642578125,10,0,11150360576,74370449408
2,1713142383412687886,1848.3662109375,1.2626953125,11,0,11150360576,74370449408
2,1713142383454080131,3593.2197265625,0.4970703125,11,0,11150360576,74370449408
2,1713142383495635359,4256.52734375,1.2333984375,11,0,11150360576,74370449408
2,1713142383537188742,4456.4677734375,0.9296875,11,0,11150360576,74370449408
2,1713142383579414070,3136.390625,1.2001953125,11,0,11150360576,74370449408
2,1713142383621684721,3728.2412109375,3.546875,11,0,11150360576,74370449408
2,1713142383663704577,4089.865234375,1.095703125,11,0,11150360576,74370449408
2,1713142383712024229,1799.78125,0.8037109375,11,0,11150360576,74370449408
2,1713142383753587313,4649.935546875,1.0244140625,11,0,11150360576,74370449408
2,1713142383795280460,1008.1259765625,0.8349609375,11,0,11150360576,74370449408
2,1713142383836756436,4592.572265625,1.5888671875,11,0,11150360576,74370449408
2,1713142383878308189,1848.228515625,1.0654296875,11,0,11150360576,74370449408
2,1713142383919285399,4536.5625,0.5478515625,11,0,11150360576,74370449408
2,1713142383960337216,3137.748046875,1.119140625,11,0,11150360576,74370449408
2,1713142384012397024,4704.71875,0.83984375,11,0,11150360576,74370449408
2,1713142384053844982,4761.94921875,1.2607421875,11,0,11150360576,74370449408
2,1713142384096051780,2160.0458984375,1.275390625,11,0,11150360576,74370449408
2,1713142384138257485,4431.9677734375,39.8349609375,11,0,19438305280,66082504704
2,1713142384180041654,0.01171875,0.26953125,11,0,19438305280,66082504704
2,1713142384222367894,0.0029296875,0.0771484375,12,4,19438305280,66082504704
2,1713142384264449553,1.359375,0.0556640625,12,4,19438305280,66082504704
2,1713142384320559618,0.1376953125,121.3623046875,12,4,19438305280,66082504704
2,1713142384361640639,1.36328125,0.1865234375,12,4,19438305280,66082504704
2,1713142384411791868,0.138671875,0.087890625,12,4,19438305280,66082504704
2,1713142384452465177,1.3671875,0.087890625,1,0,19438305280,66082504704
2,1713142384493446391,1.46484375,114.86328125,1,0,19440402432,66080407552
2,1713142384534098773,0.0029296875,0.7841796875,1,0,19440402432,66080407552
2,1713142384575082177,0.0029296875,0.1103515625,1,0,19440402432,66080407552
2,1713142384615696881,0.1376953125,0.1103515625,1,0,19440402432,66080407552
2,1713142384662793502,1.677734375,118.1357421875,1,0,19440402432,66080407552
2,1713142384712688586,0.138671875,0.087890625,1,0,19440402432,66080407552
2,1713142384754340762,0.0029296875,0.7294921875,1,0,19440402432,66080407552
2,1713142384796143934,0.0029296875,0.1953125,1,0,19440402432,66080407552
2,1713142384837970712,0.0068359375,0.7412109375,1,0,19440402432,66080407552
2,1713142384880155626,0.0029296875,0.1953125,1,0,19440402432,66080407552
2,1713142384964437810,0.0029296875,0.7705078125,1,0,19442499584,66078310400
2,1713142385013574282,20.00390625,0.0556640625,1,0,19442499584,66078310400
2,1713142385055068818,0.0029296875,0.7255859375,1,0,19442499584,66078310400
2,1713142385097150949,0.0029296875,0.18359375,1,0,19442499584,66078310400
2,1713142385146641718,0.0029296875,6.134765625,1,0,19444596736,66076213248
2,1713142385187404633,0.7333984375,0.2060546875,1,0,19444596736,66076213248
2,1713142385233845650,0.0009765625,0.044921875,1,0,19444596736,66076213248
2,1713142385276345775,1.36328125,0.044921875,1,0,19444596736,66076213248
2,1713142385337115881,0.1376953125,114.890625,1,0,19444596736,66076213248
2,1713142385380957235,1.36328125,0.173828125,1,0,19444596736,66076213248
2,1713142385431220432,0.0029296875,0.044921875,1,0,19444596736,66076213248
2,1713142385473149865,1.359375,0.044921875,1,0,19444596736,66076213248
2,1713142385513791739,0.1376953125,0.1103515625,1,0,19444596736,66076213248
2,1713142385554474667,0.0029296875,0.7841796875,1,0,19444596736,66076213248
2,1713142385595139897,0.0029296875,0.2392578125,1,0,19444596736,66076213248
2,1713142385660933082,0.0087890625,230.4384765625,0,0,19446693888,66074116096
2,1713142385712339229,1.943359375,0.0771484375,0,0,19446693888,66074116096
2,1713142385753266531,0.0029296875,0.7626953125,0,0,19446693888,66074116096
2,1713142385795922096,0.0029296875,0.1845703125,0,0,19446693888,66074116096
2,1713142385844785391,0.1123046875,114.869140625,1,0,19448791040,66072018944
2,1713142385893113388,1.359375,0.2060546875,1,0,19448791040,66072018944
2,1713142385935035532,0.0029296875,0.0556640625,1,0,19448791040,66072018944
2,1713142385993069165,1.36328125,0.0556640625,1,0,19448791040,66072018944
2,1713142386044410336,12.515625,0.251953125,1,0,19448791040,66072018944
2,1713142386092482311,1.36328125,0.2060546875,1,0,19448791040,66072018944
2,1713142386133976465,0.0029296875,0.06640625,1,0,19448791040,66072018944
2,1713142386176070545,1.359375,0.15234375,1,0,19448791040,66072018944
2,1713142386216731432,0.1376953125,0.06640625,1,0,19448791040,66072018944
2,1713142386259674486,0.0029296875,0.7578125,1,0,19448791040,66072018944
2,1713142386339737226,0.138671875,0.06640625,1,0,19450888192,66069921792
2,1713142386382866253,23.2822265625,0.162109375,1,0,19450888192,66069921792
2,1713142386424952082,0.0029296875,0.044921875,1,0,19450888192,66069921792
2,1713142386466977736,0.0029296875,0.7080078125,1,0,19450888192,66069921792
2,1713142386523309832,0.1376953125,0.66015625,1,0,19452985344,66067824640
2,1713142386566933883,2.7421875,0.751953125,1,0,19452985344,66067824640
2,1713142386613776295,0.1376953125,0.06640625,1,0,19452985344,66067824640
2,1713142386655162519,0.0029296875,0.736328125,1,0,19452985344,66067824640
2,1713142386717397333,0.0029296875,106.1767578125,1,0,19452985344,66067824640
2,1713142386758430604,0.0029296875,0.7841796875,1,0,19452985344,66067824640
2,1713142386799568137,0.138671875,0.087890625,1,0,19452985344,66067824640
2,1713142386842198963,0.0068359375,0.0556640625,1,0,19452985344,66067824640
2,1713142386893923549,1.36328125,0.1953125,1,0,19452985344,66067824640
2,1713142386935176613,0.0029296875,0.06640625,1,0,19452985344,66067824640
2,1713142386998930499,1.36328125,0.1845703125,1,0,19455082496,66065727488
2,1713142387066435673,20.890625,0.7470703125,1,0,19455082496,66065727488
2,1713142387112315313,0.1376953125,0.0771484375,1,0,19455082496,66065727488
2,1713142387154734105,0.0029296875,0.044921875,1,0,19455082496,66065727488
2,1713142387215407540,1.408203125,0.1845703125,1,0,19457179648,66063630336
2,1713142387257584891,6.8505859375,0.7294921875,1,0,19457179648,66063630336
2,1713142387299669786,0.138671875,0.0556640625,1,0,19457179648,66063630336
2,1713142387341945893,0.0029296875,0.0556640625,1,0,19457179648,66063630336
2,1713142387394825230,1.36328125,6.3798828125,1,0,19457179648,66063630336
2,1713142387435658594,8.91015625,0.0771484375,1,0,19457179648,66063630336
2,1713142387476332984,0.0029296875,0.7470703125,1,0,19457179648,66063630336
2,1713142387516894549,0.0029296875,0.0771484375,1,0,19457179648,66063630336
2,1713142387557531761,0.0029296875,0.0771484375,1,0,19457179648,66063630336
2,1713142387598396886,1.4990234375,0.0771484375,1,0,19457179648,66063630336
2,1713142387639249521,0.0068359375,0.0771484375,0,0,19457179648,66063630336
2,1713142387722664397,1.36328125,3.115234375,0,0,19459276800,66061533184
2,1713142387763778491,18.8359375,30536.267578125,0,0,20040187904,65480622080
2,1713142387813307859,590.4736328125,18095.0205078125,11,0,20944060416,64576749568
2,1713142387854272640,1942.4482421875,5640.1806640625,11,0,21524971520,63995838464
2,1713142387895218838,2045.873046875,21172.7099609375,11,0,22001025024,63519784960
2,1713142387936241197,195.533203125,22426.8681640625,11,0,22428844032,63091965952
2,1713142387977128135,0.0595703125,30534.3564453125,11,0,23009755136,62511054848
2,1713142388018246451,1256.583984375,10410.529296875,28,1,23485808640,62035001344
2,1713142388060501916,1950.1650390625,0.044921875,28,1,23913627648,61607182336
2,1713142388113535612,2656.6884765625,25014.1162109375,28,1,24970592256,60550217728
2,1713142388154724473,1410.2900390625,6005.80859375,28,1,25398411264,60122398720
2,1713142388195958481,2208.3720703125,4970.041015625,28,1,25979322368,59541487616
2,1713142388237046063,2175.1474609375,11788.6689453125,28,1,26883194880,58637615104
2,1713142388278195246,779.7080078125,21763.009765625,28,1,27455717376,58065092608
2,1713142388318927143,548.42578125,0.1103515625,28,1,27455717376,58065092608
2,1713142388359829558,0.201171875,0.1103515625,28,1,28456058880,57064751104
2,1713142388401125287,1.4990234375,0.1103515625,28,1,28456058880,57064751104
2,1713142388442246880,0.0068359375,0.1103515625,37,0,28456058880,57064751104
2,1713142388493440672,0.0029296875,0.8818359375,37,0,28456058880,57064751104
2,1713142388535819229,0.0029296875,0.06640625,37,0,28456058880,57064751104
2,1713142388578819780,0.0029296875,0.8662109375,37,0,28456058880,57064751104
2,1713142388621817220,0.0029296875,0.06640625,0,0,28456058880,57064751104
2,1713142388663812084,0.0029296875,0.0771484375,0,0,28456058880,57064751104
2,1713142388713078230,1.494140625,0.0556640625,0,0,28456058880,57064751104
2,1713142388755028040,0.0029296875,3.068359375,0,0,28456058880,57064751104
2,1713142388797433515,1.36328125,0.1953125,0,0,28456058880,57064751104
2,1713142388840530882,0.0068359375,0.0556640625,0,0,28456058880,57064751104
2,1713142388892486197,0.0029296875,0.8701171875,0,0,28456058880,57064751104
2,1713142388934217959,0.0029296875,0.087890625,0,0,28456058880,57064751104
2,1713142388976300027,0.0029296875,0.751953125,0,0,28456058880,57064751104
2,1713142389018323081,0.0029296875,0.099609375,0,0,28456058880,57064751104
2,1713142389060728936,0.0029296875,0.087890625,0,0,28456058880,57064751104
2,1713142389111851584,1.4921875,0.099609375,0,0,28456058880,57064751104
2,1713142389152962267,0.0029296875,0.099609375,0,0,28456058880,57064751104
2,1713142389194082582,1.4091796875,0.228515625,0,0,28456058880,57064751104
2,1713142389235238941,0.0068359375,0.099609375,0,0,28456058880,57064751104
2,1713142389276654656,0.0029296875,0.8662109375,0,0,28456058880,57064751104
2,1713142389318061916,0.0029296875,0.087890625,0,0,28456058880,57064751104
2,1713142389359369041,0.0029296875,0.087890625,0,0,28456058880,57064751104
2,1713142389401027150,1.4990234375,0.087890625,0,0,28456058880,57064751104
2,1713142389442881917,0.0068359375,0.087890625,0,0,28456058880,57064751104
2,1713142389484034002,0.0029296875,0.88671875,0,0,28456058880,57064751104
2,1713142389534717584,0.0009765625,0.087890625,0,0,28456058880,57064751104
2,1713142389576243534,0.0029296875,0.7626953125,0,0,28456058880,57064751104
2,1713142389617426075,0.005859375,0.087890625,0,0,28456058880,57064751104
2,1713142389659155203,0.0029296875,0.087890625,0,0,28456058880,57064751104
2,1713142389700781705,1.4990234375,0.0771484375,0,0,28456058880,57064751104
2,1713142389741737806,0.0029296875,0.1103515625,0,0,28456058880,57064751104
2,1713142389785735939,2.4990234375,0.890625,0,0,28456058880,57064751104
2,1713142389826405180,0.0009765625,0.1103515625,0,0,28456058880,57064751104
2,1713142389867075639,0.0029296875,0.1103515625,0,0,28456058880,57064751104
2,1713142389912179675,1.494140625,0.1103515625,0,0,28456058880,57064751104
2,1713142389952860632,0.0029296875,0.1103515625,0,0,28456058880,57064751104
2,1713142389993707096,0.0029296875,0.9130859375,0,0,28456058880,57064751104
2,1713142390034404182,0.0068359375,0.1103515625,0,0,28456058880,57064751104
2,1713142390075555386,0.0029296875,0.779296875,0,0,28456058880,57064751104
2,1713142390116432202,0.1376953125,0.099609375,0,0,28456058880,57064751104
2,1713142390157976430,0.0029296875,0.0771484375,0,0,28456058880,57064751104
2,1713142390209763335,1.544921875,0.0771484375,0,0,28456058880,57064751104
2,1713142390251163800,0.0087890625,0.087890625,0,0,28456058880,57064751104
2,1713142390292328339,0.0029296875,0.865234375,0,0,28456058880,57064751104
2,1713142390334476914,0.0029296875,0.087890625,0,0,28456058880,57064751104
2,1713142390376907143,0.0029296875,0.0771484375,0,0,28456058880,57064751104
2,1713142390418200964,0.005859375,0.087890625,0,0,28456058880,57064751104
2,1713142390459547621,0.0029296875,0.087890625,0,0,28456058880,57064751104
2,1713142390512078064,1.4990234375,0.06640625,0,0,28456058880,57064751104
2,1713142390900250405,56.7294921875,3.1455078125,5,0,28472836096,57047973888
2,1713142390944282371,4.1123046875,301.8837890625,5,0,28472836096,57047973888
2,1713142390992224121,33.9677734375,516.3681640625,5,0,28472836096,57047973888
2,1713142391034097822,30.81640625,0.087890625,5,0,28472836096,57047973888
2,1713142391075048821,0.0029296875,0.087890625,5,0,28472836096,57047973888
2,1713142391115711408,0.1376953125,0.7529296875,5,0,28472836096,57047973888
2,1713142391156578409,0.0029296875,0.087890625,5,0,28472836096,57047973888
2,1713142391197348402,0.1845703125,263.927734375,5,0,29504634880,56016175104
2,1713142391238285199,171.49609375,6350.828125,16,0,29504634880,56016175104
2,1713142391279190953,670.5458984375,6413.400390625,16,0,29504634880,56016175104
2,1713142391321409523,664.73046875,6425.388671875,16,0,29504634880,56016175104
2,1713142391363083300,660.61328125,450.27734375,16,0,29504634880,56016175104
2,1713142391413373200,0.140625,1.0830078125,99,29,29504634880,56016175104
2,1713142391461135561,1.4580078125,6.681640625,99,29,29504634880,56016175104
2,1713142391516088323,5.728515625,12.9072265625,99,29,29504634880,56016175104
2,1713142391567004402,5.5986328125,7.46484375,99,29,29504634880,56016175104
2,1713142391613657040,0.1904296875,9.0927734375,11,0,29573840896,55946969088
2,1713142391660467528,2.15625,6.681640625,11,0,29573840896,55946969088
2,1713142391721710831,5.03515625,7.3642578125,11,0,29573840896,55946969088
2,1713142391772801056,4.8916015625,5.8984375,11,0,29573840896,55946969088
2,1713142391818492541,4.33203125,16.921875,2,0,29640949760,55879860224
2,1713142391859651945,0.0029296875,0.087890625,2,0,29640949760,55879860224
2,1713142391901301821,0.138671875,0.087890625,2,0,29640949760,55879860224
2,1713142391942844526,1.36328125,0.087890625,2,0,29640949760,55879860224
2,1713142391984215912,0.0029296875,0.216796875,2,0,29640949760,55879860224
2,1713142392025363694,0.0009765625,0.8916015625,1,0,29640949760,55879860224
2,1713142392066038081,0.0966796875,0.099609375,1,0,29640949760,55879860224
2,1713142392116358531,0.1376953125,0.7578125,1,0,29640949760,55879860224
2,1713142392157446979,0.0029296875,0.0771484375,1,0,29640949760,55879860224
2,1713142392199147069,0.1845703125,0.0771484375,1,0,29640949760,55879860224
2,1713142392240781082,1.36328125,0.0771484375,7,0,29640949760,55879860224
2,1713142392282440134,0.0029296875,0.2060546875,7,0,29640949760,55879860224
2,1713142392323578220,0.0029296875,0.751953125,7,0,29640949760,55879860224
2,1713142392364819628,0.0029296875,0.0771484375,7,0,29640949760,55879860224
2,1713142392414029194,0.1376953125,0.0810546875,0,0,29640949760,55879860224
2,1713142392455501878,0.0029296875,1.78125,0,0,29640949760,55879860224
2,1713142392497320174,0.0029296875,0.20703125,0,0,29640949760,55879860224
2,1713142392539288015,1.36328125,0.06640625,0,0,29640949760,55879860224
2,1713142392581810861,0.0029296875,0.1953125,0,0,29640949760,55879860224
2,1713142392632182476,0.40625,5.0810546875,0,0,29640949760,55879860224
2,1713142392673710135,0.0029296875,0.06640625,0,0,29640949760,55879860224
2,1713142392715473752,0.1376953125,0.06640625,0,0,29640949760,55879860224
2,1713142392757291572,1.36328125,0.06640625,0,0,29640949760,55879860224
2,1713142392799365780,0.138671875,0.06640625,0,0,29640949760,55879860224
2,1713142392841643617,1.3671875,2.9130859375,0,0,29640949760,55879860224
2,1713142392883582249,0.0029296875,5.9169921875,0,0,29640949760,55879860224
2,1713142392931187683,1.4296875,223.9052734375,0,0,29125050368,56395759616
2,1713142392972731779,0.0029296875,0.0791015625,0,0,29125050368,56395759616
2,1713142393013951161,0.216796875,14.05078125,43,0,29125050368,56395759616
2,1713142393055475155,1.4228515625,2.0390625,43,0,29395582976,56125227008
2,1713142393097501404,0.1640625,0.087890625,43,0,29395582976,56125227008
2,1713142393139193229,8.2275390625,1.943359375,43,0,29395582976,56125227008
2,1713142393181940661,1.2177734375,23.732421875,43,0,31006195712,54514614272
2,1713142393232731112,37.044921875,1667.7490234375,13,7,31794724864,53726085120
2,1713142393274820831,231.8154296875,1682.1044921875,13,7,31794724864,53726085120
2,1713142393315452991,184.451171875,1951.2763671875,13,7,31794724864,53726085120
2,1713142393356201957,194.78515625,1754.818359375,13,7,31794724864,53726085120
2,1713142393397645408,215.91015625,1913.2939453125,13,7,31857639424,53663170560
2,1713142393438706982,175.8583984375,1505.0732421875,93,53,32788774912,52732035072
2,1713142393479385221,1.74609375,1.70703125,93,53,32788774912,52732035072
2,1713142393520313806,0.0029296875,0.7958984375,93,53,32788774912,52732035072
2,1713142393561287775,1.36328125,0.1103515625,93,53,32788774912,52732035072
2,1713142393613092417,0.0029296875,0.62109375,14,8,32788774912,52732035072
2,1713142393654502983,1.36328125,0.087890625,14,8,32788774912,52732035072
2,1713142393696737371,0.0029296875,0.2060546875,14,8,32788774912,52732035072
2,1713142393738820243,0.0029296875,0.7626953125,14,8,32788774912,52732035072
2,1713142393781681465,0.0029296875,0.2060546875,14,8,32788774912,52732035072
2,1713142393823516801,1.169921875,8.755859375,3,1,30511267840,55009542144
2,1713142393865305738,1.361328125,0.23046875,3,1,30511267840,55009542144
2,1713142393912040778,0.1474609375,10.3515625,3,1,31503220736,54017589248
2,1713142393953297611,160.181640625,3968.1630859375,3,1,35001270272,50519539712
2,1713142393995592974,0.0029296875,6809.7294921875,3,1,36056137728,49464672256
2,1713142394038157909,9149.9794921875,18465.4287109375,57,12,37754830848,47765979136
2,1713142394081232746,11144.40625,13562.474609375,57,12,37754830848,47765979136
2,1713142394123152581,13568.8828125,17324.15625,57,12,37754830848,47765979136
2,1713142394165714387,11112.5693359375,13569.5029296875,57,12,37754830848,47765979136
2,1713142394212553367,12219.3798828125,14129.7939453125,100,71,37754830848,47765979136
2,1713142394254231692,11149.68359375,16005.2333984375,100,71,37754830848,47765979136
2,1713142394296251509,16788.419921875,18490.2431640625,100,71,37754830848,47765979136
2,1713142394338568790,11132.171875,13539.912109375,100,71,37754830848,47765979136
2,1713142394380951379,11532.4951171875,1.068359375,100,71,37754830848,47765979136
2,1713142394423348725,9189.9111328125,4020.357421875,82,56,37754830848,47765979136
2,1713142394465332452,2470.0791015625,6299.2841796875,82,56,37754830848,47765979136
2,1713142394515469334,4032.501953125,0.34375,82,56,37754830848,47765979136
2,1713142394557225726,4221.005859375,0.4326171875,82,56,37754830848,47765979136
2,1713142394612075136,9296.1806640625,1.064453125,82,56,37754830848,47765979136
2,1713142394654161360,5.6259765625,3853.3427734375,23,8,37754830848,47765979136
2,1713142394696586615,1671.8681640625,6989.7587890625,23,8,37754830848,47765979136
2,1713142394738658001,4480.5576171875,0.7294921875,23,8,37754830848,47765979136
2,1713142394780016168,132.2177734375,2766.841796875,23,8,37754830848,47765979136
2,1713142394820983764,3019.37890625,5522.40234375,28,12,37754830848,47765979136
2,1713142394861934565,2689.6962890625,0.2998046875,28,12,37754830848,47765979136
2,1713142394915540272,5980.5966796875,1469.099609375,28,12,37754830848,47765979136
2,1713142394956297992,8854.400390625,0.806640625,28,12,37754830848,47765979136
2,1713142394997236516,0.0029296875,3601.6630859375,28,12,37754830848,47765979136
2,1713142395038162047,2688.3408203125,1469.4931640625,26,12,37754830848,47765979136
2,1713142395079124236,9777.1962890625,0.5009765625,26,12,37754830848,47765979136
2,1713142395119906343,4.54296875,3982.953125,26,12,37754830848,47765979136
2,1713142395160866091,1345.7236328125,6990.001953125,26,12,37754830848,47765979136
2,1713142395211451806,4704.771484375,0.22265625,26,12,37754830848,47765979136
2,1713142395252134960,3628.994140625,1.2861328125,20,7,37754830848,47765979136
2,1713142395293838794,5841.142578125,5521.70703125,20,7,37754830848,47765979136
2,1713142395335994035,1288.162109375,27.7099609375,20,7,37754830848,47765979136
2,1713142395377864140,5409.0673828125,691.6083984375,20,7,37754830848,47765979136
2,1713142395419532207,9067.7138671875,0.9814453125,29,12,37754830848,47765979136
2,1713142395461917009,1.359375,1073.5419921875,29,12,37754830848,47765979136
2,1713142395514332384,4110.7099609375,1468.8125,29,12,37754830848,47765979136
2,1713142395556000384,4256.529296875,0.751953125,29,12,37754830848,47765979136
2,1713142395597864368,134.0361328125,2767.6259765625,29,12,37754830848,47765979136
2,1713142395642423685,3103.40234375,5523.162109375,25,12,37754830848,47765979136
2,1713142395692941555,1792.228515625,19.2978515625,25,12,37754830848,47765979136
2,1713142395734994084,5845.615234375,1468.6962890625,25,12,37754830848,47765979136
2,1713142395777246369,9087.66015625,0.5927734375,25,12,37754830848,47765979136
2,1713142395819077579,1.2724609375,3972.732421875,27,11,37754830848,47765979136
2,1713142395861516404,1569.5546875,6989.919921875,27,11,37754830848,47765979136
2,1713142395914699163,4704.7177734375,0.9140625,27,11,37754830848,47765979136
2,1713142395955747127,3900.6171875,1.1826171875,27,11,37754830848,47765979136
2,1713142395997323528,9004.888671875,2022.5732421875,27,11,37754830848,47765979136
2,1713142396041280410,672.0927734375,79.5859375,23,7,37754830848,47765979136
2,1713142396093258637,5905.76953125,1687.5546875,23,7,37754830848,47765979136
2,1713142396135023835,4654.29296875,0.3134765625,23,7,37754830848,47765979136
2,1713142396176786138,14.48046875,3937.552734375,23,7,37754830848,47765979136
2,1713142396218874354,1684.6162109375,6299.4990234375,28,12,37754830848,47765979136
2,1713142396261230828,3808.474609375,0.7255859375,28,12,37754830848,47765979136
2,1713142396314225051,2308.2236328125,2761.2265625,28,12,37754830848,47765979136
2,1713142396356119375,9235.712890625,1.6162109375,28,12,37754830848,47765979136
2,1713142396399562330,0.0029296875,1954.6552734375,28,12,37754830848,47765979136
2,1713142396441680698,4345.48828125,1468.80078125,28,12,37754830848,47765979136
2,1713142396493121329,9778.5810546875,0.59765625,28,12,37754830848,47765979136
2,1713142396535205229,1469.57421875,6299.5712890625,28,12,38270730240,47250079744
2,1713142396577254362,3279.5009765625,0.06640625,28,12,38270730240,47250079744
2,1713142396619208980,8031.107421875,0.9873046875,19,4,38270730240,47250079744
