device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713143375019498023,21523.515625,26487.2646484375,98,8,41015902208,44504907776
1,1713143375062229795,29246.490234375,13152.1767578125,98,8,41015902208,44504907776
1,1713143375104768479,9959.3896484375,13598.40625,98,8,41015902208,44504907776
1,1713143375151361569,24546.384765625,84.0166015625,98,8,41015902208,44504907776
1,1713143375208206463,34.072265625,4.130859375,90,21,35231956992,50288852992
1,1713143375250176131,1.5869140625,0.06640625,90,21,31891193856,53629616128
1,1713143375292622347,1327.677734375,0.06640625,90,21,31891193856,53629616128
1,1713143375334931978,3.298828125,0.06640625,90,21,31891193856,53629616128
1,1713143375376800353,0.0009765625,11213.1083984375,90,21,31891193856,53629616128
1,1713143375418310737,0.0009765625,0.7421875,44,1,31891193856,53629616128
1,1713143375459985917,0.00390625,0.2998046875,44,1,31891193856,53629616128
1,1713143375507922832,1087.5302734375,0.06640625,44,1,31891193856,53629616128
1,1713143375550086147,1.36328125,0.0556640625,44,1,31891193856,53629616128
1,1713143375593003680,0.138671875,0.044921875,44,1,31891193856,53629616128
1,1713143375635610130,1327.546875,0.7236328125,2,0,31891193856,53629616128
1,1713143375677647552,0.0009765625,0.173828125,2,0,31891193856,53629616128
1,1713143375721986654,1.822265625,11213.6328125,2,0,31891193856,53629616128
1,1713143375764054588,0.0029296875,0.173828125,2,0,31891193856,53629616128
1,1713143375806761044,0.0029296875,0.0556640625,5,0,31891193856,53629616128
1,1713143375848714647,1088.888671875,0.044921875,5,0,31891193856,53629616128
1,1713143375891339069,0.138671875,0.1396484375,5,0,31891193856,53629616128
1,1713143375934543381,0.0029296875,0.71875,5,0,31891193856,53629616128
1,1713143375976788892,0.0029296875,15266.8369140625,5,0,31891193856,53629616128
1,1713143376022117784,0.0009765625,0.71875,5,0,31891193856,53629616128
1,1713143376064011861,0.0029296875,11213.09765625,5,0,31891193856,53629616128
1,1713143376108972414,0.0029296875,0.0556640625,5,0,31891193856,53629616128
1,1713143376150742442,1.36328125,0.06640625,5,0,31891193856,53629616128
1,1713143376206333964,1087.66796875,0.06640625,4,0,31891193856,53629616128
1,1713143376248537680,1.3642578125,0.0556640625,4,0,31891193856,53629616128
1,1713143376300627006,0.138671875,0.0556640625,4,0,31891193856,53629616128
1,1713143376342277916,1.365234375,0.06640625,4,0,31891193856,53629616128
1,1713143376383927695,0.138671875,0.0556640625,4,0,31891193856,53629616128
1,1713143376425578092,0.0068359375,0.7314453125,0,0,31891193856,53629616128
1,1713143376475503711,0.048828125,0.044921875,0,0,31891193856,53629616128
1,1713143376530219558,0.7275390625,6.5029296875,0,0,31622758400,53898051584
1,1713143376583522376,0.0029296875,5.9423828125,0,0,31622758400,53898051584
1,1713143376635571017,0.0068359375,0.736328125,1,0,31622758400,53898051584
1,1713143376684253560,0.0009765625,0.1953125,1,0,31622758400,53898051584
1,1713143376726668314,0.0029296875,4.7138671875,1,0,31622758400,53898051584
1,1713143376768847217,0.0029296875,0.1845703125,1,0,31622758400,53898051584
1,1713143376811760668,0.0029296875,0.0556640625,0,0,31622758400,53898051584
1,1713143376854857082,1.36328125,0.0556640625,0,0,31622758400,53898051584
1,1713143376907300235,0.140625,0.044921875,0,0,31622758400,53898051584
1,1713143376949677133,1.36328125,0.06640625,0,0,31622758400,53898051584
1,1713143376991714953,0.138671875,0.0771484375,0,0,31622758400,53898051584
1,1713143377058285107,1.359375,0.0771484375,0,0,31622758400,53898051584
1,1713143377107065985,0.0029296875,0.044921875,0,0,31622758400,53898051584
1,1713143377149581787,1.36328125,0.044921875,0,0,31622758400,53898051584
1,1713143377205019232,0.138671875,0.044921875,0,0,31622758400,53898051584
1,1713143377247664538,1.498046875,0.044921875,0,0,31622758400,53898051584
1,1713143377289309519,0.138671875,0.06640625,0,0,31622758400,53898051584
1,1713143377331732924,0.0029296875,0.7412109375,0,0,31622758400,53898051584
1,1713143377374141180,0.0029296875,0.1953125,0,0,31622758400,53898051584
1,1713143377415947941,0.0029296875,0.0556640625,0,0,31622758400,53898051584
1,1713143377457574240,1.35546875,0.15234375,0,0,31622758400,53898051584
1,1713143377507845804,0.0029296875,0.06640625,0,0,31622758400,53898051584
1,1713143377549975394,1.36328125,0.06640625,0,0,31622758400,53898051584
1,1713143377591972266,0.138671875,0.06640625,0,0,31622758400,53898051584
1,1713143377634345726,0.0068359375,1.431640625,0,0,31622758400,53898051584
1,1713143377676203218,0.0029296875,0.1953125,0,0,31622758400,53898051584
1,1713143377717759237,0.021484375,4.8388671875,0,0,31622758400,53898051584
1,1713143377759317494,4.142578125,0.1953125,0,0,31622758400,53898051584
1,1713143377807241116,27.5576171875,23.052734375,8,0,31603884032,53916925952
1,1713143377849861591,6.087890625,23.69140625,8,0,31595495424,53925314560
1,1713143377892197102,6.421875,29.5908203125,8,0,31585009664,53935800320
1,1713143377934235471,6.09765625,19.8916015625,8,0,31572426752,53948383232
1,1713143377976109578,6.1923828125,26.287109375,8,0,31566135296,53954674688
1,1713143378028780014,9.154296875,23.017578125,15,0,31555649536,53965160448
1,1713143378070132504,7.453125,23.197265625,15,0,31545163776,53975646208
1,1713143378111426720,6.08203125,28.8017578125,15,0,31538872320,53981937664
1,1713143378153000058,7.5966796875,22.9951171875,15,0,31528386560,53992423424
1,1713143378206622612,7.759765625,34.701171875,15,0,31513706496,54007103488
1,1713143378248931544,7.619140625,42.5244140625,16,0,31501123584,54019686400
1,1713143378291150110,10.8232421875,46.0380859375,16,0,31482249216,54038560768
1,1713143378333471736,12.0498046875,7.853515625,16,0,31469666304,54051143680
1,1713143378375530870,0.07421875,0.1953125,16,0,31469666304,54051143680
1,1713143378425484618,0.0068359375,0.06640625,14,0,31469666304,54051143680
1,1713143378467144371,1.4052734375,0.2060546875,14,0,31469666304,54051143680
1,1713143378508176396,0.0029296875,0.0556640625,14,0,31469666304,54051143680
1,1713143378549575115,0.0029296875,0.751953125,14,0,31469666304,54051143680
1,1713143378591054610,0.138671875,0.06640625,14,0,31469666304,54051143680
1,1713143378632738972,0.0068359375,0.06640625,0,0,31469666304,54051143680
1,1713143378674268203,1.359375,0.1845703125,0,0,31469666304,54051143680
1,1713143378715610381,0.0029296875,0.0771484375,0,0,31469666304,54051143680
1,1713143378759423431,1.36328125,7.0625,0,0,31469666304,54051143680
1,1713143378805186059,0.0029296875,0.0771484375,0,0,31469666304,54051143680
1,1713143378846297295,0.0029296875,0.7294921875,0,0,31469666304,54051143680
1,1713143378887775618,0.138671875,0.06640625,0,0,31469666304,54051143680
1,1713143378928885471,0.0029296875,0.06640625,0,0,31469666304,54051143680
1,1713143378971009343,1.36328125,0.1845703125,0,0,31469666304,54051143680
1,1713143379012332861,0.0029296875,0.0556640625,0,0,31469666304,54051143680
1,1713143379054129461,0.0029296875,0.736328125,0,0,31469666304,54051143680
1,1713143379109436596,0.138671875,0.06640625,0,0,31469666304,54051143680
1,1713143379152975444,0.0029296875,0.7412109375,0,0,31469666304,54051143680
1,1713143379207613548,0.138671875,0.033203125,0,0,31469666304,54051143680
1,1713143379250059276,0.0029296875,0.751953125,0,0,31469666304,54051143680
1,1713143379306889988,0.138671875,0.06640625,0,0,31469666304,54051143680
1,1713143379348709787,0.0029296875,0.7578125,0,0,31469666304,54051143680
1,1713143379390538711,0.138671875,0.0771484375,0,0,31469666304,54051143680
1,1713143379434189964,0.0068359375,0.06640625,0,0,31469666304,54051143680
1,1713143379476051235,1.4052734375,0.2060546875,0,0,31469666304,54051143680
1,1713143379517615933,0.0009765625,0.0771484375,0,0,31469666304,54051143680
1,1713143379559141566,0.0029296875,0.8916015625,0,0,31469666304,54051143680
1,1713143379606335796,0.0029296875,0.0771484375,0,0,31469666304,54051143680
1,1713143379648078021,0.0029296875,0.71875,0,0,31469666304,54051143680
1,1713143379690306128,0.138671875,0.06640625,0,0,31469666304,54051143680
1,1713143379733091337,0.0029296875,0.044921875,0,0,31469666304,54051143680
1,1713143379775613232,1.36328125,0.173828125,0,0,31469666304,54051143680
1,1713143379817297256,1.798828125,0.0556640625,0,0,31469666304,54051143680
1,1713143379858907433,0.0029296875,0.8544921875,0,0,31469666304,54051143680
1,1713143379907645304,0.0029296875,0.0556640625,0,0,31469666304,54051143680
1,1713143379950565267,0.0029296875,0.71875,0,0,31469666304,54051143680
1,1713143380008034970,0.140625,0.044921875,0,0,31469666304,54051143680
1,1713143380050763242,0.0029296875,0.71875,0,0,31469666304,54051143680
1,1713143380110058301,0.140625,0.099609375,0,0,31469666304,54051143680
1,1713143380152506820,0.0029296875,0.7294921875,0,0,31469666304,54051143680
1,1713143380205003393,0.138671875,0.06640625,0,0,31469666304,54051143680
1,1713143380246598764,0.0029296875,0.736328125,0,0,31469666304,54051143680
1,1713143380288399714,0.138671875,0.06640625,0,0,31469666304,54051143680
1,1713143380330285500,0.0029296875,0.06640625,0,0,31469666304,54051143680
1,1713143380372474321,1.359375,0.1953125,0,0,31469666304,54051143680
1,1713143380414807690,0.0029296875,0.06640625,0,0,31469666304,54051143680
1,1713143392035033390,0.0048828125,44.0947265625,0,0,356122624,85164687360
1,1713143392076356586,0.0029296875,3.677734375,0,0,356122624,85164687360
1,1713143392124164782,0.0009765625,0.06640625,0,0,356122624,85164687360
1,1713143392166781394,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143392209304833,1.36328125,0.0556640625,0,0,356122624,85164687360
1,1713143392250591025,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143392292862349,0.0029296875,0.7470703125,0,0,356122624,85164687360
1,1713143392342145555,0.0048828125,0.06640625,0,0,356122624,85164687360
1,1713143392383758433,0.0029296875,0.7470703125,0,0,356122624,85164687360
1,1713143392425367377,0.0068359375,0.0771484375,0,0,356122624,85164687360
1,1713143392466980049,0.048828125,0.0771484375,0,0,356122624,85164687360
1,1713143392508611792,1.36328125,0.06640625,0,0,356122624,85164687360
1,1713143392551184150,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143392602508791,0.0029296875,0.7412109375,0,0,356122624,85164687360
1,1713143392643702417,0.0087890625,0.087890625,0,0,356122624,85164687360
1,1713143392685542995,0.0029296875,0.7470703125,0,0,356122624,85164687360
1,1713143392727217357,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143392769801299,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143392812529863,1.36328125,0.0556640625,0,0,356122624,85164687360
1,1713143392855465246,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713143392905545226,0.0029296875,0.71875,0,0,356122624,85164687360
1,1713143392947898942,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713143392990156069,0.0029296875,0.71875,0,0,356122624,85164687360
1,1713143393042397598,0.0087890625,0.0556640625,0,0,356122624,85164687360
1,1713143393084985984,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143393127135317,3.45703125,0.044921875,0,0,356122624,85164687360
1,1713143393168248911,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143393210186932,1.36328125,0.06640625,0,0,356122624,85164687360
1,1713143393253071058,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143393306045574,0.0029296875,0.7412109375,0,0,356122624,85164687360
1,1713143393348781674,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143393391131566,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143393443396170,0.0087890625,0.66015625,0,0,356122624,85164687360
1,1713143393486079279,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143393528231330,1.359375,0.0556640625,0,0,356122624,85164687360
1,1713143393570882972,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143393613468635,0.0029296875,0.7294921875,0,0,356122624,85164687360
1,1713143393656024466,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143393705786041,0.0029296875,0.7294921875,0,0,356122624,85164687360
1,1713143393751364993,1.349609375,12.76171875,0,0,351862784,85168947200
2,1713143297040329923,4.80859375,4.484375,0,0,351862784,85168947200
2,1713143297080995482,1.3583984375,0.208984375,0,0,351862784,85168947200
2,1713143297121706414,0.0009765625,0.099609375,0,0,351862784,85168947200
2,1713143297162411286,0.0029296875,0.7724609375,0,0,351862784,85168947200
2,1713143297205036518,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713143297247667485,0.0029296875,0.7392578125,0,0,351862784,85168947200
2,1713143297289720810,0.0029296875,0.0556640625,0,0,351862784,85168947200
2,1713143297332150443,0.0029296875,0.0556640625,0,0,351862784,85168947200
2,1713143297383961892,1.3623046875,0.06640625,0,0,351862784,85168947200
2,1713143297425178283,0.0068359375,0.06640625,0,0,351862784,85168947200
2,1713143297467063890,0.0029296875,0.7353515625,0,0,351862784,85168947200
2,1713143297509404352,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713143297551546730,0.0029296875,0.734375,0,0,351862784,85168947200
2,1713143297605749048,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713143297647901232,0.046875,0.06640625,0,0,351862784,85168947200
2,1713143297689961194,1.3623046875,0.087890625,0,0,351862784,85168947200
2,1713143297732440194,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713143297774905177,1.3623046875,0.06640625,0,0,351862784,85168947200
2,1713143297816571867,0.0009765625,0.06640625,0,0,351862784,85168947200
2,1713143297858812836,0.0029296875,0.7568359375,0,0,351862784,85168947200
2,1713143297906767893,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713143297948669610,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713143297991118615,1.3623046875,0.06640625,0,0,351862784,85168947200
2,1713143298033644432,0.0068359375,0.06640625,0,0,351862784,85168947200
2,1713143298078614151,5.3916015625,0.06640625,0,0,351862784,85168947200
2,1713143298120255356,0.0009765625,0.06640625,0,0,351862784,85168947200
2,1713143298161941111,0.0029296875,0.7392578125,0,0,351862784,85168947200
2,1713143298206838102,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713143298248907317,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713143298291700694,1.3583984375,0.044921875,0,0,351862784,85168947200
2,1713143298334544884,0.0029296875,0.044921875,0,0,351862784,85168947200
2,1713143298376919625,0.0029296875,0.7177734375,0,0,351862784,85168947200
2,1713143298419089043,0.0009765625,0.044921875,0,0,351862784,85168947200
2,1713143298461200807,0.0029296875,0.7177734375,0,0,351862784,85168947200
2,1713143298506986360,0.0029296875,0.044921875,0,0,351862784,85168947200
2,1713143298549405868,0.0029296875,0.033203125,0,0,351862784,85168947200
2,1713143298592339421,1.3583984375,0.044921875,0,0,351862784,85168947200
2,1713143298635246501,0.0087890625,0.12890625,0,0,351862784,85168947200
2,1713143298676960552,0.0029296875,0.712890625,0,0,351862784,85168947200
2,1713143298719075905,0.0009765625,0.06640625,0,0,351862784,85168947200
2,1713143298761443720,0.0029296875,0.0556640625,0,0,351862784,85168947200
2,1713143298806176679,0.0029296875,0.044921875,0,0,351862784,85168947200
2,1713143298848662460,0.0029296875,0.044921875,0,0,351862784,85168947200
2,1713143298891567874,1.3623046875,0.044921875,0,0,351862784,85168947200
2,1713143298934311453,0.0029296875,0.044921875,0,0,351862784,85168947200
2,1713143298976792214,0.0029296875,0.7177734375,0,0,351862784,85168947200
2,1713143299018999083,0.0009765625,0.044921875,0,0,351862784,85168947200
2,1713143299061114534,0.0029296875,4.5498046875,0,0,351862784,85168947200
2,1713143299108316030,2.8896484375,0.0556640625,0,0,351862784,85168947200
2,1713143299150097767,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713143299201751677,1.3623046875,0.06640625,0,0,351862784,85168947200
2,1713143299243526030,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713143299285192108,0.0029296875,0.728515625,0,0,351862784,85168947200
2,1713143299326855675,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713143299370330807,0.0029296875,0.728515625,0,0,351862784,85168947200
2,1713143299412481676,0.0029296875,0.0556640625,0,0,351862784,85168947200
2,1713143299454626142,0.0029296875,0.0556640625,0,0,351862784,85168947200
2,1713143299524482491,1.419921875,11.265625,0,0,351862784,85168947200
2,1713143299570777200,0.0029296875,1.0615234375,0,0,351862784,85168947200
2,1713143299620468679,0.724609375,23.580078125,0,0,356122624,85164687360
2,1713143299680559727,10.48828125,4.53125,0,0,356122624,85164687360
2,1713143299740476117,0.0048828125,0.142578125,0,0,356122624,85164687360
2,1713143299785325481,7.3642578125,4.2021484375,0,0,356122624,85164687360
2,1713143299826496279,0.0068359375,0.099609375,0,0,356122624,85164687360
2,1713143299867911519,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143299909016010,1.359375,0.21484375,0,0,356122624,85164687360
2,1713143299950670445,0.0205078125,0.087890625,0,0,356122624,85164687360
2,1713143300004191194,0.0029296875,0.7626953125,0,0,356122624,85164687360
2,1713143300044945660,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713143300086323872,0.0029296875,0.7734375,0,0,356122624,85164687360
2,1713143300127722309,5.130859375,0.099609375,0,0,356122624,85164687360
2,1713143300169022544,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713143300210425544,1.36328125,0.099609375,0,0,356122624,85164687360
2,1713143300252034574,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713143300302477221,0.0029296875,0.7685546875,0,0,356122624,85164687360
2,1713143300346793405,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713143300388989604,0.0029296875,0.7294921875,0,0,356122624,85164687360
2,1713143300431223659,0.0068359375,0.06640625,0,0,356122624,85164687360
2,1713143300473756129,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143300515669465,1.361328125,0.0556640625,0,0,356122624,85164687360
2,1713143300557341331,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143300605305539,0.0029296875,0.724609375,0,0,356122624,85164687360
2,1713143300646959494,0.0029296875,0.140625,0,0,356122624,85164687360
2,1713143300689314325,0.0029296875,0.7255859375,0,0,356122624,85164687360
2,1713143300731241231,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143300774103740,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143300816080014,1.361328125,0.0556640625,0,0,356122624,85164687360
2,1713143300859247515,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143300902087332,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713143300942789639,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143300983540140,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143301024243303,1.3671875,0.087890625,0,0,356122624,85164687360
2,1713143301064944341,0.0107421875,0.087890625,0,0,356122624,85164687360
2,1713143301105608349,0.0029296875,0.7578125,0,0,356122624,85164687360
2,1713143301146410965,1.4697265625,0.087890625,0,0,356122624,85164687360
2,1713143301187113372,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143301228062430,1.3671875,0.087890625,0,0,356122624,85164687360
2,1713143301269013983,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143301312248967,1.3671875,0.0556640625,0,0,356122624,85164687360
2,1713143301354928959,0.0048828125,0.044921875,0,0,356122624,85164687360
2,1713143301401803348,0.0029296875,0.71875,0,0,356122624,85164687360
2,1713143301443526551,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143301485999005,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143301533452182,3.763671875,1.5595703125,0,0,356122624,85164687360
2,1713143301574528069,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143301626497809,1.3642578125,0.0771484375,0,0,356122624,85164687360
2,1713143301667206092,0.048828125,0.1103515625,0,0,356122624,85164687360
2,1713143301708030191,0.0029296875,0.7841796875,0,0,356122624,85164687360
2,1713143301748999244,0.0029296875,0.1103515625,0,0,356122624,85164687360
2,1713143301789943372,0.0029296875,0.1650390625,0,0,356122624,85164687360
2,1713143301861416119,9.8408203125,2.7060546875,0,0,356122624,85164687360
2,1713143301902506962,0.0029296875,0.7578125,0,0,356122624,85164687360
2,1713143301943709477,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143301985297938,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143302027469833,1.3671875,0.0556640625,0,0,356122624,85164687360
2,1713143302069725697,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713143302112216965,0.0029296875,0.7294921875,0,0,356122624,85164687360
2,1713143302154179339,0.0048828125,2.87890625,0,0,356122624,85164687360
2,1713143302202527129,0.0029296875,0.7138671875,0,0,356122624,85164687360
2,1713143302244712220,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713143302287021772,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713143302329283144,1.36328125,0.044921875,0,0,356122624,85164687360
2,1713143302371834705,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143302414171817,0.0029296875,0.71875,0,0,356122624,85164687360
2,1713143302456769093,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713143302502097739,0.0029296875,0.71875,0,0,356122624,85164687360
2,1713143302542695419,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713143302583395142,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713143302624082127,1.3603515625,0.099609375,0,0,356122624,85164687360
2,1713143302664735157,0.048828125,0.099609375,0,0,356122624,85164687360
2,1713143302705326909,0.0029296875,0.7734375,0,0,356122624,85164687360
2,1713143302746038351,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713143302786905020,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713143302827861251,1.3671875,0.099609375,0,0,356122624,85164687360
2,1713143302868743745,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713143302909389175,0.0029296875,0.7734375,0,0,356122624,85164687360
2,1713143302950332954,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713143302991282746,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713143303032241793,1.36328125,0.099609375,0,0,356122624,85164687360
2,1713143303073397895,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713143303115484173,0.0009765625,0.751953125,0,0,356122624,85164687360
2,1713143303157310886,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143303206677203,4.4609375,0.7080078125,0,0,356122624,85164687360
2,1713143303248144209,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713143303288917960,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143303329620664,1.36328125,0.087890625,0,0,356122624,85164687360
2,1713143303370537101,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143303411588599,0.0029296875,0.7578125,0,0,356122624,85164687360
2,1713143303453209351,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143303502182641,0.0048828125,0.087890625,0,0,356122624,85164687360
2,1713143303542787728,1.3671875,0.087890625,0,0,356122624,85164687360
2,1713143303583581269,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143303624238747,0.0068359375,0.7578125,0,0,356122624,85164687360
2,1713143303665170790,0.048828125,0.087890625,0,0,356122624,85164687360
2,1713143303706632080,0.0029296875,4.560546875,0,0,356122624,85164687360
2,1713143303751929845,3.767578125,0.087890625,0,0,356122624,85164687360
2,1713143303817307926,0.0029296875,3.0810546875,0,0,356122624,85164687360
2,1713143303864794135,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143303905387709,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143303946180043,1.36328125,0.087890625,0,0,356122624,85164687360
2,1713143304029577945,0.0029296875,11.5693359375,0,0,356122624,85164687360
2,1713143304149672823,9.8876953125,14.841796875,0,0,356122624,85164687360
2,1713143304226120157,9.166015625,2.6943359375,0,0,356122624,85164687360
2,1713143304266826440,1.359375,0.1103515625,0,0,356122624,85164687360
2,1713143304307738504,0.0029296875,0.1103515625,0,0,356122624,85164687360
2,1713143304349196472,0.0029296875,0.7626953125,0,0,356122624,85164687360
2,1713143304390356365,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713143304431324669,0.0068359375,0.06640625,0,0,356122624,85164687360
2,1713143304473413044,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713143304515668163,0.0009765625,0.044921875,0,0,356122624,85164687360
2,1713143304557782311,0.0029296875,0.7138671875,0,0,356122624,85164687360
2,1713143304607082526,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713143304650035186,0.0029296875,1.4609375,0,0,356122624,85164687360
2,1713143304706056996,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143304789666651,0.0048828125,4.3017578125,0,0,356122624,85164687360
2,1713143304832002883,0.0068359375,0.0771484375,0,0,356122624,85164687360
2,1713143304906445018,1.369140625,3.873046875,0,0,356122624,85164687360
2,1713143304948355320,0.0029296875,0.17578125,0,0,356122624,85164687360
2,1713143304990455486,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713143305034504391,0.0068359375,0.0556640625,0,0,356122624,85164687360
2,1713143305084538991,0.0029296875,0.7255859375,0,0,356122624,85164687360
2,1713143305126196982,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143305168199592,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143305209774478,1.36328125,0.0556640625,0,0,356122624,85164687360
2,1713143305251985837,1.5478515625,0.06640625,0,0,356122624,85164687360
2,1713143305302004230,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713143305345103646,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143305386485582,0.0029296875,0.7412109375,0,0,356122624,85164687360
2,1713143305427766483,0.0068359375,0.06640625,0,0,356122624,85164687360
2,1713143305468856052,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143305510345515,1.361328125,0.0771484375,0,0,356122624,85164687360
2,1713143305552049847,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713143305603359658,1.361328125,0.0771484375,0,0,356122624,85164687360
2,1713143305648076199,0.0029296875,0.1630859375,0,0,356122624,85164687360
2,1713143305691100454,0.0029296875,0.7294921875,0,0,356122624,85164687360
2,1713143305749236447,0.0029296875,4.0654296875,0,0,373358592,85147451392
2,1713143305791303107,9.41015625,185.732421875,0,0,469565440,85051244544
2,1713143305834554404,0.0068359375,13.1806640625,1,0,905773056,84615036928
2,1713143305882712047,0.0029296875,0.8759765625,1,0,905773056,84615036928
2,1713143305924724417,0.0029296875,0.0556640625,1,0,905773056,84615036928
2,1713143305966658527,0.0029296875,0.0556640625,1,0,905773056,84615036928
2,1713143306009035414,1.36328125,0.2060546875,0,0,905773056,84615036928
2,1713143306051818101,0.0029296875,0.0556640625,0,0,905773056,84615036928
2,1713143306101669862,0.146484375,0.751953125,0,0,905773056,84615036928
2,1713143306143343049,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713143306186017404,0.0029296875,0.1845703125,0,0,905773056,84615036928
2,1713143306228299568,0.0068359375,0.099609375,0,0,905773056,84615036928
2,1713143306269902067,1.7421875,0.228515625,0,0,905773056,84615036928
2,1713143306311582439,1.359375,0.099609375,0,0,905773056,84615036928
2,1713143306353060886,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713143306401841000,0.140625,0.7734375,0,0,905773056,84615036928
2,1713143306443395540,0.0029296875,0.087890625,0,0,905773056,84615036928
2,1713143306484738283,0.0029296875,0.216796875,0,0,905773056,84615036928
2,1713143306525854738,1.36328125,0.087890625,0,0,905773056,84615036928
2,1713143306567291404,0.0029296875,0.216796875,0,0,905773056,84615036928
2,1713143306608777926,1.359375,0.087890625,0,0,905773056,84615036928
2,1713143306650359793,0.0029296875,0.173828125,0,0,905773056,84615036928
2,1713143306701552564,0.138671875,0.7578125,0,0,905773056,84615036928
2,1713143306742788370,0.0029296875,0.087890625,0,0,905773056,84615036928
2,1713143306786976132,0.0029296875,0.216796875,0,0,905773056,84615036928
2,1713143306828456614,1.3671875,0.087890625,0,0,905773056,84615036928
