device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713142689297228428,0.0029296875,0.7841796875,0,0,356122624,85164687360
2,1713142689338193286,0.0029296875,0.1103515625,0,0,356122624,85164687360
2,1713142689379138640,0.0029296875,0.1103515625,0,0,356122624,85164687360
2,1713142689420163421,1.36328125,0.1103515625,0,0,356122624,85164687360
2,1713142689460949879,0.0048828125,0.1103515625,0,0,356122624,85164687360
2,1713142689508955792,0.0029296875,0.7802734375,0,0,356122624,85164687360
2,1713142689549671567,0.0029296875,0.1103515625,0,0,356122624,85164687360
2,1713142689590484856,0.0029296875,0.7841796875,0,0,356122624,85164687360
2,1713142689631510535,0.0068359375,0.099609375,0,0,356122624,85164687360
2,1713142689672842492,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142689713455176,1.359375,0.1845703125,0,0,356122624,85164687360
2,1713142689754721150,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142689796061677,0.0029296875,3.775390625,0,0,356122624,85164687360
2,1713142689837482815,0.0068359375,0.099609375,0,0,356122624,85164687360
2,1713142689878408953,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142689919269225,1.359375,0.099609375,0,0,356122624,85164687360
2,1713142689960111665,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142690008976878,0.0048828125,0.7734375,0,0,356122624,85164687360
2,1713142690049582792,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142690090408675,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142690130995289,1.36328125,0.099609375,0,0,356122624,85164687360
2,1713142690171562521,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142690212085572,0.0029296875,0.7734375,0,0,356122624,85164687360
2,1713142690252739929,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142690293602108,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142690334255565,1.359375,0.099609375,0,0,356122624,85164687360
2,1713142690375005553,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142690416106960,1.36328125,0.099609375,0,0,356122624,85164687360
2,1713142690457031450,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142690508927584,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713142690550182036,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142690591765420,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142690632906618,1.3642578125,0.0771484375,0,0,356122624,85164687360
2,1713142690675056884,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142690717146322,0.048828125,0.7578125,0,0,356122624,85164687360
2,1713142690760265462,0.0029296875,1.572265625,0,0,356122624,85164687360
2,1713142690810131816,1.205078125,0.751953125,0,0,356122624,85164687360
2,1713142690852701034,3.4033203125,0.06640625,0,0,356122624,85164687360
2,1713142690895114485,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142690936777520,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713142690989128207,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142691058747358,1.3671875,11.4013671875,0,0,356122624,85164687360
2,1713142691111683573,1.400390625,0.736328125,0,0,356122624,85164687360
2,1713142691153781153,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713142691196463912,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142691240101696,1.3671875,0.0771484375,0,0,356122624,85164687360
2,1713142691280729345,0.0048828125,0.0771484375,0,0,356122624,85164687360
2,1713142691321459160,0.0009765625,0.751953125,0,0,356122624,85164687360
2,1713142691362048526,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142691408642912,0.0029296875,0.7470703125,0,0,356122624,85164687360
2,1713142691449294694,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142691489888110,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142691530677147,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713142691571329559,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142691611937268,0.0029296875,0.7470703125,0,0,356122624,85164687360
2,1713142691652563373,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142691694049508,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713142691735836959,1.4091796875,0.0556640625,0,0,356122624,85164687360
2,1713142691776493337,0.0029296875,0.1103515625,0,0,356122624,85164687360
2,1713142691817226409,0.0029296875,0.7880859375,0,0,356122624,85164687360
2,1713142691858162294,0.0029296875,2.931640625,0,0,356122624,85164687360
2,1713142691908665751,0.0029296875,0.1103515625,0,0,356122624,85164687360
2,1713142691949323516,1.36328125,0.1103515625,0,0,356122624,85164687360
2,1713142691989930678,0.0029296875,0.1103515625,0,0,356122624,85164687360
2,1713142692030626185,0.0068359375,0.7841796875,0,0,356122624,85164687360
2,1713142692071312487,0.0029296875,0.1103515625,0,0,356122624,85164687360
2,1713142692112477375,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142692154178358,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713142692196671271,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713142692239830397,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713142692290033051,0.0048828125,0.0556640625,0,0,356122624,85164687360
2,1713142692332003948,0.0029296875,0.7294921875,0,0,356122624,85164687360
2,1713142692374778086,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713142692417117817,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142692460258734,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142692509465952,0.0048828125,0.06640625,0,0,356122624,85164687360
2,1713142692550660307,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713142692592933676,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142692634878215,0.0068359375,0.7314453125,0,0,356122624,85164687360
2,1713142692688594633,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142692729434447,0.048828125,0.7626953125,0,0,356122624,85164687360
2,1713142692770042785,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142692810574662,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142692853405067,1.36328125,4.6044921875,0,0,356122624,85164687360
2,1713142692909100024,1.205078125,7.5302734375,0,0,356122624,85164687360
2,1713142692959783072,4.8896484375,0.0771484375,0,0,356122624,85164687360
2,1713142693009249924,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142693050916649,1.3671875,0.06640625,0,0,356122624,85164687360
2,1713142693092931617,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142693134903167,0.0029296875,1.046875,0,0,356122624,85164687360
2,1713142693244888636,8.5087890625,16.111328125,0,0,356122624,85164687360
2,1713142693359054066,9.0927734375,16.3935546875,0,0,356122624,85164687360
2,1713142693409096562,1.40234375,0.06640625,0,0,356122624,85164687360
2,1713142693450969293,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142693492926980,1.359375,0.06640625,0,0,356122624,85164687360
2,1713142693534884774,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713142693576807040,0.0029296875,0.7294921875,0,0,356122624,85164687360
2,1713142693619453712,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713142693661419980,0.0029296875,0.736328125,0,0,356122624,85164687360
2,1713142693711429022,0.0029296875,0.140625,0,0,356122624,85164687360
2,1713142693753080500,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713142693794381010,1.36328125,0.6044921875,0,0,356122624,85164687360
2,1713142693837462734,0.0595703125,0.92578125,0,0,356122624,85164687360
2,1713142693879268914,0.0380859375,1.119140625,0,0,356122624,85164687360
2,1713142693990909160,0.388671875,12.4375,0,0,373358592,85147451392
2,1713142694038472977,1.916015625,27.4306640625,0,0,377290752,85143519232
2,1713142694091453792,2.7578125,180.501953125,0,0,469565440,85051244544
2,1713142694133665314,1.3251953125,0.06640625,0,0,905773056,84615036928
2,1713142694176852471,0.0029296875,0.1953125,0,0,905773056,84615036928
2,1713142694220013094,1.36328125,0.2060546875,1,0,905773056,84615036928
2,1713142694262378222,0.0048828125,0.0556640625,1,0,905773056,84615036928
2,1713142694311397918,0.1376953125,0.7255859375,1,0,905773056,84615036928
2,1713142694353485622,0.0029296875,0.0556640625,1,0,905773056,84615036928
2,1713142694395752830,0.138671875,0.7294921875,1,0,905773056,84615036928
2,1713142694438778842,0.0068359375,0.0556640625,0,0,905773056,84615036928
2,1713142694491327173,0.0029296875,0.1845703125,0,0,905773056,84615036928
2,1713142694532082006,1.36328125,0.099609375,0,0,905773056,84615036928
2,1713142694573232388,0.0029296875,0.228515625,0,0,905773056,84615036928
2,1713142694614940720,1.3671875,0.0771484375,0,0,905773056,84615036928
2,1713142694656216363,0.0029296875,0.099609375,0,0,905773056,84615036928
2,1713142694698552908,0.138671875,0.828125,0,0,905773056,84615036928
2,1713142694740806468,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713142694792217498,0.0029296875,0.1953125,0,0,905773056,84615036928
2,1713142694834546552,1.3671875,0.0556640625,0,0,905773056,84615036928
2,1713142694877160078,0.0029296875,0.1845703125,0,0,905773056,84615036928
2,1713142694920117021,1.36328125,3.083984375,0,0,905773056,84615036928
2,1713142694962256959,0.0029296875,0.087890625,0,0,905773056,84615036928
2,1713142695010998333,0.1376953125,0.751953125,0,0,905773056,84615036928
2,1713142695052617979,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713142695094968650,0.134765625,0.06640625,0,0,905773056,84615036928
2,1713142695136231650,1.359375,0.0771484375,0,0,905773056,84615036928
2,1713142695179655983,0.0029296875,0.216796875,0,0,905773056,84615036928
2,1713142695221328940,1.36328125,0.06640625,0,0,905773056,84615036928
2,1713142695262166875,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713142695308548926,0.138671875,0.7626953125,0,0,905773056,84615036928
2,1713142695351793170,0.0029296875,0.087890625,0,0,905773056,84615036928
2,1713142695394094175,0.0029296875,0.1953125,0,0,905773056,84615036928
2,1713142695436364046,1.3671875,0.06640625,0,0,905773056,84615036928
2,1713142695479441715,0.0029296875,0.173828125,0,0,905773056,84615036928
2,1713142695535313189,1.365234375,3.7197265625,0,0,905773056,84615036928
2,1713142695577518090,0.0029296875,1.1240234375,0,0,905773056,84615036928
2,1713142695619102964,0.0029296875,0.7138671875,0,0,905773056,84615036928
2,1713142695660396514,0.0048828125,0.087890625,0,0,905773056,84615036928
2,1713142695708643223,0.1376953125,0.173828125,0,0,905773056,84615036928
2,1713142695749306737,1.365234375,0.087890625,0,0,905773056,84615036928
2,1713142695789950398,0.0029296875,0.216796875,0,0,905773056,84615036928
2,1713142695830521558,0.0068359375,0.7578125,0,0,905773056,84615036928
2,1713142695871470484,0.0029296875,0.087890625,0,0,905773056,84615036928
2,1713142695911996595,0.1376953125,0.087890625,0,0,905773056,84615036928
2,1713142695952569688,1.36328125,5.3369140625,0,0,905773056,84615036928
2,1713142695993405125,0.138671875,0.087890625,0,0,905773056,84615036928
2,1713142696033979657,0.0068359375,439.8798828125,0,0,918355968,84602454016
2,1713142696074767294,144.8115234375,304.361328125,0,0,1029505024,84491304960
2,1713142696133021575,2.388671875,3.8701171875,0,0,1029505024,84491304960
2,1713142696242427994,3.7509765625,10.470703125,3,0,1029505024,84491304960
2,1713142696351218074,13.35546875,12.650390625,3,0,1029505024,84491304960
2,1713142696420166571,2.5517578125,0.427734375,0,0,1029505024,84491304960
2,1713142696473134700,1.3671875,0.4052734375,0,0,1029505024,84491304960
2,1713142696534005912,0.0029296875,0.427734375,0,0,1029505024,84491304960
2,1713142696584153715,0.0029296875,0.53125,0,0,1029505024,84491304960
2,1713142696635938147,0.0068359375,1.0673828125,0,0,1029505024,84491304960
2,1713142696689189552,0.0029296875,0.4873046875,0,0,1029505024,84491304960
2,1713142696738189862,4.2451171875,16.7333984375,0,0,1029505024,84491304960
2,1713142696794128764,20.2578125,24.8203125,0,0,1029505024,84491304960
2,1713142696846733268,9.787109375,22.9736328125,0,0,1029505024,84491304960
2,1713142696908432146,18.8603515625,19.2060546875,0,0,1029505024,84491304960
2,1713142696962459230,4.8916015625,0.39453125,0,0,1029505024,84491304960
2,1713142697021552799,0.140625,0.4599609375,0,0,1029505024,84491304960
2,1713142697074646276,1.3662109375,0.57421875,0,0,1029505024,84491304960
2,1713142697128697783,0.3623046875,20.4140625,0,0,1335689216,84185120768
2,1713142697199478912,7.439453125,8.0322265625,0,0,1335689216,84185120768
2,1713142697281066854,3.6103515625,5.5693359375,0,0,1335689216,84185120768
2,1713142697353568036,9.60546875,12.3671875,0,0,1335689216,84185120768
2,1713142697419329557,8.5537109375,6.271484375,0,0,1335689216,84185120768
2,1713142697487635630,6.1259765625,6.4765625,0,0,1335689216,84185120768
2,1713142697546896881,1.22265625,7.9716796875,0,0,1335689216,84185120768
2,1713142697605890938,4.99609375,6.4228515625,0,0,1335689216,84185120768
2,1713142697659600119,8.48828125,6.2255859375,0,0,1335689216,84185120768
2,1713142697708758193,7.4794921875,12.71484375,0,0,1606221824,83914588160
2,1713142697774525983,4.044921875,11.5634765625,0,0,1704787968,83816022016
2,1713142697831241784,4.7646484375,6.3544921875,0,0,1704787968,83816022016
2,1713142697891631629,4.8203125,7.107421875,0,0,1704787968,83816022016
2,1713142697952947918,6.056640625,6.3916015625,0,0,1704787968,83816022016
2,1713142698017456605,6.3681640625,7.890625,0,0,1704787968,83816022016
2,1713142698076707542,6.0087890625,9.2734375,0,0,1704787968,83816022016
2,1713142698145706479,4.8046875,10.8330078125,0,0,1704787968,83816022016
2,1713142698208969504,9.865234375,3.2822265625,0,0,1704787968,83816022016
2,1713142698262507166,4.8330078125,9.2314453125,0,0,1704787968,83816022016
2,1713142698308660665,5.234375,9.953125,0,0,2180841472,83339968512
2,1713142698349694233,0.0029296875,0.0771484375,0,0,2180841472,83339968512
2,1713142698390400419,0.0029296875,0.90234375,0,0,2180841472,83339968512
2,1713142698431408199,0.0068359375,0.099609375,1,0,2180841472,83339968512
2,1713142698473202203,0.0029296875,0.087890625,1,0,2180841472,83339968512
2,1713142698514300809,1.36328125,0.087890625,1,0,2180841472,83339968512
2,1713142698555754114,0.0029296875,0.099609375,1,0,2180841472,83339968512
2,1713142698596633869,0.138671875,0.7841796875,1,0,2180841472,83339968512
2,1713142698637514132,0.0068359375,0.1103515625,0,0,2180841472,83339968512
2,1713142698678544339,0.0029296875,0.2392578125,0,0,2180841472,83339968512
2,1713142698719473685,1.4013671875,0.1103515625,0,0,2180841472,83339968512
2,1713142698760310150,0.0029296875,0.1103515625,0,0,2180841472,83339968512
2,1713142698808595966,1.498046875,0.1103515625,0,0,2180841472,83339968512
2,1713142698849279750,0.0029296875,0.1103515625,0,0,2180841472,83339968512
2,1713142698891658345,0.0029296875,13.0849609375,0,0,2264727552,83256082432
2,1713142698932556345,1.28125,1.5751953125,0,0,3361538048,82159271936
2,1713142698973202589,7.0068359375,13.5654296875,0,0,2786918400,82733891584
2,1713142699015864819,1.36328125,3.2734375,8,4,2786918400,82733891584
2,1713142699062642110,0.0029296875,0.39453125,8,4,2786918400,82733891584
2,1713142699115580596,1.498046875,0.39453125,8,4,2786918400,82733891584
2,1713142699176762929,0.0048828125,0.4384765625,8,4,2786918400,82733891584
2,1713142699238390052,1.3671875,0.39453125,0,0,2786918400,82733891584
2,1713142699288835361,0.0029296875,1.2021484375,0,0,2786918400,82733891584
2,1713142699341685865,0.0029296875,0.3837890625,0,0,2786918400,82733891584
2,1713142699389584254,4.1953125,16.0654296875,0,0,2786918400,82733891584
2,1713142699448468825,20.9599609375,28.64453125,0,0,2786918400,82733891584
2,1713142699511460050,21.7939453125,22.994140625,0,0,2786918400,82733891584
2,1713142699562675242,13.9716796875,8.2158203125,0,0,2786918400,82733891584
2,1713142699618422288,1.5048828125,0.39453125,0,0,2786918400,82733891584
2,1713142699678494588,0.0029296875,0.5498046875,0,0,2786918400,82733891584
2,1713142699723520177,1.4072265625,0.12109375,0,0,2786918400,82733891584
2,1713142699773012092,5.0361328125,6.2626953125,0,0,3088908288,82431901696
2,1713142699840410112,7.4462890625,7.81640625,0,0,3088908288,82431901696
2,1713142699911512356,7.259765625,4.990234375,0,0,3088908288,82431901696
2,1713142699975939908,6.072265625,6.3671875,0,0,3088908288,82431901696
2,1713142700041456486,7.26171875,8.4892578125,0,0,3088908288,82431901696
2,1713142700101471325,4.8291015625,6.4814453125,0,0,3088908288,82431901696
2,1713142700175465414,9.7978515625,7.8701171875,0,0,3088908288,82431901696
2,1713142700232376253,3.630859375,10.0439453125,0,0,3088908288,82431901696
2,1713142700285195887,8.4453125,6.4609375,0,0,3256680448,82264129536
2,1713142700346017532,4.349609375,7.021484375,0,0,3458007040,82062802944
2,1713142700410359297,8.4443359375,6.3408203125,0,0,3458007040,82062802944
2,1713142700467315770,6.1875,7.79296875,0,0,3458007040,82062802944
2,1713142700529213800,6.1396484375,4.7578125,0,0,3458007040,82062802944
2,1713142700614771099,7.2470703125,4.8603515625,0,0,3458007040,82062802944
2,1713142700690244215,9.76953125,9.591796875,0,0,3458007040,82062802944
2,1713142700745641707,3.66796875,12.9658203125,0,0,3458007040,82062802944
2,1713142700805869177,3.6611328125,6.341796875,0,0,3458007040,82062802944
2,1713142700869958626,12.2919921875,7.3203125,0,0,3726442496,81794367488
2,1713142700910695317,3.806640625,5.9853515625,0,0,3856465920,81664344064
2,1713142700951358477,72.7978515625,611.9111328125,0,0,3963420672,81557389312
2,1713142700992276823,0.0029296875,1499.4189453125,0,0,4802281472,80718528512
2,1713142701034488056,526.1708984375,6001.2763671875,26,5,8157724672,77363085312
2,1713142701076226931,775.05859375,7085.7548828125,26,5,11714494464,73806315520
2,1713142701117526680,761.8212890625,7337.3564453125,26,5,11714494464,73806315520
2,1713142701159070125,505.576171875,0.099609375,26,5,11714494464,73806315520
2,1713142701209021038,0.138671875,0.099609375,63,20,11714494464,73806315520
2,1713142701250918243,0.1376953125,0.7294921875,63,20,11714494464,73806315520
2,1713142701292566422,0.0029296875,0.216796875,63,20,11714494464,73806315520
2,1713142701333851527,0.0029296875,0.611328125,63,20,11714494464,73806315520
2,1713142701374647870,1.36328125,0.228515625,63,20,11714494464,73806315520
2,1713142701415329203,0.0029296875,0.099609375,0,0,11714494464,73806315520
2,1713142701455898891,0.0029296875,0.7685546875,0,0,11714494464,73806315520
2,1713142701496805949,0.138671875,0.099609375,0,0,11714494464,73806315520
2,1713142701537624307,0.0029296875,0.099609375,0,0,11714494464,73806315520
2,1713142701578495345,1.36328125,0.228515625,0,0,11714494464,73806315520
2,1713142701619338032,0.0029296875,0.099609375,0,0,11714494464,73806315520
2,1713142701660084461,1.359375,0.099609375,0,0,11714494464,73806315520
2,1713142701708835085,0.1376953125,0.1845703125,0,0,11714494464,73806315520
2,1713142701749407927,0.0029296875,0.7734375,0,0,11714494464,73806315520
2,1713142701790040208,0.0029296875,0.228515625,0,0,11714494464,73806315520
2,1713142701830606295,0.0068359375,0.099609375,0,0,11714494464,73806315520
2,1713142701871475253,1.359375,0.099609375,0,0,11714494464,73806315520
2,1713142701911988123,0.4677734375,0.099609375,0,0,11714494464,73806315520
2,1713142701952558518,0.0029296875,0.7734375,0,0,11714494464,73806315520
2,1713142701993453979,0.134765625,0.11328125,0,0,11714494464,73806315520
2,1713142702034035196,0.0068359375,0.099609375,0,0,11714494464,73806315520
2,1713142702074856633,1.36328125,0.228515625,0,0,11714494464,73806315520
2,1713142702115603234,1.82421875,0.099609375,0,0,11714494464,73806315520
2,1713142702156187057,0.0029296875,0.7734375,0,0,11714494464,73806315520
2,1713142702197885440,0.138671875,0.06640625,0,0,11714494464,73806315520
2,1713142702238714540,0.0068359375,0.099609375,0,0,11714494464,73806315520
2,1713142702290377486,1.359375,0.216796875,0,0,11714494464,73806315520
2,1713142702332213675,0.0029296875,0.044921875,0,0,11714494464,73806315520
2,1713142702374464488,1.36328125,0.1845703125,0,0,11714494464,73806315520
2,1713142702416283953,0.0029296875,0.0556640625,0,0,11714494464,73806315520
2,1713142702458611107,0.0029296875,0.7412109375,0,0,11714494464,73806315520
2,1713142702509719321,0.138671875,0.0771484375,0,0,11714494464,73806315520
2,1713142702550820435,0.0029296875,0.751953125,0,0,11714494464,73806315520
2,1713142702593367923,0.0029296875,0.228515625,0,0,11714494464,73806315520
2,1713142702635544178,0.0068359375,0.0771484375,0,0,11714494464,73806315520
2,1713142702677682593,1.35546875,0.2060546875,0,0,11714494464,73806315520
2,1713142702729513081,0.00390625,0.16015625,0,0,11714494464,73806315520
2,1713142702771366793,1.36328125,0.0771484375,0,0,11714494464,73806315520
2,1713142702813098369,0.1376953125,0.06640625,0,0,11714494464,73806315520
2,1713142702854701532,0.0029296875,0.751953125,0,0,11714494464,73806315520
2,1713142702895855830,0.138671875,0.0771484375,0,0,11714494464,73806315520
2,1713142702938844058,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713142702980629090,1.36328125,0.2060546875,0,0,11714494464,73806315520
2,1713142703028883450,0.0009765625,0.2060546875,0,0,11714494464,73806315520
2,1713142703070018475,1.359375,0.083984375,0,0,11714494464,73806315520
2,1713142703113739124,0.1376953125,0.0556640625,0,0,11714494464,73806315520
2,1713142703155458661,0.0029296875,0.7294921875,0,0,11714494464,73806315520
2,1713142703198282302,0.138671875,0.0556640625,0,0,11714494464,73806315520
2,1713142703240304863,0.0068359375,0.06640625,0,0,11714494464,73806315520
2,1713142703281952347,1.36328125,0.1953125,0,0,11714494464,73806315520
2,1713142703328424226,0.0009765625,0.0771484375,0,0,11714494464,73806315520
2,1713142703369560864,0.0029296875,0.751953125,0,0,11714494464,73806315520
2,1713142703411354986,0.1376953125,0.0556640625,0,0,11714494464,73806315520
2,1713142703452554811,0.0029296875,0.7255859375,0,0,11714494464,73806315520
2,1713142703493836183,0.138671875,0.087890625,0,0,11714494464,73806315520
2,1713142703535406413,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713142703577462459,1.36328125,0.1953125,0,0,11714494464,73806315520
2,1713142703629423483,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713142703670139655,0.0029296875,0.7578125,0,0,11714494464,73806315520
2,1713142703711465445,0.1376953125,0.1630859375,0,0,11714494464,73806315520
2,1713142703752627695,0.0029296875,0.751953125,0,0,11714494464,73806315520
2,1713142703793809078,0.138671875,0.0771484375,0,0,11714494464,73806315520
2,1713142703835271766,0.0068359375,0.0771484375,0,0,11714494464,73806315520
2,1713142703876736601,1.3603515625,0.2060546875,0,0,11714494464,73806315520
2,1713142703918278421,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713142703961900498,0.0048828125,0.751953125,0,0,11714494464,73806315520
2,1713142704008507062,0.1376953125,0.0771484375,0,0,11714494464,73806315520
2,1713142704049634814,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713142704090758196,1.36328125,0.2060546875,0,0,11714494464,73806315520
2,1713142704131866847,0.0029296875,3.12109375,0,0,11714494464,73806315520
2,1713142704173144776,0.0029296875,0.880859375,0,0,11714494464,73806315520
2,1713142704214213868,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713142704255143189,0.0029296875,0.099609375,0,0,11714494464,73806315520
2,1713142704295820842,1.4951171875,0.099609375,0,0,11714494464,73806315520
2,1713142704336712161,0.0029296875,0.099609375,0,0,11714494464,73806315520
2,1713142704377655916,1.36328125,0.228515625,0,0,11714494464,73806315520
2,1713142704418584878,0.0029296875,0.099609375,0,0,11714494464,73806315520
2,1713142704459517600,0.0029296875,0.7734375,0,0,11714494464,73806315520
2,1713142704508772153,0.140625,0.099609375,0,0,11714494464,73806315520
2,1713142704549454448,0.0029296875,0.099609375,0,0,11714494464,73806315520
2,1713142704590163098,1.36328125,0.228515625,0,0,11714494464,73806315520
2,1713142704630733896,0.0068359375,0.099609375,0,0,11714494464,73806315520
2,1713142704671692656,0.0029296875,0.763671875,0,0,11714494464,73806315520
2,1713142704712812702,0.1376953125,0.1845703125,0,0,11714494464,73806315520
2,1713142704753485292,0.0029296875,0.099609375,0,0,11714494464,73806315520
2,1713142704795739188,1.4990234375,0.197265625,0,0,11714494464,73806315520
2,1713142704836644530,0.0068359375,0.087890625,0,0,11714494464,73806315520
2,1713142704877485465,0.0029296875,0.90234375,0,0,11714494464,73806315520
2,1713142704919029766,0.0029296875,0.099609375,0,0,11714494464,73806315520
2,1713142704962970669,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713142705011968413,0.1376953125,0.0556640625,0,0,11714494464,73806315520
2,1713142705053573783,0.0029296875,120.701171875,0,0,11714494464,73806315520
2,1713142705095401194,1.4951171875,0.1650390625,0,0,11714494464,73806315520
2,1713142705137546877,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713142705188782311,3.1552734375,123.259765625,0,0,11716591616,73804218368
2,1713142705230400477,0.1015625,0.9765625,1,0,11987124224,73533685760
2,1713142705272449273,0.0029296875,0.7294921875,1,0,11987124224,73533685760
2,1713142705313898188,0.1376953125,0.0556640625,1,0,11987124224,73533685760
2,1713142705355748545,0.0029296875,0.0556640625,1,0,11987124224,73533685760
2,1713142705397883112,1.4990234375,0.0576171875,1,0,11987124224,73533685760
2,1713142705440244678,0.0068359375,0.0556640625,91,0,11987124224,73533685760
2,1713142705481862127,0.0029296875,0.8544921875,91,0,11987124224,73533685760
2,1713142705523536623,0.0009765625,4.6298828125,91,0,11987124224,73533685760
2,1713142705565141930,4557.8701171875,1.083984375,91,0,11987124224,73533685760
2,1713142705611768815,4597.7216796875,1.3564453125,55,0,11987124224,73533685760
2,1713142705653386742,4568.3701171875,1.0830078125,55,0,11987124224,73533685760
2,1713142705696130544,4625.87109375,1.1083984375,55,0,11987124224,73533685760
2,1713142705738905577,4568.416015625,1.1318359375,55,0,11987124224,73533685760
2,1713142705793998343,4624.376953125,2.65234375,55,0,11987124224,73533685760
2,1713142705835766763,4624.234375,1.1005859375,15,0,11987124224,73533685760
2,1713142705878039033,4568.3701171875,1.859375,15,0,11987124224,73533685760
2,1713142705920043169,4612.859375,1.0673828125,15,0,11987124224,73533685760
2,1713142705962366211,4568.390625,1.0634765625,15,0,11987124224,73533685760
2,1713142706010088767,4625.884765625,1.0625,14,0,11987124224,73533685760
2,1713142706052263343,4624.23046875,1.1005859375,14,0,11987124224,73533685760
2,1713142706094436306,4737.60546875,1.0888671875,14,0,11987124224,73533685760
2,1713142706136566624,4680.3828125,1.060546875,14,0,11987124224,73533685760
2,1713142706178928759,4736.390625,1.9365234375,14,0,11987124224,73533685760
2,1713142706220903696,4624.2314453125,1.060546875,15,0,11987124224,73533685760
2,1713142706262902600,4512.36328125,1.07421875,15,0,11987124224,73533685760
2,1713142706310110887,4569.8642578125,1.3154296875,15,0,11987124224,73533685760
2,1713142706351756011,4680.236328125,1.0634765625,15,0,11987124224,73533685760
2,1713142706393783705,4719.5986328125,1.2138671875,15,0,11987124224,73533685760
2,1713142706435882377,4624.2353515625,1.107421875,14,0,11987124224,73533685760
2,1713142706478297527,4904.412109375,1.9375,14,0,11987124224,73533685760
2,1713142706520146583,4680.2373046875,1.0859375,14,0,11987124224,73533685760
2,1713142706561318247,4568.369140625,1.0517578125,14,0,11987124224,73533685760
2,1713142706611385013,6586.11328125,1.11328125,14,0,11987124224,73533685760
2,1713142706652539692,4620.7197265625,1.134765625,14,0,11987124224,73533685760
2,1713142706693966650,4680.375,1.8232421875,14,0,11987124224,73533685760
2,1713142706735342382,4624.2763671875,1.1220703125,14,0,11987124224,73533685760
2,1713142706777309106,4848.4033203125,1.9248046875,14,0,11987124224,73533685760
2,1713142706818979767,4663.3671875,1.083984375,15,0,11987124224,73533685760
2,1713142706860516562,4568.3701171875,1.0732421875,15,0,11987124224,73533685760
2,1713142706910301390,4564.583984375,1.0859375,15,0,11987124224,73533685760
