device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713143592702237221,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713143592743778677,1.3623046875,0.0771484375,0,0,351862784,85168947200
2,1713143592785577876,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713143592827610981,1.3662109375,0.0771484375,0,0,351862784,85168947200
2,1713143592869784359,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713143592911883238,0.0029296875,0.7509765625,0,0,351862784,85168947200
2,1713143592954512969,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713143593002533776,1.5458984375,0.0771484375,0,0,351862784,85168947200
2,1713143593044446072,1.3583984375,0.06640625,0,0,351862784,85168947200
2,1713143593086332540,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713143593128507344,1.3623046875,0.06640625,0,0,351862784,85168947200
2,1713143593170806073,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713143593212930699,0.0009765625,0.7392578125,0,0,351862784,85168947200
2,1713143593254879894,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713143593302710210,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713143593344782180,1.3623046875,0.06640625,0,0,351862784,85168947200
2,1713143593385970494,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713143593427360033,0.0068359375,0.7412109375,0,0,351862784,85168947200
2,1713143593468858210,0.0029296875,0.162109375,0,0,351862784,85168947200
2,1713143593510192920,0.0029296875,0.7509765625,0,0,351862784,85168947200
2,1713143593551380501,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713143593599958439,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713143593641201104,1.36328125,0.0771484375,0,0,351862784,85168947200
2,1713143593682720251,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713143593726747702,0.0029296875,0.7509765625,0,0,351862784,85168947200
2,1713143593768246589,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713143593809685196,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713143593851121690,1.3603515625,0.0771484375,0,0,351862784,85168947200
2,1713143593898730570,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713143593939893709,1.3623046875,0.0771484375,0,0,351862784,85168947200
2,1713143593981078064,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713143594024861146,0.0068359375,0.7509765625,0,0,351862784,85168947200
2,1713143594067236466,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713143594109736992,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713143594151223681,1.3642578125,0.087890625,0,0,351862784,85168947200
2,1713143594198742865,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713143594241956043,2.5625,3.037109375,0,0,351862784,85168947200
2,1713143594282900337,0.0029296875,0.099609375,0,0,351862784,85168947200
2,1713143594323610297,0.0029296875,0.7724609375,0,0,351862784,85168947200
2,1713143594364586915,0.0029296875,0.099609375,0,0,351862784,85168947200
2,1713143594405888164,0.0029296875,0.099609375,0,0,351862784,85168947200
2,1713143594446834725,1.3583984375,0.099609375,0,0,351862784,85168947200
2,1713143594487882205,0.046875,0.099609375,0,0,351862784,85168947200
2,1713143594528841537,0.0029296875,0.7724609375,0,0,351862784,85168947200
2,1713143594569805199,0.0029296875,0.099609375,0,0,351862784,85168947200
2,1713143594610508137,0.0029296875,0.099609375,0,0,351862784,85168947200
2,1713143594704968036,1.3583984375,11.880859375,0,0,351862784,85168947200
2,1713143594755451350,1.3671875,1.2255859375,0,0,351862784,85168947200
2,1713143594819403185,1.162109375,21.87109375,0,0,356122624,85164687360
2,1713143594884178774,7.3583984375,1.2412109375,0,0,356122624,85164687360
2,1713143594944569612,0.0048828125,10.7646484375,0,0,356122624,85164687360
2,1713143594987908753,2.4189453125,0.06640625,0,0,356122624,85164687360
2,1713143595030075625,0.0068359375,3.1328125,0,0,356122624,85164687360
2,1713143595081552284,1.359375,0.1318359375,0,0,356122624,85164687360
2,1713143595122730584,0.0380859375,0.0771484375,0,0,356122624,85164687360
2,1713143595163914791,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713143595205679846,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713143595247271766,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713143595298680550,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713143595346104430,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713143595398296368,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713143595439011705,0.0048828125,0.7529296875,0,0,356122624,85164687360
2,1713143595479714675,0.0029296875,0.173828125,0,0,356122624,85164687360
2,1713143595520543599,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143595561293538,1.36328125,0.087890625,0,0,356122624,85164687360
2,1713143595601927313,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143595642753253,0.0029296875,0.7626953125,0,0,356122624,85164687360
2,1713143595683678949,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143595724636612,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143595765618229,1.36328125,0.087890625,0,0,356122624,85164687360
2,1713143595806592674,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143595847555960,0.0029296875,0.7578125,0,0,356122624,85164687360
2,1713143595898533651,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143595939462296,0.0029296875,0.7626953125,0,0,356122624,85164687360
2,1713143595980171828,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143596020880059,0.0068359375,0.087890625,0,0,356122624,85164687360
2,1713143596061625317,2.8310546875,0.087890625,0,0,356122624,85164687360
2,1713143596102264950,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143596142968688,0.0029296875,0.7626953125,0,0,356122624,85164687360
2,1713143596183688132,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143596225159313,0.0068359375,0.0771484375,0,0,356122624,85164687360
2,1713143596265933146,1.359375,0.0771484375,0,0,356122624,85164687360
2,1713143596307475541,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143596350358042,0.0029296875,0.71875,0,0,356122624,85164687360
2,1713143596400874368,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143596442037143,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143596483028580,1.4052734375,0.1103515625,0,0,356122624,85164687360
2,1713143596523736904,0.0029296875,0.1103515625,0,0,356122624,85164687360
2,1713143596564698080,1.36328125,0.1103515625,0,0,356122624,85164687360
2,1713143596605569131,0.0029296875,0.1103515625,0,0,356122624,85164687360
2,1713143596646424011,0.0029296875,0.7802734375,0,0,356122624,85164687360
2,1713143596698677152,0.0029296875,3.0419921875,0,0,356122624,85164687360
2,1713143596739385569,0.0029296875,0.1103515625,0,0,356122624,85164687360
2,1713143596780186893,1.36328125,0.1103515625,0,0,356122624,85164687360
2,1713143596821261220,0.0068359375,0.1103515625,0,0,356122624,85164687360
2,1713143596861957022,0.0029296875,0.7841796875,0,0,356122624,85164687360
2,1713143596904806557,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713143596985896521,0.0029296875,12.5546875,0,0,356122624,85164687360
2,1713143597028282127,1.4052734375,0.06640625,0,0,356122624,85164687360
2,1713143597070125356,0.0029296875,2.837890625,0,0,356122624,85164687360
2,1713143597112164559,1.357421875,0.0556640625,0,0,356122624,85164687360
2,1713143597154316688,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143597204354907,0.0029296875,0.71875,0,0,356122624,85164687360
2,1713143597245660863,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143597286635589,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713143597329047695,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713143597370025250,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713143597410753833,1.357421875,0.099609375,0,0,356122624,85164687360
2,1713143597451461933,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713143597498855964,0.048828125,0.7685546875,0,0,356122624,85164687360
2,1713143597539499415,0.0107421875,0.099609375,0,0,356122624,85164687360
2,1713143597580160607,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713143597620888839,1.3671875,0.099609375,0,0,356122624,85164687360
2,1713143597661582071,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713143597703100607,0.0029296875,0.7294921875,0,0,356122624,85164687360
2,1713143597746075613,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143597788295569,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143597830621346,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713143597880111083,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143597921700937,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713143597963215033,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143598004825382,0.0029296875,0.7412109375,0,0,356122624,85164687360
2,1713143598046661399,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143598098628115,0.0029296875,2.92578125,0,0,356122624,85164687360
2,1713143598139734029,1.365234375,0.0771484375,0,0,356122624,85164687360
2,1713143598180969051,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143598222039982,1.36328125,0.087890625,0,0,356122624,85164687360
2,1713143598263192250,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143598304657130,0.0029296875,0.7626953125,0,0,356122624,85164687360
2,1713143598346726436,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143598388236941,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713143598429964621,1.3642578125,0.0771484375,0,0,356122624,85164687360
2,1713143598479935670,0.0029296875,0.1630859375,0,0,356122624,85164687360
2,1713143598522018530,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713143598563940142,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143598605670020,0.0029296875,0.736328125,0,0,356122624,85164687360
2,1713143598647563767,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713143598698684523,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713143598744166832,1.36328125,1.5830078125,0,0,356122624,85164687360
2,1713143598817248345,3.5537109375,4.6025390625,0,0,356122624,85164687360
2,1713143598858435812,1.21484375,0.0771484375,0,0,356122624,85164687360
2,1713143598899543985,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713143598940256026,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713143598980955034,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713143599064911318,0.0068359375,12.25390625,0,0,356122624,85164687360
2,1713143599183903234,11.234375,14.9873046875,0,0,356122624,85164687360
2,1713143599255804090,10.470703125,4.3974609375,0,0,356122624,85164687360
2,1713143599303001264,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143599344929325,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713143599387026354,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143599429667453,0.0068359375,0.0556640625,0,0,356122624,85164687360
2,1713143599480183581,1.357421875,0.140625,0,0,356122624,85164687360
2,1713143599521972546,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143599563930496,1.36328125,0.044921875,0,0,356122624,85164687360
2,1713143599605535369,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143599649492779,0.0029296875,1.0927734375,0,0,356122624,85164687360
2,1713143599702347808,0.0400390625,0.0556640625,0,0,356122624,85164687360
2,1713143599760277954,0.0029296875,0.2490234375,0,0,356122624,85164687360
2,1713143599805229625,0.0732421875,3.7578125,0,0,356122624,85164687360
2,1713143599849961610,0.0029296875,0.154296875,0,0,356122624,85164687360
2,1713143599916570531,1.7509765625,1.001953125,0,0,373358592,85147451392
2,1713143599961715017,2.8212890625,21.1611328125,0,0,383582208,85137227776
2,1713143600005569000,349.8603515625,0.7294921875,1,0,469565440,85051244544
2,1713143600048172315,1.3642578125,0.0556640625,1,0,905773056,84615036928
2,1713143600098632419,0.138671875,0.7412109375,1,0,905773056,84615036928
2,1713143600139216040,0.0029296875,3.0400390625,1,0,905773056,84615036928
2,1713143600180048015,0.0029296875,0.2060546875,1,0,905773056,84615036928
2,1713143600220716082,1.37109375,0.2060546875,0,0,905773056,84615036928
2,1713143600261713643,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713143600302324941,0.1376953125,0.7470703125,0,0,905773056,84615036928
2,1713143600343025812,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713143600383631091,0.138671875,0.0771484375,0,0,905773056,84615036928
2,1713143600425616729,1.3642578125,0.044921875,0,0,905773056,84615036928
2,1713143600467487004,0.0029296875,0.2265625,0,0,905773056,84615036928
2,1713143600510361815,1.36328125,0.044921875,0,0,905773056,84615036928
2,1713143600552056386,0.0029296875,0.0556640625,0,0,905773056,84615036928
2,1713143600599174711,0.1376953125,0.7841796875,0,0,905773056,84615036928
2,1713143600639830328,0.0029296875,0.1103515625,0,0,905773056,84615036928
2,1713143600680456417,0.0029296875,0.2470703125,0,0,905773056,84615036928
2,1713143600721121327,1.359375,0.1103515625,0,0,905773056,84615036928
2,1713143600762101643,0.0029296875,0.1103515625,0,0,905773056,84615036928
2,1713143600802634990,0.1376953125,0.7841796875,0,0,905773056,84615036928
2,1713143600843226420,0.0029296875,0.1103515625,0,0,905773056,84615036928
2,1713143600883792369,0.138671875,0.1103515625,0,0,905773056,84615036928
2,1713143600924719681,1.36328125,0.1103515625,0,0,905773056,84615036928
2,1713143600965523139,0.0029296875,0.2392578125,0,0,905773056,84615036928
2,1713143601006272530,0.0029296875,0.7841796875,0,0,905773056,84615036928
2,1713143601047312955,0.0029296875,0.1103515625,0,0,905773056,84615036928
2,1713143601098107816,0.138671875,0.099609375,0,0,905773056,84615036928
2,1713143601138784844,1.36328125,0.099609375,0,0,905773056,84615036928
2,1713143601180672023,1.5859375,0.205078125,0,0,905773056,84615036928
2,1713143601222752521,1.3671875,0.0771484375,0,0,905773056,84615036928
2,1713143601264480654,0.0029296875,0.216796875,0,0,905773056,84615036928
2,1713143601305746498,0.0029296875,0.7626953125,0,0,905773056,84615036928
2,1713143601347234645,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713143601398149518,0.138671875,0.0771484375,0,0,905773056,84615036928
2,1713143601469094823,1.35546875,0.453125,0,0,905773056,84615036928
2,1713143601510901394,0.0029296875,0.7626953125,0,0,905773056,84615036928
2,1713143601552817157,0.052734375,1.8603515625,0,0,905773056,84615036928
2,1713143601604726477,0.1376953125,0.06640625,0,0,905773056,84615036928
2,1713143601646781228,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713143601698649971,0.138671875,0.06640625,0,0,905773056,84615036928
2,1713143601746266565,1.3681640625,0.06640625,0,0,905773056,84615036928
2,1713143601788598196,0.138671875,0.06640625,0,0,905773056,84615036928
2,1713143601830624711,1.36328125,0.06640625,0,0,905773056,84615036928
2,1713143601880931685,0.0029296875,0.1953125,0,0,905773056,84615036928
2,1713143601922594566,0.0029296875,0.7412109375,0,0,905773056,84615036928
2,1713143601965010122,0.0029296875,0.173828125,0,0,905773056,84615036928
2,1713143602008810751,0.0029296875,1451.83203125,1,0,939327488,84581482496
2,1713143602064052231,83.607421875,3.3720703125,1,0,1029505024,84491304960
2,1713143602175978278,2.3603515625,10.5087890625,1,0,1029505024,84491304960
2,1713143602282217438,12.1513671875,13.572265625,2,0,1029505024,84491304960
2,1713143602343123534,4.82421875,6.7021484375,2,0,1029505024,84491304960
2,1713143602399079414,0.142578125,0.4052734375,0,0,1029505024,84491304960
2,1713143602446673027,0.0029296875,1.072265625,0,0,1029505024,84491304960
2,1713143602500445304,0.1875,0.416015625,0,0,1029505024,84491304960
2,1713143602551442156,0.00390625,0.361328125,0,0,1029505024,84491304960
2,1713143602601702135,0.140625,0.3837890625,0,0,1029505024,84491304960
2,1713143602651333668,0.0029296875,1.0498046875,0,0,1029505024,84491304960
2,1713143602711595462,2.2412109375,11.3388671875,0,0,1029505024,84491304960
2,1713143602763041315,20.21875,22.283203125,0,0,1029505024,84491304960
2,1713143602810601495,20.2529296875,11.9931640625,0,0,1029505024,84491304960
2,1713143602857531053,20.9140625,19.1142578125,0,0,1029505024,84491304960
2,1713143602914273053,14.1025390625,2.7001953125,0,0,1029505024,84491304960
2,1713143602966199109,1.3671875,0.4765625,0,0,1029505024,84491304960
2,1713143603026122316,0.0029296875,0.3837890625,0,0,1029505024,84491304960
2,1713143603073364501,1.36328125,0.4619140625,0,0,1029505024,84491304960
2,1713143603130963243,5.0830078125,6.1123046875,0,0,1335689216,84185120768
2,1713143603198702853,3.796875,9.3759765625,0,0,1335689216,84185120768
2,1713143603271705547,6.0654296875,8.4541015625,0,0,1335689216,84185120768
2,1713143603343593509,9.685546875,7.837890625,0,0,1335689216,84185120768
2,1713143603407407033,2.4638671875,7.8701171875,0,0,1335689216,84185120768
2,1713143603479548604,7.40234375,6.55859375,0,0,1335689216,84185120768
2,1713143603541383095,8.4736328125,7.7802734375,0,0,1335689216,84185120768
2,1713143603607459121,6.158203125,7.7744140625,0,0,1335689216,84185120768
2,1713143603653703649,3.5908203125,3.291015625,0,0,1335689216,84185120768
2,1713143603726119467,1.8564453125,12.5576171875,0,0,1704787968,83816022016
2,1713143603802155234,8.6025390625,3.333984375,0,0,1704787968,83816022016
2,1713143603870841289,6.0712890625,8.6376953125,0,0,1704787968,83816022016
2,1713143603930131606,8.4365234375,7.7861328125,0,0,1704787968,83816022016
2,1713143604007835991,4.8125,6.291015625,0,0,1704787968,83816022016
2,1713143604083886573,4.8662109375,8.6640625,0,0,1704787968,83816022016
2,1713143604135717506,4.83984375,4.79296875,0,0,1704787968,83816022016
2,1713143604207335453,7.5302734375,6.1982421875,0,0,1704787968,83816022016
2,1713143604260819471,7.2529296875,12.4658203125,0,0,1704787968,83816022016
2,1713143604307281163,2.7646484375,0.06640625,0,0,2180841472,83339968512
2,1713143604349869251,0.0029296875,0.0771484375,0,0,2180841472,83339968512
2,1713143604398378891,1.498046875,0.0771484375,1,0,2180841472,83339968512
2,1713143604439489461,0.0029296875,0.087890625,1,0,2180841472,83339968512
2,1713143604481067198,0.0029296875,0.97265625,1,0,2180841472,83339968512
2,1713143604522178331,0.0029296875,0.087890625,1,0,2180841472,83339968512
2,1713143604563294917,0.0029296875,0.19140625,1,0,2180841472,83339968512
2,1713143604604704094,1.36328125,0.06640625,0,0,2180841472,83339968512
2,1713143604646861961,0.0029296875,0.0771484375,0,0,2180841472,83339968512
2,1713143604698499744,0.138671875,0.736328125,0,0,2180841472,83339968512
2,1713143604743087411,0.0029296875,0.087890625,0,0,2180841472,83339968512
2,1713143604784836578,0.158203125,0.7734375,0,0,2180841472,83339968512
2,1713143604825985332,0.0068359375,0.087890625,26,0,2180841472,83339968512
2,1713143604867235443,0.0029296875,12.744140625,26,0,2348613632,83172196352
2,1713143604908447938,2.599609375,2.48046875,26,0,3613196288,81907613696
2,1713143604949478890,6.7578125,13.693359375,26,0,2786918400,82733891584
2,1713143604998293867,1.5009765625,0.1103515625,39,4,2786918400,82733891584
2,1713143605045831640,0.0029296875,0.4052734375,39,4,2786918400,82733891584
2,1713143605098891991,1.5009765625,0.3837890625,39,4,2786918400,82733891584
2,1713143605152049192,0.0029296875,0.39453125,39,4,2786918400,82733891584
2,1713143605205304236,1.498046875,0.306640625,0,0,2786918400,82733891584
2,1713143605256937829,0.0029296875,0.39453125,0,0,2786918400,82733891584
2,1713143605305514854,1.498046875,0.3837890625,0,0,2786918400,82733891584
2,1713143605355188497,1.3974609375,5.8544921875,0,0,2786918400,82733891584
2,1713143605409501799,16.15234375,22.29296875,0,0,2786918400,82733891584
2,1713143605466634094,20.248046875,23.212890625,0,0,2786918400,82733891584
2,1713143605517476958,13.9287109375,19.19140625,0,0,2786918400,82733891584
2,1713143605570429053,10.4794921875,4.4443359375,0,0,2786918400,82733891584
2,1713143605622410571,1.361328125,0.4052734375,0,0,2786918400,82733891584
2,1713143605676622821,0.0029296875,0.5234375,0,0,2786918400,82733891584
2,1713143605721336718,0.0029296875,8.7236328125,0,0,2872901632,82647908352
2,1713143605779053886,3.302734375,4.943359375,0,0,3088908288,82431901696
2,1713143605849659859,1.2333984375,7.888671875,0,0,3088908288,82431901696
2,1713143605906570090,7.54296875,3.33984375,0,0,3088908288,82431901696
2,1713143605982103604,4.8369140625,6.46484375,0,0,3088908288,82431901696
2,1713143606069614376,3.654296875,9.5126953125,0,0,3088908288,82431901696
2,1713143606130708134,4.9716796875,9.3427734375,0,0,3088908288,82431901696
2,1713143606186761650,4.734375,9.8818359375,0,0,3088908288,82431901696
2,1713143606260090640,5.998046875,7.740234375,0,0,3088908288,82431901696
2,1713143606305864346,3.74609375,14.193359375,0,0,3458007040,82062802944
2,1713143606370165236,4.857421875,4.8271484375,0,0,3458007040,82062802944
2,1713143606446502867,8.5234375,6.365234375,0,0,3458007040,82062802944
2,1713143606521809245,6.21875,10.4072265625,0,0,3458007040,82062802944
2,1713143606584118159,4.8349609375,8.0458984375,0,0,3458007040,82062802944
2,1713143606659924036,2.4306640625,10.92578125,0,0,3458007040,82062802944
2,1713143606723459880,4.931640625,10.021484375,0,0,3458007040,82062802944
2,1713143606778740838,8.4384765625,4.9638671875,0,0,3458007040,82062802944
2,1713143606825520968,7.423828125,9.330078125,0,0,3458007040,82062802944
2,1713143606869294553,8.466796875,9.4716796875,0,0,3458007040,82062802944
2,1713143606910662188,3.4765625,8.7509765625,0,0,3856465920,81664344064
2,1713143606952041949,46.7294921875,0.28515625,0,0,3963420672,81557389312
2,1713143606999248340,0.1376953125,1203.7470703125,10,3,4907139072,80613670912
2,1713143607039908350,489.888671875,6107.369140625,10,3,8157724672,77363085312
2,1713143607081392690,737.2041015625,7075.9052734375,10,3,10779164672,74741645312
2,1713143607122224132,724.1708984375,7204.8759765625,10,3,11714494464,73806315520
2,1713143607164409786,438.9716796875,0.06640625,10,3,11714494464,73806315520
2,1713143607206251880,0.580078125,0.8701171875,70,22,11714494464,73806315520
2,1713143607248272070,0.0029296875,0.06640625,70,22,11714494464,73806315520
2,1713143607298611635,0.138671875,0.0556640625,70,22,11714494464,73806315520
2,1713143607349128620,0.580078125,0.0771484375,70,22,11714494464,73806315520
2,1713143607404735584,0.138671875,0.0771484375,0,0,11714494464,73806315520
2,1713143607446514687,1.35546875,0.087890625,0,0,11714494464,73806315520
2,1713143607487426059,0.138671875,0.173828125,0,0,11714494464,73806315520
2,1713143607528894549,0.0029296875,0.7626953125,0,0,11714494464,73806315520
2,1713143607579674233,0.0029296875,0.2236328125,0,0,11714494464,73806315520
2,1713143607624835104,0.0068359375,0.7294921875,0,0,11714494464,73806315520
2,1713143607667337722,0.0029296875,0.1845703125,0,0,11714494464,73806315520
2,1713143607709982959,0.0029296875,0.0556640625,0,0,11714494464,73806315520
2,1713143607752356027,1.3642578125,0.0556640625,0,0,11714494464,73806315520
2,1713143607803568108,0.1376953125,0.0556640625,0,0,11714494464,73806315520
2,1713143607845740248,1.359375,0.0556640625,0,0,11714494464,73806315520
2,1713143607898120017,0.470703125,0.0556640625,0,0,11714494464,73806315520
2,1713143607939403929,1.36328125,0.0771484375,0,0,11714494464,73806315520
2,1713143607982342328,0.0029296875,0.1845703125,0,0,11714494464,73806315520
2,1713143608024469173,0.0068359375,0.7294921875,0,0,11714494464,73806315520
2,1713143608066548362,0.0029296875,0.173828125,0,0,11714494464,73806315520
2,1713143608109289863,0.0029296875,0.0556640625,0,0,11714494464,73806315520
2,1713143608156440423,1.365234375,0.044921875,0,0,11714494464,73806315520
2,1713143608204040757,0.1376953125,0.0556640625,0,0,11714494464,73806315520
2,1713143608246594320,1.359375,0.0556640625,0,0,11714494464,73806315520
2,1713143608298074739,0.138671875,0.0556640625,0,0,11714494464,73806315520
2,1713143608340230132,1.36328125,2.94140625,0,0,11714494464,73806315520
2,1713143608382830825,0.0029296875,0.1845703125,0,0,11714494464,73806315520
2,1713143608425043195,0.0068359375,0.724609375,0,0,11714494464,73806315520
2,1713143608467705966,0.0029296875,0.1845703125,0,0,11714494464,73806315520
2,1713143608510505974,0.048828125,0.044921875,0,0,11714494464,73806315520
2,1713143608553095905,1.36328125,0.044921875,0,0,11714494464,73806315520
2,1713143608604253855,0.1376953125,0.06640625,0,0,11714494464,73806315520
2,1713143608645783963,1.359375,0.0771484375,0,0,11714494464,73806315520
2,1713143608687422504,0.138671875,0.0771484375,0,0,11714494464,73806315520
2,1713143608729510662,0.0029296875,0.751953125,0,0,11714494464,73806315520
2,1713143608770857200,0.0048828125,0.2060546875,0,0,11714494464,73806315520
2,1713143608812229002,0.0009765625,0.0771484375,0,0,11714494464,73806315520
2,1713143608853655512,1.36328125,0.087890625,0,0,11714494464,73806315520
2,1713143608907165536,0.1376953125,0.087890625,0,0,11714494464,73806315520
2,1713143608949221935,1.36328125,0.0556640625,0,0,11714494464,73806315520
2,1713143609004368636,0.138671875,0.1884765625,0,0,11714494464,73806315520
2,1713143609045685194,1.359375,0.0556640625,0,0,11714494464,73806315520
2,1713143609087776574,0.138671875,0.0771484375,0,0,11714494464,73806315520
2,1713143609129720470,0.0029296875,0.7412109375,0,0,11714494464,73806315520
2,1713143609171495899,0.0029296875,0.1845703125,0,0,11714494464,73806315520
2,1713143609213535959,0.0009765625,0.06640625,0,0,11714494464,73806315520
2,1713143609255887080,1.36328125,0.06640625,0,0,11714494464,73806315520
2,1713143609307412760,0.1376953125,0.044921875,0,0,11714494464,73806315520
2,1713143609350290680,1.36328125,2.9658203125,0,0,11714494464,73806315520
2,1713143609403910700,0.1376953125,0.06640625,0,0,11714494464,73806315520
2,1713143609445472934,1.35546875,0.0771484375,0,0,11714494464,73806315520
2,1713143609487691105,0.138671875,0.15234375,0,0,11714494464,73806315520
2,1713143609529886513,0.0029296875,0.7412109375,0,0,11714494464,73806315520
2,1713143609572022387,0.0029296875,0.1953125,0,0,11714494464,73806315520
2,1713143609613844976,0.0009765625,0.06640625,0,0,11714494464,73806315520
2,1713143609655425539,1.36328125,0.06640625,0,0,11714494464,73806315520
2,1713143609706563716,0.1376953125,0.0771484375,0,0,11714494464,73806315520
2,1713143609749844657,1.36328125,0.044921875,0,0,11714494464,73806315520
2,1713143609805030918,0.1376953125,0.06640625,0,0,11714494464,73806315520
2,1713143609846811420,1.359375,0.06640625,0,0,11714494464,73806315520
2,1713143609898017521,0.138671875,0.06640625,0,0,11714494464,73806315520
2,1713143609939879371,0.0029296875,0.7412109375,0,0,11714494464,73806315520
2,1713143609981014818,0.0029296875,0.1953125,0,0,11714494464,73806315520
2,1713143610022155248,0.0068359375,0.06640625,0,0,11714494464,73806315520
2,1713143610063982856,1.36328125,0.1953125,0,0,11714494464,73806315520
2,1713143610108291908,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713143610149944439,1.36328125,0.06640625,0,0,11714494464,73806315520
2,1713143610198280050,0.1376953125,0.06640625,0,0,11714494464,73806315520
2,1713143610239404603,0.0029296875,0.736328125,0,0,11714494464,73806315520
2,1713143610280541054,0.0029296875,0.1953125,0,0,11714494464,73806315520
2,1713143610322182230,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713143610363301868,1.36328125,0.1953125,0,0,11714494464,73806315520
2,1713143610405229405,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713143610446450701,0.0029296875,0.736328125,0,0,11714494464,73806315520
2,1713143610488100673,0.138671875,0.15234375,0,0,11714494464,73806315520
2,1713143610529759538,0.0029296875,0.7412109375,0,0,11714494464,73806315520
2,1713143610570904768,0.0029296875,0.1953125,0,0,11714494464,73806315520
2,1713143610612262795,0.0009765625,0.06640625,0,0,11714494464,73806315520
2,1713143610653655933,1.359375,0.06640625,0,0,11714494464,73806315520
2,1713143610705885565,0.1376953125,0.06640625,0,0,11714494464,73806315520
