device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713143580322203477,0.0009765625,3036.6826171875,7,0,23609540608,61911269376
1,1713143580364194645,660.412109375,0.1953125,7,0,23609540608,61911269376
1,1713143580405623074,0.0048828125,5852.41796875,6,0,23609540608,61911269376
1,1713143580447370415,770.630859375,0.7490234375,6,0,23609540608,61911269376
1,1713143580488464330,0.140625,10438.0537109375,6,0,23609540608,61911269376
1,1713143580539365622,0.0048828125,2816.5224609375,6,0,23609540608,61911269376
1,1713143580580340245,707.2216796875,0.0771484375,6,0,23609540608,61911269376
1,1713143580621049160,0.0029296875,4951.5634765625,7,0,23609540608,61911269376
1,1713143580661946794,874.8291015625,0.2060546875,7,0,23609540608,61911269376
1,1713143580702752247,0.0048828125,8956.017578125,7,0,23609540608,61911269376
1,1713143580743666025,286.26953125,0.7216796875,7,0,23609540608,61911269376
1,1713143580786718532,624.884765625,3209.5966796875,7,0,23609540608,61911269376
1,1713143580829996727,0.0068359375,386.5244140625,8,0,23609540608,61911269376
1,1713143580872937609,941.9248046875,2626.564453125,8,0,23609540608,61911269376
1,1713143580926551719,0.0029296875,10876.609375,8,0,23609540608,61911269376
1,1713143580969193332,1.36328125,110.6103515625,8,0,23609540608,61911269376
1,1713143581019014616,928.1494140625,0.044921875,8,0,23609540608,61911269376
1,1713143581060331070,1.361328125,7453.306640625,8,0,23609540608,61911269376
1,1713143581101930808,656.322265625,0.1103515625,8,0,23609540608,61911269376
1,1713143581142680625,62.48046875,10766.916015625,8,0,23609540608,61911269376
1,1713143581183613600,60.537109375,0.1982421875,8,0,23609540608,61911269376
1,1713143581224341084,838.890625,1553.4609375,7,0,23609540608,61911269376
1,1713143581265169760,1.36328125,717.984375,7,0,23609540608,61911269376
1,1713143581305763536,937.12109375,3565.0751953125,7,0,23609540608,61911269376
1,1713143581346668078,0.0029296875,3865.5576171875,7,0,23609540608,61911269376
1,1713143581387461257,720.36328125,0.1103515625,7,0,23609540608,61911269376
1,1713143581429074502,182.626953125,9123.3740234375,6,0,24190451712,61330358272
1,1713143581469790054,309.169921875,0.2412109375,6,0,22575644672,62945165312
1,1713143581510603305,0.0029296875,3.22265625,6,0,22575644672,62945165312
1,1713143581552515926,1.970703125,0.751953125,6,0,22575644672,62945165312
1,1713143581604507637,0.138671875,0.0556640625,45,9,22575644672,62945165312
1,1713143581647677521,0.0029296875,0.7412109375,45,9,22575644672,62945165312
1,1713143581698433832,0.138671875,0.0615234375,45,9,22575644672,62945165312
1,1713143581740511396,0.0048828125,0.71875,45,9,22575644672,62945165312
1,1713143581783285303,0.138671875,0.0556640625,45,9,22575644672,62945165312
1,1713143581825687146,0.1015625,0.044921875,0,0,22575644672,62945165312
1,1713143581868045669,1.359375,0.173828125,0,0,22575644672,62945165312
1,1713143581910608640,0.0029296875,0.0771484375,0,0,22575644672,62945165312
1,1713143581962081024,0.01171875,6.662109375,0,0,22307209216,63213600768
1,1713143582008054282,1.521484375,0.06640625,1,0,22307209216,63213600768
1,1713143582057441522,0.0048828125,0.7197265625,1,0,22307209216,63213600768
1,1713143582106188293,0.0029296875,0.044921875,1,0,22307209216,63213600768
1,1713143582149455852,0.0029296875,0.724609375,1,0,22307209216,63213600768
1,1713143582202020201,0.138671875,0.15234375,1,0,22307209216,63213600768
1,1713143582243893922,0.0029296875,0.06640625,0,0,22307209216,63213600768
1,1713143582285817908,1.4951171875,0.06640625,0,0,22307209216,63213600768
1,1713143582328751581,0.0029296875,0.06640625,0,0,22307209216,63213600768
1,1713143582380377956,1.36328125,0.216796875,0,0,22307209216,63213600768
1,1713143582421525693,0.0009765625,0.087890625,0,0,22307209216,63213600768
1,1713143582463104919,0.0029296875,0.8984375,0,0,22307209216,63213600768
1,1713143582505291763,0.0029296875,0.0556640625,0,0,22307209216,63213600768
1,1713143582548127124,0.0029296875,3.1923828125,0,0,22307209216,63213600768
1,1713143582599496505,1.4990234375,0.0556640625,0,0,22307209216,63213600768
1,1713143582641624104,0.0087890625,0.06640625,0,0,22307209216,63213600768
1,1713143582682494161,1.4951171875,0.06640625,0,0,22307209216,63213600768
1,1713143582723844722,0.0029296875,0.0771484375,0,0,22307209216,63213600768
1,1713143582764523859,0.0029296875,0.880859375,0,0,22307209216,63213600768
1,1713143582805146121,0.0029296875,0.0771484375,0,0,22307209216,63213600768
1,1713143582845936543,0.7939453125,104.4853515625,0,0,22290432000,63230377984
1,1713143582886874699,30.5634765625,103.2939453125,0,0,22248488960,63272321024
1,1713143582929172566,0.568359375,9.810546875,0,0,22248488960,63272321024
1,1713143582971391627,0.0029296875,0.8583984375,0,0,22248488960,63272321024
1,1713143583025668927,0.0029296875,0.044921875,20,0,22248488960,63272321024
1,1713143583067320726,0.0029296875,0.8544921875,20,0,22248488960,63272321024
1,1713143583108110521,0.0029296875,0.1103515625,20,0,22248488960,63272321024
1,1713143583149027323,0.0029296875,0.1103515625,20,0,22248488960,63272321024
1,1713143583189734562,1.49609375,0.1953125,20,0,22248488960,63272321024
1,1713143583230631620,0.0068359375,0.1103515625,0,0,22248488960,63272321024
1,1713143583271614986,0.0029296875,0.9130859375,0,0,22248488960,63272321024
1,1713143583312555443,0.0029296875,0.1103515625,0,0,22248488960,63272321024
1,1713143583353842562,0.0029296875,0.1103515625,0,0,22248488960,63272321024
1,1713143583402692629,1.5009765625,0.0771484375,0,0,22248488960,63272321024
1,1713143583444688870,0.0029296875,0.06640625,0,0,22248488960,63272321024
1,1713143583487442463,1.466796875,0.044921875,0,0,22248488960,63272321024
1,1713143583530217464,0.0029296875,0.06640625,0,0,22248488960,63272321024
1,1713143583583731899,0.0029296875,6.525390625,0,0,22248488960,63272321024
1,1713143583625126044,0.0068359375,0.087890625,0,0,22248488960,63272321024
1,1713143583666547260,0.0029296875,0.7626953125,0,0,22248488960,63272321024
1,1713143583707820170,0.580078125,0.2158203125,0,0,22248488960,63272321024
1,1713143583750615421,0.0029296875,0.06640625,0,0,22248488960,63272321024
1,1713143588650595911,1.4990234375,20.9384765625,0,0,356122624,85164687360
1,1713143588706159949,0.0029296875,2.96484375,0,0,356122624,85164687360
1,1713143588749092583,1.36328125,0.0556640625,0,0,356122624,85164687360
1,1713143588804242756,0.0029296875,0.0556640625,1,0,356122624,85164687360
1,1713143588844992714,1.498046875,0.087890625,1,0,356122624,85164687360
1,1713143588889850080,0.0029296875,0.06640625,1,0,356122624,85164687360
1,1713143588932120544,0.0029296875,0.751953125,1,0,356122624,85164687360
1,1713143588982000355,0.0029296875,0.0771484375,1,0,356122624,85164687360
1,1713143589023581379,0.0068359375,0.8759765625,0,0,356122624,85164687360
1,1713143589065262733,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143589107024804,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143589149154349,1.359375,0.06640625,0,0,356122624,85164687360
1,1713143589189946159,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143589232052392,0.1884765625,0.7626953125,0,0,356122624,85164687360
1,1713143589274071706,0.0048828125,0.087890625,0,0,356122624,85164687360
1,1713143589322593913,0.0009765625,0.7412109375,0,0,356122624,85164687360
1,1713143589364488001,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143589407215535,0.0029296875,0.1591796875,0,0,356122624,85164687360
1,1713143589449779823,1.359375,0.06640625,0,0,356122624,85164687360
1,1713143589492207472,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143589534565040,0.0029296875,0.71875,0,0,356122624,85164687360
1,1713143589576672235,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713143589623374813,0.0029296875,0.84765625,0,0,356122624,85164687360
1,1713143589665690619,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143589707955397,0.0029296875,6.650390625,0,0,356122624,85164687360
1,1713143589750844367,1.36328125,0.044921875,0,0,356122624,85164687360
1,1713143589804079658,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143589844841117,1.4951171875,0.087890625,0,0,356122624,85164687360
1,1713143589885722323,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143589926426669,0.0029296875,0.7626953125,0,0,356122624,85164687360
1,1713143589967142650,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143590008070616,0.0029296875,0.216796875,0,0,356122624,85164687360
1,1713143590049044455,1.3671875,0.087890625,0,0,356122624,85164687360
1,1713143590089897528,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143590130843081,0.0029296875,0.7578125,0,0,356122624,85164687360
1,1713143590171833207,0.0029296875,0.216796875,0,0,356122624,85164687360
1,1713143590213162034,0.0029296875,0.2919921875,0,0,356122624,85164687360
1,1713143590254809588,1.361328125,0.044921875,0,0,356122624,85164687360
1,1713143590302710472,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713143590345088284,0.0029296875,0.71875,0,0,356122624,85164687360
1,1713143590387819947,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713143590430576686,0.0166015625,0.7294921875,0,0,356122624,85164687360
1,1713143590472596598,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143590524297878,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143590566142853,1.36328125,0.06640625,0,0,356122624,85164687360
1,1713143590608235627,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143590650449862,1.359375,0.06640625,0,0,356122624,85164687360
1,1713143590702156586,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143590747069414,1.607421875,14.931640625,0,0,351862784,85168947200
1,1713143590789517122,0.01171875,0.087890625,0,0,351862784,85168947200
2,1713143510099564314,5.978515625,0.208984375,0,0,351862784,85168947200
2,1713143510140261969,0.0029296875,0.947265625,0,0,351862784,85168947200
2,1713143510181115449,0.0029296875,0.1103515625,0,0,351862784,85168947200
2,1713143510221806738,0.0068359375,0.1103515625,0,0,351862784,85168947200
2,1713143510262502649,1.3583984375,0.1103515625,0,0,351862784,85168947200
2,1713143510303144759,0.0029296875,0.1103515625,0,0,351862784,85168947200
2,1713143510343956106,0.0029296875,0.783203125,0,0,351862784,85168947200
2,1713143510384816448,0.0029296875,0.1103515625,0,0,351862784,85168947200
2,1713143510426130526,0.0068359375,0.1103515625,0,0,351862784,85168947200
2,1713143510466829572,1.3623046875,0.1103515625,0,0,351862784,85168947200
2,1713143510507665932,0.0029296875,0.1103515625,0,0,351862784,85168947200
2,1713143510549277673,0.0029296875,0.7392578125,0,0,351862784,85168947200
2,1713143510600628330,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713143510642733604,0.0029296875,0.7236328125,0,0,351862784,85168947200
2,1713143510684531943,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713143510725956630,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713143510767166613,1.3623046875,0.087890625,0,0,351862784,85168947200
2,1713143510808399322,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713143510850496993,0.0029296875,0.7568359375,0,0,351862784,85168947200
2,1713143510899808848,0.048828125,0.087890625,0,0,351862784,85168947200
2,1713143510941005846,0.0029296875,0.76171875,0,0,351862784,85168947200
2,1713143510982194594,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713143511023387357,0.0068359375,0.087890625,0,0,351862784,85168947200
2,1713143511064564912,2.8125,0.087890625,0,0,351862784,85168947200
2,1713143511106481642,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713143511147963413,0.0029296875,0.76171875,0,0,351862784,85168947200
2,1713143511189698036,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713143511231156573,0.0068359375,0.087890625,0,0,351862784,85168947200
2,1713143511273405583,1.3623046875,0.06640625,0,0,351862784,85168947200
2,1713143511323965753,0.0029296875,0.0556640625,0,0,351862784,85168947200
2,1713143511365834076,1.3623046875,0.06640625,0,0,351862784,85168947200
2,1713143511407242501,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713143511448194894,0.0029296875,0.7568359375,0,0,351862784,85168947200
2,1713143511499625804,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713143511540323504,0.0029296875,0.76171875,0,0,351862784,85168947200
2,1713143511581167541,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713143511621915854,0.0068359375,0.087890625,0,0,351862784,85168947200
2,1713143511662598632,1.3623046875,0.087890625,0,0,351862784,85168947200
2,1713143511705175973,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713143511746632715,0.0029296875,0.7509765625,0,0,351862784,85168947200
2,1713143511788020389,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713143511829468275,0.0068359375,0.0771484375,0,0,351862784,85168947200
2,1713143511871292559,1.3544921875,0.162109375,0,0,351862784,85168947200
2,1713143511912624545,0.0009765625,0.0771484375,0,0,351862784,85168947200
2,1713143511954098464,0.0029296875,0.7509765625,0,0,351862784,85168947200
2,1713143512005495417,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713143512049209603,0.0029296875,5.2333984375,0,0,351862784,85168947200
2,1713143512102797742,2.1142578125,0.0732421875,0,0,351862784,85168947200
2,1713143512144924733,0.0029296875,0.7509765625,0,0,351862784,85168947200
2,1713143512186530294,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713143512228426351,0.0068359375,0.0771484375,0,0,351862784,85168947200
2,1713143512270589642,1.3583984375,0.0771484375,0,0,351862784,85168947200
2,1713143512312085698,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713143512353203695,0.0029296875,0.7724609375,0,0,351862784,85168947200
2,1713143512403152033,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713143512445572194,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713143512517141197,0.0029296875,12.3681640625,0,0,351862784,85168947200
2,1713143512581991208,0.0029296875,1.63671875,0,0,351862784,85168947200
2,1713143512635422409,2.0869140625,16.0849609375,0,0,356122624,85164687360
2,1713143512684778661,8.73828125,1.033203125,0,0,356122624,85164687360
2,1713143512735217602,0.0029296875,0.154296875,0,0,356122624,85164687360
2,1713143512784228619,8.7568359375,3.5634765625,0,0,356122624,85164687360
2,1713143512828434251,0.0068359375,0.06640625,0,0,356122624,85164687360
2,1713143512882619216,0.0029296875,0.8154296875,0,0,356122624,85164687360
2,1713143512926563127,0.0380859375,0.1103515625,0,0,356122624,85164687360
2,1713143512968730568,0.0029296875,0.7412109375,0,0,356122624,85164687360
2,1713143513011282286,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143513053968129,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143513107064030,1.359375,10.443359375,0,0,356122624,85164687360
2,1713143513149953281,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143513200041079,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713143513242165003,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143513284551984,0.0029296875,0.71875,0,0,356122624,85164687360
2,1713143513327693439,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143513370915436,0.0029296875,0.7412109375,0,0,356122624,85164687360
2,1713143513412752304,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713143513454589144,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713143513505362250,1.359375,0.06640625,0,0,356122624,85164687360
2,1713143513547236559,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713143513600482496,1.36328125,0.087890625,0,0,356122624,85164687360
2,1713143513641802468,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713143513683029884,0.0029296875,0.7734375,0,0,356122624,85164687360
2,1713143513724188669,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713143513765648160,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713143513806680965,1.359375,0.099609375,0,0,356122624,85164687360
2,1713143513848739634,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143513899463011,0.05078125,0.7470703125,0,0,356122624,85164687360
2,1713143513940641318,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713143513981936295,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713143514023596458,0.0068359375,0.0771484375,0,0,356122624,85164687360
2,1713143514065445954,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713143514106623456,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713143514148233313,1.4697265625,0.0771484375,0,0,356122624,85164687360
2,1713143514204794820,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713143514246630649,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143514288144507,0.0029296875,0.736328125,0,0,356122624,85164687360
2,1713143514330679059,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143514372737099,0.0048828125,0.06640625,0,0,356122624,85164687360
2,1713143514414802221,1.361328125,0.06640625,0,0,356122624,85164687360
2,1713143514456459569,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143514505252189,0.005859375,0.7294921875,0,0,356122624,85164687360
2,1713143514551111762,0.0029296875,3.056640625,0,0,356122624,85164687360
2,1713143514604686916,1.21484375,0.751953125,0,0,356122624,85164687360
2,1713143514646060587,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713143514686795079,0.0029296875,0.7578125,0,0,356122624,85164687360
2,1713143514728217260,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143514769678936,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143514811712763,1.359375,1.455078125,0,0,356122624,85164687360
2,1713143514878421910,8.421875,2.798828125,0,0,356122624,85164687360
2,1713143514919520603,1.361328125,0.099609375,0,0,356122624,85164687360
2,1713143514960218522,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713143515005228969,0.0029296875,0.7294921875,0,0,356122624,85164687360
2,1713143515046918348,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713143515099604028,0.0029296875,0.7470703125,0,0,356122624,85164687360
2,1713143515140900770,0.0029296875,2.857421875,0,0,356122624,85164687360
2,1713143515182038480,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713143515223231960,1.3671875,0.0771484375,0,0,356122624,85164687360
2,1713143515264390414,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713143515305653632,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713143515346849202,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713143515387818789,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713143515430002967,0.0068359375,0.087890625,0,0,356122624,85164687360
2,1713143515472213429,0.0048828125,0.0771484375,0,0,356122624,85164687360
2,1713143515513761101,1.357421875,0.0771484375,0,0,356122624,85164687360
2,1713143515555110870,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143515604937098,0.0029296875,0.7626953125,0,0,356122624,85164687360
2,1713143515645905102,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143515686545609,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143515727426219,1.36328125,0.099609375,0,0,356122624,85164687360
2,1713143515768401533,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143515810032769,0.0029296875,0.7470703125,0,0,356122624,85164687360
2,1713143515852581482,0.0048828125,0.0771484375,0,0,356122624,85164687360
2,1713143515899614339,0.048828125,0.7470703125,0,0,356122624,85164687360
2,1713143515940812187,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143515981996636,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143516023187879,1.3671875,0.087890625,0,0,356122624,85164687360
2,1713143516063793538,0.0029296875,0.1103515625,0,0,356122624,85164687360
2,1713143516106653218,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713143516149054508,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713143516201816952,1.45703125,0.0556640625,0,0,356122624,85164687360
2,1713143516243358547,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143516285053024,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143516327158773,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713143516368086999,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143516409643546,0.0029296875,0.7734375,0,0,356122624,85164687360
2,1713143516450588864,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713143516500359073,0.0048828125,0.099609375,0,0,356122624,85164687360
2,1713143516542003048,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713143516583966820,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143516626708879,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713143516673525522,3.611328125,4.55859375,0,0,356122624,85164687360
2,1713143516714127491,0.0009765625,0.7734375,0,0,356122624,85164687360
2,1713143516770417109,0.0029296875,7.4814453125,0,0,356122624,85164687360
2,1713143516814137324,0.0009765625,0.7578125,0,0,356122624,85164687360
2,1713143516854768666,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143516904660689,0.048828125,0.0771484375,0,0,356122624,85164687360
2,1713143516947173578,1.36328125,0.0556640625,0,0,356122624,85164687360
2,1713143517025788040,0.0029296875,11.6220703125,0,0,356122624,85164687360
2,1713143517143506357,9.859375,15.2265625,0,0,356122624,85164687360
2,1713143517215202820,9.111328125,4.44140625,0,0,356122624,85164687360
2,1713143517256232352,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713143517304677852,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713143517347179731,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713143517390064498,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713143517432255479,0.0068359375,0.0771484375,0,0,356122624,85164687360
2,1713143517481273044,1.359375,0.0771484375,0,0,356122624,85164687360
2,1713143517523368794,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713143517565623793,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713143517607781275,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713143517650635353,0.0029296875,1.2373046875,0,0,356122624,85164687360
2,1713143517702987001,0.0048828125,0.0771484375,0,0,356122624,85164687360
2,1713143517761738646,0.0205078125,1.0966796875,0,0,356122624,85164687360
2,1713143517806307392,0.0029296875,2.8720703125,0,0,356122624,85164687360
2,1713143517864825087,0.0029296875,4.7822265625,0,0,373358592,85147451392
2,1713143517916665146,0.0693359375,167.6064453125,0,0,374800384,85146009600
2,1713143517959137560,9.4775390625,183.416015625,0,0,469565440,85051244544
2,1713143518005622700,2.8193359375,0.1376953125,2,0,905773056,84615036928
2,1713143518047910540,0.0029296875,0.0771484375,2,0,905773056,84615036928
2,1713143518090876911,1.4990234375,0.0771484375,2,0,905773056,84615036928
2,1713143518133259942,0.0048828125,0.0771484375,2,0,905773056,84615036928
2,1713143518181889937,0.0029296875,0.880859375,2,0,905773056,84615036928
2,1713143518223805826,0.1396484375,3.892578125,0,0,905773056,84615036928
2,1713143518267621987,0.0029296875,0.8759765625,0,0,905773056,84615036928
2,1713143518310044696,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713143518352501782,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713143518404591026,1.498046875,0.0771484375,0,0,905773056,84615036928
2,1713143518447005552,0.0029296875,0.044921875,0,0,905773056,84615036928
2,1713143518489698954,1.4990234375,0.06640625,0,0,905773056,84615036928
2,1713143518532539650,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713143518582108062,0.0029296875,0.880859375,0,0,905773056,84615036928
2,1713143518624046842,0.0068359375,0.0771484375,0,0,905773056,84615036928
2,1713143518665980289,0.0029296875,0.2060546875,0,0,905773056,84615036928
2,1713143518709358993,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713143518752312345,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713143518805281728,1.49609375,0.0771484375,0,0,905773056,84615036928
2,1713143518847568511,0.0029296875,0.0556640625,0,0,905773056,84615036928
2,1713143518890254371,1.544921875,0.06640625,0,0,905773056,84615036928
2,1713143518932173673,0.0048828125,0.0771484375,0,0,905773056,84615036928
2,1713143518982335453,0.0029296875,0.880859375,0,0,905773056,84615036928
2,1713143519024690959,0.0068359375,0.0771484375,0,0,905773056,84615036928
2,1713143519067031957,0.0029296875,0.2060546875,0,0,905773056,84615036928
2,1713143519107814992,1.359375,0.0771484375,0,0,905773056,84615036928
2,1713143519149724296,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713143519205040929,1.4990234375,0.0771484375,0,0,905773056,84615036928
2,1713143519247786550,0.0029296875,2.98828125,0,0,905773056,84615036928
2,1713143519290853224,0.138671875,0.7412109375,0,0,905773056,84615036928
2,1713143519333444769,0.0048828125,0.0771484375,0,0,905773056,84615036928
2,1713143519380918851,0.0029296875,0.880859375,0,0,905773056,84615036928
2,1713143519423537825,0.0068359375,0.0771484375,0,0,905773056,84615036928
2,1713143519481273634,0.0029296875,0.982421875,0,0,905773056,84615036928
2,1713143519523334624,0.0029296875,0.044921875,0,0,905773056,84615036928
2,1713143519565489255,0.05078125,1.966796875,0,0,905773056,84615036928
2,1713143519607720995,1.36328125,0.0771484375,0,0,905773056,84615036928
2,1713143519650596082,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713143519707161318,0.140625,0.751953125,0,0,905773056,84615036928
2,1713143519749961648,0.0029296875,0.087890625,0,0,905773056,84615036928
2,1713143519799080610,0.138671875,0.7578125,0,0,905773056,84615036928
2,1713143519842740195,0.0029296875,0.087890625,0,0,905773056,84615036928
2,1713143519883589484,0.048828125,0.88671875,0,0,905773056,84615036928
2,1713143519924157810,0.0029296875,0.087890625,0,0,905773056,84615036928
2,1713143519964726444,0.0029296875,0.216796875,0,0,905773056,84615036928
2,1713143520005372054,1.36328125,0.087890625,0,0,905773056,84615036928
2,1713143520046240437,31.3779296875,1555.375,0,0,947716096,84573093888
2,1713143520109281581,43.9765625,2.333984375,0,0,1029505024,84491304960
2,1713143520200591907,3.609375,3.955078125,3,0,1029505024,84491304960
2,1713143520308818104,11.9697265625,23.0439453125,3,0,1029505024,84491304960
2,1713143520379265136,7.240234375,4.7119140625,3,0,1029505024,84491304960
2,1713143520433166134,1.3671875,0.4599609375,0,0,1029505024,84491304960
2,1713143520483683199,0.0029296875,0.501953125,0,0,1029505024,84491304960
2,1713143520535317756,0.0048828125,0.373046875,0,0,1029505024,84491304960
2,1713143520586460258,0.0029296875,0.5341796875,0,0,1029505024,84491304960
2,1713143520634797147,1.3671875,0.3837890625,0,0,1029505024,84491304960
2,1713143520685830558,0.0029296875,0.380859375,0,0,1029505024,84491304960
2,1713143520734603930,5.5556640625,9.76171875,0,0,1029505024,84491304960
2,1713143520803367820,11.1787109375,20.9404296875,0,0,1029505024,84491304960
2,1713143520854180338,19.55859375,23.9013671875,0,0,1029505024,84491304960
2,1713143520906921674,15.552734375,17.494140625,0,0,1029505024,84491304960
2,1713143520957722601,8.3857421875,9.009765625,0,0,1029505024,84491304960
2,1713143521010366257,2.9345703125,1.0615234375,0,0,1029505024,84491304960
2,1713143521059364438,0.0048828125,0.4931640625,0,0,1029505024,84491304960
2,1713143521103916256,0.140625,0.333984375,0,0,1029505024,84491304960
2,1713143521171432742,6.4150390625,6.205078125,0,0,1335689216,84185120768
2,1713143521234233194,3.630859375,6.279296875,0,0,1335689216,84185120768
2,1713143521287366264,7.27734375,4.921875,0,0,1335689216,84185120768
2,1713143521342909057,8.572265625,9.3115234375,0,0,1335689216,84185120768
2,1713143521408050691,8.55859375,7.896484375,0,0,1335689216,84185120768
2,1713143521484294277,8.6513671875,6.5146484375,0,0,1335689216,84185120768
2,1713143521563005890,2.4287109375,5.650390625,0,0,1335689216,84185120768
2,1713143521625587994,6.09765625,6.3427734375,0,0,1335689216,84185120768
2,1713143521677032249,5.990234375,9.5107421875,0,0,1335689216,84185120768
2,1713143521734979074,4.7236328125,10.6767578125,0,0,1704787968,83816022016
2,1713143521799097755,7.2783203125,11.0458984375,0,0,1704787968,83816022016
