device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713142759516084655,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713142759556939233,0.0029296875,0.7568359375,0,0,351862784,85168947200
2,1713142759609327821,0.046875,0.087890625,0,0,351862784,85168947200
2,1713142759649988758,0.0029296875,0.76171875,0,0,351862784,85168947200
2,1713142759690580972,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713142759731177942,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713142759811503058,1.3623046875,11.83203125,0,0,351862784,85168947200
2,1713142759860039776,0.701171875,1.8720703125,0,0,351862784,85168947200
2,1713142759925220408,1.48046875,23.4423828125,0,0,356122624,85164687360
2,1713142759979838649,8.7119140625,1.263671875,0,0,356122624,85164687360
2,1713142760044329969,0.0068359375,3.90625,0,0,356122624,85164687360
2,1713142760085011337,6.3740234375,0.087890625,0,0,356122624,85164687360
2,1713142760132010052,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713142760173779705,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713142760215292319,0.0380859375,0.06640625,0,0,356122624,85164687360
2,1713142760256214467,0.0029296875,0.7470703125,0,0,356122624,85164687360
2,1713142760297195832,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142760338161540,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142760379117153,1.36328125,0.087890625,0,0,356122624,85164687360
2,1713142760419798419,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142760460586127,0.0029296875,3.544921875,0,0,356122624,85164687360
2,1713142760508327706,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142760549023055,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142760589868982,1.361328125,0.1103515625,0,0,356122624,85164687360
2,1713142760630560303,0.0068359375,0.087890625,0,0,356122624,85164687360
2,1713142760671145200,0.0029296875,0.7578125,0,0,356122624,85164687360
2,1713142760711738562,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142760752443251,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142760793229252,1.36328125,0.087890625,0,0,356122624,85164687360
2,1713142760834088770,0.0068359375,0.087890625,0,0,356122624,85164687360
2,1713142760875104484,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713142760916543680,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142760958234290,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713142761009982688,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142761051135438,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142761092516285,1.359375,0.0771484375,0,0,356122624,85164687360
2,1713142761134006920,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142761175433363,0.0029296875,0.7626953125,0,0,356122624,85164687360
2,1713142761216890468,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142761258656670,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142761308192833,1.365234375,0.087890625,0,0,356122624,85164687360
2,1713142761349301858,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142761390484834,1.36328125,0.087890625,0,0,356122624,85164687360
2,1713142761431588811,0.0068359375,0.087890625,0,0,356122624,85164687360
2,1713142761472693309,0.0029296875,0.7529296875,0,0,356122624,85164687360
2,1713142761513331583,2.41015625,0.087890625,0,0,356122624,85164687360
2,1713142761554834175,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142761595525022,1.4052734375,0.087890625,0,0,356122624,85164687360
2,1713142761637575466,0.0068359375,0.0771484375,0,0,356122624,85164687360
2,1713142761679558048,0.0029296875,0.7412109375,0,0,356122624,85164687360
2,1713142761729608234,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713142761771715109,0.0029296875,0.71875,0,0,356122624,85164687360
2,1713142761814031002,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713142761856867048,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713142761911113333,1.361328125,1.55078125,0,0,356122624,85164687360
2,1713142761956628186,1.21484375,0.06640625,0,0,356122624,85164687360
2,1713142762007968103,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713142762048681147,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142762089606694,1.36328125,0.099609375,0,0,356122624,85164687360
2,1713142762130280051,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142762170955061,0.0029296875,0.7734375,0,0,356122624,85164687360
2,1713142762246954465,0.0029296875,11.8525390625,0,0,356122624,85164687360
2,1713142762289788662,2.7578125,0.0556640625,0,0,356122624,85164687360
2,1713142762331619941,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713142762374030202,0.0029296875,0.7412109375,0,0,356122624,85164687360
2,1713142762416485029,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713142762459733450,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713142762511128345,1.359375,10.9072265625,0,0,356122624,85164687360
2,1713142762553304457,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713142762595985197,1.4091796875,0.044921875,0,0,356122624,85164687360
2,1713142762639174519,0.0068359375,0.0556640625,0,0,356122624,85164687360
2,1713142762681384856,0.0048828125,0.7255859375,0,0,356122624,85164687360
2,1713142762723493797,0.0009765625,0.0556640625,0,0,356122624,85164687360
2,1713142762765586322,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713142762810828419,1.36328125,0.0556640625,0,0,356122624,85164687360
2,1713142762851986461,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713142762893717461,1.36328125,0.087890625,0,0,356122624,85164687360
2,1713142762934638514,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142762975238213,0.0029296875,0.7626953125,0,0,356122624,85164687360
2,1713142763016017552,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142763056838751,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142763107955993,1.359375,0.087890625,0,0,356122624,85164687360
2,1713142763148610012,0.0048828125,0.087890625,0,0,356122624,85164687360
2,1713142763189207512,0.0029296875,0.7626953125,0,0,356122624,85164687360
2,1713142763229789241,0.0068359375,0.087890625,0,0,356122624,85164687360
2,1713142763270361634,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142763310874317,1.36328125,0.087890625,0,0,356122624,85164687360
2,1713142763351780199,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142763392766282,0.0107421875,0.7626953125,0,0,356122624,85164687360
2,1713142763433567716,0.0068359375,0.087890625,0,0,356122624,85164687360
2,1713142763474784683,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142763515337983,1.35546875,0.087890625,0,0,356122624,85164687360
2,1713142763557227644,1.45703125,0.0556640625,0,0,356122624,85164687360
2,1713142763609841450,1.4091796875,0.0771484375,0,0,356122624,85164687360
2,1713142763651780612,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713142763693865808,0.0029296875,0.7294921875,0,0,356122624,85164687360
2,1713142763735644063,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142763777111580,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142763817990042,1.36328125,0.099609375,0,0,356122624,85164687360
2,1713142763859455514,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142763908036127,1.361328125,0.099609375,0,0,356122624,85164687360
2,1713142763948622100,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142763989214191,0.0029296875,0.7734375,0,0,356122624,85164687360
2,1713142764029795424,0.0068359375,0.099609375,0,0,356122624,85164687360
2,1713142764070372276,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713142764111726811,1.36328125,0.087890625,0,0,356122624,85164687360
2,1713142764162333570,3.619140625,3.056640625,0,0,356122624,85164687360
2,1713142764211834525,1.36328125,0.099609375,0,0,356122624,85164687360
2,1713142764263961711,4.7861328125,1.548828125,0,0,356122624,85164687360
2,1713142764308167927,1.359375,0.087890625,0,0,356122624,85164687360
2,1713142764349266459,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142764389860505,0.0029296875,0.7626953125,0,0,356122624,85164687360
2,1713142764509879823,8.458984375,14.20703125,0,0,356122624,85164687360
2,1713142764632802747,9.890625,13.853515625,0,0,356122624,85164687360
2,1713142764675943768,1.400390625,0.0771484375,0,0,356122624,85164687360
2,1713142764716716749,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142764758244797,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713142764810086264,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142764851764814,0.0029296875,0.7412109375,0,0,356122624,85164687360
2,1713142764893290868,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142764936335249,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713142764978607048,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142765020625756,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142765061298129,1.359375,0.0771484375,0,0,356122624,85164687360
2,1713142765111366056,0.0029296875,0.8583984375,0,0,356122624,85164687360
2,1713142765153050378,0.0029296875,0.7412109375,0,0,356122624,85164687360
2,1713142765193962711,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142765234948776,0.0068359375,0.2744140625,0,0,356122624,85164687360
2,1713142765275676695,1.43359375,0.0771484375,0,0,356122624,85164687360
2,1713142765316540931,0.0029296875,0.154296875,0,0,356122624,85164687360
2,1713142765374355516,1.369140625,6.01171875,0,0,356122624,85164687360
2,1713142765417185459,0.0029296875,0.154296875,0,0,356122624,85164687360
2,1713142765459608805,0.0029296875,0.7255859375,0,0,356122624,85164687360
2,1713142765508809314,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713142765549512143,0.0029296875,0.1103515625,0,0,356122624,85164687360
2,1713142765594207212,2.28125,0.140625,0,0,356122624,85164687360
2,1713142765636882204,0.0068359375,0.044921875,0,0,356122624,85164687360
2,1713142765679235363,1.36328125,0.0556640625,0,0,356122624,85164687360
2,1713142765719947846,0.0029296875,0.1103515625,0,0,356122624,85164687360
2,1713142765760632732,0.0029296875,0.7841796875,0,0,356122624,85164687360
2,1713142765808011113,0.0029296875,0.1103515625,0,0,356122624,85164687360
2,1713142765848698892,0.0029296875,0.1103515625,0,0,356122624,85164687360
2,1713142765889752531,1.359375,0.1103515625,0,0,356122624,85164687360
2,1713142765931009559,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142765973262308,0.0029296875,0.7294921875,0,0,356122624,85164687360
2,1713142766014945109,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142766058492319,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142766108741129,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142766150743967,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142766229197633,1.75390625,0.498046875,0,0,373358592,85147451392
2,1713142766271525801,3.1328125,21.58203125,0,0,385679360,85135130624
2,1713142766313048141,347.900390625,0.17578125,0,0,469565440,85051244544
2,1713142766355102126,1.2783203125,0.06640625,0,0,905773056,84615036928
2,1713142766407468548,1.4990234375,0.06640625,0,0,905773056,84615036928
2,1713142766448643039,0.140625,0.06640625,2,0,905773056,84615036928
2,1713142766490885103,1.36328125,0.1953125,2,0,905773056,84615036928
2,1713142766532603387,0.0029296875,0.06640625,2,0,905773056,84615036928
2,1713142766574814249,0.0029296875,0.865234375,2,0,905773056,84615036928
2,1713142766619415361,1.859375,0.0556640625,0,0,905773056,84615036928
2,1713142766662122041,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713142766709784076,1.494140625,0.06640625,0,0,905773056,84615036928
2,1713142766752356115,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713142766794967276,1.4990234375,0.0556640625,0,0,905773056,84615036928
2,1713142766838042269,0.0068359375,0.044921875,0,0,905773056,84615036928
2,1713142766889137478,0.0029296875,0.8583984375,0,0,905773056,84615036928
2,1713142766930715008,0.0029296875,0.087890625,0,0,905773056,84615036928
2,1713142766972512580,0.0029296875,0.876953125,0,0,905773056,84615036928
2,1713142767014342710,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713142767056196581,0.0029296875,0.0556640625,0,0,905773056,84615036928
2,1713142767107516894,1.4951171875,0.06640625,0,0,905773056,84615036928
2,1713142767148693635,0.0048828125,0.087890625,0,0,905773056,84615036928
2,1713142767190748137,0.0029296875,0.880859375,0,0,905773056,84615036928
2,1713142767232480997,0.0068359375,0.0771484375,0,0,905773056,84615036928
2,1713142767274527222,0.0029296875,0.880859375,0,0,905773056,84615036928
2,1713142767316452063,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713142767358932190,0.0029296875,0.044921875,0,0,905773056,84615036928
2,1713142767408492419,1.4990234375,0.06640625,0,0,905773056,84615036928
2,1713142767450086446,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713142767490822909,0.0029296875,0.865234375,0,0,905773056,84615036928
2,1713142767531925469,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713142767573003254,0.0029296875,0.8759765625,0,0,905773056,84615036928
2,1713142767613816911,0.048828125,0.0771484375,0,0,905773056,84615036928
2,1713142767654749762,2.9013671875,0.0771484375,0,0,905773056,84615036928
2,1713142767695413294,1.4990234375,0.0771484375,0,0,905773056,84615036928
2,1713142767736337115,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713142767777318850,0.0029296875,0.880859375,0,0,905773056,84615036928
2,1713142767847075290,0.0107421875,3.7412109375,0,0,905773056,84615036928
2,1713142767889647862,0.0029296875,1.5869140625,0,0,905773056,84615036928
2,1713142767932548552,0.0029296875,1.6083984375,0,0,905773056,84615036928
2,1713142767975180691,0.0029296875,0.173828125,0,0,905773056,84615036928
2,1713142768015891624,0.0029296875,0.087890625,0,0,905773056,84615036928
2,1713142768056712903,0.0029296875,0.087890625,0,0,905773056,84615036928
2,1713142768108492224,1.4990234375,0.087890625,0,0,905773056,84615036928
2,1713142768150043187,0.0029296875,0.044921875,0,0,905773056,84615036928
2,1713142768191566363,0.0029296875,0.8701171875,0,0,905773056,84615036928
2,1713142768233030120,0.0068359375,0.0771484375,0,0,905773056,84615036928
2,1713142768275071592,0.0029296875,0.2060546875,0,0,905773056,84615036928
2,1713142768317773374,1.359375,0.0771484375,0,0,905773056,84615036928
2,1713142768360339813,0.0029296875,0.1318359375,0,0,907870208,84612939776
2,1713142768408760497,134.9716796875,894.5546875,3,0,1006436352,84514373632
2,1713142768476745263,2.015625,6.0791015625,3,0,1029505024,84491304960
2,1713142768570811927,4.794921875,9.0244140625,3,0,1029505024,84491304960
2,1713142768704880232,15.6650390625,6.154296875,0,0,1029505024,84491304960
2,1713142768767628441,0.0029296875,0.39453125,0,0,1029505024,84491304960
2,1713142768820381762,1.375,0.3837890625,0,0,1029505024,84491304960
2,1713142768884159492,0.0029296875,0.564453125,0,0,1029505024,84491304960
2,1713142768942002393,1.3671875,0.4384765625,0,0,1029505024,84491304960
2,1713142768995625585,0.0029296875,2.8720703125,0,0,1029505024,84491304960
2,1713142769048030248,4.19921875,9.8037109375,0,0,1029505024,84491304960
2,1713142769108029102,5.7294921875,11.2333984375,0,0,1029505024,84491304960
2,1713142769161033887,8.3837890625,16.0732421875,0,0,1029505024,84491304960
2,1713142769218662568,15.5068359375,16.7080078125,0,0,1029505024,84491304960
2,1713142769273289799,14.669921875,17.646484375,0,0,1029505024,84491304960
2,1713142769322253438,12.57421875,5.7646484375,0,0,1029505024,84491304960
2,1713142769373089285,0.0029296875,0.3837890625,0,0,1029505024,84491304960
2,1713142769418251817,0.0029296875,1.1240234375,0,0,1031602176,84489207808
2,1713142769475500276,0.0029296875,24.1923828125,0,0,1335689216,84185120768
2,1713142769548320246,6.1689453125,9.310546875,0,0,1335689216,84185120768
2,1713142769619912992,7.2216796875,6.8603515625,0,0,1335689216,84185120768
2,1713142769680717515,6.021484375,4.88671875,0,0,1335689216,84185120768
2,1713142769742632888,7.2412109375,6.3408203125,0,0,1335689216,84185120768
2,1713142769814346404,7.2548828125,6.3330078125,0,0,1335689216,84185120768
2,1713142769890162062,6.0146484375,6.4814453125,0,0,1335689216,84185120768
2,1713142769953032580,6.2109375,7.9013671875,0,0,1335689216,84185120768
2,1713142770014064606,4.98046875,10.919921875,0,0,1335689216,84185120768
2,1713142770094115930,3.181640625,11.9775390625,0,0,1704787968,83816022016
2,1713142770152380601,6.0576171875,14.615234375,0,0,1704787968,83816022016
2,1713142770216247557,3.7216796875,6.3740234375,0,0,1704787968,83816022016
2,1713142770276466678,7.4013671875,9.31640625,0,0,1704787968,83816022016
2,1713142770339408628,6.0234375,7.8681640625,0,0,1704787968,83816022016
2,1713142770406408257,7.421875,3.29296875,0,0,1704787968,83816022016
2,1713142770460755228,6.2119140625,6.2734375,0,0,1704787968,83816022016
2,1713142770518778897,6.1572265625,12.279296875,0,0,1704787968,83816022016
2,1713142770568319381,7.3583984375,7.8173828125,0,0,1704787968,83816022016
2,1713142770614439439,7.44921875,0.6875,0,0,1973223424,83547586560
2,1713142770655099145,1.2109375,0.7802734375,0,0,2180841472,83339968512
2,1713142770696056469,0.138671875,0.1103515625,0,0,2180841472,83339968512
2,1713142770737060304,0.0029296875,0.7841796875,0,0,2180841472,83339968512
2,1713142770778018683,0.0029296875,0.2392578125,0,0,2180841472,83339968512
2,1713142770818940531,0.0029296875,0.1103515625,1,0,2180841472,83339968512
2,1713142770860036508,1.365234375,0.1103515625,1,0,2180841472,83339968512
2,1713142770907829746,0.1376953125,0.1103515625,1,0,2180841472,83339968512
2,1713142770948488391,0.0029296875,0.7841796875,1,0,2180841472,83339968512
2,1713142770989883669,0.0029296875,0.2060546875,1,0,2180841472,83339968512
2,1713142771032034015,0.0068359375,0.06640625,0,0,2180841472,83339968512
2,1713142771074382224,1.359375,0.1845703125,0,0,2180841472,83339968512
2,1713142771116130893,0.0029296875,0.185546875,0,0,2180841472,83339968512
2,1713142771158249709,0.0029296875,0.751953125,0,0,2180841472,83339968512
2,1713142771210478198,0.1396484375,0.1025390625,54,0,2264727552,83256082432
2,1713142771251667537,1.2978515625,1.298828125,54,0,3109879808,82410930176
2,1713142771292650906,7.3369140625,13.3212890625,54,0,2786918400,82733891584
2,1713142771333989578,0.0029296875,0.1318359375,54,0,2786918400,82733891584
2,1713142771389475882,1.3671875,0.509765625,54,0,2786918400,82733891584
2,1713142771438923653,0.0068359375,0.3837890625,8,4,2786918400,82733891584
2,1713142771491555324,1.3642578125,0.5751953125,8,4,2786918400,82733891584
2,1713142771543018784,0.0029296875,0.416015625,8,4,2786918400,82733891584
2,1713142771609567691,0.142578125,0.48046875,0,0,2786918400,82733891584
2,1713142771666826291,0.0029296875,1.8623046875,0,0,2786918400,82733891584
2,1713142771722071522,9.22265625,17.66015625,0,0,2786918400,82733891584
2,1713142771775678753,21.62109375,23.12890625,0,0,2786918400,82733891584
2,1713142771826572626,20.255859375,20.779296875,0,0,2786918400,82733891584
2,1713142771882696469,16.0302734375,11.5068359375,0,0,2786918400,82733891584
2,1713142771941448964,0.0029296875,0.416015625,0,0,2786918400,82733891584
2,1713142771991169451,1.3671875,0.498046875,0,0,2786918400,82733891584
2,1713142772037312342,0.0068359375,0.3837890625,0,0,2786918400,82733891584
2,1713142772093054078,3.12890625,12.6201171875,0,0,3088908288,82431901696
2,1713142772154636423,2.4296875,10.8603515625,0,0,3088908288,82431901696
2,1713142772213852206,7.392578125,7.7890625,0,0,3088908288,82431901696
2,1713142772273701392,7.2685546875,7.0859375,0,0,3088908288,82431901696
2,1713142772339421233,4.818359375,4.88671875,0,0,3088908288,82431901696
2,1713142772413478601,7.2744140625,8.029296875,0,0,3088908288,82431901696
2,1713142772502274969,7.1982421875,10.0029296875,0,0,3088908288,82431901696
2,1713142772580970447,5.984375,7.1611328125,0,0,3088908288,82431901696
2,1713142772630630285,4.806640625,11.2802734375,0,0,3307012096,82213797888
2,1713142772687770036,6.580078125,4.0927734375,0,0,3458007040,82062802944
2,1713142772765367620,4.802734375,9.669921875,0,0,3458007040,82062802944
2,1713142772847925406,6.0546875,10.689453125,0,0,3458007040,82062802944
2,1713142772918253433,8.76171875,10.8291015625,0,0,3458007040,82062802944
2,1713142772979039477,6.0712890625,3.375,0,0,3458007040,82062802944
2,1713142773029493815,6.0556640625,6.3681640625,0,0,3458007040,82062802944
2,1713142773097390129,4.8349609375,7.96484375,0,0,3458007040,82062802944
2,1713142773158782415,8.310546875,7.7939453125,0,0,3458007040,82062802944
2,1713142773207798332,9.91015625,7.748046875,0,0,3726442496,81794367488
2,1713142773248987035,3.3388671875,8.5078125,0,0,3856465920,81664344064
2,1713142773290389816,69.61328125,505.46484375,0,0,3963420672,81557389312
2,1713142773332366322,0.0029296875,841.9794921875,0,0,4802281472,80718528512
2,1713142773373763567,545.0185546875,5552.1826171875,0,0,8157724672,77363085312
2,1713142773416161988,750.1748046875,7141.90234375,52,14,11714494464,73806315520
2,1713142773457124317,750.52734375,7217.841796875,52,14,11714494464,73806315520
2,1713142773507746915,604.28515625,0.7421875,52,14,11714494464,73806315520
2,1713142773548431239,0.0029296875,0.0771484375,52,14,11714494464,73806315520
2,1713142773589247431,0.0029296875,0.9658203125,52,14,11714494464,73806315520
2,1713142773630907664,0.0048828125,0.33203125,34,11,11714494464,73806315520
2,1713142773672866042,0.140625,0.19140625,34,11,11714494464,73806315520
2,1713142773714506975,1.36328125,0.06640625,34,11,11714494464,73806315520
2,1713142773755867679,0.0029296875,0.06640625,34,11,11714494464,73806315520
2,1713142773797447048,1.7080078125,0.7412109375,34,11,11714494464,73806315520
2,1713142773839100773,0.0068359375,0.06640625,0,0,11714494464,73806315520
2,1713142773880411625,0.0048828125,0.2060546875,0,0,11714494464,73806315520
2,1713142773928875836,1.3603515625,0.0771484375,0,0,11714494464,73806315520
2,1713142773970323959,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713142774011396699,1.498046875,0.06640625,0,0,11714494464,73806315520
2,1713142774052719063,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713142774094254020,0.138671875,0.7412109375,0,0,11714494464,73806315520
2,1713142774135511995,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713142774177148879,0.0029296875,0.52734375,0,0,11714494464,73806315520
2,1713142774218790899,1.36328125,0.06640625,0,0,11714494464,73806315520
2,1713142774260009608,0.0048828125,0.06640625,0,0,11714494464,73806315520
2,1713142774307749948,0.1376953125,0.736328125,0,0,11714494464,73806315520
2,1713142774348877473,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713142774389989305,0.0029296875,0.1953125,0,0,11714494464,73806315520
2,1713142774431109017,1.3671875,0.06640625,0,0,11714494464,73806315520
2,1713142774472611066,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713142774514143322,1.3623046875,0.06640625,0,0,11714494464,73806315520
2,1713142774555500520,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713142774597263547,0.138671875,0.8154296875,0,0,11714494464,73806315520
2,1713142774638897152,0.0068359375,0.06640625,0,0,11714494464,73806315520
2,1713142774689022798,0.0048828125,0.1845703125,0,0,11714494464,73806315520
2,1713142774730394423,1.359375,0.0556640625,0,0,11714494464,73806315520
2,1713142774772667863,0.0029296875,0.0556640625,0,0,11714494464,73806315520
2,1713142774815189494,1.58984375,0.7451171875,0,0,11714494464,73806315520
2,1713142774857787800,0.0029296875,0.044921875,0,0,11714494464,73806315520
2,1713142774908278704,0.138671875,0.71875,0,0,11714494464,73806315520
2,1713142774949422181,0.0029296875,0.0556640625,0,0,11714494464,73806315520
2,1713142774990481998,0.0029296875,0.216796875,0,0,11714494464,73806315520
2,1713142775031144846,1.3671875,0.099609375,0,0,11714494464,73806315520
2,1713142775071956049,0.0029296875,0.099609375,0,0,11714494464,73806315520
2,1713142775112556781,0.0029296875,0.7685546875,0,0,11714494464,73806315520
2,1713142775153445920,0.0029296875,0.099609375,0,0,11714494464,73806315520
2,1713142775194386176,0.138671875,0.099609375,0,0,11714494464,73806315520
2,1713142775235053251,1.50390625,0.099609375,0,0,11714494464,73806315520
2,1713142775275930636,0.0029296875,0.228515625,0,0,11714494464,73806315520
2,1713142775317088586,0.0029296875,0.7734375,0,0,11714494464,73806315520
2,1713142775358011574,0.0029296875,0.099609375,0,0,11714494464,73806315520
2,1713142775407802374,0.138671875,0.099609375,0,0,11714494464,73806315520
2,1713142775448454985,0.0029296875,0.099609375,0,0,11714494464,73806315520
2,1713142775489310473,0.0029296875,0.228515625,0,0,11714494464,73806315520
2,1713142775529975116,1.35546875,0.099609375,0,0,11714494464,73806315520
2,1713142775570944489,0.0029296875,0.099609375,0,0,11714494464,73806315520
2,1713142775611540814,0.18359375,0.7734375,0,0,11714494464,73806315520
2,1713142775652278998,0.0029296875,0.099609375,0,0,11714494464,73806315520
2,1713142775693760936,0.1455078125,0.087890625,0,0,11714494464,73806315520
2,1713142775734978269,1.36328125,0.087890625,0,0,11714494464,73806315520
2,1713142775776580574,0.0029296875,0.216796875,0,0,11714494464,73806315520
2,1713142775818151445,0.0029296875,3.6435546875,0,0,11714494464,73806315520
2,1713142775859514774,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713142775911997212,0.1376953125,0.06640625,0,0,11714494464,73806315520
2,1713142775953950722,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713142775996064602,0.138671875,0.06640625,0,0,11714494464,73806315520
2,1713142776038882496,1.3671875,0.087890625,0,0,11714494464,73806315520
2,1713142776088859712,0.0048828125,0.216796875,0,0,11714494464,73806315520
2,1713142776130463162,0.0029296875,0.751953125,0,0,11714494464,73806315520
2,1713142776172627091,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713142776215361453,0.005859375,0.0771484375,0,0,11714494464,73806315520
2,1713142776257718050,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713142776308502537,0.138671875,0.0771484375,0,0,11714494464,73806315520
2,1713142776350241042,1.36328125,0.087890625,0,0,11714494464,73806315520
2,1713142776391895459,0.0029296875,0.216796875,0,0,11714494464,73806315520
2,1713142776433644617,0.0068359375,0.751953125,0,0,11714494464,73806315520
2,1713142776475757766,0.0029296875,0.1953125,0,0,11714494464,73806315520
2,1713142776519062020,0.0029296875,0.7470703125,0,0,11714494464,73806315520
2,1713142776561069127,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713142776609922098,0.18359375,0.06640625,0,0,11714494464,73806315520
2,1713142776651505943,1.359375,0.0556640625,0,0,11714494464,73806315520
2,1713142776693420397,0.1435546875,0.0810546875,0,0,11714494464,73806315520
2,1713142776735294392,0.0029296875,0.7412109375,0,0,11714494464,73806315520
2,1713142776777722665,0.0029296875,0.1953125,0,0,11714494464,73806315520
2,1713142776820372441,0.0029296875,0.7412109375,0,0,11714494464,73806315520
2,1713142776862261353,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713142776908493816,0.1376953125,0.06640625,0,0,11714494464,73806315520
2,1713142776950191044,1.36328125,0.06640625,0,0,11714494464,73806315520
2,1713142776991994576,0.0029296875,0.1953125,0,0,11714494464,73806315520
2,1713142777033859900,0.0068359375,0.7255859375,0,0,11714494464,73806315520
2,1713142777075985597,0.0029296875,0.2060546875,0,0,11714494464,73806315520
2,1713142777118397633,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713142777160805383,1.36328125,0.06640625,0,0,11714494464,73806315520
2,1713142777208619430,0.1376953125,0.0771484375,0,0,11714494464,73806315520
2,1713142777249279460,1.36328125,0.0771484375,0,0,11714494464,73806315520
2,1713142777290546016,0.0029296875,0.2060546875,0,0,11714494464,73806315520
2,1713142777331623254,0.0029296875,0.751953125,0,0,11714494464,73806315520
2,1713142777372714902,0.0029296875,0.2060546875,0,0,11714494464,73806315520
