device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713143751458362060,0.0029296875,0.5498046875,30,12,22735028224,62785781760
2,1713143751503620339,9857.61328125,1.1259765625,30,12,22735028224,62785781760
2,1713143751545438061,0.0029296875,982.318359375,30,12,22735028224,62785781760
2,1713143751598079274,2892.712890625,6990.4111328125,28,12,22735028224,62785781760
2,1713143751639678630,2912.36328125,1.212890625,28,12,22735028224,62785781760
2,1713143751681488608,4164.4091796875,1.2490234375,28,12,22735028224,62785781760
2,1713143751726117390,10988.087890625,0.890625,28,12,22735028224,62785781760
2,1713143751781240296,0.0029296875,3790.35546875,28,12,22735028224,62785781760
2,1713143751825693814,3866.0078125,5521.4443359375,26,11,22735028224,62785781760
2,1713143751880279874,1290.08984375,437.05859375,26,11,22735028224,62785781760
2,1713143751923794316,2128.265625,6990.634765625,26,11,22735028224,62785781760
2,1713143751966146742,4144.515625,0.2060546875,26,11,22735028224,62785781760
2,1713143752008313252,2020.1591796875,2760.953125,29,12,22735028224,62785781760
2,1713143752049707378,9184.0087890625,1.3388671875,29,12,22735028224,62785781760
2,1713143752099565350,784.2373046875,3770.61328125,29,12,22735028224,62785781760
2,1713143752140244102,2576.322265625,6990.6318359375,29,12,22735028224,62785781760
2,1713143752181214156,4704.5830078125,0.375,29,12,22735028224,62785781760
2,1713143752221883986,68.6015625,3147.8662109375,22,7,22735028224,62785781760
2,1713143752262735620,2403.275390625,5522.7158203125,22,7,22735028224,62785781760
2,1713143752303754176,2689.6923828125,1.6416015625,22,7,22735028224,62785781760
2,1713143752344628986,3990.578125,0.5263671875,22,7,22735028224,62785781760
2,1713143752385627380,10080.3330078125,1.7939453125,22,7,22735028224,62785781760
2,1713143752426616232,0.0068359375,965.4541015625,28,10,22735028224,62785781760
2,1713143752467550962,5842.8701171875,1468.9677734375,28,10,22735028224,62785781760
2,1713143752508235105,9778.568359375,0.5146484375,28,10,22735028224,62785781760
2,1713143752548894264,41.236328125,3379.8349609375,28,10,22735028224,62785781760
2,1713143752597932822,2384.8408203125,6300.359375,29,12,22735028224,62785781760
2,1713143752638644613,1904.2392578125,406.6923828125,29,12,22735028224,62785781760
2,1713143752680885920,4679.8310546875,691.73828125,29,12,22735028224,62785781760
2,1713143752722412686,9564.509765625,5.81640625,29,12,22735028224,62785781760
2,1713143752764181807,0.044921875,2175.025390625,29,12,22735028224,62785781760
2,1713143752806210531,2576.322265625,6991.0302734375,26,11,22735028224,62785781760
2,1713143752848328743,4668.2041015625,0.1318359375,26,11,22735028224,62785781760
2,1713143752897046740,101.841796875,2768.4580078125,26,11,22735028224,62785781760
2,1713143752942370315,9711.806640625,0.9638671875,26,11,22735028224,62785781760
2,1713143752984937346,0.138671875,1127.4326171875,26,11,23250927616,62269882368
2,1713143753027632325,2689.7001953125,6990.31640625,29,12,23250927616,62269882368
2,1713143753079669306,4704.583984375,0.2734375,29,12,23250927616,62269882368
2,1713143753121433207,4344.8603515625,0.4306640625,29,12,23250927616,62269882368
2,1713143753163369932,9291.2080078125,1.2275390625,29,12,23250927616,62269882368
2,1713143753205441803,0.0029296875,596.4189453125,22,7,23250927616,62269882368
2,1713143753247733888,2873.1328125,1469.8701171875,22,7,23250927616,62269882368
2,1713143753296431724,4666.5400390625,0.330078125,22,7,23250927616,62269882368
2,1713143753348221440,9167.6826171875,167.6064453125,22,7,23250927616,62269882368
2,1713143753401590826,560.2099609375,6783.705078125,23,7,23250927616,62269882368
2,1713143753444942449,3629.9541015625,6.291015625,23,7,15579545600,69941264384
2,1713143753496586582,0.166015625,0.033203125,23,7,15579545600,69941264384
2,1713143753538648512,1.359375,0.06640625,23,7,15579545600,69941264384
2,1713143753581121390,0.0517578125,86.9150390625,23,7,15579545600,69941264384
2,1713143753626333315,1.37109375,2208.4853515625,65,1,15579545600,69941264384
2,1713143753680020219,958.1728515625,0.2099609375,65,1,15579545600,69941264384
2,1713143753727609880,543.056640625,5883.798828125,65,1,15579545600,69941264384
2,1713143753782508975,1.69140625,5217.9970703125,65,1,15579545600,69941264384
2,1713143753824696884,0.0068359375,0.7578125,7,0,15579545600,69941264384
2,1713143753866518587,377.5107421875,10687.4052734375,7,0,15579545600,69941264384
2,1713143753908071434,0.0029296875,0.7763671875,7,0,15579545600,69941264384
2,1713143753948875299,769.4921875,3620.14453125,7,0,15579545600,69941264384
2,1713143753996705218,0.1396484375,6459.783203125,7,0,15579545600,69941264384
2,1713143754037967556,50.0625,0.0771484375,7,0,15579545600,69941264384
2,1713143754081122730,182.623046875,11539.2744140625,7,0,15579545600,69941264384
2,1713143754128483307,74.830078125,0.7216796875,7,0,15579545600,69941264384
2,1713143754179958752,971.56640625,1301.3564453125,7,0,15579545600,69941264384
2,1713143754223906240,373.185546875,6909.4111328125,6,0,15579545600,69941264384
2,1713143754265919478,0.0029296875,0.1865234375,6,0,15579545600,69941264384
2,1713143754308258890,715.681640625,7043.3232421875,6,0,15579545600,69941264384
2,1713143754350274587,1.36328125,1545.9658203125,6,0,15579545600,69941264384
2,1713143754396736438,915.955078125,0.0771484375,7,0,15579545600,69941264384
2,1713143754438156642,251.263671875,8080.3173828125,7,0,15579545600,69941264384
2,1713143754479940013,0.0029296875,0.197265625,7,0,15579545600,69941264384
2,1713143754526845681,740.0849609375,6712.7158203125,7,0,15579545600,69941264384
2,1713143754578628354,0.048828125,1711.728515625,7,0,15579545600,69941264384
2,1713143754623427552,420.833984375,0.716796875,8,0,15579545600,69941264384
2,1713143754667337308,706.4462890625,2768.0380859375,8,0,15579545600,69941264384
2,1713143754710233397,0.0029296875,828.2119140625,8,0,15579545600,69941264384
2,1713143754753404387,976.92578125,2350.369140625,8,0,15579545600,69941264384
2,1713143754801456343,1.9150390625,9827.619140625,7,0,15579545600,69941264384
2,1713143754843048340,201.1279296875,0.068359375,7,0,15579545600,69941264384
2,1713143754885281893,720.998046875,2878.361328125,7,0,15579545600,69941264384
2,1713143754927707348,0.0029296875,939.34375,7,0,15579545600,69941264384
2,1713143754979272735,941.9267578125,3082.74609375,7,0,15579545600,69941264384
2,1713143755021177961,0.0107421875,10656.4619140625,6,0,15579545600,69941264384
2,1713143755063206554,108.4580078125,0.1865234375,6,0,15579545600,69941264384
2,1713143755105441589,898.6748046875,835.5458984375,6,0,15579545600,69941264384
2,1713143755147757068,1.36328125,2691.740234375,6,0,15579545600,69941264384
2,1713143755196705165,951.728515625,1135.7421875,8,0,15579545600,69941264384
2,1713143755245967742,359.7841796875,8368.2412109375,8,0,15579545600,69941264384
2,1713143755296611810,0.138671875,2705.40625,8,0,15579545600,69941264384
2,1713143755339462154,207.2890625,0.7412109375,8,0,15579545600,69941264384
2,1713143755382113604,78.5625,11390.484375,8,0,15579545600,69941264384
2,1713143755423746770,204.587890625,0.736328125,8,0,15579545600,69941264384
2,1713143755466310745,499.7998046875,6767.2509765625,8,0,15579545600,69941264384
2,1713143755508821490,0.0029296875,4196.1015625,8,0,15579545600,69941264384
2,1713143755550621386,503.875,0.15234375,8,0,15579545600,69941264384
2,1713143755604123672,0.1396484375,7950.4453125,7,0,15579545600,69941264384
2,1713143755647635876,1.36328125,0.068359375,7,0,15579545600,69941264384
2,1713143755696618349,758.3212890625,3785.744140625,7,0,15579545600,69941264384
2,1713143755742790730,187.4296875,9062.6591796875,7,0,15579545600,69941264384
2,1713143755784928239,0.138671875,0.080078125,7,0,15579545600,69941264384
2,1713143755830078780,532.833984375,8944.666015625,6,0,14545649664,70975160320
2,1713143755870793158,0.078125,0.2392578125,6,0,14545649664,70975160320
2,1713143755911723160,0.0009765625,255.0517578125,6,0,17062232064,68458577920
2,1713143755952423142,50.1181640625,236.5712890625,6,0,18043699200,67477110784
2,1713143756006052311,473.744140625,4463.337890625,82,16,20585447424,64935362560
2,1713143756048704359,204.8662109375,1250.611328125,82,16,20585447424,64935362560
2,1713143756096621341,135.359375,1062.849609375,82,16,20585447424,64935362560
2,1713143756138323213,128.93359375,1112.861328125,82,16,20585447424,64935362560
2,1713143756182145082,45.0341796875,6.7373046875,82,16,18268094464,67252715520
2,1713143756223808645,0.142578125,460.4833984375,96,58,21057306624,64463503360
2,1713143756265923167,1.359375,0.5126953125,96,58,21057306624,64463503360
2,1713143756308178134,10284.2568359375,6780.7822265625,96,58,21573206016,63947603968
2,1713143756349691347,3103.376953125,0.06640625,96,58,21573206016,63947603968
2,1713143756404480915,90.6181640625,3452.859375,52,11,22735028224,62785781760
2,1713143756447361787,4368.541015625,0.9013671875,52,11,22735028224,62785781760
2,1713143756504625505,133.6259765625,2765.3798828125,52,11,22735028224,62785781760
2,1713143756546607815,4409.580078125,0.9931640625,52,11,22735028224,62785781760
2,1713143756597433799,120.4140625,2768.0419921875,31,11,22735028224,62785781760
2,1713143756645623016,4368.7705078125,1.0048828125,31,11,22735028224,62785781760
2,1713143756696374644,77.13671875,3149.017578125,31,11,22735028224,62785781760
2,1713143756738137240,10061.2392578125,1.681640625,31,11,22735028224,62785781760
2,1713143756779696974,0.1767578125,3558.3876953125,31,11,22735028224,62785781760
2,1713143756821346134,3103.384765625,5525.4150390625,29,12,22735028224,62785781760
2,1713143756863214765,2017.61328125,141.7763671875,29,12,22735028224,62785781760
2,1713143756905051889,5905.9697265625,1469.8623046875,29,12,22735028224,62785781760
2,1713143756947132390,4720.4736328125,1.009765625,29,12,22735028224,62785781760
2,1713143756996205388,28.283203125,3203.607421875,28,11,22735028224,62785781760
2,1713143757037816538,9963.8095703125,1.4677734375,28,11,22735028224,62785781760
2,1713143757079727776,0.0029296875,3476.478515625,28,11,22735028224,62785781760
2,1713143757121397291,3103.390625,5522.8076171875,28,11,22735028224,62785781760
2,1713143757163072021,2297.6484375,118.865234375,28,11,22735028224,62785781760
2,1713143757204966931,5911.9736328125,1469.8212890625,29,11,22735028224,62785781760
2,1713143757246834134,5746.869140625,1.0126953125,29,11,22735028224,62785781760
2,1713143757301171324,242.4892578125,2762.9375,29,11,22735028224,62785781760
2,1713143757342709549,10416.3486328125,1.6787109375,29,11,22735028224,62785781760
2,1713143757384394487,0.138671875,2211.453125,29,11,22735028224,62785781760
2,1713143757426630938,5842.4453125,6990.16015625,37,12,22735028224,62785781760
2,1713143757469522876,4817.951171875,0.2470703125,37,12,22735028224,62785781760
2,1713143757511768118,220.3505859375,2860.95703125,37,12,22735028224,62785781760
2,1713143757554499189,8003.009765625,5522.328125,37,12,22735028224,62785781760
2,1713143757603612694,784.2373046875,2171.240234375,30,9,22735028224,62785781760
2,1713143757645585439,5842.3681640625,6991.06640625,30,9,22735028224,62785781760
2,1713143757696516029,4816.73046875,0.1025390625,30,9,22735028224,62785781760
2,1713143757737919422,225.5400390625,2762.3564453125,30,9,22735028224,62785781760
2,1713143757779173338,6730.7109375,5521.67578125,30,9,22735028224,62785781760
2,1713143757820737769,1232.1611328125,264.779296875,32,8,22735028224,62785781760
2,1713143757862810458,5714.625,778.275390625,32,8,22735028224,62785781760
2,1713143757905318703,8997.763671875,0.626953125,32,8,22735028224,62785781760
2,1713143757947475056,14.28125,3359.98828125,32,8,22735028224,62785781760
2,1713143757996604962,2201.5185546875,6299.5576171875,28,11,22735028224,62785781760
2,1713143758038251109,1568.1982421875,186.9169921875,28,11,22735028224,62785781760
2,1713143758079867532,5571.7470703125,691.5380859375,28,11,22735028224,62785781760
2,1713143758121489049,10197.8447265625,0.697265625,28,11,22735028224,62785781760
2,1713143758163395971,1.7841796875,3458.734375,28,11,22735028224,62785781760
2,1713143758205419632,1400.1767578125,6990.9150390625,26,11,22735028224,62785781760
2,1713143758247494465,3920.4873046875,0.736328125,26,11,22735028224,62785781760
2,1713143758306007030,5928.701171875,1468.658203125,26,11,22735028224,62785781760
2,1713143758347990273,4746.787109375,0.984375,26,11,22735028224,62785781760
2,1713143758401336802,40.3828125,0.552734375,27,11,22735028224,62785781760
2,1713143758443376030,10304.23828125,1.6884765625,27,11,22735028224,62785781760
2,1713143758485550869,0.138671875,771.265625,27,11,22735028224,62785781760
2,1713143758527916053,2688.3359375,6990.265625,27,11,22735028224,62785781760
2,1713143758570263477,4761.9921875,0.248046875,27,11,22735028224,62785781760
2,1713143758611689432,95.2529296875,2767.10546875,28,11,22735028224,62785781760
2,1713143758653671892,4927.73046875,5522.306640625,28,11,22735028224,62785781760
2,1713143758701244850,1344.306640625,1080.2548828125,28,11,22735028224,62785781760
2,1713143758743110951,5843.0556640625,1468.8466796875,28,11,22735028224,62785781760
2,1713143758785412459,9287.8583984375,0.408203125,28,11,22735028224,62785781760
2,1713143758827792650,31.396484375,3352.22265625,21,6,22735028224,62785781760
2,1713143758870043416,2817.09765625,5522.4052734375,21,6,22735028224,62785781760
2,1713143758912254560,2408.30078125,250.119140625,21,6,22735028224,62785781760
2,1713143758954529317,4690.302734375,136.5888671875,21,6,22735028224,62785781760
2,1713143759001867243,10747.9677734375,0.578125,29,12,22735028224,62785781760
2,1713143759043777490,26.638671875,3649.8583984375,29,12,22735028224,62785781760
2,1713143759085847476,1513.685546875,6990.75,29,12,22735028224,62785781760
2,1713143759127622453,4032.501953125,0.0771484375,29,12,22735028224,62785781760
2,1713143759169674730,146.2607421875,2761.5,29,12,22735028224,62785781760
2,1713143759211777569,8842.8564453125,1936.9697265625,30,11,22735028224,62785781760
2,1713143759254255212,784.1005859375,773.9052734375,30,11,22735028224,62785781760
2,1713143759301078947,5754.533203125,778.5751953125,30,11,22735028224,62785781760
2,1713143759342957797,6485.228515625,0.359375,30,11,22735028224,62785781760
2,1713143759384863560,69.05859375,3299.4765625,30,11,22735028224,62785781760
2,1713143759427092300,1796.6337890625,6299.5380859375,28,11,22735028224,62785781760
2,1713143759468706652,2744.345703125,2.40625,28,11,22735028224,62785781760
2,1713143759510622386,3340.306640625,0.650390625,28,11,22735028224,62785781760
2,1713143759552953908,6224.2001953125,5522.2666015625,28,11,22735028224,62785781760
2,1713143759603034017,1232.1572265625,45.6337890625,27,10,22735028224,62785781760
2,1713143759645601739,2576.322265625,5096.4873046875,27,10,22735028224,62785781760
2,1713143759696577044,4930.10546875,0.1552734375,27,10,22735028224,62785781760
2,1713143759738745492,3393.10546875,0.6572265625,27,10,22735028224,62785781760
2,1713143759779453816,9633.4833984375,1.234375,27,10,22735028224,62785781760
2,1713143759820140791,336.05078125,1064.4755859375,24,8,22735028224,62785781760
2,1713143759860943996,5851.45703125,1469.4638671875,24,8,22735028224,62785781760
2,1713143759902248419,9115.05859375,0.7685546875,24,8,22735028224,62785781760
2,1713143759943290865,0.0029296875,1635.265625,24,8,22735028224,62785781760
2,1713143759983991997,2908.009765625,1468.83984375,24,8,22735028224,62785781760
2,1713143760025614823,9553.16015625,0.5625,30,11,22735028224,62785781760
2,1713143760066640450,6.9599609375,3355.607421875,30,11,22735028224,62785781760
2,1713143760108179759,2132.6787109375,6299.5517578125,30,11,22735028224,62785781760
2,1713143760149584304,4005.7578125,0.087890625,30,11,22735028224,62785781760
2,1713143760196602576,3066.3408203125,673.6611328125,24,11,22735028224,62785781760
2,1713143760243054817,9627.7275390625,0.880859375,24,11,22735028224,62785781760
2,1713143760285784444,1.4951171875,3385.2587890625,24,11,23250927616,62269882368
2,1713143760327978676,1736.2177734375,6990.6376953125,24,11,23250927616,62269882368
2,1713143760378531445,4256.529296875,0.8701171875,24,11,23250927616,62269882368
2,1713143760424959955,5902.001953125,1468.8076171875,27,11,23250927616,62269882368
2,1713143760466810073,9637.9755859375,1.3056640625,27,11,23250927616,62269882368
2,1713143760508425661,4.0205078125,3314.9248046875,27,11,23250927616,62269882368
2,1713143760550693610,1979.2421875,6212.859375,27,11,23250927616,62269882368
2,1713143760602954676,3473.9296875,0.06640625,20,7,23250927616,62269882368
2,1713143760645365066,9739.7958984375,0.7880859375,20,7,23250927616,62269882368
2,1713143760696568048,1.4951171875,6783.76953125,20,7,23250927616,62269882368
2,1713143760737947075,2790.05078125,4.490234375,20,7,15579545600,69941264384
2,1713143760779291560,1.36328125,0.216796875,20,7,15579545600,69941264384
2,1713143760820464979,0.0068359375,0.0771484375,57,4,15579545600,69941264384
2,1713143760861760331,0.0068359375,87.6416015625,57,4,15579545600,69941264384
2,1713143760903809627,0.0029296875,167.95703125,57,4,15579545600,69941264384
2,1713143760944793985,919.1083984375,2395.138671875,57,4,15579545600,69941264384
2,1713143760985762732,1.4990234375,5079.51171875,57,4,15579545600,69941264384
2,1713143761026854929,608.2568359375,0.087890625,29,0,15579545600,69941264384
2,1713143761067999449,321.990234375,7516.8583984375,29,0,15579545600,69941264384
2,1713143761108639956,0.0009765625,0.1015625,29,0,15579545600,69941264384
2,1713143761150277687,543.05078125,9030.9521484375,29,0,15579545600,69941264384
2,1713143761196415075,1.498046875,0.0908203125,6,0,15579545600,69941264384
2,1713143761237301748,862.958984375,0.099609375,6,0,15579545600,69941264384
2,1713143761278431418,91.31640625,10167.0322265625,6,0,15579545600,69941264384
2,1713143761319071451,0.0029296875,0.099609375,6,0,15579545600,69941264384
2,1713143761359965086,288.349609375,11152.712890625,6,0,15579545600,69941264384
2,1713143761400537298,37.8779296875,0.1015625,7,0,15579545600,69941264384
2,1713143761441332463,602.966796875,5552.525390625,7,0,15579545600,69941264384
2,1713143761481956869,0.138671875,4528.0654296875,7,0,15579545600,69941264384
2,1713143761523031072,559.33203125,0.099609375,7,0,15579545600,69941264384
2,1713143761565288207,0.0048828125,7398.5595703125,7,0,15579545600,69941264384
2,1713143761607493393,620.634765625,0.044921875,8,0,15579545600,69941264384
2,1713143761650420239,148.61328125,10797.5458984375,8,0,15579545600,69941264384
2,1713143761696632774,1.5341796875,220.912109375,8,0,15579545600,69941264384
2,1713143761737843855,687.86328125,0.11328125,8,0,15579545600,69941264384
2,1713143761779108425,0.0048828125,5356.34375,8,0,15579545600,69941264384
2,1713143761823021487,699.578125,0.0771484375,8,0,15579545600,69941264384
2,1713143761866264383,48.064453125,10711.1318359375,8,0,15579545600,69941264384
2,1713143761907290015,14.8046875,0.046875,8,0,15579545600,69941264384
2,1713143761948170836,885.8701171875,1001.1875,8,0,15579545600,69941264384
2,1713143761996586154,1.498046875,1325.1435546875,6,0,15579545600,69941264384
2,1713143762037830817,834.1337890625,0.0771484375,6,0,15579545600,69941264384
2,1713143762078436961,0.0048828125,8889.845703125,6,0,15579545600,69941264384
2,1713143762119054809,292.833984375,0.080078125,6,0,15579545600,69941264384
2,1713143762159930915,610.33203125,4203.423828125,6,0,15579545600,69941264384
2,1713143762201298645,1.498046875,0.046875,7,0,15579545600,69941264384
2,1713143762243350824,860.228515625,5110.9306640625,7,0,15579545600,69941264384
2,1713143762286003873,0.138671875,3755.0615234375,7,0,15579545600,69941264384
2,1713143762328378389,717.623046875,0.0556640625,7,0,15579545600,69941264384
2,1713143762369103569,264.3212890625,8178.7763671875,7,0,15579545600,69941264384
2,1713143762409753537,1.361328125,0.1123046875,8,0,15579545600,69941264384
2,1713143762450515690,480.5751953125,9748.7060546875,8,0,15579545600,69941264384
2,1713143762496612891,0.1376953125,0.7822265625,8,0,15579545600,69941264384
2,1713143762537418393,941.9248046875,556.458984375,8,0,15579545600,69941264384
2,1713143762582251952,0.05078125,11216.0283203125,8,0,15579545600,69941264384
2,1713143762624234168,0.0068359375,0.044921875,8,0,15579545600,69941264384
2,1713143762666290775,307.572265625,11097.6201171875,8,0,15579545600,69941264384
2,1713143762708601159,1.359375,0.0576171875,8,0,15579545600,69941264384
2,1713143762750916302,754.50390625,3785.75390625,8,0,15579545600,69941264384
2,1713143762804163786,0.1396484375,11215.912109375,7,0,15579545600,69941264384
2,1713143762845179099,0.0029296875,0.1015625,7,0,15579545600,69941264384
2,1713143762886162860,447.0732421875,10135.84375,7,0,15579545600,69941264384
2,1713143762926964023,0.0029296875,0.1015625,7,0,15579545600,69941264384
2,1713143762972365425,905.8740234375,1522.2412109375,7,0,15579545600,69941264384
2,1713143763013734221,1.36328125,9244.9365234375,6,0,15579545600,69941264384
2,1713143763054489435,120.4814453125,0.087890625,6,0,15579545600,69941264384
2,1713143763096357630,154.9189453125,11042.9677734375,6,0,15579545600,69941264384
2,1713143763146516473,0.1318359375,0.099609375,6,0,14545649664,70975160320
2,1713143763197159679,0.138671875,12.9013671875,43,0,15061549056,70459260928
2,1713143763238158102,48.611328125,260.18359375,43,0,18043699200,67477110784
2,1713143763278882707,479.3154296875,3334.3017578125,43,0,20585447424,64935362560
2,1713143763319822320,311.42578125,1874.7236328125,43,0,20585447424,64935362560
2,1713143763360573096,132.921875,1080.892578125,43,0,20585447424,64935362560
2,1713143763401627590,133.763671875,1096.654296875,97,55,20585447424,64935362560
2,1713143763444019178,131.013671875,569.7890625,97,55,21019557888,64501252096
2,1713143763496322806,2.3642578125,0.1845703125,97,55,18268094464,67252715520
2,1713143763538106169,19.556640625,310.208984375,97,55,21057306624,64463503360
2,1713143763580918954,0.048828125,2763.2109375,97,55,21057306624,64463503360
2,1713143763623513460,9261.544921875,0.96484375,88,23,21573206016,63947603968
2,1713143763666236413,269.5390625,31.3427734375,88,23,21992636416,63528173568
2,1713143763708772513,5888.337890625,6990.9814453125,88,23,22735028224,62785781760
2,1713143763750992216,4705.0244140625,0.376953125,88,23,22735028224,62785781760
2,1713143763809161043,75.896484375,3454.1259765625,25,11,22735028224,62785781760
2,1713143763851255206,4704.5830078125,0.1259765625,25,11,22735028224,62785781760
2,1713143763905101915,80.1982421875,4232.50390625,25,11,22735028224,62785781760
2,1713143763947977369,4868.322265625,0.263671875,25,11,22735028224,62785781760
2,1713143763996655555,52.220703125,3027.1513671875,28,11,22735028224,62785781760
2,1713143764037794276,10006.5869140625,0.759765625,28,11,22735028224,62785781760
2,1713143764078909190,0.0029296875,3479.5302734375,28,11,22735028224,62785781760
2,1713143764120041766,3103.3955078125,5523.03125,28,11,22735028224,62785781760
2,1713143764161221645,2352.294921875,77.75390625,28,11,22735028224,62785781760
2,1713143764202535434,5915.37890625,1468.7890625,29,12,22735028224,62785781760
2,1713143764243695128,9855.2734375,0.478515625,29,12,22735028224,62785781760
2,1713143764285332152,18.556640625,3353.435546875,29,12,22735028224,62785781760
2,1713143764326760106,8816.0693359375,4123.6083984375,29,12,22735028224,62785781760
2,1713143764368119286,1008.1279296875,181.021484375,29,12,22735028224,62785781760
2,1713143764409365914,5888.0771484375,6990.544921875,29,11,22735028224,62785781760
2,1713143764450785628,4705.943359375,0.19921875,29,11,22735028224,62785781760
2,1713143764501078529,82.1806640625,4241.0009765625,29,11,22735028224,62785781760
2,1713143764542456412,9274.455078125,0.6123046875,29,11,22735028224,62785781760
2,1713143764583710048,14.1865234375,3359.2978515625,29,11,22735028224,62785781760
2,1713143764625176634,3103.578125,5522.599609375,28,11,22735028224,62785781760
2,1713143764666554299,1568.197265625,834.3525390625,28,11,22735028224,62785781760
2,1713143764708166101,5961.892578125,1468.7890625,28,11,22735028224,62785781760
2,1713143764749542417,9442.443359375,0.623046875,28,11,22735028224,62785781760
2,1713143764800691348,37.033203125,4373.2529296875,35,11,22735028224,62785781760
2,1713143764842038776,9185.3427734375,1.3369140625,35,11,22735028224,62785781760
2,1713143764884173842,672.087890625,1663.80859375,35,11,22735028224,62785781760
2,1713143764925721711,5064.802734375,692.2529296875,35,11,22735028224,62785781760
2,1713143764966658494,9795.7685546875,0.8759765625,35,11,22735028224,62785781760
2,1713143765007711169,0.0029296875,3405.1640625,26,8,22735028224,62785781760
2,1713143765048576054,2388.32421875,5621.4736328125,26,8,22735028224,62785781760
2,1713143765096307550,2688.47265625,0.1982421875,26,8,22735028224,62785781760
2,1713143765137009478,5935.587890625,1469.47265625,26,8,22735028224,62785781760
2,1713143765177668590,9441.0810546875,0.5966796875,26,8,22735028224,62785781760
2,1713143765218832983,25.98046875,4496.673828125,28,9,22735028224,62785781760
2,1713143765259518588,2576.322265625,6990.4912109375,28,9,22735028224,62785781760
2,1713143765306358719,4760.5927734375,0.212890625,28,9,22735028224,62785781760
2,1713143765348133073,3287.544921875,0.650390625,28,9,22735028224,62785781760
2,1713143765396421498,9559.8994140625,1.0966796875,31,11,22735028224,62785781760
2,1713143765438050626,0.0029296875,3408.607421875,31,11,22735028224,62785781760
2,1713143765480389687,1680.212890625,6990.7021484375,31,11,22735028224,62785781760
2,1713143765521611298,4256.529296875,0.736328125,31,11,22735028224,62785781760
2,1713143765563857984,3118.677734375,0.9130859375,31,11,22735028224,62785781760
2,1713143765605901945,9520.1015625,1.072265625,27,11,22735028224,62785781760
2,1713143765648008005,113.3798828125,852.0556640625,27,11,22735028224,62785781760
2,1713143765696623879,5843.0263671875,1469.8671875,27,11,22735028224,62785781760
2,1713143765737739741,4592.5693359375,0.7626953125,27,11,22735028224,62785781760
2,1713143765779031863,82.076171875,2762.6845703125,27,11,22735028224,62785781760
2,1713143765820183534,8719.3642578125,5251.853515625,25,11,22735028224,62785781760
2,1713143765861412229,1121.4990234375,210.3935546875,25,11,22735028224,62785781760
2,1713143765903271466,5793.19140625,778.1416015625,25,11,22735028224,62785781760
2,1713143765944875539,9106.427734375,0.63671875,25,11,22735028224,62785781760
2,1713143765996090361,11.2841796875,3370.3515625,25,11,22735028224,62785781760
2,1713143766039790376,8781.890625,2494.150390625,27,11,22735028224,62785781760
2,1713143766080726835,1008.12890625,130.111328125,27,11,22735028224,62785781760
2,1713143766121513927,5903.029296875,1139.3388671875,27,11,22735028224,62785781760
2,1713143766162573538,9246.5078125,0.8251953125,27,11,22735028224,62785781760
2,1713143766205068103,3.3291015625,3462.5205078125,26,11,22735028224,62785781760
2,1713143766247639522,2308.927734375,6299.5322265625,26,11,22735028224,62785781760
2,1713143766296613865,3472.5703125,0.06640625,26,11,22735028224,62785781760
2,1713143766338201109,5454.8408203125,692.12890625,26,11,22735028224,62785781760
2,1713143766380633743,10267.927734375,0.85546875,26,11,22735028224,62785781760
2,1713143766422766808,1.470703125,3495.8837890625,21,6,22735028224,62785781760
2,1713143766465000105,2274.0400390625,6299.60546875,21,6,22735028224,62785781760
2,1713143766507597278,3696.4599609375,0.06640625,21,6,22735028224,62785781760
2,1713143766550404301,3806.4853515625,0.625,21,6,22735028224,62785781760
2,1713143766597837560,10080.9638671875,1.0390625,28,11,22735028224,62785781760
2,1713143766639529607,0.1376953125,3550.0654296875,28,11,22735028224,62785781760
2,1713143766681799841,1680.212890625,6990.7548828125,28,11,22735028224,62785781760
2,1713143766726514505,4097.27734375,0.044921875,28,11,22735028224,62785781760
2,1713143766782230425,3808.3974609375,0.634765625,28,11,22735028224,62785781760
2,1713143766845868273,896.1162109375,511.119140625,28,12,22735028224,62785781760
2,1713143766896588275,5878.8994140625,1468.615234375,28,12,22735028224,62785781760
2,1713143766941289131,4372.8173828125,0.751953125,28,12,22735028224,62785781760
2,1713143766982057516,94.802734375,2763.904296875,28,12,22735028224,62785781760
2,1713143767022992549,4692.478515625,5521.4609375,26,11,22735028224,62785781760
2,1713143767063937974,1459.3564453125,103.9833984375,26,11,22735028224,62785781760
2,1713143767104832467,5571.466796875,691.4423828125,26,11,22735028224,62785781760
2,1713143767145826125,10112.6240234375,1.4072265625,26,11,22735028224,62785781760
2,1713143767195909292,0.138671875,3648.224609375,26,11,22735028224,62785781760
2,1713143767236604503,2889.62890625,5523.068359375,28,11,22735028224,62785781760
2,1713143767277306795,2688.3330078125,1.52734375,28,11,22735028224,62785781760
2,1713143767317992126,4250.0361328125,0.4453125,28,11,22735028224,62785781760
2,1713143767358986492,10305.583984375,1.0498046875,28,11,22735028224,62785781760
2,1713143767401008820,0.1376953125,1465.734375,24,9,22735028224,62785781760
2,1713143767443260587,2840.287109375,6991.060546875,24,9,22735028224,62785781760
2,1713143767484618453,4816.732421875,0.166015625,24,9,22735028224,62785781760
2,1713143767525517710,68.392578125,2856.7197265625,24,9,23250927616,62269882368
