device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713142517895432288,1.3603515625,0.0556640625,0,0,356122624,85164687360
1,1713142517937491503,0.00390625,0.0556640625,0,0,356122624,85164687360
1,1713142517979636665,0.00390625,0.7294921875,0,0,356122624,85164687360
1,1713142518032162836,0.009765625,0.044921875,0,0,356122624,85164687360
1,1713142518073819257,0.00390625,0.7294921875,0,0,356122624,85164687360
1,1713142518115761844,0.00390625,0.0556640625,0,0,356122624,85164687360
1,1713142518157557116,0.00390625,0.0556640625,0,0,356122624,85164687360
1,1713142518209094710,1.3642578125,0.0556640625,0,0,356122624,85164687360
1,1713142518251970321,0.00390625,0.0771484375,0,0,356122624,85164687360
1,1713142518292665363,0.00390625,0.7470703125,0,0,356122624,85164687360
1,1713142518333357291,0.00390625,0.0771484375,0,0,356122624,85164687360
1,1713142518374664958,0.00390625,0.751953125,0,0,356122624,85164687360
1,1713142518415503371,0.00390625,0.0771484375,0,0,356122624,85164687360
1,1713142518456454207,0.00390625,0.0771484375,0,0,356122624,85164687360
1,1713142518511776991,1.361328125,0.0771484375,0,0,356122624,85164687360
1,1713142518553611317,0.0498046875,0.087890625,0,0,356122624,85164687360
1,1713142518597142280,0.00390625,4.23046875,0,0,356122624,85164687360
1,1713142518639690210,0.0078125,0.087890625,0,0,356122624,85164687360
1,1713142518690869528,0.00390625,0.7578125,0,0,356122624,85164687360
1,1713142518732613989,0.00390625,0.087890625,0,0,356122624,85164687360
1,1713142518774358261,0.00390625,0.087890625,0,0,356122624,85164687360
1,1713142518816034552,1.3642578125,0.087890625,0,0,356122624,85164687360
1,1713142518858438384,0.00390625,0.0771484375,0,0,356122624,85164687360
1,1713142518909819715,1.3642578125,0.06640625,0,0,356122624,85164687360
1,1713142518950787783,0.00390625,0.0771484375,0,0,356122624,85164687360
1,1713142518991982898,0.00390625,0.751953125,0,0,356122624,85164687360
1,1713142519033127284,0.0078125,0.087890625,0,0,356122624,85164687360
1,1713142519075888635,1.2060546875,3.0859375,0,0,356122624,85164687360
1,1713142519117527006,1.3603515625,0.087890625,0,0,356122624,85164687360
1,1713142519159522608,0.00390625,0.087890625,0,0,356122624,85164687360
1,1713142519209366945,1.3662109375,0.087890625,0,0,356122624,85164687360
1,1713142519251411344,0.00390625,0.099609375,0,0,356122624,85164687360
1,1713142519292548389,0.00390625,0.7734375,0,0,356122624,85164687360
1,1713142519377468449,9.2080078125,1.82421875,0,0,356122624,85164687360
1,1713142519420201154,1.3642578125,0.06640625,0,0,356122624,85164687360
1,1713142519462914258,0.005859375,0.0556640625,0,0,356122624,85164687360
1,1713142519511143135,1.357421875,0.044921875,0,0,356122624,85164687360
1,1713142519553309953,0.00390625,0.1298828125,0,0,356122624,85164687360
1,1713142519595769743,0.00390625,0.71875,0,0,356122624,85164687360
1,1713142519638429683,0.0078125,5.583984375,0,0,356122624,85164687360
1,1713142519691700113,0.00390625,0.173828125,0,0,356122624,85164687360
1,1713142519732432525,0.00390625,0.087890625,0,0,356122624,85164687360
1,1713142519773576886,0.00390625,0.087890625,0,0,356122624,85164687360
1,1713142519815788931,1.3642578125,0.087890625,0,0,356122624,85164687360
1,1713142519856791664,0.00390625,0.087890625,0,0,356122624,85164687360
1,1713142519897707270,0.00390625,0.7578125,0,0,356122624,85164687360
1,1713142519938699994,0.00390625,0.087890625,0,0,356122624,85164687360
1,1713142519979637669,0.00390625,0.087890625,0,0,356122624,85164687360
1,1713142520020563804,1.365234375,0.087890625,0,0,356122624,85164687360
1,1713142520061210355,0.005859375,0.087890625,0,0,356122624,85164687360
1,1713142520109710721,0.00390625,0.7626953125,0,0,356122624,85164687360
1,1713142520150378132,0.00390625,0.087890625,0,0,356122624,85164687360
1,1713142520191077423,0.00390625,0.087890625,0,0,356122624,85164687360
1,1713142520231741908,1.369140625,0.087890625,0,0,356122624,85164687360
1,1713142520272468311,0.00390625,0.087890625,0,0,356122624,85164687360
1,1713142520313102384,0.00390625,0.765625,0,0,356122624,85164687360
1,1713142520353926775,0.00390625,0.087890625,0,0,356122624,85164687360
1,1713142520394541241,0.00390625,0.087890625,0,0,356122624,85164687360
1,1713142520435440370,1.369140625,0.087890625,0,0,356122624,85164687360
1,1713142520476394233,0.00390625,0.087890625,0,0,356122624,85164687360
1,1713142520517061041,0.00390625,0.7578125,0,0,356122624,85164687360
1,1713142520558056752,0.0498046875,0.087890625,0,0,356122624,85164687360
1,1713142520610436398,0.00390625,0.087890625,0,0,356122624,85164687360
1,1713142520651041212,0.00390625,3.025390625,0,0,356122624,85164687360
1,1713142520691681775,0.00390625,0.087890625,0,0,356122624,85164687360
1,1713142520732553766,1.3603515625,0.087890625,0,0,356122624,85164687360
1,1713142520773241534,0.00390625,0.087890625,0,0,356122624,85164687360
1,1713142520813906486,0.00390625,0.7626953125,0,0,356122624,85164687360
1,1713142520856266147,0.00390625,0.087890625,0,0,356122624,85164687360
1,1713142520896968423,0.00390625,0.087890625,0,0,356122624,85164687360
1,1713142520937928727,1.3642578125,0.087890625,0,0,356122624,85164687360
1,1713142520978926057,0.00390625,0.087890625,0,0,356122624,85164687360
1,1713142521019905726,0.00390625,0.7626953125,0,0,356122624,85164687360
1,1713142521060889279,0.00390625,0.087890625,0,0,356122624,85164687360
1,1713142521110167377,0.005859375,0.087890625,0,0,356122624,85164687360
1,1713142521194078320,2.41796875,5.9990234375,0,0,356122624,85164687360
1,1713142521254653605,1.197265625,0.0771484375,0,0,356122624,85164687360
1,1713142521296373251,0.00390625,0.0771484375,0,0,356122624,85164687360
1,1713142521337165085,1.3642578125,0.087890625,0,0,356122624,85164687360
1,1713142521378194196,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713142521419154837,0.0029296875,0.7578125,0,0,356122624,85164687360
1,1713142521511324789,0.0029296875,11.62890625,0,0,356122624,85164687360
1,1713142521623761854,10.61328125,11.9697265625,0,0,356122624,85164687360
1,1713142521709614992,9.8583984375,2.7060546875,0,0,356122624,85164687360
1,1713142521752373929,1.36328125,0.087890625,0,0,356122624,85164687360
1,1713142521795774772,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142521838156655,0.0068359375,0.736328125,0,0,356122624,85164687360
1,1713142521882253034,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713142521923818824,0.0009765625,0.7412109375,0,0,356122624,85164687360
1,1713142521965869056,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713142522011734105,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713142522053302752,1.36328125,0.0771484375,0,0,356122624,85164687360
1,1713142522095240360,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713142522137130049,0.0029296875,1.3818359375,0,0,356122624,85164687360
1,1713142522179446905,0.0029296875,0.216796875,0,0,356122624,85164687360
1,1713142522244457938,0.0107421875,0.404296875,0,0,356122624,85164687360
1,1713142522295896346,0.0029296875,5.447265625,0,0,356122624,85164687360
1,1713142522338946342,0.2587890625,1.181640625,0,0,356122624,85164687360
1,1713142522412608951,1.75,195.6376953125,1,0,377290752,85143519232
1,1713142522454599567,349.849609375,0.0556640625,1,0,469565440,85051244544
1,1713142522498116845,2.82421875,0.06640625,1,0,905773056,84615036928
1,1713142522540414761,0.0029296875,0.06640625,1,0,905773056,84615036928
1,1713142522582416908,0.0029296875,0.955078125,1,0,905773056,84615036928
1,1713142522623591975,0.0009765625,0.1953125,1,0,905773056,84615036928
1,1713142522664744454,0.0029296875,0.216796875,1,0,905773056,84615036928
1,1713142522712326783,1.359375,0.06640625,1,0,905773056,84615036928
1,1713142522753902093,0.0029296875,0.0771484375,1,0,905773056,84615036928
1,1713142522795969450,0.138671875,0.7412109375,1,0,905773056,84615036928
1,1713142522838060906,0.0068359375,0.06640625,0,0,905773056,84615036928
1,1713142522892955283,0.0029296875,0.8701171875,0,0,905773056,84615036928
1,1713142522935419241,0.0029296875,0.0556640625,0,0,905773056,84615036928
1,1713142522979254722,0.0029296875,0.1845703125,0,0,905773056,84615036928
1,1713142523021935731,1.3642578125,0.044921875,0,0,905773056,84615036928
1,1713142523064049633,0.0029296875,0.1845703125,0,0,905773056,84615036928
1,1713142523112511092,1.359375,0.0556640625,0,0,905773056,84615036928
1,1713142523154220329,0.0029296875,0.0556640625,0,0,905773056,84615036928
1,1713142523196530391,0.138671875,0.7294921875,0,0,905773056,84615036928
1,1713142523238823762,0.0068359375,0.0556640625,0,0,905773056,84615036928
1,1713142523281135266,0.0029296875,0.1845703125,0,0,905773056,84615036928
1,1713142523322497801,1.365234375,0.087890625,0,0,905773056,84615036928
1,1713142523363188678,0.0029296875,0.08984375,0,0,905773056,84615036928
1,1713142523409016719,1.36328125,0.087890625,0,0,905773056,84615036928
1,1713142523449700718,0.0029296875,0.087890625,0,0,905773056,84615036928
1,1713142523490385521,0.138671875,0.7529296875,0,0,905773056,84615036928
1,1713142523531077153,0.0029296875,0.087890625,0,0,905773056,84615036928
1,1713142523571754894,0.0029296875,0.216796875,0,0,905773056,84615036928
1,1713142523612352175,1.4091796875,0.087890625,0,0,905773056,84615036928
1,1713142523653025205,0.0029296875,0.087890625,0,0,905773056,84615036928
1,1713142523693956096,0.138671875,0.7626953125,0,0,905773056,84615036928
1,1713142523735923762,1.1171875,0.087890625,0,0,905773056,84615036928
1,1713142523776609582,0.0029296875,0.216796875,0,0,905773056,84615036928
1,1713142523817363989,1.36328125,0.087890625,0,0,905773056,84615036928
1,1713142523858354691,0.0029296875,0.087890625,0,0,905773056,84615036928
1,1713142523924514211,0.138671875,0.916015625,0,0,905773056,84615036928
1,1713142523968340001,0.0029296875,0.25,0,0,905773056,84615036928
1,1713142524009321626,0.0029296875,1.630859375,0,0,905773056,84615036928
1,1713142524050833373,1.36328125,0.06640625,0,0,905773056,84615036928
1,1713142524092013456,0.138671875,0.0771484375,0,0,905773056,84615036928
1,1713142524135499137,0.0029296875,0.7294921875,0,0,905773056,84615036928
1,1713142524176877283,0.0029296875,0.1953125,0,0,905773056,84615036928
1,1713142524218346990,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713142524260287344,1.359375,0.0771484375,0,0,905773056,84615036928
1,1713142524309405012,0.140625,0.0771484375,0,0,905773056,84615036928
1,1713142524350600511,1.36328125,0.0771484375,0,0,905773056,84615036928
1,1713142524391794431,0.138671875,0.0771484375,0,0,905773056,84615036928
1,1713142524432836358,0.0068359375,0.751953125,0,0,905773056,84615036928
1,1713142524473549064,77.103515625,1454.05859375,0,0,956104704,84564705280
1,1713142524525208660,8.9208984375,4.634765625,0,0,1029505024,84491304960
1,1713142524625447095,9.73046875,13.478515625,3,0,1029505024,84491304960
1,1713142524729797486,12.1767578125,7.5185546875,3,0,1029505024,84491304960
1,1713142524793973633,4.8212890625,3.1298828125,3,0,1029505024,84491304960
1,1713142524842533755,0.0068359375,1.0654296875,0,0,1029505024,84491304960
1,1713142524897503635,0.1435546875,0.4052734375,0,0,1029505024,84491304960
1,1713142524951128686,0.0048828125,1.0771484375,0,0,1029505024,84491304960
1,1713142525010137878,7.828125,19.2060546875,0,0,1029505024,84491304960
1,1713142525062828323,20.9560546875,22.9462890625,0,0,1029505024,84491304960
1,1713142525112429893,22.494140625,23.0966796875,0,0,1029505024,84491304960
1,1713142525164871461,20.2578125,11.2470703125,0,0,1029505024,84491304960
1,1713142525222194579,0.701171875,0.373046875,0,0,1029505024,84491304960
1,1713142525275612922,1.3701171875,0.53125,0,0,1029505024,84491304960
1,1713142525326444702,0.0029296875,0.373046875,0,0,1029505024,84491304960
1,1713142525382832829,1.3681640625,0.53125,0,0,1029505024,84491304960
1,1713142525436204791,0.0068359375,0.4052734375,0,0,1031602176,84489207808
1,1713142525491233244,1.3740234375,0.53125,0,0,1029505024,84491304960
1,1713142525547226291,0.9609375,18.021484375,0,0,1335689216,84185120768
1,1713142525606449074,6.2900390625,6.48046875,0,0,1335689216,84185120768
1,1713142525667675512,3.6572265625,10.111328125,0,0,1335689216,84185120768
1,1713142525726496601,7.2568359375,6.38671875,0,0,1335689216,84185120768
1,1713142525793888899,6.3740234375,4.67578125,0,0,1335689216,84185120768
1,1713142525855554181,6.0537109375,4.8408203125,0,0,1335689216,84185120768
1,1713142525917807273,5.0439453125,6.181640625,0,0,1335689216,84185120768
1,1713142525974507270,8.357421875,13.0546875,0,0,1335689216,84185120768
1,1713142526062161474,6.04296875,7.7861328125,0,0,1335689216,84185120768
1,1713142526109284727,3.8037109375,12.830078125,0,0,1696399360,83824410624
1,1713142526173875138,3.7001953125,6.3818359375,0,0,1704787968,83816022016
1,1713142526245032982,2.4404296875,6.3056640625,0,0,1704787968,83816022016
1,1713142526314583806,8.732421875,12.2685546875,0,0,1704787968,83816022016
1,1713142526378179671,9.6171875,6.5009765625,0,0,1704787968,83816022016
1,1713142526476495657,1.2275390625,3.4189453125,0,0,1704787968,83816022016
1,1713142526528030152,7.341796875,3.2080078125,0,0,1704787968,83816022016
1,1713142526584398061,4.818359375,8.0244140625,0,0,1704787968,83816022016
1,1713142526645721141,4.7841796875,9.2236328125,0,0,1704787968,83816022016
1,1713142526691263880,6.1728515625,13.0859375,0,0,1704787968,83816022016
1,1713142526734469672,3.77734375,9.953125,0,0,2180841472,83339968512
1,1713142526777391720,0.0029296875,0.2060546875,0,0,2180841472,83339968512
1,1713142526819677288,3.1845703125,0.0556640625,1,0,2180841472,83339968512
1,1713142526862037183,0.0029296875,0.0771484375,1,0,2180841472,83339968512
1,1713142526909298790,0.140625,0.751953125,1,0,2180841472,83339968512
1,1713142526952070565,0.0029296875,0.0771484375,1,0,2180841472,83339968512
1,1713142526993870060,0.138671875,0.751953125,1,0,2180841472,83339968512
1,1713142527037109066,0.0068359375,0.0771484375,0,0,2180841472,83339968512
1,1713142527092332105,0.0029296875,0.2060546875,0,0,2180841472,83339968512
1,1713142527134370510,0.0029296875,0.0556640625,0,0,2180841472,83339968512
1,1713142527176716295,0.0029296875,0.1845703125,0,0,2180841472,83339968512
1,1713142527220192620,1.36328125,0.0732421875,0,0,2180841472,83339968512
1,1713142527263116043,0.0048828125,0.0771484375,0,0,2180841472,83339968512
1,1713142527312933700,0.138671875,0.7294921875,0,0,2180841472,83339968512
1,1713142527355264021,0.0029296875,0.0673828125,0,0,2180841472,83339968512
1,1713142527397901097,0.138671875,0.751953125,0,0,2180841472,83339968512
1,1713142527440943011,0.0068359375,0.0771484375,0,0,2180841472,83339968512
1,1713142527490149769,0.0009765625,0.1845703125,0,0,2180841472,83339968512
1,1713142527532158241,1.35546875,0.0556640625,0,0,2180841472,83339968512
1,1713142527574741238,0.0029296875,0.173828125,0,0,2180841472,83339968512
1,1713142527617492466,1.4091796875,0.06640625,0,0,2180841472,83339968512
1,1713142527660643495,0.0029296875,0.0556640625,0,0,2180841472,83339968512
1,1713142527713067814,0.140625,0.7294921875,0,0,2180841472,83339968512
1,1713142527755095573,0.0029296875,0.06640625,0,0,2180841472,83339968512
1,1713142527798004999,0.138671875,0.0556640625,0,0,2180841472,83339968512
1,1713142527841448380,1.8173828125,0.087890625,0,0,2180841472,83339968512
1,1713142527883084253,0.0009765625,0.1953125,0,0,2180841472,83339968512
1,1713142527924646938,1.357421875,0.087890625,0,0,2180841472,83339968512
1,1713142527965367944,0.0029296875,0.216796875,0,0,2180841472,83339968512
1,1713142528014563353,0.0029296875,0.7412109375,0,0,2180841472,83339968512
1,1713142528057593143,0.0029296875,0.06640625,0,0,2180841472,83339968512
1,1713142528099940573,0.138671875,0.0771484375,0,0,2180841472,83339968512
1,1713142528153046249,0.0029296875,0.0771484375,0,0,2180841472,83339968512
1,1713142528195563379,0.138671875,0.0556640625,0,0,2180841472,83339968512
1,1713142528238067142,1.3671875,0.0556640625,0,0,2180841472,83339968512
1,1713142528291374178,0.0029296875,0.1845703125,0,0,2180841472,83339968512
1,1713142528334086720,1.36328125,14.5810546875,0,0,2522677248,82998132736
1,1713142528376013779,0.6767578125,18.4189453125,0,0,3697082368,81823727616
1,1713142528418626331,3.4306640625,0.7626953125,8,4,2786918400,82733891584
1,1713142528463346108,0.0029296875,0.2744140625,8,4,2786918400,82733891584
1,1713142528517852158,0.0029296875,1.0283203125,8,4,2786918400,82733891584
1,1713142528568436461,0.0048828125,0.5205078125,8,4,2786918400,82733891584
1,1713142528625354510,4.9443359375,8.9365234375,0,0,2786918400,82733891584
1,1713142528682087813,16.07421875,23.2734375,0,0,2786918400,82733891584
1,1713142528736018195,23.048828125,26.1875,0,0,2786918400,82733891584
1,1713142528797865139,13.9716796875,16.9453125,0,0,2786918400,82733891584
1,1713142528859313654,4.8916015625,7.421875,0,0,2786918400,82733891584
1,1713142528917814742,2.09765625,1.0224609375,0,0,2786918400,82733891584
1,1713142528985702056,0.0029296875,0.5966796875,0,0,2786918400,82733891584
1,1713142529038982611,1.36328125,0.4052734375,0,0,2786918400,82733891584
1,1713142529092261456,0.0078125,0.3759765625,0,0,2786918400,82733891584
1,1713142529137914497,1.36328125,0.373046875,0,0,2786918400,82733891584
1,1713142529180311569,0.0029296875,11.654296875,0,0,2929524736,82591285248
1,1713142529232999877,3.072265625,5.564453125,0,0,3088908288,82431901696
1,1713142529311815173,7.3740234375,7.873046875,0,0,3088908288,82431901696
1,1713142529369322313,7.431640625,7.865234375,0,0,3088908288,82431901696
1,1713142529443054321,9.693359375,13.12109375,0,0,3088908288,82431901696
1,1713142529516960361,4.943359375,4.8603515625,0,0,3088908288,82431901696
1,1713142529576832668,5.0,7.9521484375,0,0,3088908288,82431901696
1,1713142529629884911,4.896484375,7.833984375,0,0,3088908288,82431901696
1,1713142529687012901,6.19921875,8.02734375,0,0,3088908288,82431901696
1,1713142529731099503,2.388671875,9.6025390625,0,0,3304914944,82215895040
1,1713142529776022116,6.712890625,8.0732421875,0,0,3458007040,82062802944
1,1713142529840435038,4.7978515625,9.30859375,0,0,3458007040,82062802944
1,1713142529894101119,3.6669921875,6.494140625,0,0,3458007040,82062802944
1,1713142529955214849,4.85546875,1.8662109375,0,0,3458007040,82062802944
1,1713142530016908504,2.5673828125,9.1982421875,0,0,3458007040,82062802944
1,1713142530082193589,5.9892578125,9.3125,0,0,3458007040,82062802944
1,1713142530140328540,7.2021484375,5.279296875,0,0,3458007040,82062802944
1,1713142530198240038,6.1904296875,3.42578125,0,0,3458007040,82062802944
1,1713142530250329591,2.451171875,7.8603515625,0,0,3458007040,82062802944
1,1713142530296425582,6.2412109375,12.423828125,0,0,3458007040,82062802944
1,1713142530339252620,4.935546875,17.1904296875,0,0,3856465920,81664344064
1,1713142530392993029,16.841796875,713.380859375,0,0,3963420672,81557389312
1,1713142530433788563,0.0068359375,2115.4580078125,13,1,5745999872,79774810112
1,1713142530475177260,541.8271484375,5815.7431640625,13,1,9206300672,76314509312
1,1713142530516519767,760.1689453125,7100.0595703125,13,1,11714494464,73806315520
1,1713142530557449034,751.9794921875,7360.9140625,13,1,11714494464,73806315520
1,1713142530598330217,603.7763671875,0.173828125,13,1,11714494464,73806315520
1,1713142530639278797,0.142578125,0.087890625,80,24,11714494464,73806315520
1,1713142530680213867,1.3642578125,0.216796875,80,24,11714494464,73806315520
1,1713142530720889606,0.0029296875,0.087890625,80,24,11714494464,73806315520
1,1713142530762096334,0.0029296875,0.7626953125,80,24,11714494464,73806315520
1,1713142530825749353,0.140625,0.087890625,0,0,11714494464,73806315520
1,1713142530867677634,0.578125,0.84765625,0,0,11714494464,73806315520
1,1713142530911591353,1.8486328125,0.033203125,0,0,11714494464,73806315520
1,1713142530953595080,0.0029296875,0.044921875,0,0,11714494464,73806315520
1,1713142530995990096,1.4990234375,0.044921875,0,0,11714494464,73806315520
1,1713142531038625905,0.0068359375,0.044921875,0,0,11714494464,73806315520
1,1713142531090939298,1.359375,0.2060546875,0,0,11714494464,73806315520
1,1713142531131633635,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713142531172719348,0.0029296875,0.880859375,0,0,11714494464,73806315520
1,1713142531213347666,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713142531254043306,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713142531294804069,1.501953125,0.0771484375,0,0,11714494464,73806315520
1,1713142531335737479,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713142531376409300,0.3330078125,0.880859375,0,0,11714494464,73806315520
1,1713142531417195116,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713142531458593909,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713142531509079249,0.138671875,0.0771484375,0,0,11714494464,73806315520
1,1713142531549739200,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713142531590425273,1.49609375,0.1630859375,0,0,11714494464,73806315520
1,1713142531631128015,0.0068359375,0.0771484375,0,0,11714494464,73806315520
1,1713142531671800887,0.0029296875,0.880859375,0,0,11714494464,73806315520
1,1713142531712433350,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713142531753104967,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713142531794017288,1.4990234375,0.0771484375,0,0,11714494464,73806315520
1,1713142531834891250,0.0068359375,0.0771484375,0,0,11714494464,73806315520
1,1713142531875779684,0.0029296875,0.8759765625,0,0,11714494464,73806315520
1,1713142531916885548,0.0029296875,6.7490234375,0,0,11714494464,73806315520
1,1713142531958535207,0.0029296875,0.0556640625,0,0,11714494464,73806315520
1,1713142532008668480,1.36328125,0.06640625,0,0,11714494464,73806315520
1,1713142532049356084,0.0068359375,0.099609375,0,0,11714494464,73806315520
1,1713142532090029393,1.36328125,0.099609375,0,0,11714494464,73806315520
1,1713142532130710171,0.0029296875,0.099609375,0,0,11714494464,73806315520
1,1713142532171382677,0.0029296875,0.90234375,0,0,11714494464,73806315520
1,1713142532211991482,0.0029296875,0.099609375,0,0,11714494464,73806315520
1,1713142532252661673,0.0029296875,0.1064453125,0,0,11714494464,73806315520
1,1713142532293515541,1.4951171875,0.099609375,0,0,11714494464,73806315520
1,1713142532334188136,0.0029296875,0.099609375,0,0,11714494464,73806315520
1,1713142532375164846,0.0029296875,0.7734375,0,0,11714494464,73806315520
1,1713142532416086355,0.0029296875,0.228515625,0,0,11714494464,73806315520
1,1713142532456768521,0.0029296875,0.099609375,0,0,11714494464,73806315520
1,1713142532497700491,1.4990234375,0.099609375,0,0,11714494464,73806315520
1,1713142532538635118,0.0029296875,0.099609375,0,0,11714494464,73806315520
1,1713142532579482005,0.0029296875,0.8974609375,0,0,11714494464,73806315520
1,1713142532620403693,0.048828125,0.099609375,0,0,11714494464,73806315520
1,1713142532661088304,0.0048828125,0.099609375,0,0,11714494464,73806315520
1,1713142532709166612,1.359375,0.099609375,0,0,11714494464,73806315520
1,1713142532749839426,0.0029296875,0.099609375,0,0,11714494464,73806315520
1,1713142532794364569,1.4990234375,0.0771484375,0,0,11714494464,73806315520
1,1713142532836312160,0.0068359375,0.099609375,0,0,11714494464,73806315520
1,1713142532878425322,0.0029296875,0.880859375,0,0,11714494464,73806315520
1,1713142532920071150,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713142532962007764,1.8251953125,0.0771484375,0,0,11714494464,73806315520
1,1713142533009243627,1.5009765625,0.0771484375,0,0,11714494464,73806315520
1,1713142533050307929,0.0029296875,0.0771484375,0,0,11714494464,73806315520
1,1713142533091743697,1.359375,0.0771484375,0,0,11714494464,73806315520
1,1713142533135823284,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713142533178126272,0.0029296875,0.8583984375,0,0,11714494464,73806315520
1,1713142533219812981,0.0029296875,0.0556640625,0,0,11714494464,73806315520
1,1713142533262345408,0.0048828125,0.0556640625,0,0,11714494464,73806315520
1,1713142533309428430,1.4990234375,0.0556640625,0,0,11714494464,73806315520
1,1713142533350554631,0.0029296875,0.0556640625,0,0,11714494464,73806315520
1,1713142533392584713,1.4990234375,0.0556640625,0,0,11714494464,73806315520
1,1713142533434050802,0.0068359375,0.0556640625,0,0,11714494464,73806315520
1,1713142533476171891,0.0029296875,0.8544921875,0,0,11714494464,73806315520
1,1713142533518442352,0.0029296875,0.0556640625,0,0,11714494464,73806315520
1,1713142533561305842,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713142533610319954,1.54296875,0.0556640625,0,0,11714494464,73806315520
1,1713142533652307911,0.0029296875,0.06640625,0,0,11714494464,73806315520
1,1713142533694383211,1.4990234375,0.06640625,0,0,11714494464,73806315520
1,1713142533736743580,0.0029296875,0.0556640625,0,0,11714494464,73806315520
1,1713142533779630906,0.0029296875,0.8583984375,0,0,11714494464,73806315520
1,1713142533822001010,0.0029296875,0.044921875,0,0,11714494464,73806315520
1,1713142533864055260,0.0029296875,0.056640625,0,0,11714494464,73806315520
1,1713142533911349193,1.359375,0.044921875,0,0,11714494464,73806315520
1,1713142533953340709,0.0029296875,0.0556640625,0,0,11714494464,73806315520
1,1713142533996109427,1.4990234375,0.06640625,0,0,11714494464,73806315520
1,1713142534038962745,0.0068359375,0.0556640625,0,0,11714494464,73806315520
1,1713142534092265793,0.0029296875,0.7294921875,0,0,11714494464,73806315520
1,1713142534134098119,0.0029296875,0.044921875,0,0,11714494464,73806315520
1,1713142534176150441,0.0029296875,0.84765625,0,0,11714494464,73806315520
1,1713142534217641865,0.0029296875,0.087890625,0,0,11714494464,73806315520
1,1713142534258526001,0.0029296875,0.087890625,0,0,11714494464,73806315520
1,1713142534312875536,1.4951171875,0.087890625,0,0,11714494464,73806315520
1,1713142534361095996,0.0029296875,0.1650390625,0,0,11714494464,73806315520
1,1713142534412497306,1.5009765625,0.044921875,0,0,11714494464,73806315520
1,1713142534454677954,0.0029296875,0.044921875,0,0,11714494464,73806315520
1,1713142534512154647,0.138671875,1.9990234375,0,0,11714494464,73806315520
1,1713142534553851156,0.0029296875,0.087890625,0,0,11714494464,73806315520
1,1713142534613639543,0.138671875,0.810546875,0,0,11714494464,73806315520
1,1713142534663831332,1.7177734375,1.4716796875,0,0,11714494464,73806315520
1,1713142534713478247,1.359375,0.0771484375,0,0,11714494464,73806315520
1,1713142534759003684,0.0029296875,6.09765625,0,0,11716591616,73804218368
1,1713142534812785360,4.6025390625,0.1162109375,3,0,11987124224,73533685760
1,1713142534854917413,0.0029296875,0.06640625,3,0,11987124224,73533685760
1,1713142534897448220,0.138671875,0.7294921875,3,0,11987124224,73533685760
1,1713142534939818095,0.0029296875,0.0771484375,3,0,11987124224,73533685760
1,1713142534991708270,0.0029296875,5.53125,3,0,11987124224,73533685760
1,1713142535033791630,0.0068359375,0.06640625,100,0,11987124224,73533685760
1,1713142535076825496,0.0029296875,0.1845703125,100,0,11987124224,73533685760
1,1713142535119520137,1.359375,0.0556640625,100,0,11987124224,73533685760
1,1713142535162665663,0.00390625,0.044921875,100,0,11987124224,73533685760
1,1713142535212722509,1.4990234375,4.6162109375,90,0,11987124224,73533685760
1,1713142535255000968,4501.8623046875,1.119140625,90,0,11987124224,73533685760
1,1713142535297530204,4512.4990234375,1.7275390625,90,0,11987124224,73533685760
1,1713142535339231703,4512.36328125,1.0625,90,0,11987124224,73533685760
1,1713142535392360189,4508.6142578125,1.7099609375,90,0,11987124224,73533685760
1,1713142535434376148,4512.3671875,1.05078125,14,0,11987124224,73533685760
1,1713142535477199637,4568.369140625,1.2265625,14,0,11987124224,73533685760
1,1713142535519932462,4569.72265625,1.05859375,14,0,11987124224,73533685760
1,1713142535562010580,4456.35546875,1.0380859375,14,0,11987124224,73533685760
1,1713142535610703505,4512.546875,1.7236328125,14,0,11987124224,73533685760
1,1713142535653320709,4512.36328125,1.0380859375,14,0,11987124224,73533685760
1,1713142535696347308,4513.091796875,1.7509765625,14,0,11987124224,73533685760
1,1713142535739869605,4568.369140625,1.0625,14,0,11987124224,73533685760
1,1713142535793884571,4568.3701171875,1.2265625,14,0,11987124224,73533685760
