device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713143029293283819,0.0029296875,0.552734375,0,0,1029505024,84491304960
2,1713143029345898610,1.369140625,0.4052734375,0,0,1029505024,84491304960
2,1713143029405935165,0.142578125,0.361328125,0,0,1029505024,84491304960
2,1713143029457723496,1.3642578125,0.39453125,0,0,1029505024,84491304960
2,1713143029507508190,0.140625,0.39453125,0,0,1029505024,84491304960
2,1713143029557788449,9.75390625,23.869140625,0,0,1029505024,84491304960
2,1713143029612848609,23.1904296875,22.322265625,0,0,1029505024,84491304960
2,1713143029666394635,20.9287109375,24.6630859375,0,0,1029505024,84491304960
2,1713143029717662364,11.3251953125,7.4541015625,0,0,1029505024,84491304960
2,1713143029771415613,0.0029296875,0.39453125,0,0,1029505024,84491304960
2,1713143029823944089,0.0029296875,1.146484375,0,0,1029505024,84491304960
2,1713143029869856399,0.0029296875,0.466796875,0,0,1029505024,84491304960
2,1713143029933309460,2.08984375,16.15625,0,0,1335689216,84185120768
2,1713143029991714515,2.4169921875,7.9072265625,0,0,1335689216,84185120768
2,1713143030052837871,6.2255859375,6.357421875,0,0,1335689216,84185120768
2,1713143030108414875,4.994140625,4.7998046875,0,0,1335689216,84185120768
2,1713143030172125091,6.14453125,9.2666015625,0,0,1335689216,84185120768
2,1713143030228931481,4.8623046875,7.873046875,0,0,1335689216,84185120768
2,1713143030305072201,9.599609375,9.515625,0,0,1335689216,84185120768
2,1713143030364346236,2.4169921875,8.4814453125,0,0,1335689216,84185120768
2,1713143030420291633,4.951171875,4.8359375,0,0,1335689216,84185120768
2,1713143030469181426,6.2265625,9.33203125,0,0,1335689216,84185120768
2,1713143030518904538,3.6279296875,7.6630859375,0,0,1704787968,83816022016
2,1713143030578828476,6.1328125,9.6201171875,0,0,1704787968,83816022016
2,1713143030639505929,3.6396484375,4.794921875,0,0,1704787968,83816022016
2,1713143030702395334,8.654296875,6.521484375,0,0,1704787968,83816022016
2,1713143030764270280,8.482421875,14.52734375,0,0,1704787968,83816022016
2,1713143030820927947,8.5283203125,7.8408203125,0,0,1704787968,83816022016
2,1713143030876725776,6.0205078125,5.50390625,0,0,1704787968,83816022016
2,1713143030939865137,3.6669921875,4.83984375,0,0,1704787968,83816022016
2,1713143030992237904,7.3779296875,7.9736328125,0,0,1704787968,83816022016
2,1713143031037171870,7.2412109375,9.3330078125,0,0,1704787968,83816022016
2,1713143031078307106,3.8388671875,0.208984375,0,0,2180841472,83339968512
2,1713143031119466232,0.0009765625,0.087890625,0,0,2180841472,83339968512
2,1713143031161151983,0.0029296875,0.7626953125,0,0,2180841472,83339968512
2,1713143031207240916,0.1376953125,0.06640625,1,0,2180841472,83339968512
2,1713143031248683627,0.0029296875,0.06640625,1,0,2180841472,83339968512
2,1713143031289971463,1.5,0.087890625,1,0,2180841472,83339968512
2,1713143031331343289,0.0029296875,0.087890625,1,0,2180841472,83339968512
2,1713143031372432817,0.0029296875,0.8916015625,1,0,2180841472,83339968512
2,1713143031413842592,0.0029296875,0.087890625,0,0,2180841472,83339968512
2,1713143031455334491,0.0029296875,0.087890625,0,0,2180841472,83339968512
2,1713143031509387012,1.4970703125,0.087890625,0,0,2180841472,83339968512
2,1713143031550970215,0.0029296875,0.0771484375,0,0,2180841472,83339968512
2,1713143031592263314,1.4990234375,0.0771484375,0,0,2180841472,83339968512
2,1713143031633677017,0.0068359375,0.078125,0,0,2180841472,83339968512
2,1713143031675206387,1.1796875,9.2353515625,0,0,3025993728,82494816256
2,1713143031726592691,0.48046875,19.8564453125,0,0,2786918400,82733891584
2,1713143031768322204,0.0029296875,0.7470703125,0,0,2786918400,82733891584
2,1713143031817430207,0.1376953125,0.32421875,8,4,2786918400,82733891584
2,1713143031869104191,0.0029296875,1.0390625,8,4,2786918400,82733891584
2,1713143031922419935,0.0029296875,0.2958984375,8,4,2786918400,82733891584
2,1713143031985792258,0.0029296875,1.1728515625,8,4,2786918400,82733891584
2,1713143032036049032,0.0068359375,0.3837890625,0,0,2786918400,82733891584
2,1713143032089544241,0.0029296875,1.18359375,0,0,2786918400,82733891584
2,1713143032141511363,0.0029296875,5.8896484375,0,0,2786918400,82733891584
2,1713143032194661947,11.880859375,23.9287109375,0,0,2786918400,82733891584
2,1713143032243291834,20.9619140625,23.890625,0,0,2786918400,82733891584
2,1713143032308468759,20.2578125,16.833984375,0,0,2786918400,82733891584
2,1713143032357210626,15.3681640625,7.421875,0,0,2786918400,82733891584
2,1713143032406042398,1.501953125,0.373046875,0,0,2786918400,82733891584
2,1713143032460331532,0.0029296875,0.4599609375,0,0,2786918400,82733891584
2,1713143032505491358,1.5048828125,0.2412109375,0,0,2786918400,82733891584
2,1713143032557480703,2.3876953125,8.642578125,0,0,3088908288,82431901696
2,1713143032621097923,8.671875,7.873046875,0,0,3088908288,82431901696
2,1713143032678097412,6.0576171875,6.3525390625,0,0,3088908288,82431901696
2,1713143032743473984,4.8486328125,6.3037109375,0,0,3088908288,82431901696
2,1713143032812826895,6.0595703125,8.6630859375,0,0,3088908288,82431901696
2,1713143032871712202,6.103515625,7.84375,0,0,3088908288,82431901696
2,1713143032952432006,6.056640625,4.9091796875,0,0,3088908288,82431901696
2,1713143033023142661,8.716796875,7.8359375,0,0,3088908288,82431901696
2,1713143033068333517,2.3935546875,10.423828125,0,0,3225223168,82295586816
2,1713143033146281938,5.9853515625,10.935546875,0,0,3458007040,82062802944
2,1713143033205446672,4.9765625,10.052734375,0,0,3458007040,82062802944
2,1713143033269066089,2.3994140625,7.859375,0,0,3458007040,82062802944
2,1713143033329047088,6.1162109375,7.7470703125,0,0,3458007040,82062802944
2,1713143033390190251,8.453125,7.9716796875,0,0,3458007040,82062802944
2,1713143033451763515,4.95703125,7.8779296875,0,0,3458007040,82062802944
2,1713143033512336985,6.2509765625,6.962890625,0,0,3458007040,82062802944
2,1713143033559103229,6.0546875,9.3740234375,0,0,3458007040,82062802944
2,1713143033609504222,6.232421875,9.935546875,0,0,3458007040,82062802944
2,1713143033651911113,7.2939453125,12.1416015625,0,0,3856465920,81664344064
2,1713143033693696045,1.6669921875,146.513671875,0,0,3963420672,81557389312
2,1713143033735981374,82.7998046875,0.2744140625,0,0,3963420672,81557389312
2,1713143033778155427,30.1533203125,5645.0361328125,0,0,6375145472,79145664512
2,1713143033829411410,586.6123046875,5669.5283203125,37,9,9625731072,75895078912
2,1713143033870104325,586.212890625,5689.1572265625,37,9,11714494464,73806315520
2,1713143033911004438,593.2744140625,3095.2490234375,37,9,11714494464,73806315520
2,1713143033951944084,0.0029296875,0.087890625,37,9,11714494464,73806315520
2,1713143033992704183,0.138671875,0.087890625,37,9,11714494464,73806315520
2,1713143034033522523,1.3671875,0.087890625,50,16,11714494464,73806315520
2,1713143034074447987,0.0029296875,0.216796875,50,16,11714494464,73806315520
2,1713143034115308736,0.0029296875,0.7626953125,50,16,11714494464,73806315520
2,1713143034156118357,0.0029296875,0.087890625,50,16,11714494464,73806315520
2,1713143034230328102,0.140625,0.087890625,0,0,11714494464,73806315520
2,1713143034272679238,0.580078125,0.2060546875,0,0,11714494464,73806315520
2,1713143034315470951,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713143034357841292,1.36328125,0.0771484375,0,0,11714494464,73806315520
2,1713143034407383593,0.1376953125,0.0771484375,0,0,11714494464,73806315520
2,1713143034448511330,0.0029296875,0.7626953125,0,0,11714494464,73806315520
2,1713143034489853992,0.0029296875,0.2158203125,0,0,11714494464,73806315520
2,1713143034531192435,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713143034572271207,1.36328125,0.216796875,0,0,11714494464,73806315520
2,1713143034613743722,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713143034654732613,1.69140625,0.087890625,0,0,11714494464,73806315520
2,1713143034705039130,0.138671875,0.087890625,0,0,11714494464,73806315520
2,1713143034750187869,0.0107421875,0.7578125,0,0,11714494464,73806315520
2,1713143034791025002,0.138671875,0.087890625,0,0,11714494464,73806315520
2,1713143034831969985,0.0068359375,0.173828125,0,0,11714494464,73806315520
2,1713143034872829584,1.3642578125,0.216796875,0,0,11714494464,73806315520
2,1713143034913720072,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713143034954669380,0.0029296875,0.7626953125,0,0,11714494464,73806315520
2,1713143035004224944,0.138671875,0.087890625,0,0,11714494464,73806315520
2,1713143035044896000,0.0029296875,0.7578125,0,0,11714494464,73806315520
2,1713143035085572883,0.0029296875,0.216796875,0,0,11714494464,73806315520
2,1713143035126253817,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713143035167146739,1.36328125,0.087890625,0,0,11714494464,73806315520
2,1713143035207753573,0.1376953125,0.087890625,0,0,11714494464,73806315520
2,1713143035248421716,0.0029296875,0.7626953125,0,0,11714494464,73806315520
2,1713143035289375127,0.0029296875,0.216796875,0,0,11714494464,73806315520
2,1713143035330834598,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713143035372974000,1.36328125,0.1953125,0,0,11714494464,73806315520
2,1713143035415211619,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713143035457262974,0.0048828125,0.736328125,0,0,11714494464,73806315520
2,1713143035506857076,0.1376953125,0.06640625,0,0,11714494464,73806315520
2,1713143035547958065,0.0029296875,0.7412109375,0,0,11714494464,73806315520
2,1713143035588917650,0.0029296875,0.2470703125,0,0,11714494464,73806315520
2,1713143035629580492,0.0068359375,0.1103515625,0,0,11714494464,73806315520
2,1713143035670253228,1.36328125,0.2392578125,0,0,11714494464,73806315520
2,1713143035711076470,0.0029296875,0.1103515625,0,0,11714494464,73806315520
2,1713143035751953280,0.0029296875,0.779296875,0,0,11714494464,73806315520
2,1713143035792887900,0.138671875,0.1103515625,0,0,11714494464,73806315520
2,1713143035835054952,0.142578125,0.1630859375,0,0,11714494464,73806315520
2,1713143035887272360,1.359375,0.216796875,0,0,11714494464,73806315520
2,1713143035929116891,1.7294921875,0.0556640625,0,0,11714494464,73806315520
2,1713143035971812093,1.36328125,0.1845703125,0,0,11714494464,73806315520
2,1713143036014069394,0.0029296875,0.0556640625,0,0,11714494464,73806315520
2,1713143036057090490,0.0029296875,0.71875,0,0,11714494464,73806315520
2,1713143036109562931,0.1376953125,0.0556640625,0,0,11714494464,73806315520
2,1713143036152050279,0.0029296875,0.751953125,0,0,11714494464,73806315520
2,1713143036194033919,0.138671875,0.0771484375,0,0,11714494464,73806315520
2,1713143036237254159,0.0068359375,0.06640625,0,0,11714494464,73806315520
2,1713143036286408563,1.359375,0.173828125,0,0,11714494464,73806315520
2,1713143036328507094,0.0029296875,0.0556640625,0,0,11714494464,73806315520
2,1713143036370557434,1.36328125,0.1845703125,0,0,11714494464,73806315520
2,1713143036412589165,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713143036455136969,0.0029296875,0.751953125,0,0,11714494464,73806315520
2,1713143036507595846,0.138671875,0.087890625,0,0,11714494464,73806315520
2,1713143036549644041,0.0029296875,0.7412109375,0,0,11714494464,73806315520
2,1713143036592350135,0.138671875,0.0771484375,0,0,11714494464,73806315520
2,1713143036634968799,0.0068359375,0.033203125,0,0,11714494464,73806315520
2,1713143036686630116,1.359375,0.1845703125,0,0,11714494464,73806315520
2,1713143036728603533,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713143036770332244,1.359375,0.1845703125,0,0,11714494464,73806315520
2,1713143036812253848,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713143036854726940,0.048828125,0.7626953125,0,0,11714494464,73806315520
2,1713143036909718123,0.138671875,0.087890625,0,0,11714494464,73806315520
2,1713143036953453375,1.78515625,0.7412109375,0,0,11714494464,73806315520
2,1713143037004509575,0.138671875,0.087890625,0,0,11714494464,73806315520
2,1713143037045192218,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713143037085886373,1.359375,0.216796875,0,0,11714494464,73806315520
2,1713143037126848224,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713143037168253712,0.0029296875,0.751953125,0,0,11714494464,73806315520
2,1713143037209293463,0.1376953125,0.0771484375,0,0,11714494464,73806315520
2,1713143037250466635,0.0029296875,0.751953125,0,0,11714494464,73806315520
2,1713143037291907948,0.138671875,0.0771484375,0,0,11714494464,73806315520
2,1713143037333288446,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713143037374923572,1.36328125,0.2060546875,0,0,11714494464,73806315520
2,1713143037416444740,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713143037457868459,0.0029296875,0.7578125,0,0,11714494464,73806315520
2,1713143037504695018,0.1376953125,0.087890625,0,0,11714494464,73806315520
2,1713143037548272363,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713143037589597434,1.49609375,0.1025390625,0,0,11714494464,73806315520
2,1713143037630942999,0.0068359375,0.087890625,0,0,11714494464,73806315520
2,1713143037676416567,1.36328125,0.326171875,0,0,11714494464,73806315520
2,1713143037718168288,0.0009765625,0.087890625,0,0,11714494464,73806315520
2,1713143037760210816,0.0029296875,0.7578125,0,0,11714494464,73806315520
2,1713143037808798409,0.1376953125,1.37890625,0,0,11714494464,73806315520
2,1713143037850244753,0.048828125,0.0771484375,0,0,11714494464,73806315520
2,1713143037891874701,1.4951171875,0.0771484375,0,0,11714494464,73806315520
2,1713143037932698090,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713143037986329383,5.9755859375,0.1943359375,0,0,11714494464,73806315520
2,1713143038038648127,0.0068359375,0.087890625,0,0,11714494464,73806315520
2,1713143038080385043,12.322265625,0.1953125,0,0,11714494464,73806315520
2,1713143038127609243,0.0029296875,0.1650390625,0,0,11714494464,73806315520
2,1713143038182974385,0.0029296875,1.9296875,0,0,11716591616,73804218368
2,1713143038227003033,8.6640625,0.1396484375,1,0,11987124224,73533685760
2,1713143038269016891,2883.3193359375,1.6708984375,1,0,11987124224,73533685760
2,1713143038311120656,4288.32421875,1.01171875,1,0,11987124224,73533685760
2,1713143038352288920,4176.3203125,1.0234375,1,0,11987124224,73533685760
2,1713143038394107124,4150.4326171875,1.037109375,1,0,11987124224,73533685760
2,1713143038435526200,4204.1806640625,1.029296875,12,0,11987124224,73533685760
2,1713143038476850130,4200.5234375,1.8798828125,12,0,11987124224,73533685760
2,1713143038518223134,4310.7626953125,1.0771484375,12,0,11987124224,73533685760
2,1713143038559362285,4312.53515625,1.0546875,12,0,11987124224,73533685760
2,1713143038607582564,4258.0234375,1.37109375,13,0,11987124224,73533685760
2,1713143038648294018,4200.521484375,1.0244140625,13,0,11987124224,73533685760
2,1713143038689646142,4230.17578125,1.0009765625,13,0,11987124224,73533685760
2,1713143038731079734,4232.3408203125,1.0009765625,13,0,11987124224,73533685760
2,1713143038772194999,4197.5859375,1.7880859375,13,0,11987124224,73533685760
2,1713143038813425427,4232.3291015625,1.0009765625,13,0,11987124224,73533685760
2,1713143038855055295,4256.7197265625,1.041015625,13,0,11987124224,73533685760
2,1713143038904862746,4258.02734375,1.0439453125,13,0,11987124224,73533685760
2,1713143038950335264,4204.1767578125,1.1123046875,13,0,11987124224,73533685760
2,1713143038991689870,4653.7275390625,4.0517578125,13,0,11987124224,73533685760
2,1713143039033383980,4481.05078125,1.1015625,14,0,11987124224,73533685760
2,1713143039075038743,4592.56640625,1.9033203125,14,0,11987124224,73533685760
2,1713143039116427533,4569.38671875,1.091796875,14,0,11987124224,73533685760
2,1713143039158526781,4536.5615234375,1.1259765625,14,0,11987124224,73533685760
2,1713143039209096186,4594.0673828125,1.611328125,14,0,11987124224,73533685760
2,1713143039250222087,4563.6494140625,1.162109375,14,0,11987124224,73533685760
2,1713143039291852027,4762.087890625,1.12890625,14,0,11987124224,73533685760
2,1713143039333224578,4480.5595703125,1.1259765625,14,0,11987124224,73533685760
2,1713143039374873452,4536.5625,1.943359375,14,0,11987124224,73533685760
2,1713143039416309240,4536.5615234375,1.1298828125,14,0,11987124224,73533685760
2,1713143039457807206,4536.5625,1.150390625,14,0,11987124224,73533685760
2,1713143039511445109,4706.076171875,1.7109375,14,0,11987124224,73533685760
2,1713143039554204718,4536.564453125,1.1416015625,14,0,11987124224,73533685760
2,1713143039607383124,4706.3779296875,1.12890625,15,0,11987124224,73533685760
2,1713143039648744931,4456.3544921875,1.072265625,15,0,11987124224,73533685760
2,1713143039691317358,4569.7216796875,1.07421875,15,0,11987124224,73533685760
2,1713143039733436808,4540.2177734375,1.076171875,15,0,11987124224,73533685760
2,1713143039789260925,4540.2236328125,1.9345703125,15,0,11987124224,73533685760
2,1713143039833511633,5016.42578125,1.16015625,14,0,11987124224,73533685760
2,1713143039885397822,4771.39453125,1.9228515625,14,0,11987124224,73533685760
2,1713143039926089517,4536.7060546875,1.0966796875,14,0,11987124224,73533685760
2,1713143039966961509,4476.4599609375,1.08203125,14,0,11987124224,73533685760
2,1713143040008125812,4513.7177734375,6.955078125,14,0,11987124224,73533685760
2,1713143040048803197,4566.80859375,1.095703125,14,0,11987124224,73533685760
2,1713143040089896128,4592.8515625,1.5400390625,14,0,11987124224,73533685760
2,1713143040131121911,0.0029296875,0.12109375,14,0,11987124224,73533685760
2,1713143040171969360,40.3271484375,5854.0283203125,14,0,11150360576,74370449408
2,1713143040212841799,962.5078125,11064.6298828125,20,2,11150360576,74370449408
2,1713143040253732715,965.9521484375,11097.896484375,20,2,11150360576,74370449408
2,1713143040304575454,957.8349609375,10876.65625,20,2,11150360576,74370449408
2,1713143040345246418,941.9248046875,10821.447265625,20,2,11150360576,74370449408
2,1713143040385923235,941.92578125,10822.25,20,2,11150360576,74370449408
2,1713143040426643861,941.9296875,10876.658203125,21,0,11150360576,74370449408
2,1713143040467705626,939.318359375,10821.4482421875,21,0,11150360576,74370449408
2,1713143040510851214,943.421875,11915.5302734375,21,0,11150360576,74370449408
2,1713143040552775820,946.318359375,11097.46875,21,0,11150360576,74370449408
2,1713143040607212391,942.396484375,11153.3544921875,21,0,11150360576,74370449408
2,1713143040648407081,942.8076171875,10821.4248046875,21,0,11150360576,74370449408
2,1713143040690858654,942.0625,11153.349609375,21,0,11150360576,74370449408
2,1713143040732627272,942.673828125,11042.2578125,21,0,11150360576,74370449408
2,1713143040775710795,941.9248046875,11636.8720703125,21,0,11150360576,74370449408
2,1713143040832273451,941.9296875,11198.865234375,21,0,11150360576,74370449408
2,1713143040875180697,941.9248046875,11167.9853515625,21,0,11150360576,74370449408
2,1713143040917326587,943.28515625,5539.009765625,21,0,11150360576,74370449408
2,1713143040958051658,3864.4775390625,1.1044921875,21,0,11150360576,74370449408
2,1713143041004903124,4665.92578125,0.8857421875,16,0,11150360576,74370449408
2,1713143041048426575,1.02734375,0.087890625,16,0,11150360576,74370449408
2,1713143041089781078,0.0029296875,0.2265625,16,0,11150360576,74370449408
2,1713143041131208326,1.359375,0.087890625,16,0,11150360576,74370449408
2,1713143041171931752,0.0029296875,0.228515625,16,0,11150360576,74370449408
2,1713143041220886294,13.912109375,0.087890625,1,0,11150360576,74370449408
2,1713143041261973822,0.0029296875,0.087890625,1,0,11150360576,74370449408
2,1713143041306759007,0.1376953125,0.8935546875,1,0,11150360576,74370449408
2,1713143041347820387,0.0029296875,0.099609375,1,0,11150360576,74370449408
2,1713143041389725912,0.0048828125,120.669921875,1,0,11152457728,74368352256
2,1713143041435359864,1.3671875,0.1865234375,1,0,11152457728,74368352256
2,1713143041488587064,0.0029296875,0.2607421875,1,0,11152457728,74368352256
2,1713143041535548911,1.359375,0.099609375,1,0,11152457728,74368352256
2,1713143041586616325,2644.7783203125,1.2470703125,1,0,11152457728,74368352256
2,1713143041627292477,2721.48046875,0.099609375,5,0,11152457728,74368352256
2,1713143041669867539,0.0029296875,0.1103515625,5,0,11152457728,74368352256
2,1713143041710793701,0.005859375,0.7626953125,5,0,11152457728,74368352256
2,1713143041751982729,0.0029296875,95.2900390625,5,0,11154554880,74366255104
2,1713143041792984291,0.1826171875,0.099609375,5,0,11154554880,74366255104
2,1713143041834053073,1.3642578125,0.31640625,1,0,11154554880,74366255104
2,1713143041875704937,0.0029296875,0.2060546875,1,0,11154554880,74366255104
2,1713143041926140848,1.359375,120.8212890625,1,0,11154554880,74366255104
2,1713143041970826459,0.0029296875,0.2392578125,1,0,11154554880,74366255104
2,1713143042013482158,0.0029296875,0.7412109375,1,0,11154554880,74366255104
2,1713143042058382387,0.0029296875,0.1103515625,1,0,11156652032,74364157952
2,1713143042106624470,2586.8994140625,1.6875,1,0,11156652032,74364157952
2,1713143042147337062,2639.74609375,0.23046875,1,0,11156652032,74364157952
2,1713143042188141484,0.0029296875,0.2548828125,1,0,11156652032,74364157952
2,1713143042228801024,1.36328125,0.2412109375,5,0,11156652032,74364157952
2,1713143042269866191,0.0029296875,22.814453125,5,0,11156652032,74364157952
2,1713143042310691230,7.1875,0.7841796875,5,0,11156652032,74364157952
2,1713143042355794224,0.0029296875,0.2412109375,5,0,11156652032,74364157952
2,1713143042404841511,0.140625,0.1103515625,1,0,11156652032,74364157952
2,1713143042445506980,13.908203125,0.1103515625,1,0,11158749184,74362060800
2,1713143042489560662,0.138671875,0.373046875,1,0,11158749184,74362060800
2,1713143042530189369,1.36328125,0.1103515625,1,0,11158749184,74362060800
2,1713143042571713672,0.0029296875,50.4833984375,1,0,11158749184,74362060800
2,1713143042615700966,2917.0263671875,1.6943359375,3,0,11158749184,74362060800
2,1713143042677631843,3392.3369140625,0.1953125,3,0,11158749184,74362060800
2,1713143042722169406,0.0009765625,0.78125,3,0,11158749184,74362060800
2,1713143042763231260,0.0029296875,0.087890625,3,0,11158749184,74362060800
2,1713143042806548553,0.1376953125,0.087890625,3,0,11158749184,74362060800
2,1713143042847691855,1.4052734375,0.0771484375,3,0,11158749184,74362060800
2,1713143042889079227,0.0029296875,0.216796875,3,0,11158749184,74362060800
2,1713143042933955627,0.0029296875,0.7294921875,3,0,11160846336,74359963648
2,1713143043005807333,22.044921875,0.162109375,3,0,11160846336,74359963648
2,1713143043050306248,1.36328125,0.087890625,1,0,11160846336,74359963648
2,1713143043112077824,4.6455078125,0.318359375,1,0,11160846336,74359963648
2,1713143043153623841,0.0029296875,0.06640625,1,0,11160846336,74359963648
2,1713143043204135643,0.138671875,0.06640625,1,0,11160846336,74359963648
2,1713143043256298593,25.07421875,0.06640625,0,0,11162943488,74357866496
2,1713143043335020927,0.1376953125,1.2333984375,0,0,11162943488,74357866496
2,1713143043385520265,0.0048828125,0.1953125,0,0,11162943488,74357866496
2,1713143043427391207,0.0068359375,0.7138671875,1,0,11162943488,74357866496
2,1713143043469623077,0.0029296875,0.0556640625,1,0,11162943488,74357866496
2,1713143043512551395,0.138671875,242.0263671875,1,0,11165040640,74355769344
2,1713143043554905051,4817.95703125,1.142578125,1,0,11165040640,74355769344
2,1713143043612220593,984.0390625,0.033203125,5,0,11165040640,74355769344
2,1713143043663574032,1.3671875,0.0556640625,5,0,11165040640,74355769344
2,1713143043711704916,0.140625,0.06640625,5,0,11167137792,74353672192
2,1713143043753946120,11.37890625,0.0556640625,5,0,11167137792,74353672192
2,1713143043805580820,0.138671875,0.0556640625,1,0,11167137792,74353672192
2,1713143043851831815,1.4013671875,0.306640625,1,0,11167137792,74353672192
2,1713143043893491726,12.66796875,0.208984375,1,0,11167137792,74353672192
2,1713143043935105220,0.0029296875,0.751953125,1,0,11167137792,74353672192
2,1713143043985908855,0.0048828125,0.1953125,1,0,11167137792,74353672192
2,1713143044027605036,12.552734375,1.6005859375,1,0,11169234944,74351575040
2,1713143044069388988,4872.6025390625,0.5439453125,1,0,11169234944,74351575040
2,1713143044111741103,0.0029296875,10.5498046875,1,0,11169234944,74351575040
2,1713143044158650152,1.36328125,0.2958984375,1,0,11169234944,74351575040
2,1713143044208941491,0.1376953125,0.11328125,4,0,11169234944,74351575040
2,1713143044250517764,11.4794921875,0.044921875,4,0,11169234944,74351575040
2,1713143044293461471,0.138671875,0.06640625,4,0,11169234944,74351575040
2,1713143044336954422,0.0029296875,0.7080078125,4,0,11169234944,74351575040
2,1713143044378875500,3.181640625,91.830078125,4,0,11171332096,74349477888
2,1713143044420560387,0.0009765625,0.06640625,1,0,11171332096,74349477888
2,1713143044462132219,1.36328125,0.06640625,1,0,11171332096,74349477888
2,1713143044512387114,0.1376953125,120.931640625,1,0,11171332096,74349477888
2,1713143044555350861,4575.1396484375,1.2255859375,1,0,11171332096,74349477888
2,1713143044608156753,5576.744140625,0.0771484375,5,0,11171332096,74349477888
2,1713143044653229869,1.359375,0.06640625,5,0,11171332096,74349477888
2,1713143044705745435,0.138671875,0.2197265625,5,0,11171332096,74349477888
2,1713143044747508236,1.359375,0.0771484375,5,0,11171332096,74349477888
2,1713143044788639098,0.0107421875,0.1953125,5,0,11171332096,74349477888
2,1713143044829902119,0.0068359375,0.8154296875,0,0,11171332096,74349477888
2,1713143044871976921,0.0029296875,241.4501953125,0,0,11173429248,74347380736
2,1713143044913801100,0.0029296875,0.0556640625,0,0,11173429248,74347380736
2,1713143044955794031,1.36328125,0.0556640625,0,0,11173429248,74347380736
2,1713143045006486904,0.140625,0.0556640625,1,0,11173429248,74347380736
2,1713143045054921174,1.359375,0.142578125,1,0,11173429248,74347380736
2,1713143045106180150,0.138671875,0.0556640625,1,0,11173429248,74347380736
2,1713143045148700228,1.7998046875,242.4365234375,1,0,11175526400,74345283584
2,1713143045190971172,0.138671875,0.044921875,1,0,11175526400,74345283584
2,1713143045232502257,0.0068359375,0.7412109375,1,0,11175526400,74345283584
2,1713143045286169123,0.0029296875,0.1845703125,1,0,11175526400,74345283584
2,1713143045337818297,0.0029296875,1.2001953125,1,0,11175526400,74345283584
2,1713143045379410770,0.0029296875,0.1845703125,1,0,11175526400,74345283584
2,1713143045440898578,0.0068359375,240.7236328125,0,0,11177623552,74343186432
2,1713143045485954256,4368.5390625,1.3203125,0,0,11177623552,74343186432
2,1713143045531886741,1151.923828125,0.7373046875,0,0,11177623552,74343186432
2,1713143045573856316,0.0029296875,0.1953125,0,0,11177623552,74343186432
2,1713143045628282334,0.0029296875,0.72265625,5,0,11177623552,74343186432
2,1713143045669382498,13.9130859375,0.087890625,5,0,11179720704,74341089280
2,1713143045712543862,0.0029296875,0.044921875,5,0,11179720704,74341089280
2,1713143045754738348,1.359375,0.0771484375,5,0,11179720704,74341089280
2,1713143045805633394,0.138671875,120.7119140625,1,0,11179720704,74341089280
2,1713143045857098296,0.048828125,0.8671875,1,0,11179720704,74341089280
2,1713143045906458037,0.138671875,0.0771484375,1,0,11179720704,74341089280
2,1713143045950315494,0.0029296875,117.923828125,1,0,11181817856,74338992128
2,1713143045992402463,4479.9755859375,1.0458984375,1,0,11181817856,74338992128
2,1713143046034823547,0.0068359375,0.9599609375,5,0,11181817856,74338992128
2,1713143046086601948,0.0029296875,0.1845703125,5,0,11181817856,74338992128
2,1713143046137972427,0.0029296875,0.205078125,5,0,11181817856,74338992128
2,1713143046186311428,13.2578125,0.392578125,5,0,11181817856,74338992128
2,1713143046229106654,0.0068359375,0.044921875,1,0,11181817856,74338992128
2,1713143046269775276,1.359375,0.2060546875,1,0,11181817856,74338992128
2,1713143046311494112,12.55078125,0.0771484375,1,0,11183915008,74336894976
2,1713143046353387445,0.0029296875,0.751953125,1,0,11183915008,74336894976
2,1713143046405462266,0.140625,0.306640625,1,0,11183915008,74336894976
2,1713143046447178610,12.55078125,1.5263671875,1,0,11183915008,74336894976
2,1713143046489934933,4704.58203125,1.10546875,1,0,11183915008,74336894976
2,1713143046538811090,2328.2060546875,0.06640625,1,0,11183915008,74336894976
2,1713143046579496593,0.0029296875,0.2060546875,1,0,11183915008,74336894976
2,1713143046633704586,0.0068359375,0.1650390625,6,0,11183915008,74336894976
2,1713143046675908713,1.359375,0.2060546875,6,0,11183915008,74336894976
