device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713143286393807401,0.0029296875,0.068359375,8,0,29479469056,56041340928
0,1713143286435979587,341.3447265625,10742.4541015625,8,0,29479469056,56041340928
0,1713143286478317236,1.359375,0.068359375,8,0,29479469056,56041340928
0,1713143286531899143,1101.53125,0.06640625,8,0,29479469056,56041340928
0,1713143286573853047,270.5341796875,7681.7021484375,8,0,29479469056,56041340928
0,1713143286615005900,0.0029296875,0.2568359375,8,0,29479469056,56041340928
0,1713143286656142746,538.24609375,9031.634765625,8,0,29479469056,56041340928
0,1713143286707305651,0.0029296875,3091.9052734375,6,0,29479469056,56041340928
0,1713143286748351936,675.671875,0.1103515625,6,0,29479469056,56041340928
0,1713143286789439225,236.84375,8454.701171875,6,0,29479469056,56041340928
0,1713143286830308337,0.138671875,0.1123046875,6,0,29479469056,56041340928
0,1713143286872067323,446.9375,10135.8330078125,6,0,29479469056,56041340928
0,1713143286914178945,0.0029296875,0.3251953125,7,0,29479469056,56041340928
0,1713143286956975078,898.673828125,2130.0869140625,7,0,29479469056,56041340928
0,1713143287008603540,0.0068359375,9661.9853515625,7,0,30060380160,55460429824
0,1713143287049424139,376.6064453125,1422.4716796875,7,0,28445573120,57075236864
0,1713143287090901083,1.36328125,0.087890625,7,0,28445573120,57075236864
0,1713143287132913089,0.142578125,11.8056640625,23,15,28445573120,57075236864
0,1713143287173810295,0.0029296875,0.7578125,23,15,28445573120,57075236864
0,1713143287215786742,0.0029296875,0.216796875,23,15,28445573120,57075236864
0,1713143287258052756,0.0048828125,0.7626953125,23,15,28445573120,57075236864
0,1713143287309186119,0.0029296875,0.0771484375,1,0,28445573120,57075236864
0,1713143287351744135,0.1376953125,0.0556640625,1,0,28445573120,57075236864
0,1713143287406959823,1.365234375,0.087890625,1,0,28445573120,57075236864
0,1713143287448088999,0.140625,0.087890625,1,0,28445573120,57075236864
0,1713143287489719048,1.359375,0.0771484375,1,0,28445573120,57075236864
0,1713143287532131064,0.142578125,3.0703125,0,0,28445573120,57075236864
0,1713143287605143726,1.4072265625,5.888671875,0,0,28177137664,57343672320
0,1713143287647467930,0.310546875,6.05859375,0,0,28177137664,57343672320
0,1713143287708736382,0.0029296875,0.06640625,1,0,28177137664,57343672320
0,1713143287750780710,0.2724609375,0.0771484375,1,0,28177137664,57343672320
0,1713143287793564509,1.36328125,0.06640625,1,0,28177137664,57343672320
0,1713143287836866551,0.138671875,0.06640625,1,0,28177137664,57343672320
0,1713143287878443245,0.0029296875,0.7412109375,1,0,28177137664,57343672320
0,1713143287925274017,0.0009765625,0.087890625,0,0,28177137664,57343672320
0,1713143287967180196,0.0029296875,0.7470703125,0,0,28177137664,57343672320
0,1713143288009160119,0.0029296875,0.06640625,0,0,28177137664,57343672320
0,1713143288052195109,0.0029296875,0.044921875,0,0,28177137664,57343672320
0,1713143288094286168,1.36328125,0.0556640625,0,0,28177137664,57343672320
0,1713143288136118311,0.142578125,0.06640625,0,0,28177137664,57343672320
0,1713143288184573114,0.0029296875,0.7294921875,0,0,28177137664,57343672320
0,1713143288226099372,0.0009765625,0.1953125,0,0,28177137664,57343672320
0,1713143288268045886,0.0029296875,0.751953125,0,0,28177137664,57343672320
0,1713143288309772428,0.0029296875,0.06640625,0,0,28177137664,57343672320
0,1713143288351574154,0.0029296875,0.06640625,0,0,28177137664,57343672320
0,1713143288393671061,1.369140625,0.06640625,0,0,28177137664,57343672320
0,1713143288435522606,0.1484375,5.9072265625,0,0,28177137664,57343672320
0,1713143288484989592,21.490234375,154.7705078125,0,0,28137291776,57383518208
0,1713143288526735312,15.8720703125,1.7802734375,19,0,28122611712,57398198272
0,1713143288568428973,1.7607421875,0.7294921875,19,0,28122611712,57398198272
0,1713143288610337480,0.0029296875,0.06640625,19,0,28122611712,57398198272
0,1713143288652883768,0.0029296875,0.0771484375,19,0,28122611712,57398198272
0,1713143288710316220,1.36328125,0.0556640625,0,0,28122611712,57398198272
0,1713143288753223133,0.005859375,0.06640625,0,0,28122611712,57398198272
0,1713143288807595737,1.359375,0.044921875,0,0,28122611712,57398198272
0,1713143288849991077,0.140625,0.06640625,0,0,28122611712,57398198272
0,1713143288892300655,1.36328125,0.06640625,0,0,28122611712,57398198272
0,1713143288934552784,0.0068359375,0.0771484375,0,0,28122611712,57398198272
0,1713143288986086470,0.0029296875,0.751953125,0,0,28122611712,57398198272
0,1713143289027738020,0.0029296875,0.0771484375,0,0,28122611712,57398198272
0,1713143289070244049,0.0029296875,0.7412109375,0,0,28122611712,57398198272
0,1713143289112378376,0.0029296875,0.1953125,0,0,28122611712,57398198272
0,1713143289155038355,0.0029296875,0.06640625,0,0,28122611712,57398198272
0,1713143289205264902,1.359375,0.06640625,0,0,28122611712,57398198272
0,1713143289246858882,0.138671875,0.0771484375,0,0,28122611712,57398198272
0,1713143293630989379,18.2421875,87.263671875,0,0,356122624,85164687360
0,1713143293673273830,0.0029296875,3.01953125,0,0,356122624,85164687360
0,1713143293715680368,1.36328125,0.1953125,1,0,356122624,85164687360
0,1713143293757495265,0.138671875,0.06640625,1,0,356122624,85164687360
0,1713143293808079772,1.36328125,0.06640625,1,0,356122624,85164687360
0,1713143293850603365,0.138671875,0.06640625,1,0,356122624,85164687360
0,1713143293901938782,0.0029296875,0.7412109375,1,0,356122624,85164687360
0,1713143293943922195,0.14453125,0.06640625,0,0,356122624,85164687360
0,1713143293986699033,0.0029296875,0.736328125,0,0,356122624,85164687360
0,1713143294028510834,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143294069203255,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143294110149456,1.36328125,0.0771484375,0,0,356122624,85164687360
0,1713143294150844924,0.1435546875,0.0771484375,0,0,356122624,85164687360
0,1713143294191768616,0.0029296875,0.751953125,0,0,356122624,85164687360
0,1713143294232622000,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143294273515662,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143294314417461,1.3681640625,0.2060546875,0,0,356122624,85164687360
0,1713143294355396119,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143294405938766,0.0029296875,0.7421875,0,0,356122624,85164687360
0,1713143294447893918,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143294489471122,0.048828125,0.751953125,0,0,356122624,85164687360
0,1713143294530687573,0.1396484375,0.0810546875,0,0,356122624,85164687360
0,1713143294572341083,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143294613972244,1.36328125,0.06640625,0,0,356122624,85164687360
0,1713143294655509485,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143294706947183,0.0029296875,4.3486328125,0,0,356122624,85164687360
0,1713143294749428795,0.138671875,0.06640625,0,0,356122624,85164687360
0,1713143294801468711,0.0029296875,0.7255859375,0,0,356122624,85164687360
0,1713143294843659172,0.0048828125,0.0556640625,0,0,356122624,85164687360
0,1713143294885393227,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143294926999362,1.365234375,0.1845703125,0,0,356122624,85164687360
0,1713143294968932572,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143295011344532,0.005859375,0.751953125,0,0,356122624,85164687360
0,1713143295053394476,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143295104363946,0.0029296875,0.7412109375,0,0,356122624,85164687360
0,1713143295145532588,0.14453125,0.087890625,0,0,356122624,85164687360
0,1713143295187333165,0.0029296875,0.0771484375,0,0,356122624,85164687360
0,1713143295228747725,1.359375,0.099609375,0,0,356122624,85164687360
0,1713143295270598643,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713143295312250887,0.0029296875,0.8916015625,0,0,356122624,85164687360
0,1713143295353889381,0.0029296875,0.087890625,0,0,356122624,85164687360
0,1713143295406222983,0.0029296875,0.7578125,0,0,356122624,85164687360
0,1713143295447412472,0.01171875,0.087890625,0,0,356122624,85164687360
0,1713143295489336572,0.048828125,0.0556640625,0,0,356122624,85164687360
0,1713143295531138414,1.5048828125,0.0771484375,0,0,356122624,85164687360
0,1713143295573605912,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713143295616306487,1.3671875,0.087890625,0,0,356122624,85164687360
0,1713143295657612374,0.0048828125,0.087890625,0,0,356122624,85164687360
0,1713143295706569737,0.0029296875,0.751953125,0,0,356122624,85164687360
0,1713143295751594543,7.2900390625,7.888671875,0,0,351862784,85168947200
1,1713143216965822200,2.40625,3.6767578125,0,0,351862784,85168947200
1,1713143217006905705,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713143217047588644,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713143217088535528,1.3583984375,0.0771484375,0,0,351862784,85168947200
1,1713143217129236019,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713143217170070162,0.0029296875,0.7509765625,0,0,351862784,85168947200
1,1713143217210974803,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713143217251733132,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713143217292472330,1.3623046875,0.0771484375,0,0,351862784,85168947200
1,1713143217333394613,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713143217374353899,0.0029296875,0.74609375,0,0,351862784,85168947200
1,1713143217415251195,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713143217456087204,0.046875,0.0771484375,0,0,351862784,85168947200
1,1713143217504879959,1.3603515625,0.0771484375,0,0,351862784,85168947200
1,1713143217545578995,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713143217586332600,1.3623046875,0.0771484375,0,0,351862784,85168947200
1,1713143217627580602,0.0068359375,0.0556640625,0,0,351862784,85168947200
1,1713143217669492477,0.0029296875,0.728515625,0,0,351862784,85168947200
1,1713143217711512297,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713143217753138375,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713143217794106563,1.3623046875,0.087890625,0,0,351862784,85168947200
1,1713143217834922617,0.0068359375,0.099609375,0,0,351862784,85168947200
1,1713143217875812589,0.0029296875,0.767578125,0,0,351862784,85168947200
1,1713143217916448366,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713143217957160766,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713143218004835007,1.3623046875,3.087890625,0,0,351862784,85168947200
1,1713143218045527144,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713143218086397143,1.3623046875,0.099609375,0,0,351862784,85168947200
1,1713143218127103604,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713143218167791457,0.0029296875,0.7724609375,0,0,351862784,85168947200
1,1713143218208351552,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713143218249154733,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713143218289830715,1.3583984375,0.099609375,0,0,351862784,85168947200
1,1713143218330734886,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713143218371676623,0.0029296875,0.767578125,0,0,351862784,85168947200
1,1713143218412332025,0.0029296875,0.099609375,0,0,351862784,85168947200
1,1713143218453698549,0.046875,0.087890625,0,0,351862784,85168947200
1,1713143218505208718,1.3642578125,0.0556640625,0,0,351862784,85168947200
1,1713143218546505154,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713143218588636753,1.3623046875,0.06640625,0,0,351862784,85168947200
1,1713143218629907387,0.0068359375,0.0771484375,0,0,351862784,85168947200
1,1713143218671611702,0.0029296875,0.74609375,0,0,351862784,85168947200
1,1713143218713937295,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713143218756002441,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713143218805979257,1.3642578125,0.0556640625,0,0,351862784,85168947200
1,1713143218847629406,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713143218890151911,1.3623046875,0.06640625,0,0,351862784,85168947200
1,1713143218933385390,0.0029296875,4.5478515625,0,0,351862784,85168947200
1,1713143218983995166,0.0029296875,0.728515625,0,0,351862784,85168947200
1,1713143219028439008,0.0068359375,3.0810546875,0,0,351862784,85168947200
1,1713143219070928871,0.0029296875,0.7353515625,0,0,351862784,85168947200
1,1713143219113195801,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713143219155477634,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713143219205243913,1.3642578125,0.06640625,0,0,351862784,85168947200
1,1713143219246900081,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713143219288745290,0.0029296875,0.7392578125,0,0,351862784,85168947200
1,1713143219383975573,0.0029296875,12.552734375,0,0,351862784,85168947200
1,1713143219427812630,0.0068359375,21.8515625,0,0,356122624,85164687360
1,1713143219501018228,6.2138671875,1.7216796875,0,0,356122624,85164687360
1,1713143219555429142,7.3994140625,1.318359375,0,0,356122624,85164687360
1,1713143219613024660,6.841796875,6.240234375,0,0,356122624,85164687360
1,1713143219657756670,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143219705568038,0.0029296875,0.7412109375,0,0,356122624,85164687360
1,1713143219747194346,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143219789014982,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713143219831220048,0.0419921875,0.0771484375,0,0,356122624,85164687360
1,1713143219884036033,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143219925219623,1.357421875,0.06640625,0,0,356122624,85164687360
1,1713143219965938298,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143220007451053,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713143220048594159,0.0029296875,4.9501953125,0,0,356122624,85164687360
1,1713143220089915336,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143220131594971,1.36328125,0.06640625,0,0,356122624,85164687360
1,1713143220185032187,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143220231410095,1.3671875,0.044921875,0,0,356122624,85164687360
1,1713143220284372308,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143220326511010,1.359375,0.06640625,0,0,356122624,85164687360
1,1713143220368652090,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143220410439585,0.0029296875,0.7470703125,0,0,356122624,85164687360
1,1713143220451517422,0.048828125,0.087890625,0,0,356122624,85164687360
1,1713143220493122459,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143220534130623,1.3671875,0.087890625,0,0,356122624,85164687360
1,1713143220575084055,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143220616035484,0.0029296875,0.7578125,0,0,356122624,85164687360
1,1713143220656806026,0.0048828125,0.0947265625,0,0,356122624,85164687360
1,1713143220704792770,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143220745492383,1.36328125,0.087890625,0,0,356122624,85164687360
1,1713143220786311651,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143220827444910,1.3671875,0.087890625,0,0,356122624,85164687360
1,1713143220868154780,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143220908789131,0.0029296875,0.7626953125,0,0,356122624,85164687360
1,1713143220949497650,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143220990436688,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143221031377681,1.36328125,0.087890625,0,0,356122624,85164687360
1,1713143221072058356,0.0029296875,3.025390625,0,0,356122624,85164687360
1,1713143221112935044,0.0029296875,0.7626953125,0,0,356122624,85164687360
1,1713143221153924689,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143221204382226,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143221245062447,1.3671875,0.087890625,0,0,356122624,85164687360
1,1713143221285770789,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143221326467021,0.0029296875,0.7626953125,0,0,356122624,85164687360
1,1713143221367173167,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143221407806255,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143221448697195,1.4013671875,0.0556640625,0,0,356122624,85164687360
1,1713143221494097057,0.0029296875,1.5615234375,0,0,356122624,85164687360
1,1713143221539105259,2.5771484375,0.0556640625,0,0,356122624,85164687360
1,1713143221580750442,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143221625326762,0.0009765625,0.7294921875,0,0,356122624,85164687360
1,1713143221666964433,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143221708707157,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143221750642497,1.36328125,0.06640625,0,0,356122624,85164687360
1,1713143221832933408,0.0029296875,11.7646484375,0,0,356122624,85164687360
1,1713143221876216600,1.400390625,0.06640625,0,0,356122624,85164687360
1,1713143221925409893,0.0009765625,0.06640625,0,0,356122624,85164687360
1,1713143221967356940,1.36328125,0.06640625,0,0,356122624,85164687360
1,1713143222008459108,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143222051044298,0.0029296875,0.7294921875,0,0,356122624,85164687360
1,1713143222093025200,0.0029296875,2.966796875,0,0,356122624,85164687360
1,1713143222135958953,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143222184718852,0.0048828125,0.0556640625,0,0,356122624,85164687360
1,1713143222225955549,0.0068359375,0.0556640625,0,0,356122624,85164687360
1,1713143222268286528,1.359375,0.06640625,0,0,356122624,85164687360
1,1713143222310020115,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143222351423000,0.0029296875,0.724609375,0,0,356122624,85164687360
1,1713143222392820304,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143222434517101,0.0068359375,0.15234375,0,0,356122624,85164687360
1,1713143222485314349,1.36328125,0.06640625,0,0,356122624,85164687360
1,1713143222527410499,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713143222570101451,1.36328125,0.06640625,0,0,356122624,85164687360
1,1713143222612069650,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143222653955672,0.0029296875,0.7470703125,0,0,356122624,85164687360
1,1713143222704866778,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143222746441802,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713143222788421793,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143222830725963,0.0068359375,0.0771484375,0,0,356122624,85164687360
1,1713143222873034793,1.36328125,0.087890625,0,0,356122624,85164687360
1,1713143222915370529,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143222957322690,0.0029296875,0.7412109375,0,0,356122624,85164687360
1,1713143223005092811,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143223047175354,0.0029296875,0.7138671875,0,0,356122624,85164687360
1,1713143223089135385,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143223131374360,1.5986328125,0.0556640625,0,0,356122624,85164687360
1,1713143223183980789,1.36328125,0.0556640625,0,0,356122624,85164687360
1,1713143223228107429,0.0068359375,0.0556640625,0,0,356122624,85164687360
1,1713143223270325936,1.36328125,0.0556640625,0,0,356122624,85164687360
1,1713143223312349605,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143223355677376,0.0029296875,0.736328125,0,0,356122624,85164687360
1,1713143223404522307,0.0048828125,0.0556640625,0,0,356122624,85164687360
1,1713143223447540912,0.048828125,0.06640625,0,0,356122624,85164687360
1,1713143223489538910,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143223531357096,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143223583209045,1.36328125,0.06640625,0,0,356122624,85164687360
1,1713143223627742025,0.0009765625,0.06640625,0,0,356122624,85164687360
1,1713143223669583780,1.36328125,0.06640625,0,0,356122624,85164687360
1,1713143223711028060,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143223752668311,0.0029296875,0.7734375,0,0,356122624,85164687360
1,1713143223794301279,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713143223864996675,3.59765625,3.73046875,0,0,356122624,85164687360
1,1713143223915895356,2.4072265625,0.06640625,0,0,356122624,85164687360
1,1713143223957122057,0.0048828125,0.7412109375,0,0,356122624,85164687360
1,1713143224005391677,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143224046544685,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143224087623480,1.36328125,0.8984375,0,0,356122624,85164687360
1,1713143224158461295,9.0498046875,2.53125,0,0,356122624,85164687360
1,1713143224229419455,0.05859375,10.7841796875,0,0,356122624,85164687360
1,1713143224343735680,10.59765625,11.31640625,0,0,356122624,85164687360
1,1713143224386636347,1.42578125,0.06640625,0,0,356122624,85164687360
1,1713143224427762591,1.3642578125,0.15234375,0,0,356122624,85164687360
1,1713143224469077484,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143224510415179,0.0029296875,0.7412109375,0,0,356122624,85164687360
1,1713143224552081762,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143224594006071,0.0029296875,0.7412109375,0,0,356122624,85164687360
1,1713143224636058172,0.0068359375,0.0771484375,0,0,356122624,85164687360
1,1713143224683566026,0.0048828125,0.0556640625,0,0,356122624,85164687360
1,1713143224724703749,1.357421875,0.0771484375,0,0,356122624,85164687360
1,1713143224766105504,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143224807167409,0.0029296875,0.7412109375,0,0,356122624,85164687360
1,1713143224848306190,0.0029296875,0.197265625,0,0,356122624,85164687360
1,1713143224889788644,0.1435546875,1.181640625,0,0,356122624,85164687360
1,1713143224931527295,1.3642578125,0.0556640625,0,0,356122624,85164687360
1,1713143224983506813,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143225025176659,1.36328125,0.06640625,0,0,356122624,85164687360
1,1713143225066316731,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143225107405591,0.0029296875,0.7412109375,0,0,356122624,85164687360
1,1713143225148539365,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143225190046714,3.90625,0.06640625,0,0,356122624,85164687360
1,1713143225231686531,1.3720703125,0.06640625,0,0,356122624,85164687360
1,1713143225283628419,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143225324764075,0.0009765625,0.7412109375,0,0,356122624,85164687360
1,1713143225366100137,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143225407160914,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143225448301717,1.4013671875,0.06640625,0,0,356122624,85164687360
1,1713143225489751939,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143225531133064,1.36328125,0.06640625,0,0,356122624,85164687360
1,1713143225572641132,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143225614313664,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713143225655792840,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143225704634775,0.0126953125,0.06640625,0,0,356122624,85164687360
1,1713143225745880256,1.36328125,0.0771484375,0,0,356122624,85164687360
1,1713143225787017162,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713143225828169601,0.0068359375,0.736328125,0,0,356122624,85164687360
1,1713143225869479275,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713143225910771806,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713143226015479088,1.36328125,4.2119140625,0,0,373358592,85147451392
1,1713143226090490276,1.830078125,16.4013671875,0,0,375193600,85145616384
1,1713143226136279368,9.3046875,180.2080078125,0,0,394067968,85126742016
1,1713143226178181779,331.787109375,13.5986328125,0,0,905773056,84615036928
1,1713143226223565000,0.0009765625,0.7255859375,2,0,905773056,84615036928
1,1713143226265271519,0.0029296875,0.1845703125,2,0,905773056,84615036928
1,1713143226307405740,0.0029296875,0.0556640625,2,0,905773056,84615036928
1,1713143226348716870,1.36328125,0.0556640625,2,0,905773056,84615036928
1,1713143226390430853,0.138671875,0.0556640625,2,0,905773056,84615036928
1,1713143226431729936,0.142578125,0.8212890625,0,0,905773056,84615036928
1,1713143226473345618,0.0029296875,0.2060546875,0,0,905773056,84615036928
1,1713143226523628677,0.0029296875,0.751953125,0,0,905773056,84615036928
1,1713143226564768833,0.0029296875,0.1845703125,0,0,905773056,84615036928
1,1713143226606439175,0.0029296875,0.06640625,0,0,905773056,84615036928
1,1713143226647576900,1.359375,0.06640625,0,0,905773056,84615036928
1,1713143226688452749,0.138671875,0.0771484375,0,0,905773056,84615036928
1,1713143226729545849,0.0029296875,0.751953125,0,0,905773056,84615036928
1,1713143226770817075,0.0029296875,0.2060546875,0,0,905773056,84615036928
1,1713143226811846981,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713143226853284229,1.36328125,0.0771484375,0,0,905773056,84615036928
1,1713143226906714362,0.140625,0.044921875,0,0,905773056,84615036928
1,1713143226948380201,1.36328125,0.0556640625,0,0,905773056,84615036928
1,1713143226990530145,0.138671875,0.0556640625,0,0,905773056,84615036928
1,1713143227032753582,0.0068359375,0.7138671875,0,0,905773056,84615036928
1,1713143227075656833,0.0029296875,0.2060546875,0,0,905773056,84615036928
1,1713143227123737321,0.0029296875,0.71875,0,0,905773056,84615036928
1,1713143227165400838,0.0029296875,0.1845703125,0,0,905773056,84615036928
1,1713143227206970987,0.0029296875,6.0810546875,0,0,905773056,84615036928
1,1713143227248585353,1.36328125,0.044921875,0,0,905773056,84615036928
1,1713143227290629847,0.138671875,0.0556640625,0,0,905773056,84615036928
1,1713143227331943813,0.0029296875,0.7412109375,0,0,905773056,84615036928
1,1713143227373584742,0.0029296875,0.1953125,0,0,905773056,84615036928
1,1713143227425500298,0.0087890625,0.81640625,0,0,905773056,84615036928
1,1713143227467077836,0.0029296875,0.1845703125,0,0,905773056,84615036928
1,1713143227508773718,0.0029296875,0.0556640625,0,0,905773056,84615036928
1,1713143227584790427,1.365234375,3.8486328125,0,0,905773056,84615036928
1,1713143227626656186,0.0068359375,1.671875,0,0,905773056,84615036928
1,1713143227668024854,0.0029296875,0.1845703125,0,0,905773056,84615036928
1,1713143227709370101,0.0029296875,0.06640625,0,0,905773056,84615036928
1,1713143227751803449,1.36328125,0.0556640625,0,0,905773056,84615036928
1,1713143227794223719,0.138671875,0.06640625,0,0,905773056,84615036928
1,1713143227836293911,0.0068359375,0.7255859375,0,0,905773056,84615036928
1,1713143227884695139,0.0009765625,0.2060546875,0,0,905773056,84615036928
1,1713143227926750649,0.0029296875,0.7294921875,0,0,905773056,84615036928
1,1713143227968872370,0.0029296875,0.1845703125,0,0,905773056,84615036928
1,1713143228010409534,0.0029296875,0.044921875,0,0,905773056,84615036928
1,1713143228052703686,1.36328125,0.0556640625,0,0,905773056,84615036928
1,1713143228110540128,0.138671875,945.916015625,0,0,930938880,84589871104
1,1713143228154674742,122.73828125,5.9921875,0,0,1029505024,84491304960
1,1713143228228891908,4.958984375,13.390625,3,0,1029505024,84491304960
1,1713143228342944706,13.267578125,16.5302734375,3,0,1029505024,84491304960
1,1713143228439126563,1.2109375,6.1923828125,0,0,1029505024,84491304960
1,1713143228508787095,0.142578125,0.416015625,0,0,1029505024,84491304960
1,1713143228557997968,0.0029296875,1.0546875,0,0,1029505024,84491304960
1,1713143228606628762,0.0029296875,0.373046875,0,0,1029505024,84491304960
1,1713143228656662530,5.58984375,18.30859375,0,0,1029505024,84491304960
1,1713143228707126228,20.3955078125,23.0966796875,0,0,1029505024,84491304960
1,1713143228761478648,21.654296875,23.0107421875,0,0,1029505024,84491304960
1,1713143228816347621,20.9560546875,10.5654296875,0,0,1029505024,84491304960
1,1713143228868366721,0.0029296875,1.1943359375,0,0,1029505024,84491304960
1,1713143228925828808,0.0029296875,0.4052734375,0,0,1029505024,84491304960
1,1713143228977549563,0.0029296875,1.2431640625,0,0,1029505024,84491304960
1,1713143229034755769,0.0009765625,0.4052734375,0,0,1029505024,84491304960
1,1713143229086452940,1.4990234375,0.3837890625,0,0,1029505024,84491304960
1,1713143229139617567,0.0029296875,0.4052734375,0,0,1029505024,84491304960
