device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713143906095168285,0.0029296875,0.099609375,0,0,351862784,85168947200
2,1713143906135909927,1.3623046875,0.099609375,0,0,351862784,85168947200
2,1713143906176681981,0.0029296875,0.099609375,0,0,351862784,85168947200
2,1713143906220774413,0.0068359375,0.73046875,0,0,351862784,85168947200
2,1713143906262083756,0.0029296875,0.1728515625,0,0,351862784,85168947200
2,1713143906304802114,0.0029296875,0.779296875,0,0,351862784,85168947200
2,1713143906346546277,2.3466796875,0.06640625,0,0,351862784,85168947200
2,1713143906426413699,0.0029296875,12.3173828125,0,0,351862784,85168947200
2,1713143906495254761,0.0029296875,1.37890625,0,0,351862784,85168947200
2,1713143906553276859,2.328125,15.4423828125,0,0,356122624,85164687360
2,1713143906611490695,7.404296875,1.2958984375,0,0,356122624,85164687360
2,1713143906695255231,1.365234375,12.962890625,0,0,356122624,85164687360
2,1713143906736450050,0.0029296875,0.7734375,0,0,356122624,85164687360
2,1713143906779341268,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713143906821467235,0.0068359375,0.3310546875,0,0,356122624,85164687360
2,1713143906863604909,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713143906905630934,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143906947823257,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713143907001875357,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143907045171395,0.0029296875,0.7470703125,0,0,356122624,85164687360
2,1713143907103613915,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713143907145820748,0.0029296875,0.7294921875,0,0,356122624,85164687360
2,1713143907202035260,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143907244213504,0.0029296875,0.7470703125,0,0,356122624,85164687360
2,1713143907301870471,0.048828125,0.044921875,0,0,356122624,85164687360
2,1713143907344440777,0.0029296875,3.5615234375,0,0,356122624,85164687360
2,1713143907395431858,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143907437444394,0.0029296875,0.736328125,0,0,356122624,85164687360
2,1713143907479587354,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143907521779011,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143907564055964,1.36328125,0.0556640625,0,0,356122624,85164687360
2,1713143907606548194,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143907648880193,0.0029296875,0.7294921875,0,0,356122624,85164687360
2,1713143907703245964,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143907746178803,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713143907795562622,0.0048828125,0.06640625,0,0,356122624,85164687360
2,1713143907837616118,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143907879843802,1.361328125,0.0556640625,0,0,356122624,85164687360
2,1713143907922046188,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143907964494474,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713143908006923940,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143908049194812,0.0029296875,0.7294921875,0,0,356122624,85164687360
2,1713143908104280116,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143908147080823,0.0029296875,0.7412109375,0,0,356122624,85164687360
2,1713143908201861911,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143908244372313,0.0029296875,0.7314453125,0,0,356122624,85164687360
2,1713143908301742749,0.048828125,0.0556640625,0,0,356122624,85164687360
2,1713143908344598335,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713143908401848924,1.5087890625,0.0556640625,0,0,356122624,85164687360
2,1713143908444513973,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143908504949986,0.0029296875,2.9638671875,0,0,356122624,85164687360
2,1713143908551404125,0.0029296875,0.7294921875,0,0,356122624,85164687360
2,1713143908602547511,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143908645884695,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143908702466761,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143908745094012,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143908827824193,1.36328125,12.6904296875,0,0,356122624,85164687360
2,1713143908877861338,2.0625,0.06640625,0,0,356122624,85164687360
2,1713143908919926138,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143908962532824,0.0029296875,0.7294921875,0,0,356122624,85164687360
2,1713143909004765737,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143909047544333,0.0029296875,0.0732421875,0,0,356122624,85164687360
2,1713143909095531095,1.359375,0.0556640625,0,0,356122624,85164687360
2,1713143909137676505,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143909180043236,1.359375,0.0556640625,0,0,356122624,85164687360
2,1713143909222454393,0.0068359375,0.0556640625,0,0,356122624,85164687360
2,1713143909265083851,0.0029296875,0.8154296875,0,0,356122624,85164687360
2,1713143909307680360,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143909350472609,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143909403130546,0.0029296875,2.876953125,0,0,356122624,85164687360
2,1713143909445646262,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143909495070616,1.359375,0.06640625,0,0,356122624,85164687360
2,1713143909536290426,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713143909577582631,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713143909619224016,0.0068359375,0.087890625,0,0,356122624,85164687360
2,1713143909661133518,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713143909703027242,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143909744999818,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143909794886632,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713143909836531745,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143909878124382,1.359375,0.087890625,0,0,356122624,85164687360
2,1713143909919716619,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143909961893619,0.0029296875,0.7626953125,0,0,356122624,85164687360
2,1713143910003820833,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143910046013515,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143910094984215,1.365234375,0.087890625,0,0,356122624,85164687360
2,1713143910137434615,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143910180043636,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713143910221813190,0.0068359375,0.0771484375,0,0,356122624,85164687360
2,1713143910263877834,0.0029296875,0.8212890625,0,0,356122624,85164687360
2,1713143910306032993,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143910348007185,0.0048828125,0.0771484375,0,0,356122624,85164687360
2,1713143910395131618,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713143910436738290,1.662109375,0.0771484375,0,0,356122624,85164687360
2,1713143910478278014,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713143910519883539,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713143910562712654,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143910605521101,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143910647707636,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143910703131731,1.359375,0.0771484375,0,0,356122624,85164687360
2,1713143910762972631,6.033203125,1.572265625,0,0,356122624,85164687360
2,1713143910812925599,4.810546875,0.0556640625,0,0,356122624,85164687360
2,1713143910854908849,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143910901760843,1.36328125,0.0556640625,0,0,356122624,85164687360
2,1713143910944462361,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143911001923344,0.0029296875,0.7294921875,0,0,356122624,85164687360
2,1713143911078935374,0.0029296875,11.599609375,0,0,356122624,85164687360
2,1713143911201112712,1.6455078125,21.3466796875,0,0,356122624,85164687360
2,1713143911276904665,9.888671875,6.1552734375,0,0,356122624,85164687360
2,1713143911318938533,1.36328125,0.0556640625,0,0,356122624,85164687360
2,1713143911361349398,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143911403486664,0.0029296875,0.7255859375,0,0,356122624,85164687360
2,1713143911446375816,0.0029296875,3.443359375,0,0,356122624,85164687360
2,1713143911503243162,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143911546823363,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143911601456384,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713143911643625848,1.36328125,0.087890625,0,0,356122624,85164687360
2,1713143911700156269,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143911741203667,1.380859375,0.5546875,0,0,356122624,85164687360
2,1713143911783601507,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713143911825634150,0.0068359375,1.921875,0,0,356122624,85164687360
2,1713143911877191988,0.0029296875,0.59375,0,0,356122624,85164687360
2,1713143911952065576,1.365234375,4.0595703125,0,0,373358592,85147451392
2,1713143912010424102,1.9619140625,146.220703125,0,0,374341632,85146468352
2,1713143912058925882,2.35546875,17.654296875,0,0,389873664,85130936320
2,1713143912104149007,347.51171875,13.3134765625,0,0,903675904,84617134080
2,1713143912146232947,1.3681640625,0.0771484375,0,0,905773056,84615036928
2,1713143912195263349,0.138671875,0.06640625,2,0,905773056,84615036928
2,1713143912236869960,0.1376953125,0.7421875,2,0,905773056,84615036928
2,1713143912278981480,0.048828125,0.1953125,2,0,905773056,84615036928
2,1713143912320884561,0.0029296875,0.06640625,2,0,905773056,84615036928
2,1713143912362542140,1.36328125,0.1953125,2,0,905773056,84615036928
2,1713143912404584137,0.0029296875,0.087890625,0,0,905773056,84615036928
2,1713143912446603973,1.36328125,0.087890625,0,0,905773056,84615036928
2,1713143912494717095,1.7197265625,0.087890625,0,0,905773056,84615036928
2,1713143912536286624,0.0029296875,0.7626953125,0,0,905773056,84615036928
2,1713143912579044252,0.0029296875,0.216796875,0,0,905773056,84615036928
2,1713143912620817540,0.0068359375,0.087890625,0,0,905773056,84615036928
2,1713143912662447914,1.359375,0.216796875,0,0,905773056,84615036928
2,1713143912704531892,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713143912748005093,1.365234375,0.0556640625,0,0,905773056,84615036928
2,1713143912802008788,0.1376953125,0.044921875,0,0,905773056,84615036928
2,1713143912844313609,0.0029296875,0.71875,0,0,905773056,84615036928
2,1713143912894861125,0.138671875,0.06640625,0,0,905773056,84615036928
2,1713143912936257541,0.0029296875,0.751953125,0,0,905773056,84615036928
2,1713143912978796971,0.0029296875,0.1953125,0,0,905773056,84615036928
2,1713143913020766683,0.0068359375,0.0556640625,0,0,905773056,84615036928
2,1713143913062388131,1.359375,0.1845703125,0,0,905773056,84615036928
2,1713143913104377567,0.0029296875,0.0556640625,0,0,905773056,84615036928
2,1713143913146244974,0.0029296875,0.7294921875,0,0,905773056,84615036928
2,1713143913195210831,0.1376953125,0.0556640625,0,0,905773056,84615036928
2,1713143913242024320,0.0029296875,0.724609375,0,0,905773056,84615036928
2,1713143913285596580,0.1845703125,0.044921875,0,0,905773056,84615036928
2,1713143913328253238,0.0029296875,0.0556640625,0,0,905773056,84615036928
2,1713143913379050704,1.3642578125,0.1845703125,0,0,905773056,84615036928
2,1713143913421332785,0.0068359375,0.06640625,0,0,905773056,84615036928
2,1713143913463766008,1.359375,0.1845703125,0,0,905773056,84615036928
2,1713143913506234093,1.7919921875,0.0771484375,0,0,905773056,84615036928
2,1713143913547655083,0.0029296875,0.751953125,0,0,905773056,84615036928
2,1713143913601162008,0.1376953125,0.0771484375,0,0,905773056,84615036928
2,1713143913643999975,0.0029296875,0.7294921875,0,0,905773056,84615036928
2,1713143913703215325,0.009765625,3.7197265625,0,0,905773056,84615036928
2,1713143913745968519,0.0029296875,1.638671875,0,0,905773056,84615036928
2,1713143913794583071,0.140625,0.044921875,0,0,905773056,84615036928
2,1713143913841759851,0.0029296875,0.736328125,0,0,905773056,84615036928
2,1713143913884220390,0.138671875,0.0556640625,0,0,905773056,84615036928
2,1713143913926485450,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713143913977829481,1.36328125,0.1845703125,0,0,905773056,84615036928
2,1713143914019724230,0.0068359375,0.0556640625,0,0,905773056,84615036928
2,1713143914061072578,1.36328125,0.1953125,0,0,905773056,84615036928
2,1713143914102158053,0.0107421875,0.0771484375,0,0,905773056,84615036928
2,1713143914143451202,0.0029296875,0.751953125,0,0,905773056,84615036928
2,1713143914184390855,0.138671875,0.0771484375,0,0,905773056,84615036928
2,1713143914225284035,0.0068359375,0.0771484375,0,0,905773056,84615036928
2,1713143914266365358,104.9013671875,1216.802734375,0,0,974979072,84545830912
2,1713143914319925704,6.015625,3.125,0,0,1029505024,84491304960
2,1713143914423753867,4.9501953125,4.6240234375,3,0,1029505024,84491304960
2,1713143914546014971,13.392578125,16.5107421875,3,0,1029505024,84491304960
2,1713143914614545909,6.0166015625,0.306640625,0,0,1029505024,84491304960
2,1713143914666848370,0.0029296875,1.17578125,0,0,1029505024,84491304960
2,1713143914716821441,0.0009765625,0.39453125,0,0,1029505024,84491304960
2,1713143914768139516,0.0029296875,1.2060546875,0,0,1029505024,84491304960
2,1713143914822132816,0.0068359375,0.4052734375,0,0,1029505024,84491304960
2,1713143914878957328,0.0048828125,1.17578125,0,0,1029505024,84491304960
2,1713143914929804905,0.703125,8.2177734375,0,0,1029505024,84491304960
2,1713143914982844802,14.640625,23.986328125,0,0,1029505024,84491304960
2,1713143915033570356,20.9599609375,23.107421875,0,0,1029505024,84491304960
2,1713143915084182053,21.05859375,16.0478515625,0,0,1029505024,84491304960
2,1713143915146181496,10.4814453125,4.3759765625,0,0,1029505024,84491304960
2,1713143915202214354,1.470703125,0.39453125,0,0,1029505024,84491304960
2,1713143915254756352,0.0048828125,0.564453125,0,0,1029505024,84491304960
2,1713143915295946358,1.5166015625,9.673828125,0,0,1121779712,84399030272
2,1713143915354623607,3.3134765625,6.2177734375,0,0,1335689216,84185120768
2,1713143915420582397,6.0126953125,6.353515625,0,0,1335689216,84185120768
2,1713143915481437516,4.8291015625,8.6494140625,0,0,1335689216,84185120768
2,1713143915553954244,1.2275390625,10.787109375,0,0,1335689216,84185120768
2,1713143915618109280,5.138671875,6.3251953125,0,0,1335689216,84185120768
2,1713143915670831133,7.2529296875,7.8798828125,0,0,1335689216,84185120768
2,1713143915734457209,6.0693359375,3.328125,0,0,1335689216,84185120768
2,1713143915810185592,3.6123046875,7.5,0,0,1335689216,84185120768
2,1713143915875368358,4.84375,9.5390625,0,0,1335689216,84185120768
2,1713143915920178219,6.212890625,13.896484375,0,0,1551695872,83969114112
2,1713143915976886336,7.7900390625,6.455078125,0,0,1704787968,83816022016
2,1713143916041801855,7.3984375,6.9541015625,0,0,1704787968,83816022016
2,1713143916113834069,10.96875,5.4951171875,0,0,1704787968,83816022016
2,1713143916180466496,4.822265625,7.8486328125,0,0,1704787968,83816022016
2,1713143916249228042,7.326171875,6.482421875,0,0,1704787968,83816022016
2,1713143916308475446,5.025390625,5.466796875,0,0,1704787968,83816022016
2,1713143916364681047,7.2353515625,4.765625,0,0,1704787968,83816022016
2,1713143916424072199,7.2666015625,6.9228515625,0,0,1704787968,83816022016
2,1713143916466710253,6.072265625,9.458984375,0,0,1704787968,83816022016
2,1713143916510425439,1.25,10.2158203125,0,0,2180841472,83339968512
2,1713143916551453496,0.0029296875,3.8408203125,0,0,2180841472,83339968512
2,1713143916602673999,0.1376953125,0.033203125,1,0,2180841472,83339968512
2,1713143916645115953,1.359375,0.0556640625,1,0,2180841472,83339968512
2,1713143916702973178,0.140625,0.0556640625,1,0,2180841472,83339968512
2,1713143916744519326,1.36328125,0.044921875,1,0,2180841472,83339968512
2,1713143916794466110,0.138671875,0.044921875,0,0,2180841472,83339968512
2,1713143916836059518,1.36328125,0.0556640625,0,0,2180841472,83339968512
2,1713143916877566456,0.0029296875,0.1953125,0,0,2180841472,83339968512
2,1713143916918714510,0.00390625,0.751953125,0,0,2180841472,83339968512
2,1713143916959851452,0.0029296875,0.2060546875,0,0,2180841472,83339968512
2,1713143917003219200,0.0029296875,0.06640625,0,0,2180841472,83339968512
2,1713143917045648939,1.359375,0.0556640625,0,0,2180841472,83339968512
2,1713143917094589405,0.138671875,0.06640625,0,0,2180841472,83339968512
2,1713143917136174836,2.6611328125,0.06640625,0,0,3025993728,82494816256
2,1713143917177766053,7.072265625,14.5380859375,0,0,2786918400,82733891584
2,1713143917219717768,0.0068359375,0.736328125,9,4,2786918400,82733891584
2,1713143917268399071,0.0029296875,0.6171875,9,4,2786918400,82733891584
2,1713143917321690345,0.0029296875,1.0771484375,9,4,2786918400,82733891584
2,1713143917396493330,0.0029296875,0.5859375,0,0,2786918400,82733891584
2,1713143917454329204,1.359375,0.44921875,0,0,2786918400,82733891584
2,1713143917506706827,0.140625,0.373046875,0,0,2786918400,82733891584
2,1713143917554147656,1.365234375,5.85546875,0,0,2786918400,82733891584
2,1713143917604068559,8.52734375,16.8525390625,0,0,2786918400,82733891584
2,1713143917656112455,18.830078125,20.7685546875,0,0,2786918400,82733891584
2,1713143917712514957,21.654296875,16.8857421875,0,0,2786918400,82733891584
2,1713143917761329294,13.943359375,11.337890625,0,0,2786918400,82733891584
2,1713143917816401826,4.8916015625,2.6240234375,0,0,2786918400,82733891584
2,1713143917878215951,0.0029296875,0.53125,0,0,2786918400,82733891584
2,1713143917927638901,0.0078125,1.0654296875,0,0,2786918400,82733891584
2,1713143917977571734,1.69921875,13.3779296875,0,0,3088908288,82431901696
2,1713143918039706932,4.814453125,6.2548828125,0,0,3088908288,82431901696
2,1713143918110160830,2.546875,7.7099609375,0,0,3088908288,82431901696
2,1713143918170223271,7.3642578125,4.87890625,0,0,3088908288,82431901696
2,1713143918230532327,4.8271484375,6.3388671875,0,0,3088908288,82431901696
2,1713143918303165144,6.1689453125,3.26171875,0,0,3088908288,82431901696
2,1713143918370404422,7.2890625,6.267578125,0,0,3088908288,82431901696
2,1713143918440373048,4.8603515625,7.9052734375,0,0,3088908288,82431901696
2,1713143918483279039,4.9931640625,9.3798828125,0,0,3088908288,82431901696
2,1713143918538628666,0.8076171875,10.21875,0,0,3458007040,82062802944
2,1713143918598456914,7.34375,7.75390625,0,0,3458007040,82062802944
2,1713143918665335805,4.859375,9.91015625,0,0,3458007040,82062802944
2,1713143918735105324,4.8212890625,4.822265625,0,0,3458007040,82062802944
2,1713143918805421136,7.533203125,7.8603515625,0,0,3458007040,82062802944
2,1713143918860099532,6.078125,7.8642578125,0,0,3458007040,82062802944
2,1713143918933884346,4.8818359375,4.8330078125,0,0,3458007040,82062802944
2,1713143918997558263,8.6865234375,10.7548828125,0,0,3458007040,82062802944
2,1713143919047528026,4.8564453125,9.36328125,0,0,3458007040,82062802944
2,1713143919094487619,11.1259765625,3.779296875,0,0,3726442496,81794367488
2,1713143919135228128,3.6865234375,5.96875,0,0,3858563072,81662246912
2,1713143919178194803,89.0380859375,285.98828125,0,0,3963420672,81557389312
2,1713143919219882588,0.0068359375,574.8134765625,13,1,5745999872,79774810112
2,1713143919262247557,538.3623046875,5134.6630859375,13,1,9625731072,75895078912
2,1713143919304719314,717.8837890625,6933.57421875,13,1,11714494464,73806315520
2,1713143919346825760,694.9619140625,7344.9111328125,13,1,11714494464,73806315520
2,1713143919395333109,672.9912109375,10.6875,84,24,11714494464,73806315520
2,1713143919436536563,0.0029296875,0.06640625,84,24,11714494464,73806315520
2,1713143919478967681,1.359375,0.1845703125,84,24,11714494464,73806315520
2,1713143919524650521,0.0029296875,0.0556640625,84,24,11714494464,73806315520
2,1713143919577777781,0.0029296875,0.8583984375,84,24,11714494464,73806315520
2,1713143919623330460,0.0068359375,3.0732421875,0,0,11714494464,73806315520
2,1713143919665826843,0.0029296875,0.8583984375,0,0,11714494464,73806315520
2,1713143919707908015,0.0029296875,0.044921875,0,0,11714494464,73806315520
2,1713143919750229005,0.0029296875,0.044921875,0,0,11714494464,73806315520
2,1713143919800731602,1.498046875,0.044921875,0,0,11714494464,73806315520
2,1713143919843035410,0.0029296875,0.044921875,0,0,11714494464,73806315520
2,1713143919895580826,1.4951171875,0.033203125,0,0,11714494464,73806315520
2,1713143919936768831,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713143919978413360,1.36328125,0.1845703125,0,0,11714494464,73806315520
2,1713143920024602159,0.0068359375,0.044921875,0,0,11714494464,73806315520
2,1713143920077411196,0.0029296875,0.84765625,0,0,11714494464,73806315520
2,1713143920124576948,0.0029296875,0.044921875,0,0,11714494464,73806315520
2,1713143920176971130,0.0029296875,0.84765625,0,0,11714494464,73806315520
2,1713143920223076345,0.0068359375,0.044921875,0,0,11714494464,73806315520
2,1713143920265633368,0.0029296875,0.9453125,0,0,11714494464,73806315520
2,1713143920307849462,0.0029296875,0.044921875,0,0,11714494464,73806315520
2,1713143920350249966,0.0029296875,0.044921875,0,0,11714494464,73806315520
2,1713143920399717654,1.4697265625,0.044921875,0,0,11714494464,73806315520
2,1713143920442214206,0.0029296875,0.044921875,0,0,11714494464,73806315520
2,1713143920485122726,1.4990234375,0.044921875,0,0,11714494464,73806315520
2,1713143920527587197,0.0029296875,0.044921875,0,0,11714494464,73806315520
2,1713143920577894130,0.0029296875,0.84765625,0,0,11714494464,73806315520
2,1713143920619484542,0.0068359375,0.06640625,0,0,11714494464,73806315520
2,1713143920661950914,0.0029296875,3.9931640625,0,0,11714494464,73806315520
2,1713143920703308007,0.0029296875,0.0556640625,0,0,11714494464,73806315520
2,1713143920745790347,0.0029296875,0.0556640625,0,0,11714494464,73806315520
2,1713143920795008389,1.5009765625,0.0556640625,0,0,11714494464,73806315520
2,1713143920836147269,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713143920877268137,0.0029296875,0.8701171875,0,0,11714494464,73806315520
2,1713143920918395491,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713143920959589311,0.0029296875,0.169921875,0,0,11714494464,73806315520
2,1713143921000664492,1.36328125,0.06640625,0,0,11714494464,73806315520
2,1713143921042085034,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713143921083721502,0.138671875,0.736328125,0,0,11714494464,73806315520
2,1713143921127392597,0.0048828125,0.0556640625,0,0,11714494464,73806315520
2,1713143921170065470,0.0029296875,0.8427734375,0,0,11714494464,73806315520
2,1713143921224871289,0.0068359375,0.0556640625,0,0,11714494464,73806315520
2,1713143921266785135,0.0029296875,0.9443359375,0,0,11714494464,73806315520
2,1713143921308767197,0.0009765625,0.0556640625,0,0,11714494464,73806315520
2,1713143921350492788,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713143921399579574,1.498046875,0.0556640625,0,0,11714494464,73806315520
2,1713143921441411246,0.0029296875,0.0556640625,0,0,11714494464,73806315520
2,1713143921483472483,0.138671875,0.7255859375,0,0,11714494464,73806315520
2,1713143921525505303,0.0029296875,0.0556640625,0,0,11714494464,73806315520
2,1713143921567508971,0.0048828125,0.8583984375,0,0,11714494464,73806315520
2,1713143921609286258,0.0009765625,0.0556640625,0,0,11714494464,73806315520
2,1713143921651162412,0.0029296875,0.0556640625,0,0,11714494464,73806315520
2,1713143921702074651,3.6396484375,0.0556640625,0,0,11714494464,73806315520
2,1713143921744303343,0.0029296875,0.0556640625,0,0,11714494464,73806315520
2,1713143921799736949,0.138671875,0.7294921875,0,0,11714494464,73806315520
2,1713143921843651903,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713143921894493763,0.138671875,0.7578125,0,0,11714494464,73806315520
2,1713143921935627495,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713143921976912758,0.0029296875,0.880859375,0,0,11714494464,73806315520
2,1713143922018053026,0.0068359375,0.0771484375,0,0,11714494464,73806315520
2,1713143922059184365,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713143922106083694,1.365234375,0.0556640625,0,0,11714494464,73806315520
2,1713143922147980793,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713143922201320938,0.1376953125,0.736328125,0,0,11714494464,73806315520
2,1713143922243180953,0.0029296875,0.0556640625,0,0,11714494464,73806315520
2,1713143922294642912,0.1845703125,0.7255859375,0,0,11714494464,73806315520
2,1713143922336784735,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713143922379287261,0.0029296875,0.1845703125,0,0,11714494464,73806315520
2,1713143922421637036,1.3701171875,0.0556640625,0,0,11714494464,73806315520
2,1713143922464155008,0.0029296875,0.1845703125,0,0,11714494464,73806315520
2,1713143922506537297,1.36328125,0.0556640625,0,0,11714494464,73806315520
2,1713143922549661022,0.0029296875,0.0556640625,0,0,11714494464,73806315520
2,1713143922602556130,0.1376953125,0.7294921875,0,0,11714494464,73806315520
2,1713143922645254083,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713143922694939786,0.138671875,0.7138671875,0,0,11714494464,73806315520
2,1713143922736898759,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713143922780952627,0.0029296875,0.1845703125,0,0,11714494464,73806315520
2,1713143922823049152,1.3671875,0.06640625,0,0,11714494464,73806315520
2,1713143922865786140,0.0029296875,0.1953125,0,0,11714494464,73806315520
2,1713143922908622932,1.36328125,0.044921875,0,0,11714494464,73806315520
2,1713143922950496459,0.0029296875,0.0556640625,0,0,11714494464,73806315520
2,1713143923010266873,0.1376953125,0.7412109375,0,0,11714494464,73806315520
2,1713143923053494580,0.0029296875,0.099609375,0,0,11714494464,73806315520
2,1713143923106866007,0.1376953125,0.7470703125,0,0,11714494464,73806315520
2,1713143923165476968,0.0029296875,120.048828125,0,0,11714494464,73806315520
2,1713143923208332486,1.359375,0.72265625,1,0,11714494464,73806315520
2,1713143923251117261,0.0029296875,0.0771484375,1,0,11714494464,73806315520
2,1713143923310163840,9.162109375,32.43359375,1,0,11985027072,73535782912
2,1713143923351589916,0.13671875,0.1103515625,1,0,11987124224,73533685760
2,1713143923401779770,0.1376953125,0.7626953125,35,0,11987124224,73533685760
2,1713143923443179023,0.0029296875,0.087890625,35,0,11987124224,73533685760
2,1713143923494498401,0.138671875,0.1103515625,35,0,11987124224,73533685760
2,1713143923536302151,0.0029296875,0.087890625,35,0,11987124224,73533685760
2,1713143923577435408,0.0029296875,0.216796875,35,0,11987124224,73533685760
2,1713143923618583459,1.3671875,4.359375,100,0,11987124224,73533685760
2,1713143923659795079,4256.5244140625,1.1572265625,100,0,11987124224,73533685760
2,1713143923704612121,4144.513671875,1.71875,100,0,11987124224,73533685760
2,1713143923747518361,4314.1845703125,1.01171875,100,0,11987124224,73533685760
2,1713143923800886844,4312.669921875,1.6796875,16,0,11987124224,73533685760
2,1713143923841887918,4200.5205078125,1.052734375,16,0,11987124224,73533685760
2,1713143923883358541,4200.65625,1.0283203125,16,0,11987124224,73533685760
2,1713143923925353211,4313.8955078125,1.0263671875,16,0,11987124224,73533685760
2,1713143923966768279,4344.21484375,1.1279296875,16,0,11987124224,73533685760
2,1713143924007919293,4232.3447265625,1.6640625,13,0,11987124224,73533685760
2,1713143924049339119,4176.3212890625,0.9873046875,13,0,11987124224,73533685760
2,1713143924094618339,4204.3125,1.0126953125,13,0,11987124224,73533685760
2,1713143924135736808,4146.0234375,1.033203125,13,0,11987124224,73533685760
2,1713143924177582629,4353.6328125,1.171875,13,0,11987124224,73533685760
2,1713143924224968000,5264.6572265625,1.685546875,13,0,11987124224,73533685760
2,1713143924277480347,4424.55078125,1.138671875,13,0,11987124224,73533685760
2,1713143924324807153,4592.5703125,1.7001953125,13,0,11987124224,73533685760
2,1713143924366182578,4480.5546875,1.166015625,13,0,11987124224,73533685760
2,1713143924407397940,4200.5185546875,1.7158203125,13,0,11987124224,73533685760
2,1713143924448083792,4100.65625,1.052734375,13,0,11987124224,73533685760
