device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713142920407481863,3622.6640625,0.6005859375,27,11,46963425280,38557384704
1,1713142920448585954,9797.173828125,0.8447265625,27,11,46963425280,38557384704
1,1713142920489935812,0.138671875,1577.619140625,27,11,46963425280,38557384704
1,1713142920531041479,3186.3828125,4900.515625,27,11,46963425280,38557384704
1,1713142920573061766,5040.7978515625,0.2001953125,27,11,46963425280,38557384704
1,1713142920614225168,132.625,2839.33203125,32,11,47479324672,38041485312
1,1713142920655884207,2991.51953125,5522.4677734375,32,11,47479324672,38041485312
1,1713142920706883570,2198.8115234375,14.16015625,32,11,47479324672,38041485312
1,1713142920748060915,5843.8017578125,1468.900390625,32,11,47479324672,38041485312
1,1713142920789805071,10000.9658203125,0.4345703125,32,11,47479324672,38041485312
1,1713142920831013002,5.216796875,3348.158203125,23,6,47479324672,38041485312
1,1713142920872486749,1867.2236328125,6213.12890625,23,6,47479324672,38041485312
1,1713142920914356078,2688.337890625,3.1044921875,23,6,47479324672,38041485312
1,1713142920956030072,7244.9208984375,5521.5654296875,23,6,47479324672,38041485312
1,1713142921006609195,896.251953125,2.58203125,32,8,47479324672,38041485312
1,1713142921049116014,4315.578125,3.6748046875,32,8,44195184640,41325625344
1,1713142921090815142,0.70703125,0.080078125,32,8,35785605120,49735204864
1,1713142921134117234,0.0029296875,0.7294921875,32,8,35785605120,49735204864
1,1713142921176326288,0.0029296875,86.6484375,32,8,35785605120,49735204864
1,1713142921218214115,0.0029296875,0.7646484375,62,2,35785605120,49735204864
1,1713142921260046090,591.109375,6953.7841796875,62,2,35785605120,49735204864
1,1713142921306945404,0.140625,1656.408203125,62,2,35785605120,49735204864
1,1713142921348303166,638.44921875,0.08984375,62,2,35785605120,49735204864
1,1713142921389972912,288.4853515625,7896.271484375,62,2,35785605120,49735204864
1,1713142921431414687,0.0068359375,0.7490234375,7,0,35785605120,49735204864
1,1713142921473284328,543.052734375,8975.857421875,7,0,35785605120,49735204864
1,1713142921514701680,0.0029296875,0.080078125,7,0,35785605120,49735204864
1,1713142921556827741,929.197265625,1577.328125,7,0,35785605120,49735204864
1,1713142921608010536,0.140625,9441.1494140625,8,0,35785605120,49735204864
1,1713142921649387852,1.36328125,0.0908203125,8,0,35785605120,49735204864
1,1713142921691216845,562.41015625,8810.095703125,8,0,35785605120,49735204864
1,1713142921733071295,0.0029296875,0.7490234375,8,0,35785605120,49735204864
1,1713142921774523251,932.361328125,1190.966796875,8,0,35785605120,49735204864
1,1713142921816540301,0.0048828125,9446.2216796875,6,0,35785605120,49735204864
1,1713142921859191949,74.0869140625,0.06640625,6,0,35785605120,49735204864
1,1713142921907036479,201.9853515625,10931.833984375,6,0,35785605120,49735204864
1,1713142921948441452,1.36328125,0.0908203125,6,0,35785605120,49735204864
1,1713142921989746017,879.587890625,2405.4765625,6,0,35785605120,49735204864
1,1713142922031055009,0.009765625,8116.7548828125,7,0,35785605120,49735204864
1,1713142922073447772,221.70703125,3.2744140625,7,0,35785605120,49735204864
1,1713142922115992529,57.671875,10710.9921875,7,0,35785605120,49735204864
1,1713142922158692437,234.814453125,0.06640625,7,0,35785605120,49735204864
1,1713142922207045986,547.994140625,6159.8125,8,0,35785605120,49735204864
1,1713142922248740287,1.361328125,8723.40234375,8,0,35785605120,49735204864
1,1713142922290469485,173.7841796875,0.087890625,8,0,35785605120,49735204864
1,1713142922332027858,109.875,11098.154296875,8,0,35785605120,49735204864
1,1713142922373783423,194.9736328125,0.216796875,8,0,35785605120,49735204864
1,1713142922416281702,509.41015625,6270.2451171875,8,0,35785605120,49735204864
1,1713142922458946521,1.36328125,4913.8447265625,8,0,35785605120,49735204864
1,1713142922507038605,471.1357421875,0.06640625,8,0,35785605120,49735204864
1,1713142922548806976,73.4521484375,10749.5966796875,8,0,35785605120,49735204864
1,1713142922590340884,252.779296875,0.06640625,8,0,35785605120,49735204864
1,1713142922632146079,443.837890625,7375.1337890625,6,0,35785605120,49735204864
1,1713142922674335439,0.0029296875,3644.099609375,6,0,35785605120,49735204864
1,1713142922717407681,658.7421875,4454.4873046875,6,0,36366516224,49154293760
1,1713142922760078854,238.4560546875,9.828125,6,0,34751709184,50769100800
1,1713142922810891360,0.1376953125,0.3974609375,63,21,34751709184,50769100800
1,1713142922853212077,69.0048828125,264.1318359375,63,21,38249758720,47271051264
1,1713142922895643036,299.8349609375,3619.302734375,63,21,40791506944,44729303040
1,1713142922938365880,382.6220703125,3227.853515625,63,21,40791506944,44729303040
1,1713142922987834470,235.3388671875,1762.615234375,63,21,40791506944,44729303040
1,1713142923032016186,137.24609375,1182.59765625,95,50,40791506944,44729303040
1,1713142923075637742,123.357421875,296.83203125,95,50,40667774976,44853035008
1,1713142923117837507,0.94921875,1.7646484375,95,50,38660800512,46860009472
1,1713142923159564103,310.583984375,7287.57421875,95,50,46007123968,39513686016
1,1713142923207357065,5076.564453125,20942.6708984375,95,47,46963425280,38557384704
1,1713142923248510127,13636.990234375,18304.5,95,47,46963425280,38557384704
1,1713142923289841982,11990.130859375,14372.6572265625,95,47,46963425280,38557384704
1,1713142923334841361,13780.564453125,14552.1416015625,95,47,46963425280,38557384704
1,1713142923377113884,11376.5654296875,12222.1240234375,95,47,46963425280,38557384704
1,1713142923429660330,16805.7783203125,7218.5146484375,96,57,46963425280,38557384704
1,1713142923471398276,5908.6796875,1469.8291015625,96,57,46963425280,38557384704
1,1713142923513744726,4900.9150390625,0.25390625,96,57,46963425280,38557384704
1,1713142923557076706,58.4306640625,2936.2998046875,96,57,46963425280,38557384704
1,1713142923632644327,12432.572265625,0.5576171875,30,12,46963425280,38557384704
1,1713142923674243711,5908.6279296875,6990.6142578125,30,12,46963425280,38557384704
1,1713142923715777712,4872.6015625,0.189453125,30,12,46963425280,38557384704
1,1713142923757867214,98.974609375,2771.82421875,30,12,46963425280,38557384704
1,1713142923810912807,10584.3818359375,0.3486328125,30,12,46963425280,38557384704
1,1713142923853395411,41.8203125,3304.33984375,30,12,46963425280,38557384704
1,1713142923906682008,9464.205078125,1.111328125,30,12,46963425280,38557384704
1,1713142923947851372,29.544921875,3378.505859375,30,12,46963425280,38557384704
1,1713142923989069407,3103.5244140625,5522.537109375,30,12,46963425280,38557384704
1,1713142924033188348,1568.203125,1397.494140625,30,12,46963425280,38557384704
1,1713142924073883630,5904.1826171875,1468.8212890625,30,12,46963425280,38557384704
1,1713142924114755745,9693.884765625,0.5234375,30,12,46963425280,38557384704
1,1713142924155765745,75.42578125,4235.2255859375,30,12,46963425280,38557384704
1,1713142924206127462,2978.5537109375,6299.6875,30,12,46963425280,38557384704
1,1713142924246817593,616.08203125,1694.056640625,36,11,46963425280,38557384704
1,1713142924287587081,4603.185546875,472.478515625,36,11,46963425280,38557384704
1,1713142924328274464,9606.4140625,0.9619140625,36,11,46963425280,38557384704
1,1713142924368924168,1.36328125,3376.87109375,36,11,46963425280,38557384704
1,1713142924409569717,2576.322265625,6990.521484375,29,11,46963425280,38557384704
1,1713142924450245348,4928.6083984375,0.8486328125,29,11,46963425280,38557384704
1,1713142924491321810,70.908203125,2786.7412109375,29,11,46963425280,38557384704
1,1713142924532005711,3824.041015625,5521.8095703125,29,11,46963425280,38557384704
1,1713142924572953397,1468.3642578125,54.20703125,29,11,46963425280,38557384704
1,1713142924613794035,5908.5625,947.6298828125,26,11,46963425280,38557384704
1,1713142924654758528,9301.0927734375,1.3427734375,26,11,46963425280,38557384704
1,1713142924695701769,6.3837890625,3364.7509765625,26,11,46963425280,38557384704
1,1713142924736702126,2524.712890625,6299.3984375,26,11,46963425280,38557384704
1,1713142924789068621,3641.8203125,45.54296875,26,11,46963425280,38557384704
1,1713142924830625392,5880.2490234375,1468.796875,28,11,46963425280,38557384704
1,1713142924872726170,9834.537109375,0.6044921875,28,11,46963425280,38557384704
1,1713142924914717306,9.33203125,3343.4013671875,28,11,46963425280,38557384704
1,1713142924957308560,1460.59375,6300.421875,28,11,46963425280,38557384704
1,1713142925006920322,2576.45703125,40.7763671875,24,9,46963425280,38557384704
1,1713142925048781951,5847.923828125,1468.8076171875,24,9,46963425280,38557384704
1,1713142925090172362,9609.267578125,0.51953125,24,9,46963425280,38557384704
1,1713142925132045013,10.03515625,3350.79296875,24,9,46963425280,38557384704
1,1713142925173028190,1573.94921875,6299.4609375,24,9,46963425280,38557384704
1,1713142925213762155,3920.4873046875,0.2060546875,23,8,46963425280,38557384704
1,1713142925254719594,3451.5947265625,1.2880859375,23,8,46963425280,38557384704
1,1713142925295794217,9744.3193359375,1.1552734375,23,8,46963425280,38557384704
1,1713142925336800978,0.0439453125,997.30859375,23,8,46963425280,38557384704
1,1713142925378283299,5844.525390625,1468.919921875,23,8,46963425280,38557384704
1,1713142925418995181,9021.08203125,0.6943359375,28,11,46963425280,38557384704
1,1713142925459900761,5.1865234375,3332.2880859375,28,11,46963425280,38557384704
1,1713142925506544637,2480.2734375,6299.341796875,28,11,46963425280,38557384704
1,1713142925547224530,2800.3515625,1.681640625,28,11,46963425280,38557384704
1,1713142925588061898,4147.529296875,0.5009765625,28,11,46963425280,38557384704
1,1713142925628748298,9296.0556640625,1.1767578125,26,11,46963425280,38557384704
1,1713142925669466708,461.216796875,453.1845703125,26,11,46963425280,38557384704
1,1713142925711594948,5852.95703125,1468.822265625,26,11,46963425280,38557384704
1,1713142925754109143,9777.1806640625,0.5888671875,26,11,46963425280,38557384704
1,1713142925806162388,12.1328125,3336.3779296875,26,11,46963425280,38557384704
1,1713142925847318347,9408.162109375,1.1533203125,25,11,46963425280,38557384704
1,1713142925888346577,277.2802734375,475.4873046875,25,11,47479324672,38041485312
1,1713142925929992269,5844.05078125,1468.83203125,25,11,47479324672,38041485312
1,1713142925971794300,9777.1669921875,1.3046875,25,11,47479324672,38041485312
1,1713142926013213263,4.974609375,3350.5908203125,26,11,47479324672,38041485312
1,1713142926054791996,1460.58984375,6299.3515625,26,11,47479324672,38041485312
1,1713142926095672404,3585.943359375,0.099609375,26,11,47479324672,38041485312
1,1713142926137266806,4118.6591796875,0.490234375,26,11,47479324672,38041485312
1,1713142926178639012,9425.8916015625,1.2841796875,26,11,47479324672,38041485312
1,1713142926230418810,0.0009765625,3175.6533203125,19,6,47479324672,38041485312
1,1713142926271111052,4829.4306640625,1.1181640625,19,6,47479324672,38041485312
1,1713142926311725458,7805.287109375,1.005859375,19,6,47479324672,38041485312
1,1713142926353716088,2285.943359375,7.3525390625,19,6,35785605120,49735204864
1,1713142926394577045,1.5107421875,0.1103515625,19,6,35785605120,49735204864
1,1713142926435497135,0.0068359375,0.1103515625,52,5,35785605120,49735204864
1,1713142926477252935,0.0068359375,87.3505859375,52,5,35785605120,49735204864
1,1713142926518150925,0.0029296875,0.0908203125,52,5,35785605120,49735204864
1,1713142926560394386,850.6162109375,3996.267578125,52,5,35785605120,49735204864
1,1713142926608289686,0.138671875,7950.458984375,30,0,35785605120,49735204864
1,1713142926649996793,329.5009765625,0.080078125,30,0,35785605120,49735204864
1,1713142926691561030,606.6142578125,4246.8408203125,30,0,35785605120,49735204864
1,1713142926733459029,0.0029296875,0.080078125,30,0,35785605120,49735204864
1,1713142926775303108,882.197265625,5111.7646484375,30,0,35785605120,49735204864
1,1713142926816987718,0.0029296875,3367.962890625,6,0,35785605120,49735204864
1,1713142926859337603,757.23046875,0.0771484375,6,0,35785605120,49735204864
1,1713142926906679715,212.95703125,8785.9345703125,6,0,35785605120,49735204864
1,1713142926947764778,0.0029296875,0.1015625,6,0,35785605120,49735204864
1,1713142926988604863,722.359375,6932.9345703125,6,0,35785605120,49735204864
1,1713142927029242562,0.0068359375,938.6884765625,8,0,35785605120,49735204864
1,1713142927069980424,939.705078125,529.1279296875,8,0,35785605120,49735204864
1,1713142927110768172,0.0048828125,9882.8623046875,8,0,35785605120,49735204864
1,1713142927151389364,96.794921875,0.099609375,8,0,35785605120,49735204864
1,1713142927192123125,89.76171875,10740.427734375,8,0,35785605120,49735204864
1,1713142927233127668,281.4814453125,0.099609375,8,0,35785605120,49735204864
1,1713142927273878011,389.26953125,8037.8212890625,8,0,35785605120,49735204864
1,1713142927314718812,0.0029296875,2263.7509765625,8,0,35785605120,49735204864
1,1713142927355774278,759.986328125,0.099609375,8,0,35785605120,49735204864
1,1713142927405841241,1.501953125,4416.9775390625,8,0,35785605120,49735204864
1,1713142927446612084,468.90234375,0.099609375,7,0,35785605120,49735204864
1,1713142927487438188,193.7294921875,10300.6689453125,7,0,35785605120,49735204864
1,1713142927528074575,0.0029296875,441.791015625,7,0,35785605120,49735204864
1,1713142927568805120,923.3427734375,0.90234375,7,0,35785605120,49735204864
1,1713142927609993029,0.0029296875,2362.1982421875,6,0,35785605120,49735204864
1,1713142927651713046,965.953125,1608.51171875,6,0,35785605120,49735204864
1,1713142927712750370,1.498046875,5994.2255859375,6,0,35785605120,49735204864
1,1713142927753662861,0.0029296875,4196.23046875,6,0,35785605120,49735204864
1,1713142927794647309,578.828125,0.087890625,6,0,35785605120,49735204864
1,1713142927835551557,0.009765625,6514.994140625,7,0,35785605120,49735204864
1,1713142927876657403,728.408203125,0.8974609375,7,0,35785605120,49735204864
1,1713142927917579866,0.0048828125,10600.6025390625,7,0,35785605120,49735204864
1,1713142927958874022,132.48828125,0.1015625,7,0,35785605120,49735204864
1,1713142928007124207,784.8349609375,4689.435546875,19,11,36366516224,49154293760
1,1713142928047793976,400.63671875,10.8828125,19,11,34751709184,50769100800
1,1713142928088957574,0.138671875,0.7734375,19,11,34751709184,50769100800
1,1713142928133733003,21.3173828125,230.373046875,19,11,38249758720,47271051264
1,1713142928174750779,75.3955078125,3519.1669921875,19,11,40791506944,44729303040
1,1713142928215746356,370.63671875,2507.791015625,94,26,40791506944,44729303040
1,1713142928256647245,156.98828125,1110.2353515625,94,26,40791506944,44729303040
1,1713142928306773333,125.26171875,1079.4765625,94,26,40791506944,44729303040
1,1713142928348452058,130.36328125,1067.1083984375,94,26,40791506944,44729303040
1,1713142928391352415,38.4453125,5.435546875,94,26,38453182464,47067627520
1,1713142928433118137,0.142578125,2485.388671875,96,57,42827841536,42692968448
1,1713142928475218538,706.7021484375,6187.5927734375,96,57,46007123968,39513686016
1,1713142928516940024,13504.59765625,14379.587890625,96,57,46963425280,38557384704
1,1713142928559505105,11639.3271484375,15291.908203125,96,57,46963425280,38557384704
1,1713142928608774667,11191.9638671875,16813.7421875,99,57,46963425280,38557384704
1,1713142928649877853,11481.3427734375,14328.0400390625,99,57,46963425280,38557384704
1,1713142928691279315,13185.9931640625,19525.810546875,99,57,46963425280,38557384704
1,1713142928732948097,5842.1923828125,7134.3173828125,99,57,46963425280,38557384704
1,1713142928774185140,5877.15625,6990.71484375,99,57,46963425280,38557384704
1,1713142928815626714,4369.90625,0.087890625,61,30,46963425280,38557384704
1,1713142928857797220,2546.578125,3452.3154296875,61,30,46963425280,38557384704
1,1713142928906541739,10038.19921875,0.7802734375,61,30,46963425280,38557384704
1,1713142928947764509,24.484375,3328.4560546875,61,30,46963425280,38557384704
1,1713142928989414632,9856.376953125,1.732421875,61,30,46963425280,38557384704
1,1713142929030347913,336.05078125,719.7685546875,29,11,46963425280,38557384704
1,1713142929071032684,6585.177734375,6435.5537109375,29,11,46963425280,38557384704
1,1713142929111661308,4033.857421875,0.087890625,29,11,46963425280,38557384704
1,1713142929152527542,307.4833984375,3452.376953125,29,11,46963425280,38557384704
1,1713142929193486957,9739.97265625,1.541015625,29,11,46963425280,38557384704
1,1713142929234446323,0.015625,3928.63671875,30,11,46963425280,38557384704
1,1713142929275419066,2576.3232421875,6990.45703125,30,11,46963425280,38557384704
1,1713142929316348965,4481.916015625,0.236328125,30,11,46963425280,38557384704
1,1713142929357451706,76.373046875,2768.1064453125,30,11,46963425280,38557384704
1,1713142929406214888,7268.94140625,5522.1787109375,29,12,46963425280,38557384704
1,1713142929446971360,0.0029296875,683.0458984375,29,12,46963425280,38557384704
1,1713142929487654868,3878.6640625,4233.9296875,29,12,46963425280,38557384704
1,1713142929528338307,4863.3671875,0.271484375,29,12,46963425280,38557384704
1,1713142929569008176,40.177734375,3124.90625,29,12,46963425280,38557384704
1,1713142929609667924,3104.744140625,5522.466796875,27,11,46963425280,38557384704
1,1713142929650345286,1960.2470703125,96.716796875,27,11,46963425280,38557384704
1,1713142929691296295,5401.7373046875,692.1640625,27,11,46963425280,38557384704
1,1713142929732029937,10187.7822265625,0.76953125,27,11,46963425280,38557384704
1,1713142929773068637,0.0615234375,3370.3095703125,27,11,46963425280,38557384704
1,1713142929813684045,1457.9150390625,6990.0322265625,26,11,46963425280,38557384704
1,1713142929854570251,4144.515625,0.087890625,26,11,46963425280,38557384704
1,1713142929895580058,3240.3115234375,1.3310546875,26,11,46963425280,38557384704
1,1713142929936451339,9520.1640625,1.15625,26,11,46963425280,38557384704
1,1713142929977394588,168.0263671875,777.060546875,26,11,46963425280,38557384704
1,1713142930018132606,5845.671875,1469.0361328125,26,11,46963425280,38557384704
1,1713142930059260594,8767.7734375,0.4326171875,26,11,46963425280,38557384704
1,1713142930108862680,2651.0234375,1684.208984375,26,11,46963425280,38557384704
1,1713142930150003587,9183.958984375,1.1337890625,26,11,46963425280,38557384704
1,1713142930191805623,448.1962890625,744.552734375,26,11,46963425280,38557384704
1,1713142930233800049,5846.1064453125,1469.890625,28,11,46963425280,38557384704
1,1713142930276036723,6552.9833984375,0.4130859375,28,11,46963425280,38557384704
1,1713142930318166093,56.759765625,3002.826171875,28,11,46963425280,38557384704
1,1713142930360406160,3103.4462890625,5522.52734375,28,11,46963425280,38557384704
1,1713142930408811447,1736.3525390625,1067.3583984375,25,9,46963425280,38557384704
1,1713142930450345095,5843.36328125,1469.916015625,25,9,46963425280,38557384704
1,1713142930492004426,7225.513671875,0.3212890625,25,9,46963425280,38557384704
1,1713142930534007476,48.28515625,3205.5146484375,25,9,46963425280,38557384704
1,1713142930576004913,3103.384765625,5522.3984375,25,9,46963425280,38557384704
1,1713142930618318907,2129.6318359375,391.1875,24,8,46963425280,38557384704
1,1713142930659846739,5177.5517578125,691.5419921875,24,8,46963425280,38557384704
1,1713142930706810522,11028.1064453125,1.2431640625,24,8,46963425280,38557384704
1,1713142930747930839,7.88671875,3351.1826171875,24,8,46963425280,38557384704
1,1713142930790949425,2104.7978515625,6299.626953125,24,8,46963425280,38557384704
1,1713142930832173260,3305.77734375,0.06640625,29,12,46963425280,38557384704
1,1713142930873980089,4128.1552734375,0.52734375,29,12,46963425280,38557384704
1,1713142930916385311,9346.3486328125,1.7529296875,29,12,46963425280,38557384704
1,1713142930959144962,0.0029296875,3358.751953125,29,12,46963425280,38557384704
1,1713142931008189821,2464.447265625,1469.8447265625,26,11,46963425280,38557384704
1,1713142931048879218,4345.0458984375,0.087890625,26,11,46963425280,38557384704
1,1713142931089561713,1143.73046875,2761.2568359375,26,11,46963425280,38557384704
1,1713142931130257889,3104.9453125,5522.0908203125,26,11,46963425280,38557384704
1,1713142931172132822,1568.1982421875,36.181640625,26,11,47479324672,38041485312
1,1713142931213697835,5907.9716796875,1469.3623046875,25,11,47479324672,38041485312
1,1713142931255181699,9077.083984375,0.7099609375,25,11,47479324672,38041485312
1,1713142931306537449,2.2099609375,3374.6806640625,25,11,47479324672,38041485312
1,1713142931351851246,9088.5302734375,1018.580078125,25,11,47479324672,38041485312
1,1713142931392801254,684.8828125,265.037109375,25,11,47479324672,38041485312
1,1713142931433628261,5864.611328125,1468.75390625,26,11,47479324672,38041485312
1,1713142931474445716,8965.05078125,0.802734375,26,11,47479324672,38041485312
1,1713142931515380249,0.7880859375,1539.9365234375,26,11,47479324672,38041485312
1,1713142931556471638,4918.31640625,0.30859375,26,11,47479324672,38041485312
1,1713142931607383879,7805.419921875,1.0068359375,26,11,47479324672,38041485312
1,1713142931648955836,1.802734375,3.61328125,19,4,35785605120,49735204864
1,1713142931689641843,0.138671875,0.087890625,19,4,35785605120,49735204864
1,1713142931730327571,0.0029296875,0.7578125,19,4,35785605120,49735204864
1,1713142931771042718,9.763671875,27.439453125,19,4,35785605120,49735204864
1,1713142931811658423,0.0029296875,3975.28125,65,2,35785605120,49735204864
1,1713142931852695505,834.5791015625,0.087890625,65,2,35785605120,49735204864
1,1713142931894305640,0.140625,9772.4287109375,65,2,35785605120,49735204864
1,1713142931935165750,214.1826171875,0.7646484375,65,2,35785605120,49735204864
1,1713142931976252083,672.8056640625,3485.822265625,65,2,35785605120,49735204864
1,1713142932017516335,0.0029296875,0.7646484375,7,0,35785605120,49735204864
1,1713142932058988171,913.091796875,4779.6982421875,7,0,35785605120,49735204864
1,1713142932106209951,0.140625,3202.3271484375,7,0,35785605120,49735204864
1,1713142932146937996,470.2880859375,0.087890625,7,0,35785605120,49735204864
1,1713142932188382867,0.140625,5079.4853515625,7,0,35785605120,49735204864
1,1713142932229621969,187.4306640625,3928.029296875,7,0,35785605120,49735204864
1,1713142932271371530,0.0029296875,6834.837890625,7,0,35785605120,49735204864
1,1713142932313807654,184.5029296875,6049.5029296875,7,0,35785605120,49735204864
1,1713142932356140647,1.3642578125,0.0576171875,7,0,35785605120,49735204864
1,1713142932407086480,537.45703125,5938.9482421875,7,0,35785605120,49735204864
1,1713142932449415691,1.365234375,5465.9296875,7,0,35785605120,49735204864
1,1713142932491106127,455.158203125,0.0576171875,7,0,35785605120,49735204864
1,1713142932533369857,240.2900390625,6239.578125,7,0,35785605120,49735204864
1,1713142932576484695,478.509765625,0.1953125,7,0,35785605120,49735204864
1,1713142932617709729,379.6572265625,7177.501953125,7,0,35785605120,49735204864
1,1713142932659122863,76.17578125,0.1015625,7,0,35785605120,49735204864
1,1713142932706587688,937.2587890625,395.24609375,7,0,35785605120,49735204864
1,1713142932747469444,121.5068359375,4417.0615234375,7,0,35785605120,49735204864
1,1713142932788268637,800.62890625,0.099609375,7,0,35785605120,49735204864
1,1713142932828987206,4.81640625,10987.75390625,6,0,35785605120,49735204864
1,1713142932869629573,103.65234375,0.228515625,6,0,35785605120,49735204864
1,1713142932910424237,494.9951171875,5528.134765625,6,0,35785605120,49735204864
1,1713142932951327171,1.365234375,2042.908203125,6,0,35785605120,49735204864
1,1713142932992292320,581.6298828125,6546.4580078125,6,0,35785605120,49735204864
1,1713142933033137321,0.0068359375,2264.419921875,8,0,35785605120,49735204864
1,1713142933073820106,802.5595703125,749.298828125,8,0,35785605120,49735204864
1,1713142933114754941,0.0048828125,8116.11328125,8,0,35785605120,49735204864
1,1713142933155715159,242.2890625,883.478515625,8,0,35785605120,49735204864
1,1713142933206130002,192.3681640625,8005.6884765625,8,0,35785605120,49735204864
1,1713142933246917550,1.3671875,0.1015625,8,0,35785605120,49735204864
1,1713142933287790394,884.39453125,2350.4189453125,8,0,35785605120,49735204864
1,1713142933328547471,676.11328125,5313.09375,8,0,36366516224,49154293760
1,1713142933369233704,423.5244140625,1360.2138671875,8,0,34751709184,50769100800
1,1713142933409967237,0.0029296875,0.087890625,49,21,34751709184,50769100800
1,1713142933451040065,1.359375,11.412109375,49,21,34751709184,50769100800
1,1713142933491774100,0.138671875,0.087890625,49,21,34751709184,50769100800
1,1713142933533410405,0.0029296875,0.7626953125,49,21,34751709184,50769100800
1,1713142933574929037,0.0029296875,0.216796875,49,21,34751709184,50769100800
1,1713142933615679438,0.0029296875,0.087890625,13,0,34751709184,50769100800
1,1713142933657653719,1.36328125,0.087890625,13,0,34751709184,50769100800
1,1713142933706379829,0.140625,0.087890625,13,0,34751709184,50769100800
1,1713142933747072445,0.0029296875,0.7578125,13,0,34751709184,50769100800
1,1713142933787775099,0.1845703125,0.087890625,13,0,34751709184,50769100800
1,1713142933828477106,0.0068359375,0.12109375,0,0,34751709184,50769100800
1,1713142933869181838,1.359375,0.216796875,0,0,34751709184,50769100800
1,1713142933909791430,0.0185546875,5.8349609375,0,0,34483273728,51037536256
1,1713142933956157570,2.85546875,0.12109375,0,0,34483273728,51037536256
1,1713142934006674403,0.138671875,0.087890625,1,0,34483273728,51037536256
1,1713142934048003690,0.0029296875,0.7734375,1,0,34483273728,51037536256
1,1713142934089639602,0.138671875,0.0771484375,1,0,34483273728,51037536256
1,1713142934131940352,0.0029296875,0.7412109375,1,0,34483273728,51037536256
1,1713142934174046786,0.0029296875,0.1845703125,1,0,34483273728,51037536256
1,1713142934216620396,0.0029296875,0.0771484375,0,0,34483273728,51037536256
1,1713142934258846158,1.3671875,0.087890625,0,0,34483273728,51037536256
1,1713142934306901521,0.140625,0.0771484375,0,0,34483273728,51037536256
1,1713142934348428424,0.0029296875,0.751953125,0,0,34483273728,51037536256
1,1713142934389958447,0.138671875,0.0771484375,0,0,34483273728,51037536256
1,1713142934431485265,0.0068359375,0.0771484375,0,0,34483273728,51037536256
1,1713142934474125365,1.36328125,0.087890625,0,0,34483273728,51037536256
1,1713142934516473429,0.0029296875,0.087890625,0,0,34483273728,51037536256
1,1713142934559141134,1.36328125,0.087890625,0,0,34483273728,51037536256
1,1713142934607396325,0.140625,0.4189453125,0,0,34483273728,51037536256
1,1713142934649436240,0.0029296875,5.625,0,0,34483273728,51037536256
1,1713142934692821861,0.1484375,70.279296875,0,0,34472787968,51048022016
1,1713142934735439252,28.6005859375,92.533203125,0,0,34432942080,51087867904
1,1713142934782257346,0.1201171875,4.9423828125,0,0,34432942080,51087867904
1,1713142934822945354,0.0009765625,0.087890625,17,0,34432942080,51087867904
1,1713142934863616612,1.36328125,0.087890625,17,0,34432942080,51087867904
1,1713142934906475982,0.0029296875,0.087890625,17,0,34432942080,51087867904
1,1713142934947128371,0.0029296875,0.7626953125,17,0,34432942080,51087867904
1,1713142934987779157,0.138671875,0.087890625,17,0,34432942080,51087867904
1,1713142935028464179,0.0068359375,0.087890625,0,0,34432942080,51087867904
1,1713142935069126929,1.359375,0.216796875,0,0,34432942080,51087867904
1,1713142935112069829,0.0029296875,0.044921875,0,0,34432942080,51087867904
1,1713142935154144430,0.0029296875,0.7294921875,0,0,34432942080,51087867904
1,1713142935196520290,0.138671875,0.0556640625,0,0,34432942080,51087867904
1,1713142935238061330,0.0068359375,0.044921875,0,0,34432942080,51087867904
1,1713142935280325191,1.3623046875,0.173828125,0,0,34432942080,51087867904
1,1713142935326967682,0.0029296875,0.044921875,0,0,34432942080,51087867904
1,1713142935368988286,1.36328125,3.310546875,0,0,34432942080,51087867904
1,1713142939420995801,0.0029296875,15.296875,0,0,356122624,85164687360
1,1713142939462595885,0.0029296875,5.912109375,0,0,356122624,85164687360
1,1713142939508978876,1.361328125,0.06640625,0,0,356122624,85164687360
1,1713142939550210784,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142939592496719,1.4990234375,0.0771484375,0,0,356122624,85164687360
1,1713142939635989517,0.0068359375,0.0556640625,1,0,356122624,85164687360
1,1713142939677763264,0.0029296875,0.84765625,1,0,356122624,85164687360
1,1713142939727403564,0.0029296875,0.06640625,1,0,356122624,85164687360
1,1713142939770182566,0.0029296875,0.880859375,1,0,356122624,85164687360
1,1713142939812426505,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142939856616594,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713142939908775795,1.4951171875,0.06640625,0,0,356122624,85164687360
1,1713142939951106968,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713142939993914339,1.4990234375,0.0556640625,0,0,356122624,85164687360
1,1713142940036934970,0.0068359375,0.0556640625,0,0,356122624,85164687360
1,1713142940078036245,0.0029296875,0.880859375,0,0,356122624,85164687360
1,1713142940129393656,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713142940171765026,0.0029296875,0.8701171875,0,0,356122624,85164687360
1,1713142940213869225,0.0029296875,0.2060546875,0,0,356122624,85164687360
1,1713142940255307283,0.0029296875,0.0771484375,0,0,356122624,85164687360
