device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713143864009704623,24467.212890625,9710.716796875,51,36,27204059136,58316750848
0,1713143864051705770,30824.7861328125,13641.5791015625,51,36,27204059136,58316750848
0,1713143864106697806,35366.466796875,13623.4765625,100,52,27204059136,58316750848
0,1713143864148266848,27903.080078125,13367.3203125,100,52,27204059136,58316750848
0,1713143864201853063,35796.3671875,9830.595703125,100,52,27204059136,58316750848
0,1713143864243683141,27794.93359375,12728.9091796875,100,52,27204059136,58316750848
0,1713143864285652555,30698.5703125,13867.87109375,100,52,27204059136,58316750848
0,1713143864327976997,27720.5234375,12005.17578125,100,51,27204059136,58316750848
0,1713143864370213755,28437.294921875,11967.056640625,100,51,27204059136,58316750848
0,1713143864422021069,36834.51171875,12676.626953125,100,51,27204059136,58316750848
0,1713143864464159518,28400.3876953125,11892.44140625,100,51,27204059136,58316750848
0,1713143864515870980,26690.544921875,12785.208984375,100,48,27204059136,58316750848
0,1713143864557637606,24666.4482421875,10135.0791015625,100,48,27204059136,58316750848
0,1713143864601349666,27900.5986328125,12863.296875,100,48,27204059136,58316750848
0,1713143864642782352,27774.943359375,13665.2431640625,100,48,27204059136,58316750848
0,1713143864685056503,30016.1640625,8637.396484375,100,48,27719958528,57800851456
0,1713143864727513997,27605.7138671875,10216.2255859375,100,51,27719958528,57800851456
0,1713143864770882118,38825.3671875,14451.3681640625,100,51,27719958528,57800851456
0,1713143864813832031,34949.3369140625,6785.052734375,100,51,22110076928,63410733056
0,1713143864855165868,0.6572265625,1.025390625,100,51,15361441792,70159368192
0,1713143864903368371,0.0029296875,0.0556640625,64,14,15361441792,70159368192
0,1713143864946323642,0.1767578125,87.6728515625,64,14,15361441792,70159368192
0,1713143865003037925,0.0009765625,4693.5126953125,64,14,15361441792,70159368192
0,1713143865044469588,396.0390625,0.751953125,64,14,15361441792,70159368192
0,1713143865086712799,292.4052734375,9141.2138671875,64,14,15361441792,70159368192
0,1713143865128662039,0.142578125,2482.189453125,8,0,15361441792,70159368192
0,1713143865169942530,732.470703125,0.087890625,8,0,15361441792,70159368192
0,1713143865218335041,0.0029296875,9220.318359375,8,0,15361441792,70159368192
0,1713143865259593926,478.5107421875,0.7734375,8,0,15361441792,70159368192
0,1713143865326099256,240.29296875,9703.80078125,8,0,15361441792,70159368192
0,1713143865379350909,492.958984375,5528.4873046875,8,0,15361441792,70159368192
0,1713143865421225306,0.0009765625,2374.130859375,8,0,15361441792,70159368192
0,1713143865463464116,976.0341796875,970.7685546875,8,0,15361441792,70159368192
0,1713143865505641803,0.0048828125,7398.4443359375,6,0,15361441792,70159368192
0,1713143865548597885,384.0556640625,0.73828125,6,0,15361441792,70159368192
0,1713143865602804813,639.1650390625,3429.9521484375,6,0,15361441792,70159368192
0,1713143865643769607,0.142578125,5631.5947265625,6,0,15361441792,70159368192
0,1713143865685091772,792.2431640625,0.0771484375,6,0,15361441792,70159368192
0,1713143865727234931,0.009765625,10324.515625,7,0,15361441792,70159368192
0,1713143865780578437,133.84765625,0.068359375,7,0,15361441792,70159368192
0,1713143865823675617,534.078125,0.1953125,7,0,15361441792,70159368192
0,1713143865865685902,0.0048828125,8282.37890625,7,0,15361441792,70159368192
0,1713143865918716578,15.224609375,0.208984375,8,0,15361441792,70159368192
0,1713143865960809396,706.4931640625,4338.509765625,8,0,15361441792,70159368192
0,1713143866002847394,0.0048828125,7177.5146484375,8,0,15361441792,70159368192
0,1713143866044837546,293.9267578125,0.087890625,8,0,15361441792,70159368192
0,1713143866086553640,1.365234375,10548.505859375,8,0,15361441792,70159368192
0,1713143866128069468,344.0908203125,0.099609375,8,0,15361441792,70159368192
0,1713143866179291399,360.4365234375,8351.6376953125,8,0,15361441792,70159368192
0,1713143866220763321,0.0029296875,7950.4453125,8,0,15361441792,70159368192
0,1713143866263594963,236.125,0.7412109375,8,0,15361441792,70159368192
0,1713143866306285809,86.509765625,10821.4140625,7,0,15361441792,70159368192
0,1713143866349000540,189.1767578125,0.0556640625,7,0,15361441792,70159368192
0,1713143866390164067,567.4501953125,5994.181640625,7,0,15361441792,70159368192
0,1713143866436393157,0.142578125,7683.2021484375,7,0,15361441792,70159368192
0,1713143866479317213,237.484375,0.06640625,7,0,15361441792,70159368192
0,1713143866521202179,57.673828125,10744.537109375,6,0,15361441792,70159368192
0,1713143866564024849,267.05859375,0.7412109375,6,0,15361441792,70159368192
0,1713143866606313508,485.3828125,6877.662109375,6,0,15361441792,70159368192
0,1713143866648449869,0.0029296875,4527.3681640625,6,0,15361441792,70159368192
0,1713143866702560311,468.1591796875,0.06640625,7,0,15361441792,70159368192
0,1713143866743492053,326.9306640625,11207.9111328125,7,0,15361441792,70159368192
0,1713143866787192408,1.359375,0.0576171875,7,0,15361441792,70159368192
0,1713143866829055361,836.3359375,2847.146484375,7,0,15361441792,70159368192
0,1713143866878491813,0.0048828125,11215.8671875,7,0,15361441792,70159368192
0,1713143866921174124,0.0009765625,0.197265625,8,0,15361441792,70159368192
0,1713143866962518558,437.37109375,9970.1767578125,8,0,15361441792,70159368192
0,1713143867004066329,0.0029296875,0.068359375,8,0,15361441792,70159368192
0,1713143867046152447,864.146484375,2515.892578125,8,0,15361441792,70159368192
0,1713143867088513107,1.365234375,9229.01953125,8,0,15361441792,70159368192
0,1713143867130260260,146.595703125,0.0771484375,8,0,15361441792,70159368192
0,1713143867178368489,187.4296875,12883.0263671875,8,0,15361441792,70159368192
0,1713143867221608738,1.8017578125,0.5,8,0,14327545856,71193264128
0,1713143867262819515,0.0029296875,0.7626953125,8,0,14327545856,71193264128
0,1713143867304754691,21.3583984375,0.689453125,14,0,14327545856,71193264128
0,1713143867346023939,4.5703125,2791.630859375,14,0,19551551488,65969258496
0,1713143867388548089,133.228515625,1135.994140625,14,0,19551551488,65969258496
0,1713143867431571233,142.95703125,1177.1513671875,14,0,19551551488,65969258496
0,1713143867478490088,142.1455078125,1481.4912109375,14,0,19551551488,65969258496
0,1713143867521278184,162.3798828125,858.1787109375,85,63,19551551488,65969258496
0,1713143867563079152,6.244140625,0.865234375,85,63,19985661952,65535148032
0,1713143867605479526,0.962890625,1.193359375,85,63,18169528320,67351281664
0,1713143867648424389,19.9775390625,12619.66796875,85,63,24129634304,61391175680
0,1713143867695864938,19822.3076171875,10315.275390625,85,63,25618612224,59902197760
0,1713143867737580893,29527.6865234375,13413.15625,58,40,26897874944,58622935040
0,1713143867782341478,25454.5078125,11646.0966796875,58,40,26897874944,58622935040
0,1713143867824559637,26553.8984375,10011.9619140625,58,40,26897874944,58622935040
0,1713143867866733101,27303.3876953125,12948.9130859375,58,40,26897874944,58622935040
0,1713143867908627764,25365.1259765625,10356.8583984375,100,51,26897874944,58622935040
0,1713143867950112207,26514.8466796875,13336.87890625,100,51,26897874944,58622935040
0,1713143868003229438,36013.0908203125,13418.515625,100,51,26897874944,58622935040
0,1713143868045065157,27981.4111328125,11826.291015625,100,51,26897874944,58622935040
0,1713143868103175798,49600.6318359375,13642.2314453125,100,48,26897874944,58622935040
0,1713143868145183961,23055.1494140625,11538.2568359375,100,48,26897874944,58622935040
0,1713143868186131727,24238.861328125,12159.478515625,100,48,26897874944,58622935040
0,1713143868229040611,26740.3955078125,12641.5361328125,100,48,26897874944,58622935040
0,1713143868269873040,26495.244140625,12806.625,100,48,26897874944,58622935040
0,1713143868310780922,22379.40625,8056.2373046875,100,51,26897874944,58622935040
0,1713143868351711923,23803.845703125,11065.0,100,51,26897874944,58622935040
0,1713143868402029991,25092.931640625,13691.57421875,100,51,26897874944,58622935040
0,1713143868444059555,27693.509765625,12780.3681640625,100,51,27413774336,58107035648
0,1713143868503710828,24455.5810546875,17589.724609375,100,49,27413774336,58107035648
0,1713143868544837753,31927.8837890625,9762.626953125,100,49,27413774336,58107035648
0,1713143868586309920,30688.8359375,13777.8076171875,100,49,27413774336,58107035648
0,1713143868628279529,7753.96484375,2.6298828125,100,49,15361441792,70159368192
0,1713143868669942664,0.0029296875,0.0771484375,100,49,15361441792,70159368192
0,1713143868720476834,1.36328125,57.0048828125,58,11,15361441792,70159368192
0,1713143868761418674,3.974609375,0.5888671875,58,11,15361441792,70159368192
0,1713143868802906609,389.26953125,9295.6728515625,58,11,15361441792,70159368192
0,1713143868843779643,0.1376953125,0.0908203125,58,11,15361441792,70159368192
0,1713143868885799160,879.841796875,2350.9384765625,58,11,15361441792,70159368192
0,1713143868947696789,0.1455078125,2547.1943359375,8,0,15361441792,70159368192
0,1713143868989237663,0.0029296875,608.076171875,8,0,15361441792,70159368192
0,1713143869031062319,951.3486328125,3178.568359375,8,0,15361441792,70159368192
0,1713143869072779494,0.0029296875,5189.9228515625,8,0,15361441792,70159368192
0,1713143869114151772,595.1962890625,0.216796875,8,0,15361441792,70159368192
0,1713143869156500303,340.0625,7298.240234375,8,0,15361441792,70159368192
0,1713143869201653398,0.0029296875,0.7490234375,8,0,15361441792,70159368192
0,1713143869243727768,889.0625,5055.7421875,8,0,15361441792,70159368192
0,1713143869285505206,0.0029296875,3091.89453125,8,0,15361441792,70159368192
0,1713143869327137757,753.0791015625,0.0771484375,8,0,15361441792,70159368192
0,1713143869368947421,187.4296875,9006.78125,8,0,15361441792,70159368192
0,1713143869409913883,1.36328125,0.2197265625,8,0,15361441792,70159368192
0,1713143869451655739,485.380859375,9638.26171875,8,0,15361441792,70159368192
0,1713143869502295550,0.0048828125,0.75390625,6,0,15361441792,70159368192
0,1713143869543710426,752.59765625,0.1181640625,6,0,15361441792,70159368192
0,1713143869585247793,206.65234375,8795.8193359375,6,0,15361441792,70159368192
0,1713143869626794570,1.4951171875,0.0908203125,6,0,15361441792,70159368192
0,1713143869668466712,470.96484375,9859.1142578125,6,0,15361441792,70159368192
0,1713143869710171937,0.0029296875,0.8935546875,7,0,15361441792,70159368192
0,1713143869752460435,898.67578125,2129.4345703125,7,0,15361441792,70159368192
0,1713143869804491520,0.0068359375,9385.951171875,7,0,15361441792,70159368192
0,1713143869846937011,0.0029296875,0.0576171875,7,0,15361441792,70159368192
0,1713143869904096692,677.611328125,1467.0166015625,8,0,15361441792,70159368192
0,1713143869945861691,1.365234375,9606.8701171875,8,0,15361441792,70159368192
0,1713143869986752017,218.98828125,0.080078125,8,0,15361441792,70159368192
0,1713143870028095065,688.720703125,3272.875,8,0,15361441792,70159368192
0,1713143870070013751,0.0029296875,55.2919921875,8,0,15361441792,70159368192
0,1713143870115800009,1148.572265625,1249.2197265625,8,0,15361441792,70159368192
0,1713143870156535575,0.0048828125,6348.30859375,8,0,15361441792,70159368192
0,1713143870201689174,512.1396484375,3.1376953125,8,0,15361441792,70159368192
0,1713143870244592568,631.0498046875,3375.2177734375,8,0,15361441792,70159368192
0,1713143870287562164,0.0029296875,110.470703125,8,0,15361441792,70159368192
0,1713143870329853403,946.736328125,2792.080078125,6,0,15361441792,70159368192
0,1713143870378545979,0.0048828125,5852.4306640625,6,0,15361441792,70159368192
0,1713143870420325018,223.7939453125,0.732421875,6,0,15361441792,70159368192
0,1713143870462344186,725.6669921875,2823.1396484375,6,0,15361441792,70159368192
0,1713143870504847102,0.0029296875,336.1201171875,6,0,15361441792,70159368192
0,1713143870547575235,957.97265625,2847.2880859375,6,0,15361441792,70159368192
0,1713143870590006416,0.0048828125,6349.33984375,6,0,15361441792,70159368192
0,1713143870631755116,464.2216796875,0.7626953125,6,0,15361441792,70159368192
0,1713143870678936685,490.189453125,5583.6875,6,0,15361441792,70159368192
0,1713143870720209793,0.0009765625,497.767578125,8,0,15361441792,70159368192
0,1713143870762783471,948.6962890625,3233.77734375,8,0,15361441792,70159368192
0,1713143870804703182,0.0029296875,5245.1123046875,8,0,15361441792,70159368192
0,1713143870846656103,561.5556640625,0.0556640625,8,0,15361441792,70159368192
0,1713143870888533463,418.10546875,6356.6533203125,8,0,15361441792,70159368192
0,1713143870930259934,0.0068359375,0.8349609375,8,0,15361441792,70159368192
0,1713143870980157166,768.9208984375,6174.962890625,8,0,15361441792,70159368192
0,1713143871021426073,0.0009765625,0.880859375,8,0,15361441792,70159368192
0,1713143871066308382,0.0029296875,9.5048828125,8,0,14845542400,70675267584
0,1713143871107540412,0.029296875,0.1953125,51,0,14327545856,71193264128
0,1713143871149851967,1.359375,233.677734375,51,0,14327545856,71193264128
0,1713143871190665325,0.0029296875,0.087890625,51,0,14327545856,71193264128
0,1713143871240886023,91.9677734375,1318.5869140625,51,0,19551551488,65969258496
0,1713143871281559560,172.8837890625,1662.5703125,51,0,19551551488,65969258496
0,1713143871340461646,240.806640625,1239.462890625,48,34,19551551488,65969258496
0,1713143871383634640,138.2705078125,1245.5390625,48,34,19551551488,65969258496
0,1713143871425100611,113.830078125,22.576171875,48,34,19985661952,65535148032
0,1713143871468140249,0.2734375,6.4951171875,48,34,18169528320,67351281664
0,1713143871510285808,0.138671875,21.3310546875,56,41,20694499328,64826310656
0,1713143871552999098,29196.7490234375,14480.3388671875,56,41,24242880512,61277929472
0,1713143871602573402,28828.8720703125,8731.0595703125,56,41,26897874944,58622935040
0,1713143871644439033,28530.0751953125,13442.046875,56,41,26897874944,58622935040
0,1713143871686141625,28376.9619140625,11759.8623046875,56,41,26897874944,58622935040
0,1713143871727798065,25000.8837890625,11340.5166015625,100,59,26897874944,58622935040
0,1713143871769438123,30652.3798828125,13701.4677734375,100,59,26897874944,58622935040
0,1713143871831366836,23844.5361328125,11585.8037109375,100,59,26897874944,58622935040
0,1713143871877690459,28591.08984375,13781.908203125,100,59,26897874944,58622935040
0,1713143871922619961,27424.7197265625,10240.7431640625,100,51,26897874944,58622935040
0,1713143871964381013,27757.783203125,12470.814453125,100,51,26897874944,58622935040
0,1713143872006594659,25776.8984375,12632.35546875,100,51,26897874944,58622935040
0,1713143872048937777,28076.8828125,13472.568359375,100,51,26897874944,58622935040
0,1713143872106599949,25110.919921875,11608.142578125,100,49,26897874944,58622935040
0,1713143872148871256,28879.3486328125,13780.7333984375,100,49,26897874944,58622935040
0,1713143872203318731,26735.2294921875,13589.279296875,100,49,26897874944,58622935040
0,1713143872246299715,30822.9736328125,13619.1611328125,100,49,26897874944,58622935040
0,1713143872295481821,21573.5,8259.2724609375,100,49,26897874944,58622935040
0,1713143872336702926,22867.591796875,8763.71484375,100,51,27413774336,58107035648
0,1713143872377794887,23537.16796875,11160.328125,100,51,27413774336,58107035648
0,1713143872418519426,25167.609375,9842.3740234375,100,51,27413774336,58107035648
0,1713143872459244815,33412.869140625,12520.8291015625,100,51,27413774336,58107035648
0,1713143872503879587,24447.2705078125,6.3017578125,94,31,15361441792,70159368192
0,1713143872544561916,0.173828125,0.9365234375,94,31,15361441792,70159368192
0,1713143872585533351,0.0029296875,0.087890625,94,31,15361441792,70159368192
0,1713143872634590690,14.603515625,0.986328125,94,31,15361441792,70159368192
0,1713143872676807095,0.0048828125,10158.861328125,94,31,15361441792,70159368192
0,1713143872719076016,261.3388671875,0.173828125,11,1,15361441792,70159368192
0,1713143872761551437,520.380859375,6540.642578125,11,1,15361441792,70159368192
0,1713143872803630140,0.0029296875,4585.0546875,11,1,15361441792,70159368192
0,1713143872846597296,514.9912109375,0.7138671875,11,1,15361441792,70159368192
0,1713143872903635796,0.0048828125,11217.580078125,8,0,15361441792,70159368192
0,1713143872945075515,0.140625,0.8291015625,8,0,15361441792,70159368192
0,1713143872986119583,932.314453125,1742.96875,8,0,15361441792,70159368192
0,1713143873027019424,0.0048828125,8833.8544921875,8,0,15361441792,70159368192
0,1713143873068122097,175.798828125,0.099609375,8,0,15361441792,70159368192
0,1713143873108820505,62.48046875,10709.3740234375,6,0,15361441792,70159368192
0,1713143873149990728,315.115234375,0.7685546875,6,0,15361441792,70159368192
0,1713143873203095092,360.826171875,8313.052734375,6,0,15361441792,70159368192
0,1713143873244989406,0.142578125,9055.326171875,6,0,15361441792,70159368192
0,1713143873304236446,111.2275390625,0.0556640625,6,0,15361441792,70159368192
0,1713143873347215249,937.2568359375,4062.6171875,6,0,15361441792,70159368192
0,1713143873403293112,0.0029296875,9176.30859375,6,0,15361441792,70159368192
0,1713143873445919761,0.138671875,939.3310546875,6,0,15361441792,70159368192
0,1713143873502548015,851.2578125,0.033203125,8,0,15361441792,70159368192
0,1713143873546060995,91.9814453125,12036.7265625,8,0,15361441792,70159368192
0,1713143873602734883,123.216796875,773.0224609375,8,0,15361441792,70159368192
0,1713143873644870028,741.1845703125,0.751953125,8,0,15361441792,70159368192
0,1713143873702068166,221.0693359375,8620.3046875,8,0,15361441792,70159368192
0,1713143873743360854,0.1376953125,2595.669921875,8,0,15361441792,70159368192
0,1713143873784918335,977.939453125,859.7060546875,8,0,15361441792,70159368192
0,1713143873826558195,0.0048828125,7840.046875,8,0,15361441792,70159368192
0,1713143873868064452,383.7431640625,0.0771484375,8,0,15361441792,70159368192
0,1713143873909639801,552.669921875,4866.0751953125,8,0,15361441792,70159368192
0,1713143873951900259,0.048828125,0.7490234375,8,0,15361441792,70159368192
0,1713143874003526078,874.646484375,5221.37109375,8,0,15361441792,70159368192
0,1713143874044945530,0.140625,8503.23046875,8,0,15361441792,70159368192
0,1713143874087558620,298.580078125,0.068359375,8,0,15361441792,70159368192
0,1713143874128832374,701.779296875,2933.5517578125,7,0,15361441792,70159368192
0,1713143874178257090,1.36328125,386.544921875,7,0,15361441792,70159368192
0,1713143874220268790,961.576171875,0.06640625,7,0,15361441792,70159368192
0,1713143874261631109,0.0048828125,8779.275390625,7,0,15361441792,70159368192
0,1713143874304118339,278.4482421875,0.0576171875,6,0,15361441792,70159368192
0,1713143874346698908,711.51953125,2989.4443359375,6,0,15361441792,70159368192
0,1713143874389031848,0.5810546875,1049.0888671875,6,0,15361441792,70159368192
0,1713143874430881276,949.056640625,2571.2470703125,6,0,15361441792,70159368192
0,1713143874478758252,1.365234375,9220.2880859375,6,0,15361441792,70159368192
0,1713143874520606930,238.2109375,0.197265625,8,0,15361441792,70159368192
0,1713143874562075151,720.861328125,2934.25,8,0,15361441792,70159368192
0,1713143874603766047,0.0029296875,276.134765625,8,0,15361441792,70159368192
0,1713143874646293008,946.73046875,3730.666015625,8,0,15361441792,70159368192
0,1713143874688558455,1.36328125,5245.1103515625,8,0,15361441792,70159368192
0,1713143874730499185,560.201171875,0.0771484375,8,0,15361441792,70159368192
0,1713143874782535168,400.23828125,6577.49609375,8,0,15361441792,70159368192
0,1713143874825205769,0.0029296875,2926.3779296875,8,0,15361441792,70159368192
0,1713143874865986789,965.953125,47.2412109375,8,0,15361441792,70159368192
0,1713143874907540637,1.2587890625,0.216796875,17,0,14327545856,71193264128
0,1713143874951942562,0.048828125,234.6083984375,17,0,14327545856,71193264128
0,1713143875004382104,0.0029296875,0.1220703125,17,0,14843445248,70677364736
0,1713143875046893203,259.408203125,1297.3134765625,17,0,19624951808,65895858176
0,1713143875095186309,141.19140625,1167.5400390625,17,0,19624951808,65895858176
0,1713143875137765779,144.6923828125,1252.130859375,48,35,19624951808,65895858176
0,1713143875179559727,132.4267578125,1148.810546875,48,35,19624951808,65895858176
0,1713143875221349125,134.4619140625,25.59765625,48,35,20059062272,65461747712
0,1713143875263300307,0.138671875,6.96484375,48,35,18335203328,67185606656
0,1713143875308008584,0.138671875,12.1376953125,54,39,19058720768,66462089216
0,1713143875350274496,14763.3232421875,14380.9765625,54,39,24085594112,61435215872
0,1713143875404319049,31176.126953125,17588.6025390625,54,39,26853834752,58666975232
0,1713143875446285056,28411.064453125,11961.9736328125,54,39,26853834752,58666975232
0,1713143875495416040,25016.0830078125,11882.7041015625,54,39,26853834752,58666975232
0,1713143875537115126,24587.841796875,9575.8916015625,97,58,26853834752,58666975232
0,1713143875578909030,29342.2978515625,13784.6416015625,97,58,26853834752,58666975232
0,1713143875621458570,22118.44921875,8440.619140625,97,58,26853834752,58666975232
0,1713143875663981799,23826.1845703125,12030.2880859375,97,58,26853834752,58666975232
0,1713143875706829112,27592.908203125,9920.607421875,100,49,26853834752,58666975232
0,1713143875748307366,25662.2041015625,12230.578125,100,49,26853834752,58666975232
0,1713143875795191979,30841.87109375,13797.2705078125,100,49,26853834752,58666975232
0,1713143875840518241,27743.6552734375,13283.2802734375,100,49,26853834752,58666975232
0,1713143875901867684,20218.0283203125,12547.2529296875,100,51,26853834752,58666975232
0,1713143875942560991,27586.1064453125,11286.1396484375,100,51,26853834752,58666975232
0,1713143875983273674,27769.20703125,13395.85546875,100,51,26853834752,58666975232
0,1713143876023979735,21140.61328125,8118.857421875,100,51,26853834752,58666975232
0,1713143876064652306,26338.1943359375,11440.771484375,100,51,26853834752,58666975232
0,1713143876105784850,25004.4775390625,11838.0791015625,100,49,26853834752,58666975232
0,1713143876147064183,28526.0078125,13322.6044921875,100,49,27369734144,58151075840
0,1713143876203104549,27157.0185546875,17989.3486328125,100,49,27369734144,58151075840
0,1713143876243816141,32563.8681640625,10312.5654296875,100,49,27369734144,58151075840
0,1713143876285474328,34472.7314453125,7072.939453125,100,49,24739905536,60780904448
0,1713143876326282174,0.7333984375,3.59765625,100,34,15361441792,70159368192
0,1713143876367408779,0.0029296875,0.7578125,100,34,15361441792,70159368192
0,1713143876408294028,0.5830078125,41.51953125,100,34,15361441792,70159368192
0,1713143876449753188,6.0732421875,0.0556640625,100,34,15361441792,70159368192
0,1713143876500926210,357.568359375,9642.150390625,100,34,15361441792,70159368192
0,1713143876543785683,0.1748046875,4672.5595703125,10,1,15361441792,70159368192
0,1713143876586440242,656.2001953125,0.06640625,10,1,15361441792,70159368192
0,1713143876629006206,379.794921875,6632.70703125,10,1,15361441792,70159368192
0,1713143876678458393,0.0029296875,1029.27734375,10,1,15361441792,70159368192
0,1713143876721129031,951.49609375,2405.7080078125,7,0,15361441792,70159368192
0,1713143876763189580,0.0048828125,6128.484375,7,0,15361441792,70159368192
0,1713143876805559811,527.9111328125,0.1953125,7,0,15361441792,70159368192
0,1713143876848003361,485.3857421875,5369.345703125,7,0,15361441792,70159368192
0,1713143876890342447,1.359375,0.068359375,7,0,15361441792,70159368192
0,1713143876932637990,836.2041015625,5304.3466796875,6,0,15361441792,70159368192
0,1713143876978802666,0.0048828125,5466.6171875,6,0,15361441792,70159368192
0,1713143877021273713,579.416015625,0.1845703125,6,0,15361441792,70159368192
0,1713143877063911773,413.298828125,5804.5322265625,6,0,15361441792,70159368192
0,1713143877105968801,1.36328125,0.197265625,7,0,15361441792,70159368192
0,1713143877147652703,773.34375,6047.1806640625,7,0,15361441792,70159368192
0,1713143877190851250,0.0029296875,2841.0224609375,7,0,15361441792,70159368192
0,1713143877232412183,800.6171875,0.087890625,7,0,15361441792,70159368192
0,1713143877279674852,192.2373046875,8675.4921875,7,0,15361441792,70159368192
0,1713143877321237983,0.0009765625,0.197265625,8,0,15361441792,70159368192
0,1713143877362401047,716.060546875,6770.4404296875,8,0,15361441792,70159368192
0,1713143877404226571,1.36328125,1546.021484375,8,0,15361441792,70159368192
0,1713143877445069133,920.625,0.1103515625,8,0,15361441792,70159368192
0,1713143877486051562,14.4228515625,10822.1337890625,8,0,15361441792,70159368192
0,1713143877526967210,0.0068359375,0.1103515625,8,0,15361441792,70159368192
0,1713143877568058584,211.458984375,11207.9345703125,8,0,15361441792,70159368192
0,1713143877608929736,105.01953125,0.2412109375,8,0,15361441792,70159368192
0,1713143877649968354,567.0810546875,5994.2236328125,8,0,15361441792,70159368192
0,1713143877701124366,0.0029296875,4528.0869140625,8,0,15361441792,70159368192
0,1713143877741950857,49.65234375,0.1103515625,8,0,15361441792,70159368192
0,1713143877783073107,144.177734375,11208.6181640625,8,0,15361441792,70159368192
0,1713143877823965377,181.78125,0.2412109375,8,0,15361441792,70159368192
0,1713143877864689473,494.994140625,6822.388671875,8,0,15361441792,70159368192
0,1713143877905532033,1.359375,3482.4775390625,6,0,15361441792,70159368192
0,1713143877946361627,644.611328125,0.1953125,6,0,15361441792,70159368192
0,1713143877987524104,0.0048828125,6073.986328125,6,0,15361441792,70159368192
0,1713143878028478480,757.2421875,0.1103515625,6,0,15361441792,70159368192
0,1713143878079438518,0.0048828125,12509.1064453125,6,0,15361441792,70159368192
0,1713143878121413574,1.361328125,3257.7734375,7,0,15361441792,70159368192
0,1713143878163784881,663.833984375,0.044921875,7,0,15361441792,70159368192
0,1713143878205958458,0.0048828125,6957.44140625,7,0,15361441792,70159368192
0,1713143878246793868,665.93359375,0.099609375,7,0,15361441792,70159368192
0,1713143878288692645,67.2861328125,10919.17578125,7,0,15361441792,70159368192
0,1713143878330142244,23.451171875,0.1015625,8,0,15361441792,70159368192
0,1713143878378743608,925.392578125,565.6083984375,8,0,15361441792,70159368192
0,1713143878419934681,1.36328125,5907.6748046875,8,0,15361441792,70159368192
0,1713143878460887242,786.076171875,0.099609375,8,0,15361441792,70159368192
0,1713143878503668347,0.0048828125,10270.0244140625,7,0,15361441792,70159368192
0,1713143878544528404,108.59375,0.1123046875,7,0,15361441792,70159368192
0,1713143878585563338,813.6337890625,1829.3857421875,7,0,15361441792,70159368192
0,1713143878626401436,1.4990234375,1269.96484375,7,0,15361441792,70159368192
0,1713143878667442447,956.34375,2482.6376953125,7,0,15361441792,70159368192
0,1713143878708337912,1.8369140625,0.9091796875,17,0,14327545856,71193264128
0,1713143878749033518,0.0029296875,233.654296875,17,0,14327545856,71193264128
0,1713143878789831113,0.0029296875,0.1103515625,17,0,14327545856,71193264128
0,1713143878830827804,81.5478515625,1818.5244140625,17,0,19551551488,65969258496
0,1713143878878638010,166.9072265625,1711.55078125,17,0,19551551488,65969258496
0,1713143878921975511,214.8251953125,1216.435546875,52,36,19551551488,65969258496
0,1713143878964720886,136.1650390625,1085.2421875,52,36,19551551488,65969258496
0,1713143879008217384,148.93359375,332.169921875,52,36,19985661952,65535148032
0,1713143879050352575,0.138671875,5.7392578125,52,36,18169528320,67351281664
0,1713143879103522469,0.0107421875,0.88671875,52,36,18169528320,67351281664
0,1713143879146856989,15787.9521484375,13219.3232421875,52,38,24339349504,61181460480
0,1713143879189036948,24694.244140625,12285.5576171875,52,38,26457473024,59063336960
0,1713143879230947174,30858.3662109375,13544.6181640625,52,38,26994343936,58526466048
0,1713143879278353588,20746.8935546875,8151.6181640625,52,38,26994343936,58526466048
0,1713143879340572783,26737.32421875,12562.0830078125,99,59,26994343936,58526466048
0,1713143879382893009,28336.6220703125,12014.7060546875,99,59,26994343936,58526466048
0,1713143879428797483,33400.087890625,10578.38671875,99,59,26994343936,58526466048
0,1713143879470765462,27866.1142578125,12403.8271484375,99,59,26994343936,58526466048
0,1713143879512718439,28859.8095703125,13539.19140625,100,51,26994343936,58526466048
0,1713143879554375896,28173.419921875,13423.232421875,100,51,26994343936,58526466048
0,1713143879602346751,36167.4970703125,12834.30078125,100,51,26994343936,58526466048
0,1713143879644500530,24947.904296875,11930.625,100,51,26994343936,58526466048
0,1713143879695312541,24437.44140625,10040.5029296875,100,51,26994343936,58526466048
0,1713143879738404622,28631.244140625,11847.2939453125,100,50,26994343936,58526466048
0,1713143879780285355,25041.8681640625,11422.08984375,100,50,26994343936,58526466048
0,1713143879822293234,30832.6103515625,13591.900390625,100,50,26994343936,58526466048
0,1713143879864260143,24891.2568359375,11462.705078125,100,50,26994343936,58526466048
0,1713143879906073462,27595.7177734375,11502.0009765625,100,50,26994343936,58526466048
0,1713143879948249846,24429.2265625,9739.021484375,100,50,27510243328,58010566656
0,1713143880001407168,29255.7939453125,12019.6953125,100,50,27510243328,58010566656
0,1713143880042987228,34809.4111328125,13874.0712890625,100,50,27510243328,58010566656
0,1713143880105446733,35209.9052734375,6784.693359375,90,30,22546284544,62974525440
0,1713143880146381081,1.7548828125,0.1015625,90,30,15361441792,70159368192
0,1713143880187313680,0.580078125,0.099609375,90,30,15361441792,70159368192
0,1713143880228254568,0.0029296875,82.0283203125,90,30,15361441792,70159368192
