device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713143132485295934,4846.109375,1.1806640625,15,0,11987124224,73533685760
2,1713143132527272172,4704.58203125,1.0966796875,15,0,11987124224,73533685760
2,1713143132569409584,4817.95703125,1.22265625,15,0,11987124224,73533685760
2,1713143132611795464,4791.10546875,1.08203125,14,0,11987124224,73533685760
2,1713143132654688714,4872.603515625,1.8359375,14,0,11987124224,73533685760
2,1713143132707224857,4760.7275390625,1.650390625,14,0,11987124224,73533685760
2,1713143132749304773,4704.5810546875,1.7685546875,14,0,11987124224,73533685760
2,1713143132791762202,4704.71875,1.0830078125,14,0,11987124224,73533685760
2,1713143132834450251,4760.591796875,1.06640625,14,0,11987124224,73533685760
2,1713143132886114368,3071.2431640625,0.1953125,14,0,11987124224,73533685760
2,1713143132931657654,0.048828125,578.4365234375,14,0,11150360576,74370449408
2,1713143132972594278,847.9541015625,10766.3525390625,14,0,11150360576,74370449408
2,1713143133013575666,945.3974609375,10821.4375,20,2,11150360576,74370449408
2,1713143133054499167,942.1171875,10822.107421875,20,2,11150360576,74370449408
2,1713143133103460921,942.0595703125,10821.435546875,20,2,11150360576,74370449408
2,1713143133144160406,940.3349609375,10821.4375,20,2,11150360576,74370449408
2,1713143133184837621,943.28515625,10821.5634765625,20,2,11150360576,74370449408
2,1713143133225545685,947.4267578125,10821.435546875,21,0,11150360576,74370449408
2,1713143133266502255,941.923828125,10877.310546875,21,0,11150360576,74370449408
2,1713143133307203045,942.0595703125,10850.505859375,21,0,11150360576,74370449408
2,1713143133347927220,941.625,10821.435546875,21,0,11150360576,74370449408
2,1713143133388861104,948.2265625,10863.3076171875,21,0,11150360576,74370449408
2,1713143133430020368,948.900390625,10821.42578125,21,0,11150360576,74370449408
2,1713143133472037338,991.33984375,10876.763671875,21,0,11150360576,74370449408
2,1713143133513611438,971.94140625,10821.4228515625,21,0,11150360576,74370449408
2,1713143133555261691,961.515625,10822.0966796875,21,0,11150360576,74370449408
2,1713143133604860944,942.0625,10876.634765625,21,0,11150360576,74370449408
2,1713143133646007064,957.30859375,10821.4267578125,21,0,11150360576,74370449408
2,1713143133687161295,962.5087890625,7913.19921875,21,0,11150360576,74370449408
2,1713143133730592583,2856.353515625,1.0693359375,21,0,11150360576,74370449408
2,1713143133772182275,4704.580078125,1.2353515625,21,0,11150360576,74370449408
2,1713143133813188731,1400.1748046875,1.0478515625,14,0,11150360576,74370449408
2,1713143133854732412,4536.5615234375,1.1923828125,14,0,11150360576,74370449408
2,1713143133903675045,2744.478515625,1.15625,14,0,11150360576,74370449408
2,1713143133945354287,2135.68359375,0.720703125,14,0,11150360576,74370449408
2,1713143133987036866,4649.9365234375,1.1787109375,14,0,11150360576,74370449408
2,1713143134028760620,2746.125,0.2607421875,11,0,11150360576,74370449408
2,1713143134070227293,4510.5283203125,1.8271484375,11,0,11150360576,74370449408
2,1713143134111062522,2384.07421875,0.5751953125,11,0,11150360576,74370449408
2,1713143134152139574,4536.560546875,0.91015625,11,0,11150360576,74370449408
2,1713143134193186870,1409.08984375,1.08203125,11,0,11150360576,74370449408
2,1713143134234086065,4536.56640625,1.03515625,10,0,11150360576,74370449408
2,1713143134275100120,1040.05078125,1.50390625,10,0,11150360576,74370449408
2,1713143134315768958,4536.5625,0.9951171875,10,0,11150360576,74370449408
2,1713143134356515440,927.896484375,0.9970703125,10,0,11150360576,74370449408
2,1713143134403978504,4482.05078125,0.66015625,10,0,11150360576,74370449408
2,1713143134448748964,4592.5673828125,1.060546875,10,0,11150360576,74370449408
2,1713143134490297777,4538.0546875,0.3310546875,10,0,11150360576,74370449408
2,1713143134531878105,2912.361328125,1.0703125,10,0,11150360576,74370449408
2,1713143134574186982,4144.5126953125,1.0439453125,10,0,11150360576,74370449408
2,1713143134627201078,4536.5615234375,0.9052734375,11,0,11150360576,74370449408
2,1713143134669407428,1239.5712890625,1.875,11,0,11150360576,74370449408
2,1713143134711991419,4592.568359375,1.01171875,11,0,11150360576,74370449408
2,1713143134754318074,255.9482421875,0.9150390625,11,0,11150360576,74370449408
2,1713143134807421008,4538.05859375,0.869140625,10,0,11150360576,74370449408
2,1713143134849219984,3640.44921875,1.0498046875,10,0,11150360576,74370449408
2,1713143134891589239,2865.2666015625,0.623046875,10,0,11150360576,74370449408
2,1713143134933956390,4592.56640625,1.0849609375,10,0,11150360576,74370449408
2,1713143134987598260,3280.3232421875,0.9794921875,10,0,11150360576,74370449408
2,1713143135029240016,4536.56640625,1.0048828125,11,0,11150360576,74370449408
2,1713143135072608615,479.83984375,1.8271484375,11,0,11150360576,74370449408
2,1713143135115647057,4480.5546875,0.3603515625,11,0,11150360576,74370449408
2,1713143135158406644,4312.53125,1.0400390625,11,0,11150360576,74370449408
2,1713143135207298412,4538.05859375,0.408203125,10,0,11150360576,74370449408
2,1713143135249342476,3808.4775390625,4.7158203125,10,0,11150360576,74370449408
2,1713143135292552669,3953.765625,0.140625,10,0,11150360576,74370449408
2,1713143135334196116,4624.03125,1.0478515625,10,0,11150360576,74370449408
2,1713143135386311585,644.25,1.75390625,10,0,11150360576,74370449408
2,1713143135428759631,4592.5712890625,0.990234375,11,0,11150360576,74370449408
2,1713143135471538221,0.0029296875,1.7138671875,11,0,11150360576,74370449408
2,1713143135514594021,4578.419921875,0.8349609375,11,0,11150360576,74370449408
2,1713143135558247722,1288.162109375,1.333984375,11,0,11150360576,74370449408
2,1713143135609825349,4482.0517578125,0.10546875,9,0,11441864704,74078945280
2,1713143135652559112,3.69140625,0.0556640625,9,0,14983954432,70536855552
2,1713143135703492805,1.4990234375,0.06640625,9,0,14983954432,70536855552
2,1713143135745773754,0.0029296875,0.0771484375,9,0,14983954432,70536855552
2,1713143135786406723,0.0029296875,0.83984375,9,0,14983954432,70536855552
2,1713143135827072954,0.0068359375,0.0771484375,97,2,14983954432,70536855552
2,1713143135867939334,0.0029296875,0.154296875,97,2,14983954432,70536855552
2,1713143135908611762,1.4013671875,0.080078125,97,2,14983954432,70536855552
2,1713143135949347250,0.01171875,0.0771484375,97,2,14983954432,70536855552
2,1713143135990902662,1.4990234375,0.044921875,97,2,14983954432,70536855552
2,1713143136033211323,0.0068359375,0.044921875,51,0,14983954432,70536855552
2,1713143136077722085,0.0029296875,121.7490234375,51,0,14983954432,70536855552
2,1713143136118541204,0.0009765625,0.12109375,51,0,14983954432,70536855552
2,1713143136159249793,0.0029296875,0.1103515625,51,0,14983954432,70536855552
2,1713143136208353767,1.498046875,0.087890625,1,0,14983954432,70536855552
2,1713143136262109431,0.0048828125,123.625,1,0,14986051584,70534758400
2,1713143136307176331,1.494140625,0.06640625,1,0,14986051584,70534758400
2,1713143136348937380,0.0029296875,0.0556640625,1,0,14986051584,70534758400
2,1713143136391356689,0.138671875,0.71875,1,0,14986051584,70534758400
2,1713143136435338678,1.5595703125,114.68359375,1,0,14986051584,70534758400
2,1713143136484679869,0.0029296875,0.880859375,1,0,14986051584,70534758400
2,1713143136525857839,0.0029296875,0.099609375,1,0,14986051584,70534758400
2,1713143136567076061,0.0029296875,0.087890625,1,0,14986051584,70534758400
2,1713143136608073942,1.498046875,0.0771484375,1,0,14986051584,70534758400
2,1713143136649128934,0.0029296875,0.0771484375,1,0,14986051584,70534758400
2,1713143136743888562,0.1396484375,0.7470703125,1,0,14986051584,70534758400
2,1713143136787764229,25.0615234375,0.8701171875,1,0,14988148736,70532661248
2,1713143136830045773,0.0068359375,0.0771484375,1,0,14988148736,70532661248
2,1713143136871420027,0.0029296875,0.2060546875,1,0,14988148736,70532661248
2,1713143136931804991,1.4052734375,0.0771484375,1,0,14990245888,70530564096
2,1713143136973435340,4.7978515625,0.2060546875,1,0,14990245888,70530564096
2,1713143137015109474,1.36328125,0.0771484375,1,0,14990245888,70530564096
2,1713143137056973763,0.0029296875,0.06640625,1,0,14990245888,70530564096
2,1713143137114762636,1.494140625,0.099609375,1,0,14990245888,70530564096
2,1713143137156725314,8.609375,0.06640625,1,0,14990245888,70530564096
2,1713143137205622173,1.498046875,0.06640625,1,0,14990245888,70530564096
2,1713143137247548163,0.0029296875,0.06640625,1,0,14990245888,70530564096
2,1713143137289430326,0.138671875,3.6044921875,1,0,14990245888,70530564096
2,1713143137331479268,0.0029296875,0.06640625,1,0,14990245888,70530564096
2,1713143137373752025,0.0029296875,0.1845703125,1,0,14990245888,70530564096
2,1713143137456016907,1.369140625,231.2119140625,0,0,14992343040,70528466944
2,1713143137505575181,0.138671875,0.7578125,0,0,14992343040,70528466944
2,1713143137551489522,0.0029296875,0.0771484375,0,0,14992343040,70528466944
2,1713143137617285851,0.138671875,0.7412109375,0,0,14992343040,70528466944
2,1713143137688092213,12.55078125,0.8779296875,1,0,14994440192,70526369792
2,1713143137730646148,0.0029296875,0.0556640625,1,0,14994440192,70526369792
2,1713143137773083544,0.0029296875,0.1845703125,1,0,14994440192,70526369792
2,1713143137822389955,1.36328125,0.087890625,1,0,14994440192,70526369792
2,1713143137864609310,10.958984375,0.0556640625,1,0,14994440192,70526369792
2,1713143137905792256,0.1376953125,0.7421875,1,0,14994440192,70526369792
2,1713143137947773724,0.0029296875,0.044921875,1,0,14994440192,70526369792
2,1713143137990513394,0.138671875,0.71875,1,0,14994440192,70526369792
2,1713143138032956051,0.0068359375,0.044921875,1,0,14994440192,70526369792
2,1713143138075590701,0.0029296875,0.173828125,1,0,14994440192,70526369792
2,1713143138186591562,1.36328125,0.0556640625,1,0,14996537344,70524272640
2,1713143138229942378,22.2587890625,0.0556640625,1,0,14996537344,70524272640
2,1713143138271977687,0.0029296875,0.173828125,1,0,14996537344,70524272640
2,1713143138314707537,1.359375,2.927734375,1,0,14996537344,70524272640
2,1713143138373537827,0.0048828125,0.56640625,1,0,14998634496,70522175488
2,1713143138415125860,4.1025390625,0.0771484375,1,0,14998634496,70522175488
2,1713143138455859733,0.0029296875,0.0771484375,1,0,14998634496,70522175488
2,1713143138503572672,0.1376953125,0.751953125,1,0,14998634496,70522175488
2,1713143138561308486,0.0068359375,120.2568359375,1,0,14998634496,70522175488
2,1713143138604575726,0.1376953125,0.751953125,1,0,14998634496,70522175488
2,1713143138648629953,0.0029296875,0.0771484375,1,0,14998634496,70522175488
2,1713143138689554475,0.138671875,0.0771484375,1,0,14998634496,70522175488
2,1713143138730429476,1.36328125,0.0771484375,1,0,14998634496,70522175488
2,1713143138771103929,0.0029296875,0.2060546875,1,0,14998634496,70522175488
2,1713143138811906588,0.0029296875,0.7470703125,0,0,14998634496,70522175488
2,1713143138886989419,0.0068359375,232.26171875,0,0,15000731648,70520078336
2,1713143138929089677,1.4091796875,0.044921875,0,0,15000731648,70520078336
2,1713143138970559446,0.0029296875,0.2060546875,0,0,15000731648,70520078336
2,1713143139011219299,0.0029296875,0.7841796875,1,0,15000731648,70520078336
2,1713143139064752804,0.0048828125,121.5546875,1,0,15002828800,70517981184
2,1713143139105488704,0.1376953125,0.7802734375,1,0,15002828800,70517981184
2,1713143139146068037,0.0029296875,0.1103515625,1,0,15002828800,70517981184
2,1713143139186724673,0.0029296875,0.2392578125,1,0,15002828800,70517981184
2,1713143139242551025,1.369140625,121.0712890625,1,0,15002828800,70517981184
2,1713143139284800748,0.0029296875,0.1845703125,1,0,15002828800,70517981184
2,1713143139326802025,1.36328125,0.0556640625,1,0,15002828800,70517981184
2,1713143139369414703,2.5263671875,0.044921875,1,0,15002828800,70517981184
2,1713143139411619043,0.0029296875,0.736328125,1,0,15002828800,70517981184
2,1713143139454548763,0.0029296875,0.0556640625,1,0,15002828800,70517981184
2,1713143139507686371,0.138671875,0.06640625,1,0,15002828800,70517981184
2,1713143139604754882,0.0068359375,229.8544921875,1,0,15004925952,70515884032
2,1713143139645469777,1.36328125,0.087890625,1,0,15004925952,70515884032
2,1713143139686107382,0.0029296875,0.216796875,1,0,15004925952,70515884032
2,1713143139727998536,0.0029296875,0.7294921875,1,0,15004925952,70515884032
2,1713143139788653213,1.3017578125,115.234375,1,0,15007023104,70513786880
2,1713143139830816424,1.3603515625,0.099609375,1,0,15007023104,70513786880
2,1713143139872839374,0.0029296875,0.1953125,1,0,15007023104,70513786880
2,1713143139914822886,0.048828125,0.7412109375,1,0,15007023104,70513786880
2,1713143139968004367,12.513671875,0.208984375,1,0,15007023104,70513786880
2,1713143140009003327,0.0029296875,0.0771484375,1,0,15007023104,70513786880
2,1713143140049984918,1.36328125,0.087890625,1,0,15007023104,70513786880
2,1713143140091100079,0.138671875,0.0771484375,1,0,15007023104,70513786880
2,1713143140132538419,1.36328125,0.0771484375,1,0,15007023104,70513786880
2,1713143140174119705,0.0029296875,0.2060546875,1,0,15007023104,70513786880
2,1713143140268694823,0.0029296875,0.7646484375,0,0,15009120256,70511689728
2,1713143140311227400,15.494140625,0.0556640625,0,0,15009120256,70511689728
2,1713143140353555111,1.36328125,0.06640625,0,0,15009120256,70511689728
2,1713143140403974075,0.138671875,0.0556640625,1,0,15009120256,70511689728
2,1713143140454223222,1.36328125,6.6923828125,1,0,15011217408,70509592576
2,1713143140508337338,9.044921875,0.0556640625,1,0,15011217408,70509592576
2,1713143140550090649,1.36328125,0.0771484375,1,0,15011217408,70509592576
2,1713143140591723013,0.138671875,0.0771484375,1,0,15011217408,70509592576
2,1713143140643258983,1.71875,115.1591796875,1,0,15011217408,70509592576
2,1713143140684834155,0.0029296875,0.2060546875,1,0,15011217408,70509592576
2,1713143140726318458,0.0029296875,0.7412109375,1,0,15011217408,70509592576
2,1713143140768357627,0.0029296875,0.0771484375,1,0,15011217408,70509592576
2,1713143140809934011,0.0029296875,0.0771484375,1,0,15011217408,70509592576
2,1713143140851094733,1.359375,0.099609375,1,0,15011217408,70509592576
2,1713143140892484791,0.138671875,0.173828125,1,0,15011217408,70509592576
2,1713143140984438416,0.0068359375,229.8671875,1,0,15013314560,70507495424
2,1713143141025803285,0.0068359375,0.087890625,1,0,15013314560,70507495424
2,1713143141067213641,1.359375,0.0771484375,1,0,15013314560,70507495424
2,1713143141108178304,0.1376953125,0.087890625,1,0,15013314560,70507495424
2,1713143141167917561,1.365234375,121.0830078125,1,0,15015411712,70505398272
2,1713143141208910611,0.0029296875,0.0771484375,1,0,15015411712,70505398272
2,1713143141250366871,0.0029296875,0.7734375,1,0,15015411712,70505398272
2,1713143141291719571,0.138671875,0.087890625,1,0,15015411712,70505398272
2,1713143141345518202,0.0576171875,115.568359375,1,0,15015411712,70505398272
2,1713143141387617610,0.0029296875,3.05859375,1,0,15015411712,70505398272
2,1713143141429327511,0.0068359375,0.044921875,1,0,15015411712,70505398272
2,1713143141471344063,1.359375,0.1953125,1,0,15015411712,70505398272
2,1713143141513384165,0.0029296875,0.06640625,1,0,15015411712,70505398272
2,1713143141556139932,1.36328125,0.06640625,1,0,15015411712,70505398272
2,1713143141645697875,0.138671875,0.7626953125,0,0,15017508864,70503301120
2,1713143141688000604,21.9169921875,30535.69140625,0,0,15598419968,69922390016
2,1713143141731998755,696.4951171875,15606.1748046875,0,0,16074473472,69446336512
2,1713143141775694201,1951.525390625,0.173828125,0,0,17083203584,68437606400
2,1713143141829770416,2655.18359375,25014.1044921875,21,0,17559257088,67961552896
2,1713143141872792157,1744.08203125,0.162109375,21,0,17987076096,67533733888
2,1713143141915123617,2619.240234375,0.0556640625,21,0,18559598592,66961211392
2,1713143141957959418,0.0048828125,3.7978515625,21,0,19559940096,65960869888
2,1713143142005975433,0.1376953125,0.0771484375,42,0,19559940096,65960869888
2,1713143142047580931,0.0029296875,0.751953125,42,0,19559940096,65960869888
2,1713143142090016408,0.138671875,0.06640625,42,0,19559940096,65960869888
2,1713143142132577415,0.0029296875,0.06640625,42,0,19559940096,65960869888
2,1713143142174061440,1.36328125,0.216796875,42,0,19559940096,65960869888
2,1713143142215354095,0.0029296875,0.0771484375,0,0,19559940096,65960869888
2,1713143142257081526,0.0029296875,0.7470703125,0,0,19559940096,65960869888
2,1713143142305365273,0.1376953125,0.087890625,0,0,19559940096,65960869888
2,1713143142346469839,0.0029296875,0.7626953125,0,0,19559940096,65960869888
2,1713143142387661484,0.0029296875,0.1953125,0,0,19559940096,65960869888
2,1713143142428929866,0.0068359375,0.06640625,0,0,19559940096,65960869888
2,1713143142470730487,1.36328125,0.1953125,0,0,19559940096,65960869888
2,1713143142512868214,0.0029296875,0.0771484375,0,0,19559940096,65960869888
2,1713143142556470163,0.0029296875,0.7412109375,0,0,19559940096,65960869888
2,1713143142606681435,0.1376953125,0.044921875,0,0,19559940096,65960869888
2,1713143142648846778,0.0029296875,0.703125,0,0,19559940096,65960869888
2,1713143142690957974,0.138671875,0.044921875,0,0,19559940096,65960869888
2,1713143142733403990,0.0029296875,0.0556640625,0,0,19559940096,65960869888
2,1713143142776161611,1.365234375,0.20703125,0,0,19559940096,65960869888
2,1713143142827963192,0.0068359375,0.06640625,0,0,19559940096,65960869888
2,1713143142869057369,1.359375,0.1953125,0,0,19559940096,65960869888
2,1713143142910254261,0.0517578125,0.087890625,0,0,19559940096,65960869888
2,1713143142952221631,0.0029296875,0.71875,0,0,19559940096,65960869888
2,1713143143005087858,0.138671875,0.0556640625,0,0,19559940096,65960869888
2,1713143143046171964,0.0029296875,0.7255859375,0,0,19559940096,65960869888
2,1713143143087736001,0.0029296875,0.2060546875,0,0,19559940096,65960869888
2,1713143143132289604,0.0029296875,0.044921875,0,0,19559940096,65960869888
2,1713143143175251012,1.36328125,0.173828125,0,0,19559940096,65960869888
2,1713143143228992992,0.0068359375,0.044921875,0,0,19559940096,65960869888
2,1713143143271478514,1.36328125,0.1953125,0,0,19559940096,65960869888
2,1713143143312819042,0.0029296875,0.044921875,0,0,19559940096,65960869888
2,1713143143355707316,0.0029296875,0.7294921875,0,0,19559940096,65960869888
2,1713143143407006064,0.1376953125,0.033203125,0,0,19559940096,65960869888
2,1713143143449398310,1.5986328125,0.7470703125,0,0,19559940096,65960869888
2,1713143143490798049,0.138671875,0.0771484375,0,0,19559940096,65960869888
2,1713143143532691107,0.0029296875,0.06640625,0,0,19559940096,65960869888
2,1713143143574378827,1.36328125,0.1845703125,0,0,19559940096,65960869888
2,1713143143615744976,0.0009765625,0.06640625,0,0,19559940096,65960869888
2,1713143143657075913,0.0029296875,0.751953125,0,0,19559940096,65960869888
2,1713143143706623065,0.1376953125,0.044921875,0,0,19559940096,65960869888
2,1713143143748910208,0.0029296875,0.044921875,0,0,19559940096,65960869888
2,1713143143790954088,0.138671875,0.0556640625,0,0,19559940096,65960869888
2,1713143143832731225,0.0068359375,0.0556640625,0,0,19559940096,65960869888
2,1713143143875115078,1.35546875,0.1845703125,0,0,19559940096,65960869888
2,1713143143916844913,0.046875,0.0556640625,0,0,19559940096,65960869888
2,1713143143957543972,0.0029296875,0.7412109375,0,0,19559940096,65960869888
2,1713143144003440301,0.1376953125,0.087890625,0,0,19559940096,65960869888
2,1713143144044092013,0.0029296875,0.087890625,0,0,19559940096,65960869888
2,1713143144084772720,1.36328125,0.216796875,0,0,19559940096,65960869888
2,1713143144125416772,0.0029296875,0.087890625,0,0,19559940096,65960869888
2,1713143144585954397,3.126953125,43.1513671875,1,0,19576717312,65944092672
2,1713143144633683965,33.908203125,431.9833984375,5,0,19576717312,65944092672
2,1713143144676439836,39.0419921875,266.0244140625,5,0,19576717312,65944092672
2,1713143144717250437,0.0009765625,0.1103515625,5,0,19576717312,65944092672
2,1713143144757900163,1.36328125,0.1103515625,5,0,19576717312,65944092672
2,1713143144808981454,0.1376953125,0.0771484375,4,0,19576717312,65944092672
2,1713143144851234129,1.359375,0.06640625,4,0,19576717312,65944092672
2,1713143144903287119,0.138671875,6039.8095703125,4,0,20608516096,64912293888
2,1713143144945323769,674.6123046875,6073.0693359375,4,0,20608516096,64912293888
2,1713143144987597925,710.3466796875,7575.7314453125,4,0,20608516096,64912293888
2,1713143145029561625,834.84765625,7796.720703125,65,21,20608516096,64912293888
2,1713143145071781533,139.8515625,0.173828125,65,21,20608516096,64912293888
2,1713143145113692613,0.0029296875,0.044921875,65,21,20608516096,64912293888
2,1713143145164196319,4.919921875,7.443359375,65,21,20608516096,64912293888
2,1713143145215738859,5.728515625,6.681640625,56,7,20608516096,64912293888
2,1713143145265327475,6.255859375,6.677734375,56,7,20608516096,64912293888
2,1713143145310137768,2.935546875,12.193359375,56,7,20677722112,64843087872
2,1713143145356527103,4.2099609375,6.66015625,56,7,20677722112,64843087872
2,1713143145413832504,5.728515625,5.91015625,1,0,20677722112,64843087872
2,1713143145463809397,6.251953125,6.6708984375,1,0,20677722112,64843087872
2,1713143145510491596,6.3779296875,8.486328125,1,0,20744830976,64775979008
2,1713143145551419174,1.36328125,0.0771484375,1,0,20744830976,64775979008
2,1713143145592321859,0.138671875,0.0771484375,1,0,20744830976,64775979008
2,1713143145633197092,0.0068359375,1.091796875,0,0,20744830976,64775979008
2,1713143145674115808,0.0029296875,0.326171875,0,0,20744830976,64775979008
2,1713143145715024037,0.75,16.80859375,0,0,20744830976,64775979008
2,1713143145755711577,1.5166015625,223.3388671875,0,0,20228931584,65291878400
2,1713143145803389266,0.21875,0.0771484375,54,0,20228931584,65291878400
2,1713143145844072519,0.0029296875,15.2783203125,54,0,20231028736,65289781248
2,1713143145884795301,0.572265625,317.5,54,0,22110076928,63410733056
2,1713143145928630442,205.328125,2190.455078125,54,0,22898606080,62622203904
2,1713143145970737919,267.4072265625,1918.201171875,54,0,22898606080,62622203904
2,1713143146021131885,196.1044921875,1892.8984375,81,32,22898606080,62622203904
2,1713143146062948230,241.732421875,2396.087890625,81,32,22898606080,62622203904
2,1713143146106259188,328.0537109375,1959.8818359375,81,32,23003463680,62517346304
2,1713143146146942318,153.880859375,547.9453125,81,32,23892656128,61628153856
2,1713143146188304382,1.26171875,0.212890625,81,32,21615149056,63905660928
2,1713143146230100837,0.0068359375,11.8349609375,89,36,23123001344,62397808640
2,1713143146273074376,1.359375,998.20703125,89,36,24903483392,60617326592
2,1713143146314084636,9192.736328125,9564.7265625,89,36,28321841152,57198968832
2,1713143146355513536,13147.43359375,15837.396484375,89,36,28858712064,56662097920
2,1713143146403704420,11153.9189453125,13843.5537109375,92,44,28858712064,56662097920
2,1713143146452570433,11148.724609375,12186.96875,92,44,28858712064,56662097920
2,1713143146509740820,2688.4716796875,6010.921875,92,44,28858712064,56662097920
2,1713143146552329218,4195.7216796875,1469.4306640625,92,44,28858712064,56662097920
2,1713143146610390330,9744.396484375,0.482421875,44,24,28858712064,56662097920
2,1713143146652251516,3817.2119140625,2.2646484375,44,24,28858712064,56662097920
2,1713143146703385201,9016.0625,1823.759765625,44,24,28858712064,56662097920
2,1713143146745120674,0.0029296875,4205.029296875,44,24,28858712064,56662097920
2,1713143146786724971,2464.30859375,4068.9169921875,44,24,28858712064,56662097920
2,1713143146829183732,4725.2314453125,0.2841796875,29,12,28858712064,56662097920
2,1713143146870538524,192.8701171875,4249.1845703125,29,12,28858712064,56662097920
2,1713143146912021487,1684.669921875,6299.41015625,29,12,28858712064,56662097920
2,1713143146953420276,4200.521484375,0.7734375,29,12,28858712064,56662097920
2,1713143147003361204,171.30859375,2765.4873046875,27,12,28858712064,56662097920
2,1713143147044507249,9285.4716796875,1.79296875,27,12,28858712064,56662097920
2,1713143147086256043,0.0029296875,2398.4833984375,27,12,28858712064,56662097920
2,1713143147127991366,5884.4482421875,1468.7734375,27,12,28858712064,56662097920
2,1713143147169370304,9078.4619140625,0.80078125,27,12,28858712064,56662097920
2,1713143147211294024,0.69921875,4090.0078125,29,11,28858712064,56662097920
2,1713143147253141939,1904.8193359375,5207.091796875,29,11,28858712064,56662097920
2,1713143147303525790,4816.888671875,0.26171875,29,11,28858712064,56662097920
2,1713143147345128303,3290.283203125,1.3466796875,29,11,28858712064,56662097920
2,1713143147386479637,8873.4091796875,3460.9189453125,29,11,28858712064,56662097920
2,1713143147428945064,896.119140625,501.5,23,8,28858712064,56662097920
2,1713143147470600502,5815.05859375,691.5302734375,23,8,28858712064,56662097920
2,1713143147511991948,9570.345703125,0.8916015625,23,8,28858712064,56662097920
2,1713143147553694762,1.5732421875,1266.2294921875,23,8,28858712064,56662097920
2,1713143147605149174,2688.47265625,1468.8330078125,29,12,28858712064,56662097920
2,1713143147645853183,4144.515625,0.9033203125,29,12,28858712064,56662097920
2,1713143147687498342,164.1865234375,2764.599609375,29,12,28858712064,56662097920
2,1713143147728230574,3103.3984375,5522.3974609375,29,12,28858712064,56662097920
2,1713143147770350088,2162.4443359375,13.240234375,29,12,28858712064,56662097920
2,1713143147812648311,4775.7919921875,524.94921875,26,12,28858712064,56662097920
2,1713143147854292353,8750.5576171875,1.798828125,26,12,28858712064,56662097920
2,1713143147903710469,0.138671875,1488.9765625,26,12,28858712064,56662097920
2,1713143147949817636,2048.65234375,6300.0,26,12,28858712064,56662097920
2,1713143147990946538,4368.6796875,0.099609375,26,12,28858712064,56662097920
2,1713143148032987707,157.4912109375,2765.984375,22,8,28858712064,56662097920
2,1713143148074952136,3104.7666015625,5522.625,22,8,28858712064,56662097920
2,1713143148117010126,2016.25,16.1064453125,22,8,28858712064,56662097920
2,1713143148158491097,4728.9091796875,692.24609375,22,8,28858712064,56662097920
2,1713143148208593501,8759.802734375,1.1806640625,27,10,28858712064,56662097920
2,1713143148250051782,1.3701171875,3931.20703125,27,10,28858712064,56662097920
2,1713143148291470804,1792.361328125,6825.94921875,27,10,28858712064,56662097920
2,1713143148332373355,4816.595703125,0.2236328125,27,10,28858712064,56662097920
2,1713143148373328371,46.3486328125,3500.248046875,27,10,28858712064,56662097920
2,1713143148414739640,1460.5966796875,6299.564453125,26,12,28858712064,56662097920
2,1713143148455502534,3584.4482421875,0.7841796875,26,12,28858712064,56662097920
2,1713143148503377677,2332.494140625,2761.2060546875,26,12,28858712064,56662097920
2,1713143148544089675,8760.7119140625,1.1689453125,26,12,28858712064,56662097920
2,1713143148584780085,226.9541015625,812.9033203125,26,12,28858712064,56662097920
2,1713143148625448334,5900.6064453125,691.4267578125,28,12,28858712064,56662097920
2,1713143148666445271,9683.7880859375,1.716796875,28,12,28858712064,56662097920
2,1713143148707301413,0.1376953125,1586.7353515625,28,12,28858712064,56662097920
2,1713143148748406181,2964.39453125,1468.830078125,28,12,28858712064,56662097920
2,1713143148789793825,9778.69921875,0.5146484375,28,12,28858712064,56662097920
2,1713143148830916999,5.66015625,4187.8779296875,21,6,28858712064,56662097920
2,1713143148873358510,2171.7578125,6299.443359375,21,6,28858712064,56662097920
2,1713143148914728425,4424.595703125,0.099609375,21,6,28858712064,56662097920
2,1713143148956142607,165.775390625,2768.4443359375,21,6,28858712064,56662097920
2,1713143149028669909,3103.5390625,0.0556640625,29,12,28858712064,56662097920
2,1713143149070504602,134.21875,2774.3857421875,29,12,28858712064,56662097920
2,1713143149112674852,3103.40625,5522.3798828125,29,12,28858712064,56662097920
2,1713143149154828817,2352.294921875,16.8701171875,29,12,28858712064,56662097920
2,1713143149207892411,5976.9677734375,1468.8125,25,12,28858712064,56662097920
2,1713143149248603505,9441.173828125,0.5537109375,25,12,28858712064,56662097920
2,1713143149290025222,5.8076171875,3832.9404296875,25,12,28858712064,56662097920
2,1713143149331396031,2132.669921875,6588.23046875,25,12,28858712064,56662097920
2,1713143149372967075,4984.6171875,0.8974609375,25,12,28858712064,56662097920
2,1713143149414443234,101.3017578125,3046.4677734375,28,12,28858712064,56662097920
2,1713143149455822153,2795.359375,5522.35546875,28,12,28858712064,56662097920
2,1713143149503599087,2913.85546875,0.919921875,28,12,28858712064,56662097920
2,1713143149546170186,5533.4892578125,691.4873046875,28,12,28858712064,56662097920
2,1713143149586882052,9181.07421875,4.7001953125,28,12,28858712064,56662097920
2,1713143149628180752,0.0068359375,1537.9765625,21,6,28858712064,56662097920
