device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713142619316110804,1351.5869140625,1.05859375,11,0,11150360576,74370449408
2,1713142619356896893,4537.9208984375,0.75390625,11,0,11150360576,74370449408
2,1713142619398152613,3056.431640625,0.6552734375,11,0,11150360576,74370449408
2,1713142619439302531,4536.56640625,1.341796875,11,0,11150360576,74370449408
2,1713142619480439397,2476.8349609375,1.0380859375,11,0,11150360576,74370449408
2,1713142619521243371,4592.568359375,0.720703125,11,0,11150360576,74370449408
2,1713142619562291932,2297.64453125,1.0927734375,11,0,11150360576,74370449408
2,1713142619611038368,3248.5380859375,1.0224609375,11,0,11150360576,74370449408
2,1713142619652286583,2185.6279296875,1.060546875,11,0,11150360576,74370449408
2,1713142619694311938,3136.4345703125,0.7890625,11,0,11150360576,74370449408
2,1713142619735848615,3752.4638671875,1.744140625,11,0,11150360576,74370449408
2,1713142619776746702,2946.37109375,0.6650390625,11,0,11150360576,74370449408
2,1713142619817971556,4480.5546875,1.3525390625,11,0,11150360576,74370449408
2,1713142619859070683,4369.8974609375,0.40234375,11,0,11150360576,74370449408
2,1713142619909462001,4667.638671875,1.54296875,11,0,11150360576,74370449408
2,1713142619950722205,1993.38671875,1.2314453125,11,0,11150360576,74370449408
2,1713142619992214512,4686.66015625,31.0185546875,11,0,17953521664,67567288320
2,1713142620033309855,0.0107421875,0.783203125,23,3,17953521664,67567288320
2,1713142620074037407,0.0029296875,0.228515625,23,3,17953521664,67567288320
2,1713142620114679351,0.0029296875,0.099609375,23,3,17953521664,67567288320
2,1713142620155633992,1.36328125,0.1005859375,23,3,17953521664,67567288320
2,1713142620196688980,6.9599609375,50.322265625,23,3,17953521664,67567288320
2,1713142620237687129,0.0068359375,0.900390625,2,0,17953521664,67567288320
2,1713142620278615284,0.0029296875,0.228515625,2,0,17953521664,67567288320
2,1713142620319790287,0.0029296875,0.099609375,2,0,17953521664,67567288320
2,1713142620367223616,1.365234375,114.759765625,2,0,17955618816,67565191168
2,1713142620409904941,0.1376953125,0.197265625,1,0,17955618816,67565191168
2,1713142620451551805,0.0029296875,0.7412109375,1,0,17955618816,67565191168
2,1713142620493371469,0.0029296875,0.1953125,1,0,17955618816,67565191168
2,1713142620546299748,9.9658203125,20.9111328125,1,0,17955618816,67565191168
2,1713142620588219324,0.0029296875,0.216796875,1,0,17955618816,67565191168
2,1713142620632857876,0.0068359375,0.087890625,1,0,17955618816,67565191168
2,1713142620674036989,0.0029296875,0.302734375,1,0,17955618816,67565191168
2,1713142620715646202,0.0029296875,0.087890625,1,0,17955618816,67565191168
2,1713142620757038779,1.36328125,0.087890625,1,0,17955618816,67565191168
2,1713142620837444796,0.138671875,0.099609375,0,0,17957715968,67563094016
2,1713142620878395241,21.919921875,0.228515625,0,0,17957715968,67563094016
2,1713142620920002848,0.0029296875,0.099609375,0,0,17957715968,67563094016
2,1713142620960956334,1.36328125,0.099609375,0,0,17957715968,67563094016
2,1713142621018626102,0.138671875,0.1103515625,2,0,17959813120,67560996864
2,1713142621059736481,11.29296875,0.0771484375,2,0,17959813120,67560996864
2,1713142621109345371,0.138671875,0.099609375,2,0,17959813120,67560996864
2,1713142621150008777,0.0029296875,0.7734375,2,0,17959813120,67560996864
2,1713142621214638059,0.0029296875,9.6640625,0,0,17959813120,67560996864
2,1713142621256011918,4.796875,0.7734375,0,0,17959813120,67560996864
2,1713142621296656761,0.138671875,0.099609375,0,0,17959813120,67560996864
2,1713142621337543633,0.0029296875,0.099609375,0,0,17959813120,67560996864
2,1713142621378416217,1.36328125,0.228515625,0,0,17959813120,67560996864
2,1713142621419404757,0.0029296875,0.099609375,1,0,17959813120,67560996864
2,1713142621460371186,1.359375,0.087890625,1,0,17959813120,67560996864
2,1713142621534892119,0.138671875,0.06640625,1,0,17961910272,67558899712
2,1713142621576881886,15.4580078125,0.1953125,1,0,17961910272,67558899712
2,1713142621618806794,0.0029296875,0.06640625,1,0,17961910272,67558899712
2,1713142621661218951,0.0029296875,0.736328125,1,0,17961910272,67558899712
2,1713142621712929884,0.18359375,14.576171875,1,0,17964007424,67556802560
2,1713142621755336207,7.8798828125,0.7412109375,1,0,17964007424,67556802560
2,1713142621796590758,0.138671875,0.0771484375,1,0,17964007424,67556802560
2,1713142621838195739,0.0068359375,0.0771484375,1,0,17964007424,67556802560
2,1713142621892223683,1.359375,6.3037109375,1,0,17964007424,67556802560
2,1713142621939281647,2.591796875,0.0771484375,1,0,17964007424,67556802560
2,1713142621980849366,1.36328125,0.2138671875,1,0,17964007424,67556802560
2,1713142622022376263,0.0009765625,0.0771484375,1,0,17964007424,67556802560
2,1713142622063796288,1.36328125,0.0771484375,1,0,17964007424,67556802560
2,1713142622109618540,0.1376953125,0.0771484375,1,0,17964007424,67556802560
2,1713142622150754900,0.0029296875,0.751953125,1,0,17964007424,67556802560
2,1713142622226500718,0.0029296875,3.802734375,0,0,17966104576,67554705408
2,1713142622268194062,21.220703125,0.0771484375,0,0,17966104576,67554705408
2,1713142622311876379,0.1376953125,0.0556640625,0,0,17966104576,67554705408
2,1713142622353508995,0.0029296875,0.7294921875,0,0,17966104576,67554705408
2,1713142622413782449,0.138671875,0.0771484375,2,0,17968201728,67552608256
2,1713142622454648728,9.9326171875,0.751953125,2,0,17968201728,67552608256
2,1713142622495485943,0.138671875,0.0771484375,2,0,17968201728,67552608256
2,1713142622536694242,0.0029296875,0.0771484375,2,0,17968201728,67552608256
2,1713142622588719211,1.36328125,1.1669921875,2,0,17968201728,67552608256
2,1713142622632535390,9.9384765625,0.044921875,1,0,17968201728,67552608256
2,1713142622674516014,1.35546875,0.265625,1,0,17968201728,67552608256
2,1713142622715983080,0.0029296875,0.06640625,1,0,17968201728,67552608256
2,1713142622756661237,0.0029296875,0.7841796875,1,0,17968201728,67552608256
2,1713142622797558600,0.138671875,0.1103515625,1,0,17968201728,67552608256
2,1713142622838500638,0.0068359375,0.1103515625,0,0,17968201728,67552608256
2,1713142622928730480,1.36328125,12.5166015625,0,0,17970298880,67550511104
2,1713142622969940976,1.36328125,0.0771484375,0,0,17970298880,67550511104
2,1713142623012878125,0.1376953125,0.0556640625,1,0,17970298880,67550511104
2,1713142623054341092,0.0029296875,0.7578125,1,0,17970298880,67550511104
2,1713142623109473667,0.138671875,16.9892578125,1,0,17972396032,67548413952
2,1713142623151108551,8.90625,0.7294921875,1,0,17972396032,67548413952
2,1713142623192846306,0.0029296875,0.1953125,1,0,17972396032,67548413952
2,1713142623234626476,0.0068359375,0.0556640625,1,0,17972396032,67548413952
2,1713142623290525515,1.36328125,5.4140625,1,0,17972396032,67548413952
2,1713142623337252469,7.751953125,0.0771484375,1,0,17972396032,67548413952
2,1713142623379015482,1.36328125,0.2060546875,1,0,17972396032,67548413952
2,1713142623420731866,0.0029296875,0.06640625,1,0,17972396032,67548413952
2,1713142623463446742,0.0029296875,0.736328125,1,0,17972396032,67548413952
2,1713142623510510898,0.1376953125,0.087890625,1,0,17972396032,67548413952
2,1713142623552690299,0.0029296875,0.06640625,1,0,17972396032,67548413952
2,1713142623620827255,0.0029296875,0.2060546875,0,0,17974493184,67546316800
2,1713142623666355292,0.345703125,0.7685546875,0,0,17974493184,67546316800
2,1713142623713726441,0.18359375,0.06640625,0,0,17974493184,67546316800
2,1713142623756896815,0.0029296875,0.7294921875,0,0,17974493184,67546316800
2,1713142623811591586,0.138671875,17.0,2,0,17976590336,67544219648
2,1713142623852360050,8.90625,0.06640625,2,0,17976590336,67544219648
2,1713142623893682359,1.359375,0.2060546875,2,0,17976590336,67544219648
2,1713142623934725665,0.0029296875,0.0771484375,2,0,17976590336,67544219648
2,1713142623993007871,1.36328125,0.228515625,2,0,17976590336,67544219648
2,1713142624038908265,8.91015625,0.087890625,1,0,17976590336,67544219648
2,1713142624080421388,1.36328125,0.216796875,1,0,17976590336,67544219648
2,1713142624129599114,0.0029296875,0.087890625,1,0,17976590336,67544219648
2,1713142624170161861,0.0029296875,0.7626953125,1,0,17976590336,67544219648
2,1713142624210831630,0.1376953125,0.087890625,0,0,17976590336,67544219648
2,1713142624251506358,0.0029296875,0.087890625,0,0,17976590336,67544219648
2,1713142624331100570,6.27734375,242.4833984375,0,0,17978687488,67542122496
2,1713142624372295788,2655.232421875,0.7958984375,0,0,18559598592,66961211392
2,1713142624413324377,2175.2744140625,1295.724609375,11,0,19463471104,66057338880
2,1713142624474465084,1675.345703125,20161.4111328125,11,0,20044382208,65476427776
2,1713142624515746739,2175.1435546875,0.099609375,11,0,20948254720,64572555264
2,1713142624556822739,1950.1630859375,6370.0380859375,11,0,21529165824,63991644160
2,1713142624597999247,1980.6962890625,14352.26171875,11,0,22005219328,63515590656
2,1713142624639303658,729.8037109375,22426.9140625,27,1,22433038336,63087771648
2,1713142624680992958,1.35546875,30535.359375,27,1,23013949440,62506860544
2,1713142624721902429,1193.587890625,11231.763671875,27,1,23490002944,62030807040
2,1713142624762845322,1950.1650390625,0.7734375,27,1,23917821952,61602988032
2,1713142624811438249,2619.3330078125,0.05859375,37,1,25490685952,60030124032
2,1713142624853132246,0.0029296875,0.06640625,37,1,25490685952,60030124032
2,1713142624895727906,1.4990234375,0.0771484375,37,1,25490685952,60030124032
2,1713142624937559742,0.0029296875,0.0771484375,37,1,25490685952,60030124032
2,1713142624978771926,0.0029296875,0.880859375,37,1,25490685952,60030124032
2,1713142625030582405,0.0068359375,0.087890625,0,0,25490685952,60030124032
2,1713142625072002158,0.0029296875,0.7578125,0,0,25490685952,60030124032
2,1713142625113071445,0.1376953125,0.087890625,0,0,25490685952,60030124032
2,1713142625154650136,0.0029296875,0.087890625,0,0,25490685952,60030124032
2,1713142625196374369,1.4990234375,0.078125,0,0,25490685952,60030124032
2,1713142625238539246,0.0068359375,0.0556640625,0,0,25490685952,60030124032
2,1713142625290270899,0.0029296875,0.8583984375,0,0,25490685952,60030124032
2,1713142625331674648,0.0029296875,0.06640625,0,0,25490685952,60030124032
2,1713142625373697787,0.0029296875,0.7294921875,0,0,25490685952,60030124032
2,1713142625416330242,0.0029296875,0.06640625,0,0,25490685952,60030124032
2,1713142625458549947,0.0029296875,0.06640625,0,0,25490685952,60030124032
2,1713142625510795480,1.4951171875,0.0771484375,0,0,25490685952,60030124032
2,1713142625552012526,0.0029296875,0.087890625,0,0,25490685952,60030124032
2,1713142625593300065,1.36328125,0.216796875,0,0,25490685952,60030124032
2,1713142625634651996,0.0068359375,0.087890625,0,0,25490685952,60030124032
2,1713142625676009909,0.0029296875,0.97265625,0,0,25490685952,60030124032
2,1713142625717791123,0.0029296875,0.087890625,0,0,25490685952,60030124032
2,1713142625758907304,0.0029296875,0.0771484375,0,0,25490685952,60030124032
2,1713142625811394168,1.4990234375,0.087890625,0,0,25490685952,60030124032
2,1713142625852538491,0.0029296875,0.087890625,0,0,25490685952,60030124032
2,1713142625893874986,1.359375,0.216796875,0,0,25490685952,60030124032
2,1713142625935154045,0.0029296875,0.087890625,0,0,25490685952,60030124032
2,1713142625976681178,0.0029296875,0.8916015625,0,0,25490685952,60030124032
2,1713142626018001863,0.0029296875,0.087890625,0,0,25490685952,60030124032
2,1713142626059646667,0.0029296875,0.087890625,0,0,25490685952,60030124032
2,1713142626111785597,1.4990234375,0.087890625,0,0,25490685952,60030124032
2,1713142626152887729,0.0029296875,0.087890625,0,0,25490685952,60030124032
2,1713142626194287337,1.36328125,0.216796875,0,0,25490685952,60030124032
2,1713142626235643278,0.0068359375,0.087890625,0,0,25490685952,60030124032
2,1713142626276989704,0.0029296875,0.88671875,0,0,25490685952,60030124032
2,1713142626318274467,0.0029296875,6.984375,0,0,25490685952,60030124032
2,1713142626359947607,0.0029296875,0.087890625,0,0,25490685952,60030124032
2,1713142626411944789,1.5029296875,0.087890625,0,0,25490685952,60030124032
2,1713142626453069592,0.0029296875,0.087890625,0,0,25490685952,60030124032
2,1713142626494658244,1.36328125,0.216796875,0,0,25490685952,60030124032
2,1713142626536014183,0.0029296875,0.087890625,0,0,25490685952,60030124032
2,1713142626577556409,0.0029296875,0.88671875,0,0,25490685952,60030124032
2,1713142626619153671,0.0029296875,0.0771484375,0,0,25490685952,60030124032
2,1713142626660872387,0.0029296875,0.087890625,0,0,25490685952,60030124032
2,1713142626713039231,1.54296875,0.087890625,0,0,25490685952,60030124032
2,1713142626755323416,0.0029296875,0.0556640625,0,0,25490685952,60030124032
2,1713142626797253605,1.4990234375,0.044921875,0,0,25490685952,60030124032
2,1713142626840279419,0.0068359375,0.06640625,0,0,25490685952,60030124032
2,1713142626882311409,0.0048828125,0.84765625,0,0,25490685952,60030124032
2,1713142626924319811,0.0009765625,0.0556640625,0,0,25490685952,60030124032
2,1713142626966411130,0.0029296875,0.0556640625,0,0,25490685952,60030124032
2,1713142627535161624,1.498046875,5.69140625,0,0,25507463168,60013346816
2,1713142627589627056,54.77734375,441.2421875,0,0,25507463168,60013346816
2,1713142627642650071,28.7705078125,400.1708984375,9,0,25507463168,60013346816
2,1713142627684014979,0.0029296875,0.3134765625,9,0,25507463168,60013346816
2,1713142627725165738,0.0087890625,0.087890625,9,0,25507463168,60013346816
2,1713142627766435723,1.36328125,0.099609375,9,0,25507463168,60013346816
2,1713142627811847029,0.1376953125,0.0556640625,2,0,25507463168,60013346816
2,1713142627854165324,0.0029296875,1105.943359375,2,0,26539261952,58981548032
2,1713142627896940274,630.8720703125,6155.787109375,2,0,26539261952,58981548032
2,1713142627940106840,720.7939453125,7341.5244140625,2,0,26539261952,58981548032
2,1713142627991632889,831.5419921875,7925.1328125,2,0,26539261952,58981548032
2,1713142628033845362,0.0068359375,0.087890625,80,29,26539261952,58981548032
2,1713142628076138577,1.36328125,0.2060546875,80,29,26539261952,58981548032
2,1713142628124366042,0.759765625,2.5908203125,80,29,26539261952,58981548032
2,1713142628173920943,7.287109375,5.8984375,80,29,26539261952,58981548032
2,1713142628224615428,4.8916015625,4.2890625,40,0,26539261952,58981548032
2,1713142628272755535,6.953125,7.9560546875,40,0,26608467968,58912342016
2,1713142628321572786,1.9326171875,4.310546875,40,0,26608467968,58912342016
2,1713142628374466777,6.255859375,6.693359375,40,0,26608467968,58912342016
2,1713142628424166868,4.8916015625,5.876953125,1,0,26608467968,58912342016
2,1713142628467960374,6.953125,13.646484375,1,0,26675576832,58845233152
2,1713142628513142185,0.138671875,0.0556640625,1,0,26675576832,58845233152
2,1713142628555677672,0.0029296875,0.7412109375,1,0,26675576832,58845233152
2,1713142628598319319,0.138671875,0.0556640625,1,0,26675576832,58845233152
2,1713142628641237326,0.0068359375,0.0771484375,0,0,26675576832,58845233152
2,1713142628690897847,1.3779296875,2.421875,0,0,26675576832,58845233152
2,1713142628732383049,0.076171875,19.4150390625,0,0,26675576832,58845233152
2,1713142628774241859,1.36328125,1.2236328125,0,0,26675576832,58845233152
2,1713142628816858832,19.72265625,4.8037109375,43,0,26159677440,59361132544
2,1713142628859246415,0.0029296875,0.751953125,43,0,26159677440,59361132544
2,1713142628913632666,8.9443359375,2.3056640625,43,0,26430210048,59090599936
2,1713142628955990273,94.3583984375,2630.87109375,43,0,28271509504,57249300480
2,1713142628997028049,236.224609375,2276.4404296875,43,0,28829351936,56691458048
2,1713142629054304488,209.97265625,1993.9189453125,82,23,28829351936,56691458048
2,1713142629095112800,217.931640625,2469.5048828125,82,23,28829351936,56691458048
2,1713142629136786030,280.689453125,2450.7998046875,82,23,28892266496,56628543488
2,1713142629177673531,175.3740234375,1598.4814453125,82,23,29823401984,55697408000
2,1713142629218499762,1.810546875,5.791015625,86,46,27545894912,57974915072
2,1713142629260319619,0.0029296875,6.7646484375,86,46,28061794304,57459015680
2,1713142629309542982,0.81640625,0.0771484375,86,46,29053747200,56467062784
2,1713142629350276584,263.6552734375,10378.837890625,86,46,33090764800,52430045184
2,1713142629391881828,6291.43359375,18415.6357421875,86,46,34789457920,50731352064
2,1713142629433323940,11188.6396484375,13880.8330078125,92,27,34789457920,50731352064
2,1713142629476448382,14157.95703125,13563.0771484375,92,27,34789457920,50731352064
2,1713142629519973593,11318.09375,13498.5703125,92,27,34789457920,50731352064
2,1713142629562411743,14143.044921875,14001.7021484375,92,27,34789457920,50731352064
2,1713142629611375071,11395.462890625,13549.638671875,100,72,34789457920,50731352064
2,1713142629653974962,17017.7373046875,3870.154296875,100,72,34789457920,50731352064
2,1713142629696319168,2740.9111328125,7367.4453125,100,72,34789457920,50731352064
2,1713142629738795005,5870.5322265625,1468.7939453125,100,72,34789457920,50731352064
2,1713142629781392158,9218.4853515625,0.673828125,100,72,34789457920,50731352064
2,1713142629831477463,147.640625,3684.779296875,42,20,34789457920,50731352064
2,1713142629874033224,3103.9921875,5523.0234375,42,20,34789457920,50731352064
2,1713142629916979002,2240.421875,1065.8017578125,42,20,34789457920,50731352064
2,1713142629959322931,3890.19140625,1.1826171875,42,20,34789457920,50731352064
2,1713142630010936762,10304.4521484375,0.5576171875,29,10,34789457920,50731352064
2,1713142630053394019,74.4951171875,5802.6171875,29,10,34789457920,50731352064
2,1713142630095200053,2409.666015625,6990.564453125,29,10,34789457920,50731352064
2,1713142630136813295,4760.58984375,0.091796875,29,10,34789457920,50731352064
2,1713142630177665559,252.8271484375,4493.8232421875,29,10,34789457920,50731352064
2,1713142630218518383,2244.6953125,6299.4794921875,33,12,34789457920,50731352064
2,1713142630259501317,3472.43359375,0.099609375,33,12,34789457920,50731352064
2,1713142630309173680,343.7744140625,3001.8173828125,33,12,34789457920,50731352064
2,1713142630369982343,4648.57421875,0.775390625,33,12,34789457920,50731352064
2,1713142630411256834,113.9892578125,3882.2607421875,32,12,34789457920,50731352064
2,1713142630451978341,1796.65234375,6299.83984375,32,12,34789457920,50731352064
2,1713142630492659404,3137.751953125,0.216796875,32,12,34789457920,50731352064
2,1713142630533341695,235.8515625,2818.796875,32,12,34789457920,50731352064
2,1713142630574023161,3103.4013671875,5523.26953125,32,12,34789457920,50731352064
2,1713142630614630098,1904.240234375,35.1279296875,23,6,34789457920,50731352064
2,1713142630656270720,3439.3642578125,0.6259765625,23,6,34789457920,50731352064
2,1713142630696983617,9633.6552734375,1.0966796875,23,6,34789457920,50731352064
2,1713142630737850454,336.0458984375,711.7685546875,23,6,34789457920,50731352064
2,1713142630778819592,4974.9013671875,692.41796875,23,6,34789457920,50731352064
2,1713142630829279255,11756.044921875,0.39453125,35,12,34789457920,50731352064
2,1713142630870444366,128.431640625,5332.1630859375,35,12,34789457920,50731352064
2,1713142630911580644,1904.375,6990.7412109375,35,12,34789457920,50731352064
2,1713142630952760085,4540.955078125,0.08984375,35,12,34789457920,50731352064
2,1713142630994157528,255.2265625,4024.1416015625,35,12,34789457920,50731352064
2,1713142631035656593,1755.216796875,6212.9580078125,31,12,34789457920,50731352064
2,1713142631077176876,2800.349609375,0.7578125,31,12,34789457920,50731352064
2,1713142631118677729,408.330078125,2761.701171875,31,12,34789457920,50731352064
2,1713142631160587845,9179.3916015625,1.541015625,31,12,34789457920,50731352064
2,1713142631209758117,729.75,2021.0908203125,31,9,34789457920,50731352064
2,1713142631251467700,5880.3505859375,1468.8251953125,31,9,34789457920,50731352064
2,1713142631292369213,9666.52734375,0.6484375,31,9,34789457920,50731352064
2,1713142631333502849,6.5126953125,4863.5703125,31,9,34789457920,50731352064
2,1713142631374786051,2576.322265625,6991.40234375,31,9,34789457920,50731352064
2,1713142631416257099,4648.57421875,0.189453125,28,9,34789457920,50731352064
2,1713142631457795992,118.537109375,3973.435546875,28,9,34789457920,50731352064
2,1713142631509107338,2214.060546875,6299.6357421875,28,9,34789457920,50731352064
2,1713142631550249766,1120.142578125,379.6982421875,28,9,34789457920,50731352064
2,1713142631591926691,4393.005859375,0.583984375,28,9,34789457920,50731352064
2,1713142631634211692,9879.78515625,1.1171875,34,12,34789457920,50731352064
2,1713142631675884569,0.0029296875,1635.1962890625,34,12,34789457920,50731352064
2,1713142631717534590,5876.3173828125,1468.8291015625,34,12,34789457920,50731352064
2,1713142631759202470,9777.201171875,0.482421875,34,12,34789457920,50731352064
2,1713142631809406889,106.23046875,5480.708984375,32,12,34789457920,50731352064
2,1713142631850560790,2486.794921875,5752.638671875,32,12,34789457920,50731352064
2,1713142631891732352,2846.677734375,1.0888671875,32,12,34789457920,50731352064
2,1713142631932778982,386.638671875,2764.62109375,32,12,34789457920,50731352064
2,1713142631973950709,8732.0185546875,5100.8828125,32,12,34789457920,50731352064
2,1713142632015492105,1289.34375,1536.9619140625,23,6,34789457920,50731352064
2,1713142632057926072,4405.4287109375,0.4423828125,23,6,34789457920,50731352064
2,1713142632109318210,9624.0625,0.9638671875,23,6,34789457920,50731352064
2,1713142632170121889,79.0625,545.236328125,23,6,34789457920,50731352064
2,1713142632212149741,9297.642578125,1.1552734375,36,12,34789457920,50731352064
2,1713142632253330649,392.052734375,1616.9638671875,36,12,35305357312,50215452672
2,1713142632295131279,9859.1396484375,1.7431640625,36,12,35305357312,50215452672
2,1713142632336143050,0.0048828125,1.4521484375,36,12,35305357312,50215452672
2,1713142632378008166,10348.880859375,1.8173828125,36,12,35305357312,50215452672
2,1713142632420067896,0.2099609375,4.1689453125,26,5,28168749056,57352060928
2,1713142632461716960,0.0029296875,3.11328125,26,5,28168749056,57352060928
2,1713142632509330393,1.498046875,0.0771484375,26,5,28168749056,57352060928
2,1713142632568026125,3.091796875,5.876953125,26,5,28168749056,57352060928
2,1713142632619607175,7.0859375,6.66015625,55,0,28168749056,57352060928
2,1713142632674087513,5.58984375,6.7578125,55,0,28168749056,57352060928
2,1713142632719503525,6.341796875,26.9091796875,55,0,28237955072,57282854912
2,1713142632763375056,6.171875,0.0771484375,55,0,28237955072,57282854912
2,1713142632810615998,1.498046875,0.06640625,3,0,28237955072,57282854912
2,1713142632852725393,0.0029296875,4416.9345703125,3,0,28237955072,57282854912
2,1713142632895872226,746.720703125,0.84765625,3,0,28237955072,57282854912
2,1713142632937856140,0.0029296875,0.06640625,3,0,28237955072,57282854912
2,1713142632991214894,0.0029296875,883.5625,3,0,28237955072,57282854912
2,1713142633033381444,403.3544921875,0.0771484375,5,0,28237955072,57282854912
2,1713142633074982090,0.0029296875,0.2060546875,5,0,28237955072,57282854912
2,1713142633115865703,1.361328125,8944.2421875,5,0,28237955072,57282854912
2,1713142633157456545,143.90625,0.125,5,0,28237955072,57282854912
2,1713142633209511458,0.1845703125,0.7626953125,5,0,28237955072,57282854912
2,1713142633250375618,0.0029296875,0.0908203125,2,0,28237955072,57282854912
2,1713142633291204846,783.337890625,6270.5185546875,2,0,28237955072,57282854912
2,1713142633332127922,1.3671875,0.087890625,2,0,28237955072,57282854912
2,1713142633373214484,0.0029296875,0.087890625,2,0,28237955072,57282854912
2,1713142633413911081,115.4794921875,10711.6865234375,5,0,28237955072,57282854912
2,1713142633455062936,17.1494140625,0.087890625,5,0,28237955072,57282854912
2,1713142633496018306,0.138671875,0.7578125,5,0,28237955072,57282854912
2,1713142633537032042,168.2060546875,9264.9541015625,5,0,28237955072,57282854912
2,1713142633578261173,0.0029296875,0.216796875,5,0,28237955072,57282854912
2,1713142633619306677,1.359375,0.087890625,3,0,28237955072,57282854912
2,1713142633660947133,0.0029296875,0.0908203125,3,0,28237955072,57282854912
2,1713142633709341159,624.9296875,8093.0302734375,3,0,28237955072,57282854912
2,1713142633754373748,0.0029296875,0.0771484375,3,0,28237955072,57282854912
2,1713142633795822326,0.138671875,0.0771484375,3,0,28237955072,57282854912
2,1713142633837198449,515.583984375,6546.2998046875,3,0,28237955072,57282854912
2,1713142633878935342,0.0029296875,0.2060546875,3,0,28237955072,57282854912
2,1713142633920908800,1.359375,0.080078125,3,0,28237955072,57282854912
2,1713142633963217987,783.3359375,2182.8671875,3,0,28237955072,57282854912
2,1713142634009822992,0.1376953125,0.751953125,4,0,28237955072,57282854912
2,1713142634051010270,0.0029296875,0.0771484375,4,0,28237955072,57282854912
2,1713142634092207006,0.0048828125,6605.0712890625,4,0,28237955072,57282854912
2,1713142634133940912,710.544921875,0.06640625,4,0,28237955072,57282854912
2,1713142634175424861,0.0029296875,0.2060546875,4,0,28237955072,57282854912
2,1713142634216685439,0.0029296875,0.7666015625,3,0,28237955072,57282854912
2,1713142634258631729,917.896484375,1522.091796875,3,0,28237955072,57282854912
2,1713142634310812405,0.138671875,0.087890625,3,0,28237955072,57282854912
2,1713142634352802397,0.447265625,7784.9521484375,3,0,28237955072,57282854912
2,1713142634394566502,255.34765625,0.2060546875,3,0,28237955072,57282854912
2,1713142634436122719,1.50390625,0.06640625,5,0,28237955072,57282854912
2,1713142634477267948,0.0029296875,0.2060546875,5,0,28237955072,57282854912
2,1713142634519146615,201.84765625,10999.212890625,5,0,28237955072,57282854912
2,1713142634561025627,94.052734375,0.06640625,5,0,28237955072,57282854912
2,1713142634610526499,0.138671875,0.0771484375,3,0,28237955072,57282854912
2,1713142634651731887,25.390625,10490.16015625,3,0,28237955072,57282854912
2,1713142634693065365,99.29296875,0.1953125,3,0,28237955072,57282854912
2,1713142634734386439,1.36328125,0.0771484375,3,0,28237955072,57282854912
2,1713142634776028461,168.9326171875,9227.7626953125,3,0,28237955072,57282854912
2,1713142634817715896,0.0029296875,0.759765625,5,0,28237955072,57282854912
2,1713142634859317000,0.0029296875,0.087890625,5,0,28237955072,57282854912
2,1713142634912399233,0.138671875,0.080078125,5,0,28237955072,57282854912
2,1713142634953868823,960.251953125,1025.3486328125,5,0,28237955072,57282854912
2,1713142634995146027,0.1484375,0.0771484375,5,0,28237955072,57282854912
2,1713142635037134785,1.36328125,0.080078125,3,0,28237955072,57282854912
2,1713142635079087242,637.41796875,5166.154296875,3,0,28237955072,57282854912
2,1713142635120674369,0.0029296875,0.751953125,3,0,28237955072,57282854912
2,1713142635162132212,0.0048828125,1.982421875,3,0,28237955072,57282854912
2,1713142635212350024,852.4921875,1417.48046875,10,5,32950255616,52570554368
2,1713142635253685640,216.841796875,4682.498046875,10,5,42873978880,42646831104
2,1713142635295269546,61.6083984375,0.087890625,10,5,40839741440,44681068544
2,1713142635336947124,0.0029296875,12.837890625,10,5,40839741440,44681068544
2,1713142635378414402,791.0205078125,11184.783203125,10,5,44337790976,41183019008
2,1713142635420059041,1085.779296875,3044.4052734375,93,28,46460108800,39060701184
2,1713142635461465230,180.8779296875,1471.609375,93,28,46460108800,39060701184
2,1713142635519396307,175.6435546875,1789.7275390625,93,28,46460108800,39060701184
2,1713142635561347109,206.56640625,1477.45703125,93,28,46460108800,39060701184
2,1713142635612498652,232.5263671875,1390.62890625,100,63,46460108800,39060701184
2,1713142635655546538,10.1123046875,0.0556640625,100,63,45067599872,40453210112
2,1713142635698886290,1.9111328125,4008.484375,100,63,49314332672,36206477312
2,1713142635742251397,928.060546875,14524.4091796875,100,63,52388757504,33132052480
2,1713142635784134972,11089.80859375,15338.599609375,100,63,52925628416,32595181568
2,1713142635825599820,12770.771484375,14406.583984375,99,45,52925628416,32595181568
2,1713142635866755061,17060.76171875,14435.505859375,99,45,52925628416,32595181568
2,1713142635913034621,14250.078125,13937.7880859375,99,45,52925628416,32595181568
2,1713142635954667177,16479.7626953125,13501.7373046875,99,45,52925628416,32595181568
2,1713142635997716532,11763.41015625,15700.671875,99,45,52925628416,32595181568
2,1713142636040235127,18516.52734375,2761.615234375,100,62,52925628416,32595181568
2,1713142636082110908,9193.208984375,3303.474609375,100,62,52925628416,32595181568
2,1713142636136340390,2468.701171875,6299.5673828125,100,62,52925628416,32595181568
2,1713142636177940421,953.4912109375,134.759765625,100,62,52925628416,32595181568
2,1713142636219755551,5880.7412109375,1468.6845703125,32,13,52925628416,32595181568
2,1713142636262980179,8658.35546875,0.736328125,32,13,52925628416,32595181568
2,1713142636313772189,8.7685546875,3212.3359375,32,13,52925628416,32595181568
