device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713142964780007544,0.0029296875,1.1435546875,13,0,11987124224,73533685760
2,1713142964822001951,1.361328125,1184.904296875,10,0,11150360576,74370449408
2,1713142964863528710,927.5078125,10834.68359375,10,0,11150360576,74370449408
2,1713142964912154939,931.5078125,10681.080078125,10,0,11150360576,74370449408
2,1713142964953880108,927.5078125,10876.6376953125,10,0,11150360576,74370449408
2,1713142965004959156,927.642578125,11039.11328125,10,0,11150360576,74370449408
2,1713142965046365183,927.5107421875,10655.7900390625,28,2,11150360576,74370449408
2,1713142965088672229,930.6318359375,10655.921875,28,2,11150360576,74370449408
2,1713142965130908638,926.880859375,10655.78125,28,2,11150360576,74370449408
2,1713142965172773513,932.314453125,10655.8994140625,28,2,11150360576,74370449408
2,1713142965214220452,928.8681640625,10686.2470703125,21,0,11150360576,74370449408
2,1713142965256713683,930.7265625,10664.1455078125,21,0,11150360576,74370449408
2,1713142965310552340,932.447265625,10698.087890625,21,0,11150360576,74370449408
2,1713142965352092743,929.1982421875,10655.78125,21,0,11150360576,74370449408
2,1713142965405857405,929.2724609375,10766.861328125,21,0,11150360576,74370449408
2,1713142965447968620,927.5087890625,10920.80078125,21,0,11150360576,74370449408
2,1713142965492068291,927.5078125,10876.7412109375,21,0,11150360576,74370449408
2,1713142965534195295,927.5078125,10655.791015625,21,0,11150360576,74370449408
2,1713142965576511499,932.3125,10711.119140625,21,0,11150360576,74370449408
2,1713142965617439967,617.51171875,0.9873046875,19,0,11150360576,74370449408
2,1713142965658722668,4194.56640625,0.7158203125,19,0,11150360576,74370449408
2,1713142965705675131,1813.642578125,1.041015625,19,0,11150360576,74370449408
2,1713142965752189880,2898.486328125,0.6474609375,19,0,11150360576,74370449408
2,1713142965795898412,2968.505859375,0.9970703125,19,0,11150360576,74370449408
2,1713142965838867113,3080.38671875,0.6572265625,9,0,11150360576,74370449408
2,1713142965880622022,3076.8447265625,0.5830078125,9,0,11150360576,74370449408
2,1713142965922161001,2801.7021484375,0.73046875,9,0,11150360576,74370449408
2,1713142965963730035,2800.34765625,0.609375,9,0,11150360576,74370449408
2,1713142966010149272,3024.51171875,1.099609375,10,0,11150360576,74370449408
2,1713142966051648956,3024.3740234375,0.6943359375,10,0,11150360576,74370449408
2,1713142966093133320,2744.4765625,0.7421875,10,0,11150360576,74370449408
2,1713142966134238151,1097.2763671875,0.7685546875,10,0,11150360576,74370449408
2,1713142966176726886,2520.3134765625,0.8837890625,10,0,11150360576,74370449408
2,1713142966218365052,1408.955078125,0.6904296875,9,0,11150360576,74370449408
2,1713142966259967696,2912.3623046875,0.70703125,9,0,11150360576,74370449408
2,1713142966311137604,3864.6123046875,1.3251953125,9,0,11150360576,74370449408
2,1713142966353228219,1120.1376953125,0.72265625,9,0,11150360576,74370449408
2,1713142966405372586,2478.158203125,0.7802734375,9,0,11150360576,74370449408
2,1713142966447015009,1097.271484375,0.86328125,10,0,11150360576,74370449408
2,1713142966487800599,2520.3125,0.8837890625,10,0,11150360576,74370449408
2,1713142966528594759,2361.072265625,0.8876953125,10,0,11150360576,74370449408
2,1713142966569869289,4032.5,0.6953125,10,0,11150360576,74370449408
2,1713142966610969999,4592.568359375,0.9912109375,9,0,11150360576,74370449408
2,1713142966652568096,4160.861328125,0.83984375,9,0,11150360576,74370449408
2,1713142966694317022,3504.3564453125,0.740234375,9,0,11150360576,74370449408
2,1713142966735731047,3193.755859375,1.1220703125,9,0,11150360576,74370449408
2,1713142966777215889,2191.689453125,1.2470703125,9,0,11150360576,74370449408
2,1713142966818818866,2632.328125,1.79296875,11,0,11150360576,74370449408
2,1713142966860433708,1208.064453125,1.072265625,11,0,11150360576,74370449408
2,1713142966909358626,4424.68359375,0.724609375,11,0,11150360576,74370449408
2,1713142966951547164,3641.810546875,0.806640625,11,0,11150360576,74370449408
2,1713142966993193677,3952.3916015625,0.7001953125,11,0,11150360576,74370449408
2,1713142967036372892,4537.9228515625,0.638671875,11,0,11150360576,74370449408
2,1713142967078378480,4400.4609375,0.5458984375,11,0,11150360576,74370449408
2,1713142967120298212,3808.4697265625,1.6240234375,11,0,11150360576,74370449408
2,1713142967162828631,2944.14453125,0.83984375,11,0,11150360576,74370449408
2,1713142967209810096,4737.4384765625,0.7265625,11,0,11150360576,74370449408
2,1713142967252122826,4145.8681640625,1.30859375,11,0,11150360576,74370449408
2,1713142967294790992,3416.55859375,0.833984375,11,0,11150360576,74370449408
2,1713142967337168827,2587.2431640625,0.759765625,11,0,11150360576,74370449408
2,1713142967378974392,4536.560546875,0.6474609375,11,0,11150360576,74370449408
2,1713142967420279716,3864.4765625,2.029296875,10,0,11150360576,74370449408
2,1713142967461413637,3255.869140625,24.466796875,10,0,16468738048,69052071936
2,1713142967511488075,0.1376953125,0.044921875,10,0,16468738048,69052071936
2,1713142967552523904,1.36328125,0.4599609375,10,0,16468738048,69052071936
2,1713142967593215367,0.138671875,0.087890625,10,0,16468738048,69052071936
2,1713142967634363769,0.0185546875,0.7705078125,76,2,16468738048,69052071936
2,1713142967675378107,0.0029296875,0.216796875,76,2,16468738048,69052071936
2,1713142967716965265,0.0029296875,0.7626953125,76,2,16468738048,69052071936
2,1713142967759623381,0.0029296875,7.783203125,76,2,16468738048,69052071936
2,1713142967810142068,6.986328125,0.087890625,1,0,16468738048,69052071936
2,1713142967852660176,1.359375,0.099609375,1,0,16468738048,69052071936
2,1713142967895017581,0.138671875,0.087890625,1,0,16468738048,69052071936
2,1713142967948182371,1.365234375,120.75390625,1,0,16470835200,69049974784
2,1713142967992999514,0.138671875,0.17578125,1,0,16470835200,69049974784
2,1713142968038151101,0.0068359375,0.71875,1,0,16470835200,69049974784
2,1713142968097055500,0.0029296875,0.162109375,1,0,16470835200,69049974784
2,1713142968139111029,10.400390625,0.8828125,1,0,16470835200,69049974784
2,1713142968180699504,0.0029296875,0.2060546875,1,0,16470835200,69049974784
2,1713142968222796227,0.0009765625,0.7470703125,1,0,16470835200,69049974784
2,1713142968264307882,0.0029296875,0.06640625,1,0,16470835200,69049974784
2,1713142968308473363,0.1376953125,0.044921875,1,0,16470835200,69049974784
2,1713142968350502856,3.037109375,0.0556640625,1,0,16470835200,69049974784
2,1713142968423325188,0.138671875,0.0673828125,0,0,16472932352,69047877632
2,1713142968464509712,18.8828125,0.087890625,0,0,16472932352,69047877632
2,1713142968511590966,0.1376953125,0.0556640625,0,0,16472932352,69047877632
2,1713142968554041117,1.36328125,0.044921875,0,0,16472932352,69047877632
2,1713142968608780603,0.138671875,2.25,2,0,16475029504,69045780480
2,1713142968650502776,11.2919921875,0.06640625,2,0,16475029504,69045780480
2,1713142968692305862,0.138671875,0.06640625,2,0,16475029504,69045780480
2,1713142968734127086,0.0029296875,0.7412109375,2,0,16475029504,69045780480
2,1713142968784753455,0.0029296875,6.2744140625,2,0,16475029504,69045780480
2,1713142968830853063,0.0068359375,0.7626953125,1,0,16475029504,69045780480
2,1713142968872231299,0.0029296875,0.216796875,1,0,16475029504,69045780480
2,1713142968913331902,0.0029296875,0.087890625,1,0,16475029504,69045780480
2,1713142968954946220,1.36328125,0.087890625,1,0,16475029504,69045780480
2,1713142969004985955,0.140625,0.087890625,1,0,16475029504,69045780480
2,1713142969046084436,1.365234375,0.087890625,0,0,16475029504,69045780480
2,1713142969124860191,0.140625,230.7763671875,0,0,16477126656,69043683328
2,1713142969166289310,0.0029296875,0.099609375,0,0,16477126656,69043683328
2,1713142969210347863,0.1376953125,0.087890625,1,0,16477126656,69043683328
2,1713142969252287324,1.36328125,0.0771484375,1,0,16477126656,69043683328
2,1713142969315688562,0.140625,0.1865234375,1,0,16479223808,69041586176
2,1713142969358356480,1.36328125,3.041015625,1,0,16479223808,69041586176
2,1713142969406538712,0.1376953125,0.083984375,1,0,16479223808,69041586176
2,1713142969465446368,0.0029296875,0.849609375,1,0,16479223808,69041586176
2,1713142969506836343,11.107421875,0.0771484375,1,0,16479223808,69041586176
2,1713142969547973177,0.0029296875,0.751953125,1,0,16479223808,69041586176
2,1713142969589226958,0.0029296875,0.2060546875,1,0,16479223808,69041586176
2,1713142969630300200,0.0068359375,0.751953125,1,0,16479223808,69041586176
2,1713142969671671142,0.0029296875,0.2138671875,1,0,16479223808,69041586176
2,1713142969713042115,0.0029296875,0.0771484375,1,0,16479223808,69041586176
2,1713142969792207985,1.36328125,0.2060546875,1,0,16481320960,69039489024
2,1713142969832936048,21.921875,0.7529296875,1,0,16481320960,69039489024
2,1713142969874654351,0.0029296875,0.1953125,1,0,16481320960,69039489024
2,1713142969916296000,0.0029296875,0.0771484375,1,0,16481320960,69039489024
2,1713142969977928478,1.36328125,0.0771484375,1,0,16483418112,69037391872
2,1713142970029032573,0.0068359375,0.06640625,1,0,16483418112,69037391872
2,1713142970071653710,1.36328125,0.173828125,1,0,16483418112,69037391872
2,1713142970113892000,0.0029296875,0.0556640625,1,0,16483418112,69037391872
2,1713142970166907912,2.837890625,114.8798828125,1,0,16483418112,69037391872
2,1713142970208311447,0.1376953125,0.0771484375,1,0,16483418112,69037391872
2,1713142970249965968,0.0029296875,0.7470703125,1,0,16483418112,69037391872
2,1713142970291580113,0.1396484375,0.06640625,1,0,16483418112,69037391872
2,1713142970334155279,0.0029296875,0.0556640625,1,0,16483418112,69037391872
2,1713142970376564340,0.0029296875,3.048828125,1,0,16483418112,69037391872
2,1713142970418389746,0.0029296875,0.0556640625,0,0,16483418112,69037391872
2,1713142970489724834,1.5478515625,229.8486328125,0,0,16485515264,69035294720
2,1713142970531570759,0.0029296875,0.0771484375,0,0,16485515264,69035294720
2,1713142970573829999,1.36328125,0.2060546875,0,0,16485515264,69035294720
2,1713142970616289158,0.0029296875,0.0771484375,1,0,16485515264,69035294720
2,1713142970667111146,2.9521484375,114.900390625,1,0,16487612416,69033197568
2,1713142970708652816,0.1376953125,0.06640625,1,0,16487612416,69033197568
2,1713142970750248239,0.0029296875,0.7412109375,1,0,16487612416,69033197568
2,1713142970792146465,0.138671875,0.06640625,1,0,16487612416,69033197568
2,1713142970843046076,0.103515625,115.552734375,1,0,16487612416,69033197568
2,1713142970887701852,0.0029296875,0.1953125,1,0,16487612416,69033197568
2,1713142970930053959,0.0029296875,0.033203125,1,0,16487612416,69033197568
2,1713142970972320090,1.36328125,0.1845703125,1,0,16487612416,69033197568
2,1713142971014766519,0.0029296875,0.06640625,1,0,16487612416,69033197568
2,1713142971057232666,0.0029296875,0.7255859375,1,0,16487612416,69033197568
2,1713142971175155962,0.1376953125,0.0556640625,1,0,16489709568,69031100416
2,1713142971226954219,19.8671875,0.0556640625,1,0,16489709568,69031100416
2,1713142971268859085,1.36328125,0.044921875,1,0,16489709568,69031100416
2,1713142971311316856,0.1376953125,0.033203125,1,0,16489709568,69031100416
2,1713142971361821784,0.0029296875,1.6416015625,1,0,16491806720,69029003264
2,1713142971408479716,11.09765625,15.05078125,1,0,16491806720,69029003264
2,1713142971450133319,0.0029296875,0.7998046875,1,0,16491806720,69029003264
2,1713142971492219365,0.138671875,0.06640625,1,0,16491806720,69029003264
2,1713142971554330501,0.0048828125,115.662109375,1,0,16491806720,69029003264
2,1713142971606224013,0.138671875,0.1103515625,1,0,16491806720,69029003264
2,1713142971646906855,0.0029296875,0.7841796875,1,0,16491806720,69029003264
2,1713142971687590775,0.0029296875,0.2548828125,1,0,16491806720,69029003264
2,1713142971728271421,0.0029296875,0.1103515625,1,0,16491806720,69029003264
2,1713142971769406825,1.36328125,0.1103515625,1,0,16491806720,69029003264
2,1713142971810020463,0.1376953125,0.1103515625,0,0,16491806720,69029003264
2,1713142971888624182,1.48828125,229.716796875,0,0,16493903872,69026906112
2,1713142971930645869,0.0029296875,0.0556640625,0,0,16493903872,69026906112
2,1713142971972791536,1.36328125,0.1845703125,0,0,16493903872,69026906112
2,1713142972015888763,0.0029296875,0.0556640625,1,0,16493903872,69026906112
2,1713142972063605355,0.0771484375,115.583984375,1,0,16496001024,69024808960
2,1713142972111691772,0.1376953125,0.087890625,1,0,16496001024,69024808960
2,1713142972153559435,0.0029296875,0.7626953125,1,0,16496001024,69024808960
2,1713142972214664779,0.138671875,0.099609375,1,0,16496001024,69024808960
2,1713142972258604486,5.703125,71.8994140625,1,0,16496001024,69024808960
2,1713142972310587941,0.1376953125,0.0771484375,1,0,16496001024,69024808960
2,1713142972352867644,0.0029296875,0.7470703125,1,0,16496001024,69024808960
2,1713142972394600621,0.138671875,0.06640625,1,0,16496001024,69024808960
2,1713142972437458205,0.0068359375,3.1689453125,1,0,16496001024,69024808960
2,1713142972479500635,1.36328125,0.216796875,1,0,16496001024,69024808960
2,1713142972560574896,0.0009765625,0.751953125,1,0,16498098176,69022711808
2,1713142972610051543,20.0576171875,30535.5478515625,7,0,17079009280,68441800704
2,1713142972652021052,1846.5791015625,3615.5302734375,7,0,17555062784,67965747200
2,1713142972694126100,1950.2998046875,4292.818359375,7,0,18563792896,66957017088
2,1713142972736563788,1899.9853515625,24779.2919921875,7,0,19039846400,66480963584
2,1713142972778494450,1.365234375,22426.9873046875,7,0,19467665408,66053144576
2,1713142972820171284,531.2314453125,24323.5048828125,27,1,20048576512,65472233472
2,1713142972861890550,2175.1435546875,0.7412109375,27,1,20524630016,64996179968
2,1713142972911806328,1950.2978515625,30120.865234375,27,1,21524971520,63995838464
2,1713142972953877866,0.021484375,0.7294921875,27,1,21524971520,63995838464
2,1713142973004998548,0.3388671875,0.06640625,27,1,22525313024,62995496960
2,1713142973047487516,0.0029296875,0.087890625,43,0,22525313024,62995496960
2,1713142973088977860,1.359375,0.216796875,43,0,22525313024,62995496960
2,1713142973130629494,0.0029296875,0.087890625,43,0,22525313024,62995496960
2,1713142973171907366,0.0029296875,0.8916015625,43,0,22525313024,62995496960
2,1713142973213033093,0.0029296875,0.087890625,0,0,22525313024,62995496960
2,1713142973254897601,0.0029296875,0.087890625,0,0,22525313024,62995496960
2,1713142973305313320,0.138671875,0.087890625,0,0,22525313024,62995496960
2,1713142973346409724,0.0029296875,0.087890625,0,0,22525313024,62995496960
2,1713142973387787429,1.36328125,0.2060546875,0,0,22525313024,62995496960
2,1713142973429217336,0.0068359375,0.087890625,0,0,22525313024,62995496960
2,1713142973470434543,1.689453125,0.8798828125,0,0,22525313024,62995496960
2,1713142973511571764,0.0029296875,0.087890625,0,0,22525313024,62995496960
2,1713142973552893455,0.0029296875,0.087890625,0,0,22525313024,62995496960
2,1713142973594210483,1.5029296875,0.087890625,0,0,22525313024,62995496960
2,1713142973635874112,0.0068359375,0.087890625,0,0,22525313024,62995496960
2,1713142973677209706,0.0029296875,0.8916015625,0,0,22525313024,62995496960
2,1713142973718282077,0.0009765625,0.087890625,0,0,22525313024,62995496960
2,1713142973759997812,0.0029296875,0.7626953125,0,0,22525313024,62995496960
2,1713142973811890744,0.1376953125,0.0556640625,0,0,22525313024,62995496960
2,1713142973853992169,0.0029296875,0.0556640625,0,0,22525313024,62995496960
2,1713142973905293912,1.4951171875,0.06640625,0,0,22525313024,62995496960
2,1713142973946854517,0.0048828125,0.06640625,0,0,22525313024,62995496960
2,1713142973988668977,1.36328125,0.1953125,0,0,22525313024,62995496960
2,1713142974030269650,0.0068359375,0.06640625,0,0,22525313024,62995496960
2,1713142974072197189,0.0029296875,0.880859375,0,0,22525313024,62995496960
2,1713142974114109369,0.0029296875,0.087890625,0,0,22525313024,62995496960
2,1713142974155800127,0.0029296875,0.087890625,0,0,22525313024,62995496960
2,1713142974207177908,1.5009765625,0.099609375,0,0,22525313024,62995496960
2,1713142974247997212,0.0029296875,0.087890625,0,0,22525313024,62995496960
2,1713142974289171947,1.359375,0.216796875,0,0,22525313024,62995496960
2,1713142974330287557,0.0029296875,0.087890625,0,0,22525313024,62995496960
2,1713142974371648708,0.0029296875,0.88671875,0,0,22525313024,62995496960
2,1713142974412880815,0.0029296875,0.087890625,0,0,22525313024,62995496960
2,1713142974454334650,0.01171875,0.173828125,0,0,22525313024,62995496960
2,1713142974505555531,3.1357421875,0.087890625,0,0,22525313024,62995496960
2,1713142974546688620,0.0029296875,0.087890625,0,0,22525313024,62995496960
2,1713142974588021511,1.36328125,0.228515625,0,0,22525313024,62995496960
2,1713142974628716326,0.0068359375,0.099609375,0,0,22525313024,62995496960
2,1713142974669766378,0.0029296875,0.7685546875,0,0,22525313024,62995496960
2,1713142974710390042,0.0029296875,0.099609375,0,0,22525313024,62995496960
2,1713142974751144589,0.0029296875,0.099609375,0,0,22525313024,62995496960
2,1713142974792073603,1.4990234375,0.099609375,0,0,22525313024,62995496960
2,1713142974832728932,0.0068359375,0.099609375,0,0,22525313024,62995496960
2,1713142974874604073,0.0029296875,0.8583984375,0,0,22525313024,62995496960
2,1713142974916957919,0.0029296875,0.06640625,0,0,22525313024,62995496960
2,1713142974958821055,0.0029296875,0.06640625,0,0,22525313024,62995496960
2,1713142975009608068,1.498046875,0.06640625,0,0,22525313024,62995496960
2,1713142975051358513,0.0029296875,0.06640625,0,0,22525313024,62995496960
2,1713142975093277922,1.4951171875,0.06640625,0,0,22525313024,62995496960
2,1713142975135465709,0.0029296875,0.06640625,0,0,22525313024,62995496960
2,1713142975534081815,4.677734375,183.5126953125,0,0,22542090240,62978719744
2,1713142975578493931,45.138671875,355.4501953125,0,0,22542090240,62978719744
2,1713142975621248951,45.1357421875,200.6064453125,10,0,22542090240,62978719744
2,1713142975662672559,1.3740234375,0.087890625,10,0,22542090240,62978719744
2,1713142975708102666,0.1376953125,0.06640625,10,0,22542090240,62978719744
2,1713142975749963912,1.36328125,0.0771484375,10,0,22542090240,62978719744
2,1713142975791709811,0.138671875,0.087890625,10,0,22542090240,62978719744
2,1713142975833605957,81.5517578125,5859.2939453125,0,0,23573889024,61946920960
2,1713142975875302945,633.1591796875,6483.4091796875,0,0,23573889024,61946920960
2,1713142975916918828,795.625,7915.037109375,0,0,23573889024,61946920960
2,1713142975958185130,789.1826171875,3045.375,0,0,23573889024,61946920960
2,1713142976008467461,0.0029296875,0.087890625,97,29,23573889024,61946920960
2,1713142976052673761,0.03125,6.673828125,97,29,23573889024,61946920960
2,1713142976113593878,6.427734375,6.6708984375,97,29,23573889024,61946920960
2,1713142976164841600,6.9541015625,7.443359375,97,29,23573889024,61946920960
2,1713142976209362562,5.033203125,11.4931640625,11,0,23643095040,61877714944
2,1713142976254283998,0.3125,7.359375,11,0,23643095040,61877714944
2,1713142976306193184,5.0322265625,5.91015625,11,0,23643095040,61877714944
2,1713142976357905485,5.2294921875,6.576171875,11,0,23643095040,61877714944
2,1713142976407690932,5.728515625,6.1875,4,0,23710203904,61810606080
2,1713142976448457657,0.865234375,0.8701171875,4,0,23710203904,61810606080
2,1713142976489379214,0.0029296875,0.2392578125,4,0,23710203904,61810606080
2,1713142976529970048,0.0029296875,0.1103515625,4,0,23710203904,61810606080
2,1713142976570623094,1.36328125,0.2392578125,4,0,23710203904,61810606080
2,1713142976611437629,0.0224609375,0.1123046875,8,0,23710203904,61810606080
2,1713142976652356202,0.0986328125,2.46875,8,0,23710203904,61810606080
2,1713142976692963136,0.138671875,0.099609375,8,0,23710203904,61810606080
2,1713142976733922427,2.6796875,7.0791015625,8,0,23710203904,61810606080
2,1713142976774940680,21.1572265625,4.94140625,8,0,23194304512,62326505472
2,1713142976815854043,0.0029296875,0.099609375,47,0,23194304512,62326505472
2,1713142976856790419,8.794921875,2.5869140625,47,0,23464837120,62055972864
2,1713142976905504545,9.5927734375,370.9619140625,47,0,25285165056,60235644928
2,1713142976946454470,282.3828125,2612.3046875,47,0,25863979008,59656830976
2,1713142976987277478,216.7001953125,1694.0126953125,47,0,25863979008,59656830976
2,1713142977027965101,219.4287109375,1640.904296875,79,32,25863979008,59656830976
2,1713142977068872884,306.056640625,2913.146484375,79,32,25863979008,59656830976
2,1713142977113051608,181.626953125,2310.146484375,79,32,25968836608,59551973376
2,1713142977155592456,190.3681640625,595.8193359375,79,32,26858029056,58662780928
2,1713142977207211594,1.2587890625,0.06640625,85,36,24580521984,60940288000
2,1713142977248816924,2.0830078125,0.7412109375,85,36,26088374272,59432435712
2,1713142977290627130,24.52734375,2787.322265625,85,36,29068427264,56452382720
2,1713142977332027293,7569.767578125,13036.8701171875,85,36,31824084992,53696724992
2,1713142977373596694,11175.69140625,15954.6533203125,85,36,31824084992,53696724992
2,1713142977415175404,17632.7568359375,17752.4697265625,93,43,31824084992,53696724992
2,1713142977458516919,11179.2353515625,13547.6533203125,93,43,31824084992,53696724992
2,1713142977505576331,14492.2412109375,17610.3994140625,93,43,31824084992,53696724992
2,1713142977548897635,13774.8330078125,13210.9658203125,93,43,31824084992,53696724992
2,1713142977590693505,25851.2998046875,12281.3369140625,93,43,31824084992,53696724992
2,1713142977654283893,57629.2685546875,12749.6796875,100,66,31824084992,53696724992
2,1713142977705292551,27965.623046875,7995.2255859375,100,66,31824084992,53696724992
2,1713142977746548356,28090.82421875,13269.6064453125,100,66,31824084992,53696724992
2,1713142977787883294,27271.20703125,6495.169921875,100,66,31824084992,53696724992
2,1713142977829090855,25160.52734375,11489.9091796875,100,53,31824084992,53696724992
2,1713142977870370816,24979.841796875,10874.0087890625,100,53,31824084992,53696724992
2,1713142977911641916,27910.3818359375,13073.498046875,100,53,31824084992,53696724992
2,1713142977952816392,25623.177734375,12436.8505859375,100,53,31824084992,53696724992
2,1713142977994473880,30106.6787109375,8047.7998046875,100,53,31824084992,53696724992
2,1713142978035954549,25141.8447265625,11057.36328125,100,53,31824084992,53696724992
2,1713142978105553124,27403.171875,13097.474609375,100,53,31824084992,53696724992
2,1713142978146722185,25331.1357421875,11092.8369140625,100,53,32339984384,53180825600
2,1713142978188039874,32559.8232421875,6.40625,100,53,25203376128,60317433856
2,1713142978230088346,0.0224609375,0.0771484375,94,37,25203376128,60317433856
2,1713142978271935891,1.9365234375,0.0771484375,94,37,25203376128,60317433856
2,1713142978321813023,0.998046875,6.30078125,94,37,25203376128,60317433856
2,1713142978376214392,6.255859375,5.908203125,94,37,25203376128,60317433856
2,1713142978427935308,4.8896484375,5.91015625,40,0,25203376128,60317433856
2,1713142978473713763,5.640625,13.8212890625,40,0,25272582144,60248227840
2,1713142978514752224,14.6279296875,0.099609375,40,0,25272582144,60248227840
2,1713142978555775872,0.0029296875,0.7734375,40,0,25272582144,60248227840
2,1713142978606522730,1.736328125,0.099609375,4,0,25272582144,60248227840
2,1713142978648067786,612.7568359375,6701.60546875,4,0,25272582144,60248227840
2,1713142978689030877,1.359375,0.232421875,4,0,25272582144,60248227840
2,1713142978729786329,0.0029296875,0.099609375,4,0,25272582144,60248227840
2,1713142978770814162,211.458984375,10025.4150390625,4,0,25272582144,60248227840
2,1713142978812338341,0.0029296875,0.0771484375,5,0,25272582144,60248227840
2,1713142978853949420,0.0029296875,0.0771484375,5,0,25272582144,60248227840
2,1713142978910434046,472.4609375,5778.7841796875,5,0,25272582144,60248227840
2,1713142978952354562,0.0029296875,0.06640625,5,0,25272582144,60248227840
2,1713142978993780304,1.4990234375,0.0771484375,5,0,25272582144,60248227840
2,1713142979035562216,0.009765625,8668.2099609375,2,0,25272582144,60248227840
2,1713142979076721421,536.1796875,1.3857421875,2,0,25272582144,60248227840
2,1713142979117446982,0.0029296875,0.087890625,2,0,25272582144,60248227840
2,1713142979158274858,0.0029296875,2153.30859375,2,0,25272582144,60248227840
2,1713142979208281416,878.8720703125,0.0771484375,5,0,25272582144,60248227840
2,1713142979249494317,0.0029296875,0.0771484375,5,0,25272582144,60248227840
2,1713142979290963715,1.501953125,8668.1982421875,5,0,25272582144,60248227840
2,1713142979333756717,192.8740234375,0.1376953125,5,0,25272582144,60248227840
2,1713142979375525904,0.0029296875,0.869140625,5,0,25272582144,60248227840
2,1713142979417077994,0.0029296875,0.080078125,2,0,25272582144,60248227840
2,1713142979458571188,446.98046875,9803.8876953125,2,0,25272582144,60248227840
2,1713142979508894095,1.494140625,0.0771484375,2,0,25272582144,60248227840
2,1713142979551254987,0.0029296875,0.0771484375,2,0,25272582144,60248227840
2,1713142979593302865,309.0703125,8923.2314453125,2,0,25272582144,60248227840
2,1713142979635068527,0.0068359375,0.0771484375,5,0,25272582144,60248227840
2,1713142979676809874,0.0029296875,0.8876953125,5,0,25272582144,60248227840
2,1713142979717715467,619.9423828125,4037.79296875,5,0,25272582144,60248227840
2,1713142979759923656,0.0029296875,0.0771484375,5,0,25272582144,60248227840
2,1713142979812607355,1.498046875,0.06640625,2,0,25272582144,60248227840
2,1713142979855325441,0.0048828125,8116.1005859375,2,0,25272582144,60248227840
2,1713142979906121625,552.0888671875,0.0771484375,2,0,25272582144,60248227840
2,1713142979947327801,0.0029296875,0.0556640625,2,0,25272582144,60248227840
2,1713142979989134577,1.365234375,7895.3525390625,2,0,25272582144,60248227840
2,1713142980030553350,353.69140625,0.06640625,6,0,25272582144,60248227840
2,1713142980072166224,0.0029296875,0.8701171875,6,0,25272582144,60248227840
2,1713142980113380759,0.0048828125,9827.6171875,6,0,25272582144,60248227840
2,1713142980155698860,77.5341796875,0.06640625,6,0,25272582144,60248227840
2,1713142980206160872,1.4990234375,0.06640625,2,0,25272582144,60248227840
2,1713142980247454133,0.0029296875,0.080078125,2,0,25272582144,60248227840
2,1713142980288878587,907.810546875,4779.814453125,2,0,25272582144,60248227840
2,1713142980330169795,0.0029296875,0.06640625,2,0,25272582144,60248227840
2,1713142980371627500,0.0029296875,0.865234375,2,0,25272582144,60248227840
2,1713142980413446846,288.349609375,9171.2578125,5,0,25272582144,60248227840
2,1713142980456699127,0.0029296875,0.140625,5,0,25272582144,60248227840
2,1713142980508191120,1.4990234375,1235.9990234375,5,0,25272582144,60248227840
2,1713142980550718821,783.9765625,0.06640625,5,0,25272582144,60248227840
2,1713142980593670231,1.4990234375,0.0556640625,5,0,25272582144,60248227840
2,1713142980640814684,4.0927734375,0.0556640625,3,0,25272582144,60248227840
2,1713142980686994859,57.67578125,10711.7685546875,3,0,25272582144,60248227840
2,1713142980729137438,60.4169921875,0.0556640625,3,0,25272582144,60248227840
2,1713142980772452735,0.0029296875,0.8994140625,3,0,25272582144,60248227840
2,1713142980814297171,0.0048828125,9938.0595703125,4,0,25272582144,60248227840
2,1713142980857060100,190.1552734375,0.0771484375,4,0,25272582144,60248227840
2,1713142980906389243,1.498046875,0.06640625,4,0,25272582144,60248227840
2,1713142980947793964,456.55078125,5953.62109375,4,0,25272582144,60248227840
2,1713142980990409522,0.0029296875,0.8916015625,4,0,25272582144,60248227840
2,1713142981032454179,0.0068359375,0.06640625,4,0,25272582144,60248227840
2,1713142981076117145,0.0029296875,1878.064453125,4,0,25272582144,60248227840
2,1713142981118335199,965.9521484375,1467.025390625,4,0,25272582144,60248227840
2,1713142981160226681,0.0029296875,0.044921875,4,0,25272582144,60248227840
2,1713142981207302871,1.498046875,0.0576171875,3,0,25272582144,60248227840
2,1713142981249195951,913.09375,1963.7685546875,3,0,25272582144,60248227840
2,1713142981291397885,0.138671875,0.7412109375,3,0,25272582144,60248227840
2,1713142981333095158,0.0029296875,2099.3564453125,3,0,25272582144,60248227840
2,1713142981376001332,750.5703125,70.7607421875,3,0,36785946624,48734863360
2,1713142981417818958,428.9638671875,2159.8544921875,26,22,34751709184,50769100800
2,1713142981460139205,0.048828125,0.0556640625,26,22,34751709184,50769100800
2,1713142981507168232,1.494140625,2858.9931640625,26,22,38136512512,47384297472
2,1713142981548783434,1267.861328125,12734.064453125,26,22,38249758720,47271051264
2,1713142981589892273,588.1533203125,1622.8837890625,26,22,40372076544,45148733440
2,1713142981633409787,148.94140625,1314.822265625,95,18,40372076544,45148733440
2,1713142981675840614,144.6455078125,1468.658203125,95,18,40372076544,45148733440
2,1713142981719181691,116.689453125,225.396484375,95,18,40372076544,45148733440
