device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713200965187640708,0.6875,0.0771484375,1,0,27556380672,57964429312
2,1713200965232089532,0.1376953125,0.06640625,1,0,27556380672,57964429312
2,1713200965283912776,0.0029296875,0.06640625,1,0,27556380672,57964429312
2,1713200965342486837,4.1171875,104.1240234375,1,0,27558477824,57962332160
2,1713200965384736947,0.0029296875,0.033203125,1,0,27558477824,57962332160
2,1713200965431987684,1.494140625,0.0556640625,1,0,27558477824,57962332160
2,1713200965497052016,0.048828125,0.06640625,1,0,27558477824,57962332160
2,1713200965538366407,10.0673828125,12.4326171875,1,0,27558477824,57962332160
2,1713200965579667178,0.0029296875,0.06640625,1,0,27558477824,57962332160
2,1713200965620955339,1.4990234375,0.0556640625,1,0,27558477824,57962332160
2,1713200965682816027,0.0068359375,0.099609375,1,0,27560574976,57960235008
2,1713200965732572187,12.388671875,0.06640625,1,0,27560574976,57960235008
2,1713200965782856260,0.0029296875,0.06640625,1,0,27560574976,57960235008
2,1713200965843216359,1.4990234375,0.0556640625,1,0,27560574976,57960235008
2,1713200965889303421,12.5517578125,0.087890625,1,0,27560574976,57960235008
2,1713200965932088502,1.498046875,0.087890625,1,0,27560574976,57960235008
2,1713200965977262590,0.0029296875,0.099609375,1,0,27560574976,57960235008
2,1713200966036831140,1.36328125,0.228515625,1,0,27562672128,57958137856
2,1713200966078433785,10.9580078125,0.087890625,1,0,27562672128,57958137856
2,1713200966119642367,1.4951171875,0.099609375,1,0,27562672128,57958137856
2,1713200966161172903,0.0029296875,0.099609375,1,0,27562672128,57958137856
2,1713200966214760786,0.0029296875,7.212890625,1,0,27562672128,57958137856
2,1713200966257646633,8.912109375,0.044921875,1,0,27562672128,57958137856
2,1713200966311084171,0.0029296875,0.75,1,0,27562672128,57958137856
2,1713200966353197225,0.0009765625,0.0556640625,1,0,27562672128,57958137856
2,1713200966418614049,1.4501953125,115.62109375,1,0,27564769280,57956040704
2,1713200966460676554,0.0068359375,0.15234375,1,0,27564769280,57956040704
2,1713200966503132429,0.0029296875,0.865234375,1,0,27564769280,57956040704
2,1713200966560607304,0.0009765625,3.201171875,1,0,27564769280,57956040704
2,1713200966619483334,10.9677734375,0.8916015625,1,0,27564769280,57956040704
2,1713200966660823431,0.0068359375,0.087890625,1,0,27564769280,57956040704
2,1713200966702244845,0.0029296875,0.8916015625,1,0,27564769280,57956040704
2,1713200966761044508,0.0029296875,116.763671875,1,0,27566866432,57953943552
2,1713200966809778648,0.0029296875,0.84765625,1,0,27566866432,57953943552
2,1713200966852434726,0.0009765625,0.0556640625,1,0,27566866432,57953943552
2,1713200966894815715,0.0029296875,0.06640625,1,0,27566866432,57953943552
2,1713200966948459504,1.494140625,121.0400390625,1,0,27566866432,57953943552
2,1713200966989815189,0.0029296875,0.0771484375,1,0,27566866432,57953943552
2,1713200967033488511,1.498046875,0.0771484375,1,0,27566866432,57953943552
2,1713200967082963680,0.0029296875,0.044921875,1,0,27566866432,57953943552
2,1713200967161890778,12.55078125,0.087890625,1,0,27568963584,57951846400
2,1713200967202781550,0.0029296875,0.216796875,1,0,27568963584,57951846400
2,1713200967243550527,1.36328125,0.087890625,1,0,27568963584,57951846400
2,1713200967309603141,0.0029296875,0.1103515625,1,0,27568963584,57951846400
2,1713200967354186231,0.689453125,0.099609375,1,0,27568963584,57951846400
2,1713200967394835483,0.0029296875,0.099609375,1,0,27568963584,57951846400
2,1713200967435438661,1.494140625,0.099609375,1,0,27568963584,57951846400
2,1713200967486727673,0.048828125,2.4228515625,1,0,27571060736,57949749248
2,1713200967532116536,10.5390625,0.7294921875,1,0,27571060736,57949749248
2,1713200967573644838,0.0029296875,3.1865234375,1,0,27571060736,57949749248
2,1713200967619024415,0.0029296875,0.880859375,1,0,27571060736,57949749248
2,1713200967684667419,0.0087890625,114.82421875,1,0,27571060736,57949749248
2,1713200967732017914,0.1376953125,0.736328125,1,0,27571060736,57949749248
2,1713200967783762164,0.0029296875,0.0556640625,1,0,27571060736,57949749248
2,1713200967839531308,0.138671875,0.751953125,1,0,27573157888,57947652096
2,1713200967883090539,10.9609375,0.06640625,1,0,27573157888,57947652096
2,1713200967931981101,0.140625,0.7412109375,1,0,27573157888,57947652096
2,1713200967983074424,0.0029296875,0.06640625,1,0,27573157888,57947652096
2,1713200968035069162,1.568359375,115.55859375,1,0,27573157888,57947652096
2,1713200968082382608,0.0029296875,0.0556640625,1,0,27573157888,57947652096
2,1713200968131781395,0.138671875,0.7470703125,1,0,27573157888,57947652096
2,1713200968189945132,0.0029296875,0.099609375,1,0,27575255040,57945554944
2,1713200968236834799,0.138671875,0.751953125,1,0,27575255040,57945554944
2,1713200968282370646,0.0029296875,0.0771484375,1,0,27575255040,57945554944
2,1713200968332041803,0.138671875,0.751953125,1,0,27575255040,57945554944
2,1713200968385841315,1.40234375,114.9013671875,1,0,27575255040,57945554944
2,1713200968431950700,0.1376953125,0.7578125,1,0,27575255040,57945554944
2,1713200968483076473,0.048828125,0.0556640625,1,0,27575255040,57945554944
2,1713200968543838514,0.140625,17.6611328125,1,0,27577352192,57943457792
2,1713200968586351789,6.849609375,0.0556640625,1,0,27577352192,57943457792
2,1713200968633649675,1.99609375,0.71875,1,0,27577352192,57943457792
2,1713200968682382385,0.0029296875,0.044921875,1,0,27577352192,57943457792
2,1713200968739101727,0.140625,122.158203125,1,0,27577352192,57943457792
2,1713200968783820754,0.0029296875,0.087890625,1,0,27577352192,57943457792
2,1713200968832775984,0.138671875,0.0771484375,1,0,27577352192,57943457792
2,1713200968893662019,0.0029296875,0.087890625,1,0,27579449344,57941360640
2,1713200968938708301,8.0234375,0.7734375,1,0,27579449344,57941360640
2,1713200968983029722,0.0029296875,0.087890625,1,0,27579449344,57941360640
2,1713200969032609214,0.140625,0.06640625,1,0,27579449344,57941360640
2,1713200969088011469,1.365234375,114.8896484375,1,0,27579449344,57941360640
2,1713200969132087395,0.1376953125,0.0771484375,1,0,27579449344,57941360640
2,1713200969177907909,1.36328125,0.0556640625,1,0,27579449344,57941360640
2,1713200969247700940,0.138671875,0.7802734375,1,0,27581546496,57939263488
2,1713200969296575981,5.78125,0.0556640625,1,0,27581546496,57939263488
2,1713200969338499992,0.1376953125,0.7294921875,1,0,27581546496,57939263488
2,1713200969383327945,0.0029296875,0.0556640625,1,0,27581546496,57939263488
2,1713200969439577961,0.140625,9722.8056640625,1,0,28036628480,57484181504
2,1713200969480646658,938.1953125,23861.9892578125,1,0,28491710464,57029099520
2,1713200969533292622,720.7431640625,15544.6005859375,1,0,29401874432,56118935552
2,1713200969583645086,2025.673828125,23861.9521484375,1,0,29856956416,55663853568
2,1713200969636345958,1926.9169921875,1665.115234375,25,1,30767120384,54753689600
2,1713200969683599365,1882.6708984375,23861.9716796875,25,1,31222202368,54298607616
2,1713200969732899454,1465.5595703125,6936.44140625,25,1,32132366336,53388443648
2,1713200969773953302,2076.3125,23861.9716796875,25,1,32587448320,52933361664
2,1713200969816036899,0.0029296875,23862.1142578125,25,1,33042530304,52478279680
2,1713200969857534373,2074.9609375,0.751953125,27,1,33497612288,52023197696
2,1713200969905191168,2074.9580078125,23862.076171875,27,1,34407776256,51113033728
2,1713200969950289785,2071.5087890625,0.7626953125,27,1,34862858240,50657951744
2,1713200969990961090,2074.9072265625,19079.1884765625,27,1,35773022208,49747787776
2,1713200970032291662,299.1904296875,23861.9951171875,28,1,36228104192,49292705792
2,1713200970073007131,1463.7861328125,6989.1650390625,28,1,36683186176,48837623808
2,1713200970113837085,2074.9580078125,17627.6591796875,28,1,37473812480,48046997504
2,1713200970154558369,0.0029296875,0.7626953125,28,1,37473812480,48046997504
2,1713200970195582901,0.150390625,0.087890625,28,1,38474153984,47046656000
2,1713200970236352932,0.1376953125,0.087890625,41,0,38474153984,47046656000
2,1713200970277047577,1.36328125,0.087890625,41,0,38474153984,47046656000
2,1713200970317995044,0.0029296875,0.216796875,41,0,38474153984,47046656000
2,1713200970358927939,0.0029296875,0.7626953125,41,0,38474153984,47046656000
2,1713200970399608680,0.0029296875,0.216796875,41,0,38474153984,47046656000
2,1713200970440479076,0.0029296875,0.06640625,0,0,38474153984,47046656000
2,1713200970481791037,1.4013671875,0.078125,0,0,38474153984,47046656000
2,1713200970531883074,0.140625,0.06640625,0,0,38474153984,47046656000
2,1713200970573582675,1.36328125,0.06640625,0,0,38474153984,47046656000
2,1713200970615852596,0.0029296875,0.2392578125,0,0,38474153984,47046656000
2,1713200970658562237,0.0068359375,3.892578125,0,0,38474153984,47046656000
2,1713200970700686858,0.0029296875,0.1953125,0,0,38474153984,47046656000
2,1713200970741637662,0.0029296875,0.1103515625,0,0,38474153984,47046656000
2,1713200970783320530,1.36328125,0.0771484375,0,0,38474153984,47046656000
2,1713200970831802675,0.140625,0.06640625,0,0,38474153984,47046656000
2,1713200970882397244,1.359375,0.0556640625,0,0,38474153984,47046656000
2,1713200970935040223,0.140625,0.0556640625,0,0,38474153984,47046656000
2,1713200970976828081,1.36328125,0.06640625,0,0,38474153984,47046656000
2,1713200971032652568,0.138671875,0.087890625,0,0,38474153984,47046656000
2,1713200971082270974,1.36328125,0.087890625,0,0,38474153984,47046656000
2,1713200971132435446,0.140625,0.044921875,0,0,38474153984,47046656000
2,1713200971173621378,1.36328125,0.0556640625,0,0,38474153984,47046656000
2,1713200971232773553,0.138671875,0.0771484375,0,0,38474153984,47046656000
2,1713200971282471989,1.359375,0.033203125,0,0,38474153984,47046656000
2,1713200971331805651,0.140625,0.06640625,0,0,38474153984,47046656000
2,1713200971382705256,1.36328125,0.06640625,0,0,38474153984,47046656000
2,1713200971432562999,0.138671875,0.06640625,0,0,38474153984,47046656000
2,1713200971484201760,1.4052734375,0.0556640625,0,0,38474153984,47046656000
2,1713200971532346785,0.1376953125,0.0556640625,0,0,38474153984,47046656000
2,1713200971577769455,1.36328125,0.0556640625,0,0,38474153984,47046656000
2,1713200971633745466,0.138671875,0.083984375,0,0,38474153984,47046656000
2,1713200971675173624,1.359375,3.1865234375,0,0,38474153984,47046656000
2,1713200971716177903,0.0029296875,0.216796875,0,0,38474153984,47046656000
2,1713200971756852532,0.0029296875,0.7626953125,0,0,38474153984,47046656000
2,1713200971798038065,0.0029296875,0.087890625,0,0,38474153984,47046656000
2,1713200971838829770,0.1376953125,0.087890625,0,0,38474153984,47046656000
2,1713200971879516189,1.369140625,0.087890625,0,0,38474153984,47046656000
2,1713200971920487637,0.138671875,0.087890625,0,0,38474153984,47046656000
2,1713200971961675202,0.0029296875,0.7626953125,0,0,38474153984,47046656000
2,1713200972003539965,0.0029296875,0.1845703125,0,0,38474153984,47046656000
2,1713200972044971478,0.0009765625,0.06640625,0,0,38474153984,47046656000
2,1713200972086108795,1.359375,0.0771484375,0,0,38474153984,47046656000
2,1713200972131878200,0.1376953125,0.0771484375,0,0,38474153984,47046656000
2,1713200972176749861,0.0029296875,0.7412109375,0,0,38474153984,47046656000
2,1713200972218791077,0.0029296875,0.1845703125,0,0,38474153984,47046656000
2,1713200972261196656,0.0068359375,0.7294921875,0,0,38474153984,47046656000
2,1713200972304229917,0.0029296875,0.173828125,0,0,38474153984,47046656000
2,1713200972345783247,0.0009765625,0.0556640625,0,0,38474153984,47046656000
2,1713200972387344615,1.359375,0.0556640625,0,0,38474153984,47046656000
2,1713200972431704750,0.1376953125,0.0556640625,0,0,38474153984,47046656000
2,1713200972475813531,0.048828125,0.7255859375,0,0,38474153984,47046656000
2,1713200972517983704,0.0029296875,0.1845703125,0,0,38474153984,47046656000
2,1713200972560296680,0.0029296875,0.7294921875,0,0,38474153984,47046656000
2,1713200972602389438,0.0029296875,0.1845703125,0,0,38474153984,47046656000
2,1713200972644252797,0.0029296875,0.0771484375,0,0,38474153984,47046656000
2,1713200972685471047,1.36328125,0.0556640625,0,0,38474153984,47046656000
2,1713200972731918984,0.1376953125,0.0556640625,0,0,38474153984,47046656000
2,1713200972782001099,0.0029296875,0.7412109375,0,0,38474153984,47046656000
2,1713200972832486999,0.138671875,0.0771484375,0,0,38474153984,47046656000
2,1713200972883254770,0.0029296875,0.7470703125,0,0,38474153984,47046656000
2,1713200972932394091,0.138671875,0.0771484375,0,0,38474153984,47046656000
2,1713200972973804317,0.0029296875,0.751953125,0,0,38474153984,47046656000
2,1713200973033028348,0.138671875,0.06640625,0,0,38474153984,47046656000
2,1713200973082353703,0.0029296875,0.751953125,0,0,38474153984,47046656000
2,1713200973132647936,0.138671875,0.0556640625,0,0,38474153984,47046656000
2,1713200973177720007,0.0029296875,0.7294921875,0,0,38474153984,47046656000
2,1713200973232535604,0.138671875,0.0771484375,0,0,38474153984,47046656000
2,1713200973282141760,0.0029296875,0.7578125,0,0,38474153984,47046656000
2,1713200973331952189,0.138671875,0.0556640625,0,0,38474153984,47046656000
2,1713200973382588575,0.0029296875,0.724609375,0,0,38474153984,47046656000
2,1713200973432100058,0.140625,0.06640625,0,0,38474153984,47046656000
2,1713200973482994586,0.048828125,0.7412109375,0,0,38474153984,47046656000
2,1713200973531998395,0.140625,0.06640625,0,0,38474153984,47046656000
2,1713200973583564350,0.0029296875,0.71875,0,0,38474153984,47046656000
2,1713200973633584072,0.138671875,0.044921875,0,0,38474153984,47046656000
2,1713200973682315017,0.0029296875,0.7138671875,0,0,38474153984,47046656000
2,1713200973732756092,0.140625,3.24609375,0,0,38474153984,47046656000
2,1713200973782943747,0.0029296875,0.7294921875,0,0,38474153984,47046656000
2,1713200973832611455,0.140625,0.033203125,0,0,38474153984,47046656000
2,1713200973882344516,0.0029296875,0.7294921875,0,0,38474153984,47046656000
2,1713200973932620978,0.138671875,0.06640625,0,0,38474153984,47046656000
2,1713200973983802305,0.0029296875,0.7626953125,0,0,38474153984,47046656000
2,1713200974032116125,0.1376953125,0.044921875,0,0,38474153984,47046656000
2,1713200974082871584,0.0029296875,0.736328125,0,0,38474153984,47046656000
2,1713200974132609571,0.138671875,0.0771484375,0,0,38474153984,47046656000
2,1713200974176732164,0.0029296875,0.7412109375,0,0,38474153984,47046656000
2,1713200974218917087,0.0029296875,0.1953125,0,0,38474153984,47046656000
2,1713200974261047732,0.0068359375,0.087890625,0,0,38474153984,47046656000
2,1713200974310053827,1.36328125,0.2060546875,0,0,38474153984,47046656000
2,1713200974352255620,0.0009765625,0.0556640625,0,0,38474153984,47046656000
2,1713200974411077489,1.359375,0.1845703125,0,0,38474153984,47046656000
2,1713200974453472210,0.0068359375,0.1298828125,0,0,38474153984,47046656000
2,1713200975418741568,1.359375,5.8447265625,0,0,38474153984,47046656000
2,1713200975520831526,70.884765625,633.3623046875,4,0,38509805568,47011004416
2,1713200975570027120,40.068359375,303.900390625,4,0,38509805568,47011004416
2,1713200975619429596,4.111328125,334.1474609375,4,0,38509805568,47011004416
2,1713200975661565587,55.4609375,134.59765625,16,0,38509805568,47011004416
2,1713200975702990281,0.0029296875,0.2060546875,16,0,38509805568,47011004416
2,1713200975744065849,0.0029296875,0.0771484375,16,0,38509805568,47011004416
2,1713200975786505756,3.2607421875,0.06640625,16,0,38509805568,47011004416
2,1713200975832921194,0.1376953125,0.033203125,1,0,38509805568,47011004416
2,1713200975873678380,1.36328125,0.0771484375,1,0,38509805568,47011004416
2,1713200975931881328,0.138671875,0.0771484375,1,0,38509805568,47011004416
2,1713200975973399414,1.36328125,0.0771484375,1,0,38509805568,47011004416
2,1713200976033549913,11.3837890625,194.1318359375,16,0,39851982848,45668827136
2,1713200976082447735,367.6806640625,7460.9638671875,16,0,39851982848,45668827136
2,1713200976133721684,977.61328125,9544.80078125,16,0,39851982848,45668827136
2,1713200976182650549,847.873046875,8301.390625,16,0,39851982848,45668827136
2,1713200976233247808,981.2763671875,9293.427734375,99,41,39851982848,45668827136
2,1713200976284041372,851.45703125,7648.533203125,99,41,39851982848,45668827136
2,1713200976331681438,0.0029296875,0.0556640625,99,41,39851982848,45668827136
2,1713200976382335496,1.36328125,1.9443359375,99,41,39851982848,45668827136
2,1713200976432666712,5.03125,6.6494140625,66,10,39851982848,45668827136
2,1713200976481715862,6.9482421875,6.7373046875,66,10,39851982848,45668827136
2,1713200976534680222,5.609375,6.66015625,66,10,39851982848,45668827136
2,1713200976584803295,3.8642578125,3.6494140625,66,10,39921188864,45599621120
2,1713200976633096621,5.03125,6.677734375,1,0,39921188864,45599621120
2,1713200976685848825,6.9541015625,6.638671875,1,0,39921188864,45599621120
2,1713200976736095747,5.728515625,4.6875,1,0,39988297728,45532512256
2,1713200976777557782,1.6103515625,0.0771484375,1,0,39988297728,45532512256
2,1713200976818359555,1.7822265625,0.205078125,1,0,39988297728,45532512256
2,1713200976859025561,0.0068359375,0.7470703125,0,0,39988297728,45532512256
2,1713200976899695004,0.0029296875,0.2060546875,0,0,39988297728,45532512256
2,1713200976940475218,0.0029296875,0.1953125,0,0,39988297728,45532512256
2,1713200976981395512,2.1416015625,183.814453125,0,0,39988297728,45532512256
2,1713200977031511105,0.7060546875,4.8037109375,0,0,39317209088,46203600896
2,1713200977072241199,0.0087890625,13.1142578125,29,0,39317209088,46203600896
2,1713200977112835247,0.2548828125,3.5654296875,29,0,39587741696,45933068288
2,1713200977153519212,28.5771484375,2121.0322265625,29,0,41244491776,44276318208
2,1713200977194451450,307.0205078125,2813.1650390625,29,0,41408069632,44112740352
2,1713200977235273231,220.8115234375,2050.3544921875,80,28,41571647488,43949162496
2,1713200977275952987,206.2509765625,2445.33984375,80,28,41735225344,43785584640
2,1713200977316867513,299.1376953125,2628.818359375,80,28,41898803200,43622006784
2,1713200977357765185,288.8251953125,2093.3681640625,80,28,42062381056,43458428928
2,1713200977404008296,210.130859375,1863.4716796875,80,28,42225958912,43294851072
2,1713200977445429896,221.41015625,2236.990234375,93,52,42362273792,43158536192
2,1713200977487116170,256.0048828125,2611.0146484375,93,52,42525851648,42994958336
2,1713200977532383900,296.490234375,1838.951171875,93,52,42716692480,42804117504
2,1713200977579047820,206.953125,21.0654296875,93,52,43186454528,42334355456
2,1713200977632991246,1.28515625,0.06640625,87,34,41603104768,43917705216
2,1713200977675603930,1.876953125,3.4150390625,87,34,43213717504,42307092480
2,1713200977717641396,0.5830078125,1421.34375,87,34,44039995392,41480814592
2,1713200977759965330,3685.1474609375,10776.587890625,87,34,48066527232,37454282752
2,1713200977806376820,13641.5166015625,15697.21484375,87,34,48502734848,37018075136
2,1713200977848675620,14247.123046875,14999.0205078125,93,38,48502734848,37018075136
2,1713200977904377796,23438.03125,15253.3359375,93,38,48502734848,37018075136
2,1713200977947113750,13546.568359375,15640.2001953125,93,38,48502734848,37018075136
2,1713200978003344747,21114.7041015625,15678.5576171875,93,38,48502734848,37018075136
2,1713200978045615605,13550.095703125,15401.2646484375,100,72,48502734848,37018075136
2,1713200978103533274,24454.8525390625,15756.5546875,100,72,48502734848,37018075136
2,1713200978144988012,13554.8525390625,15710.5263671875,100,72,48502734848,37018075136
2,1713200978186660132,13561.4189453125,15675.1025390625,100,72,48502734848,37018075136
2,1713200978232414664,24449.2880859375,12504.603515625,100,67,48502734848,37018075136
2,1713200978273566746,26580.5712890625,11111.0537109375,100,67,48502734848,37018075136
2,1713200978315164875,32581.6513671875,9300.552734375,100,67,48502734848,37018075136
2,1713200978356456018,27935.7236328125,12893.478515625,100,67,48502734848,37018075136
2,1713200978398627292,34252.296875,14934.1103515625,100,67,48502734848,37018075136
2,1713200978440187903,28380.6171875,12519.5263671875,100,53,48502734848,37018075136
2,1713200978481837504,27047.16796875,14737.091796875,100,53,48502734848,37018075136
2,1713200978532385957,28428.6962890625,14208.2236328125,100,53,48502734848,37018075136
2,1713200978573570887,28316.9111328125,13453.4248046875,100,53,48502734848,37018075136
2,1713200978634330363,26924.099609375,8000.7041015625,100,54,48502734848,37018075136
2,1713200978675026510,27715.9306640625,11735.34765625,100,54,48502734848,37018075136
2,1713200978716743267,30459.955078125,9173.4189453125,100,54,48502734848,37018075136
2,1713200978757651190,25799.9267578125,12286.46484375,100,54,48502734848,37018075136
2,1713200978798845086,32926.5078125,9899.1943359375,100,54,48502734848,37018075136
2,1713200978839618201,28496.4462890625,11054.91796875,100,53,48502734848,37018075136
2,1713200978880572697,33800.6259765625,12607.0390625,100,53,48502734848,37018075136
2,1713200978932148219,28370.01953125,13608.9638671875,100,53,48502734848,37018075136
2,1713200978973922415,27191.884765625,11828.2451171875,100,53,48502734848,37018075136
2,1713200979015330650,34224.8603515625,14184.9375,100,53,48502734848,37018075136
2,1713200979056442996,28307.7138671875,12435.953125,100,53,48502734848,37018075136
2,1713200979098569180,30260.201171875,14674.8671875,100,53,48502734848,37018075136
2,1713200979149653967,34276.9541015625,14082.900390625,100,53,48502734848,37018075136
2,1713200979190837694,28401.3056640625,13436.333984375,100,53,49844912128,35675897856
2,1713200979231963135,34371.8564453125,12676.0595703125,99,46,49844912128,35675897856
2,1713200979273577876,17990.4658203125,7.603515625,99,46,41636659200,43884150784
2,1713200979315765733,1.8017578125,0.3544921875,99,46,41636659200,43884150784
2,1713200979357148380,0.0029296875,0.087890625,99,46,41636659200,43884150784
2,1713200979413505372,0.0029296875,4.6572265625,99,46,41636659200,43884150784
2,1713200979464371211,4.896484375,6.302734375,70,2,41636659200,43884150784
2,1713200979516127615,6.2607421875,5.98046875,70,2,41636659200,43884150784
2,1713200979565962144,4.8916015625,6.6806640625,70,2,41636659200,43884150784
2,1713200979609836293,4.083984375,67.5205078125,70,2,41705865216,43814944768
2,1713200979651082617,10.58203125,0.06640625,11,0,41705865216,43814944768
2,1713200979703249474,0.0029296875,0.8544921875,11,0,41705865216,43814944768
2,1713200979744004946,230.681640625,8621.7880859375,11,0,41705865216,43814944768
2,1713200979798816170,0.0029296875,0.751953125,11,0,41705865216,43814944768
2,1713200979839433675,0.0029296875,4913.87890625,2,0,41705865216,43814944768
2,1713200979883360880,480.0693359375,0.087890625,2,0,41705865216,43814944768
2,1713200979931848471,1.509765625,0.087890625,2,0,41705865216,43814944768
2,1713200979982215225,405.896484375,6073.45703125,2,0,41705865216,43814944768
2,1713200980033310837,1.509765625,0.0771484375,4,0,41705865216,43814944768
2,1713200980083599184,0.0029296875,8833.80078125,4,0,41705865216,43814944768
2,1713200980131902702,165.5263671875,0.0771484375,4,0,41705865216,43814944768
2,1713200980184304240,0.0029296875,0.080078125,4,0,41705865216,43814944768
2,1713200980232789552,631.22265625,4645.3447265625,5,0,41705865216,43814944768
2,1713200980273614380,0.0029296875,0.087890625,5,0,41705865216,43814944768
2,1713200980316442678,1.36328125,560.2236328125,5,0,41705865216,43814944768
2,1713200980358532643,913.08984375,62.5615234375,5,0,41705865216,43814944768
2,1713200980399519398,0.0029296875,0.88671875,5,0,41705865216,43814944768
2,1713200980440353817,0.0029296875,938.6787109375,2,0,41705865216,43814944768
2,1713200980482978239,928.14453125,0.1630859375,2,0,41705865216,43814944768
2,1713200980531835030,1.4970703125,0.0771484375,2,0,41705865216,43814944768
2,1713200980572454444,0.0029296875,4562.498046875,2,0,41705865216,43814944768
2,1713200980613089518,621.9384765625,0.2060546875,2,0,41705865216,43814944768
2,1713200980653884781,0.0068359375,0.0771484375,5,0,41705865216,43814944768
2,1713200980696470882,0.0029296875,4141.5556640625,5,0,41705865216,43814944768
2,1713200980737090113,639.935546875,0.087890625,5,0,41705865216,43814944768
2,1713200980778003184,0.0029296875,0.099609375,5,0,41705865216,43814944768
2,1713200980818859079,1.36328125,2871.2021484375,5,0,41705865216,43814944768
2,1713200980860067411,755.1416015625,0.099609375,4,0,41705865216,43814944768
2,1713200980901369180,0.0029296875,4.0693359375,4,0,41705865216,43814944768
2,1713200980942445723,0.0029296875,1931.0576171875,4,0,41705865216,43814944768
2,1713200980983350771,841.640625,0.099609375,4,0,41705865216,43814944768
2,1713200981034345057,1.4990234375,0.0771484375,3,0,41705865216,43814944768
2,1713200981083486131,0.0048828125,7619.1806640625,3,0,41705865216,43814944768
2,1713200981132496094,1.4990234375,0.033203125,3,0,41705865216,43814944768
2,1713200981184164933,0.0029296875,0.0576171875,3,0,41705865216,43814944768
2,1713200981232591106,1025.1181640625,117.7490234375,5,0,41705865216,43814944768
2,1713200981275757886,0.1376953125,0.087890625,5,0,41705865216,43814944768
2,1713200981317597123,1.359375,3423.2900390625,5,0,41705865216,43814944768
2,1713200981359526708,707.0810546875,0.06640625,5,0,41705865216,43814944768
2,1713200981401597177,0.0029296875,0.880859375,5,0,41705865216,43814944768
2,1713200981443198115,0.0029296875,3478.3837890625,2,0,41705865216,43814944768
2,1713200981484780583,697.4697265625,0.1630859375,2,0,41705865216,43814944768
2,1713200981532315246,1.498046875,0.0556640625,2,0,41705865216,43814944768
2,1713200981572958594,0.0048828125,6901.462890625,2,0,41705865216,43814944768
2,1713200981613780919,413.9326171875,0.91796875,2,0,41705865216,43814944768
2,1713200981654751106,0.0068359375,0.099609375,5,0,41705865216,43814944768
2,1713200981695537495,0.013671875,5355.564453125,5,0,41705865216,43814944768
2,1713200981736315387,549.98828125,0.099609375,5,0,41705865216,43814944768
2,1713200981777315917,0.0029296875,0.087890625,5,0,41705865216,43814944768
2,1713200981818337090,0.0029296875,3610.267578125,5,0,41705865216,43814944768
2,1713200981859102009,687.861328125,0.087890625,5,0,41705865216,43814944768
2,1713200981901072260,0.0029296875,0.216796875,5,0,41705865216,43814944768
2,1713200981942077193,1.7548828125,3312.7490234375,5,0,41705865216,43814944768
2,1713200981983081531,714.0634765625,0.087890625,5,0,41705865216,43814944768
2,1713200982034107260,1.5009765625,0.0771484375,3,0,41705865216,43814944768
2,1713200982083086396,0.0048828125,8005.634765625,3,0,41705865216,43814944768
2,1713200982131709600,1.4970703125,0.06640625,3,0,41705865216,43814944768
2,1713200982172616207,0.0029296875,0.087890625,3,0,41705865216,43814944768
2,1713200982213641708,403.6875,7293.5751953125,3,0,41705865216,43814944768
2,1713200982254981873,0.0068359375,0.087890625,5,0,41705865216,43814944768
2,1713200982296815064,0.0029296875,0.087890625,5,0,41705865216,43814944768
2,1713200982338125643,352.3193359375,7902.4951171875,5,0,41705865216,43814944768
2,1713200982379068878,0.0029296875,0.087890625,5,0,41705865216,43814944768
2,1713200982419967013,0.138671875,0.787109375,5,0,41705865216,43814944768
2,1713200982460825762,216.2685546875,9446.2744140625,2,0,41705865216,43814944768
2,1713200982501822024,0.048828125,0.2392578125,2,0,41705865216,43814944768
2,1713200982542814008,1.35546875,0.1103515625,2,0,41705865216,43814944768
2,1713200982585125134,158.59765625,10060.439453125,2,0,41705865216,43814944768
2,1713200982633586525,0.1376953125,0.7412109375,5,0,41705865216,43814944768
2,1713200982676498166,0.0029296875,0.080078125,5,0,41705865216,43814944768
2,1713200982718787173,547.8564453125,5584.447265625,5,0,41705865216,43814944768
2,1713200982761111998,0.0029296875,0.0771484375,5,0,41705865216,43814944768
2,1713200982810580601,0.0029296875,938.8076171875,5,0,41705865216,43814944768
2,1713200982852470879,934.30859375,0.06640625,5,0,41705865216,43814944768
2,1713200982894566427,0.0029296875,0.087890625,5,0,41705865216,43814944768
2,1713200982936126273,1.50390625,1218.3837890625,5,0,41705865216,43814944768
2,1713200982978120282,899.3095703125,0.044921875,5,0,41705865216,43814944768
2,1713200983020522287,0.0029296875,0.880859375,5,0,41705865216,43814944768
2,1713200983062680568,0.0068359375,2374.1494140625,2,0,41705865216,43814944768
2,1713200983109627078,788.7763671875,0.162109375,2,0,41705865216,43814944768
2,1713200983152610868,1.361328125,0.0771484375,2,0,41705865216,43814944768
2,1713200983195148269,0.0029296875,5631.5751953125,2,0,41705865216,43814944768
2,1713200983237188578,476.5419921875,0.7294921875,5,0,41705865216,43814944768
2,1713200983283910758,0.0029296875,0.0556640625,5,0,41705865216,43814944768
2,1713200983331887269,0.1396484375,9662.6337890625,5,0,41705865216,43814944768
