device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713200814285754563,2.7578125,93.416015625,1,0,27566866432,57953943552
2,1713200814333738178,0.1376953125,0.087890625,1,0,27566866432,57953943552
2,1713200814384782995,1.36328125,0.0771484375,1,0,27566866432,57953943552
2,1713200814447804229,0.140625,7.03515625,1,0,27566866432,57953943552
2,1713200814490333827,9.869140625,0.044921875,1,0,27566866432,57953943552
2,1713200814535435145,0.1376953125,0.044921875,1,0,27566866432,57953943552
2,1713200814585211848,1.36328125,0.044921875,1,0,27566866432,57953943552
2,1713200814644969939,0.138671875,121.3310546875,1,0,27568963584,57951846400
2,1713200814687644577,0.048828125,0.0556640625,1,0,27568963584,57951846400
2,1713200814734699604,0.1376953125,0.044921875,1,0,27568963584,57951846400
2,1713200814818099652,1.36328125,0.044921875,1,0,27568963584,57951846400
2,1713200814859900203,12.5546875,0.7578125,1,0,27568963584,57951846400
2,1713200814901798099,0.0029296875,0.216796875,1,0,27568963584,57951846400
2,1713200814943353822,0.0029296875,0.7734375,1,0,27568963584,57951846400
2,1713200814991711901,0.0048828125,0.64453125,1,0,27571060736,57949749248
2,1713200815034174405,11.0986328125,0.0556640625,1,0,27571060736,57949749248
2,1713200815078047597,1.36328125,0.06640625,1,0,27571060736,57949749248
2,1713200815134082657,0.0068359375,0.06640625,1,0,27571060736,57949749248
2,1713200815183124991,1.36328125,121.5029296875,1,0,27571060736,57949749248
2,1713200815233356492,0.138671875,0.087890625,1,0,27571060736,57949749248
2,1713200815274425937,1.359375,0.087890625,1,0,27571060736,57949749248
2,1713200815315099807,0.0029296875,0.216796875,1,0,27571060736,57949749248
2,1713200815362227753,1.4677734375,115.5361328125,1,0,27573157888,57947652096
2,1713200815410856615,0.0029296875,0.1845703125,1,0,27573157888,57947652096
2,1713200815452940054,0.0009765625,0.71875,1,0,27573157888,57947652096
2,1713200815521681253,0.0029296875,0.2060546875,1,0,27573157888,57947652096
2,1713200815563483132,0.5595703125,0.7412109375,1,0,27573157888,57947652096
2,1713200815611398950,0.0029296875,0.1845703125,1,0,27573157888,57947652096
2,1713200815653219382,0.0009765625,0.720703125,1,0,27573157888,57947652096
2,1713200815711268977,0.05078125,117.55859375,1,0,27575255040,57945554944
2,1713200815753524371,0.0009765625,0.7294921875,1,0,27575255040,57945554944
2,1713200815812330595,0.0029296875,0.1953125,1,0,27575255040,57945554944
2,1713200815868107384,0.0068359375,0.748046875,1,0,27575255040,57945554944
2,1713200815910565592,12.033203125,0.1953125,1,0,27575255040,57945554944
2,1713200815952004385,0.0009765625,0.71875,1,0,27575255040,57945554944
2,1713200815994566540,0.0029296875,0.0556640625,1,0,27575255040,57945554944
2,1713200816055730347,0.1376953125,121.7548828125,1,0,27577352192,57943457792
2,1713200816097400690,0.0029296875,0.0556640625,1,0,27577352192,57943457792
2,1713200816139233699,0.1376953125,0.06640625,1,0,27577352192,57943457792
2,1713200816183587298,1.36328125,0.06640625,1,0,27577352192,57943457792
2,1713200816234422404,0.19921875,114.865234375,1,0,27577352192,57943457792
2,1713200816284849642,1.36328125,0.0556640625,1,0,27577352192,57943457792
2,1713200816334389585,0.138671875,0.06640625,1,0,27577352192,57943457792
2,1713200816391446563,1.36328125,0.0771484375,1,0,27579449344,57941360640
2,1713200816435036887,4.8056640625,0.1103515625,1,0,27579449344,57941360640
2,1713200816485228778,1.365234375,0.0556640625,1,0,27579449344,57941360640
2,1713200816534319031,0.1376953125,0.087890625,1,0,27579449344,57941360640
2,1713200816586751748,1.36328125,115.2490234375,1,0,27579449344,57941360640
2,1713200816635070158,0.1376953125,0.087890625,1,0,27579449344,57941360640
2,1713200816677519413,0.0029296875,0.83203125,1,0,27579449344,57941360640
2,1713200816728771849,0.0029296875,0.1953125,1,0,27579449344,57941360640
2,1713200816771870198,2.5849609375,104.8232421875,1,0,27581546496,57939263488
2,1713200816813557393,0.0029296875,0.1953125,1,0,27581546496,57939263488
2,1713200816855346625,0.0068359375,0.06640625,1,0,27581546496,57939263488
2,1713200816898933080,1.359375,0.033203125,1,0,27581546496,57939263488
2,1713200816945305035,1.7275390625,17092.904296875,1,0,28036628480,57484181504
2,1713200816986548589,458.03125,20785.3212890625,1,0,28491710464,57029099520
2,1713200817035074270,32.896484375,23861.9951171875,13,0,28946792448,56574017536
2,1713200817076531455,2076.763671875,8107.1552734375,13,0,29856956416,55663853568
2,1713200817118688643,1147.9814453125,23862.119140625,13,0,30312038400,55208771584
2,1713200817160916594,801.2509765625,14528.322265625,13,0,30767120384,54753689600
2,1713200817211948972,2076.3173828125,7780.0576171875,13,0,31677284352,53843525632
2,1713200817254646863,510.328125,14758.7978515625,27,1,32132366336,53388443648
2,1713200817314435760,2076.3134765625,23862.0810546875,27,1,33042530304,52478279680
2,1713200817356926678,2074.9560546875,0.0556640625,27,1,33952694272,51568115712
2,1713200817409703900,2076.2724609375,23862.0771484375,27,1,34407776256,51113033728
2,1713200817451055334,2074.9541015625,0.06640625,28,1,34862858240,50657951744
2,1713200817492416525,2076.267578125,23597.6083984375,28,1,35773022208,49747787776
2,1713200817533775274,0.140625,23861.984375,28,1,36228104192,49292705792
2,1713200817575110766,1833.4580078125,2642.6484375,28,1,36683186176,48837623808
2,1713200817616226511,2074.9580078125,17627.6484375,28,1,37473812480,48046997504
2,1713200817656908261,0.0068359375,0.087890625,35,1,37473812480,48046997504
2,1713200817711187512,1.509765625,0.2607421875,35,1,38474153984,47046656000
2,1713200817753203641,0.0009765625,0.087890625,35,1,38474153984,47046656000
2,1713200817813091595,1.3671875,0.1845703125,35,1,38474153984,47046656000
2,1713200817855563081,0.0048828125,0.0556640625,18,0,38474153984,47046656000
2,1713200817905055130,0.0029296875,0.8701171875,18,0,38474153984,47046656000
2,1713200817947398571,0.0009765625,0.0771484375,18,0,38474153984,47046656000
2,1713200817988795873,0.0029296875,0.751953125,18,0,38474153984,47046656000
2,1713200818033860925,0.1376953125,0.087890625,0,0,38474153984,47046656000
2,1713200818076751372,0.0029296875,3.19921875,0,0,38474153984,47046656000
2,1713200818118081254,1.359375,0.216796875,0,0,38474153984,47046656000
2,1713200818159727599,0.0029296875,0.087890625,0,0,38474153984,47046656000
2,1713200818201271045,0.0029296875,0.7529296875,0,0,38474153984,47046656000
2,1713200818242533610,0.0029296875,0.0771484375,0,0,38474153984,47046656000
2,1713200818283479310,0.0029296875,0.087890625,0,0,38474153984,47046656000
2,1713200818333827026,1.4990234375,0.0771484375,0,0,38474153984,47046656000
2,1713200818377682457,0.0029296875,0.0556640625,0,0,38474153984,47046656000
2,1713200818434206477,1.4990234375,0.0556640625,0,0,38474153984,47046656000
2,1713200818483643671,0.0029296875,0.06640625,0,0,38474153984,47046656000
2,1713200818533552931,1.4951171875,0.0771484375,0,0,38474153984,47046656000
2,1713200818575522988,0.0029296875,0.0771484375,0,0,38474153984,47046656000
2,1713200818616290382,1.359375,0.2060546875,0,0,38474153984,47046656000
2,1713200818656923432,0.0068359375,0.0771484375,0,0,38474153984,47046656000
2,1713200818705222766,0.048828125,0.8701171875,0,0,38474153984,47046656000
2,1713200818747030712,0.0009765625,0.044921875,0,0,38474153984,47046656000
2,1713200818800608209,0.0029296875,0.7412109375,0,0,38474153984,47046656000
2,1713200818841271646,0.0029296875,0.099609375,0,0,38474153984,47046656000
2,1713200818882200491,0.0029296875,0.087890625,0,0,38474153984,47046656000
2,1713200818923093240,1.4951171875,0.099609375,0,0,38474153984,47046656000
2,1713200818964033829,0.0029296875,0.099609375,0,0,38474153984,47046656000
2,1713200819004952548,0.0029296875,0.90234375,0,0,38474153984,47046656000
2,1713200819045630564,0.0029296875,0.099609375,0,0,38474153984,47046656000
2,1713200819097508199,0.0029296875,3.8564453125,0,0,38474153984,47046656000
2,1713200819138127552,0.1376953125,0.099609375,0,0,38474153984,47046656000
2,1713200819178961209,0.0029296875,0.087890625,0,0,38474153984,47046656000
2,1713200819220292889,1.36328125,0.216796875,0,0,38474153984,47046656000
2,1713200819262006966,0.0068359375,0.087890625,0,0,38474153984,47046656000
2,1713200819302892951,0.0029296875,0.8974609375,0,0,38474153984,47046656000
2,1713200819343849618,0.0029296875,0.099609375,0,0,38474153984,47046656000
2,1713200819384803190,0.0029296875,0.1103515625,0,0,38474153984,47046656000
2,1713200819434115403,1.5009765625,0.087890625,0,0,38474153984,47046656000
2,1713200819474795378,0.0029296875,0.1103515625,0,0,38474153984,47046656000
2,1713200819515503850,0.0029296875,0.9130859375,0,0,38474153984,47046656000
2,1713200819556182837,0.0029296875,0.1103515625,0,0,38474153984,47046656000
2,1713200819597221309,0.0029296875,0.779296875,0,0,38474153984,47046656000
2,1713200819637848159,0.1376953125,0.1103515625,0,0,38474153984,47046656000
2,1713200819684746602,0.0029296875,0.099609375,0,0,38474153984,47046656000
2,1713200819733747413,1.4970703125,0.0771484375,0,0,38474153984,47046656000
2,1713200819784773339,0.0029296875,0.0771484375,0,0,38474153984,47046656000
2,1713200819834001519,1.5009765625,0.0771484375,0,0,38474153984,47046656000
2,1713200819884720007,0.0029296875,0.0771484375,0,0,38474153984,47046656000
2,1713200819933666674,1.4990234375,0.0771484375,0,0,38474153984,47046656000
2,1713200819979172170,0.0029296875,0.087890625,0,0,38474153984,47046656000
2,1713200820020925947,1.36328125,0.2060546875,0,0,38474153984,47046656000
2,1713200820062747026,0.0068359375,0.0771484375,0,0,38474153984,47046656000
2,1713200820110377076,0.0029296875,0.865234375,0,0,38474153984,47046656000
2,1713200820151422121,1.8740234375,0.06640625,0,0,38474153984,47046656000
2,1713200820193952111,0.0029296875,0.06640625,0,0,38474153984,47046656000
2,1713200820235950664,1.498046875,0.06640625,0,0,38474153984,47046656000
2,1713200820277685065,0.0029296875,0.0556640625,0,0,38474153984,47046656000
2,1713200820319706375,0.0029296875,0.8701171875,0,0,38474153984,47046656000
2,1713200820361700786,0.0029296875,0.06640625,0,0,38474153984,47046656000
2,1713200820411193983,0.0029296875,0.8701171875,0,0,38474153984,47046656000
2,1713200820453006541,0.0009765625,0.0556640625,0,0,38474153984,47046656000
2,1713200820510520216,0.0029296875,0.8544921875,0,0,38474153984,47046656000
2,1713200820551659047,0.0009765625,0.06640625,0,0,38474153984,47046656000
2,1713200820610690317,0.0029296875,0.0556640625,0,0,38474153984,47046656000
2,1713200820652269630,0.0009765625,0.06640625,0,0,38474153984,47046656000
2,1713200820695285223,0.0029296875,0.140625,0,0,38474153984,47046656000
2,1713200820737334903,1.4990234375,0.0556640625,0,0,38474153984,47046656000
2,1713200820785030077,0.0029296875,0.06640625,0,0,38474153984,47046656000
2,1713200820833958569,0.140625,0.751953125,0,0,38474153984,47046656000
2,1713200820877353931,0.0029296875,0.083984375,0,0,38474153984,47046656000
2,1713200820919064068,0.0029296875,0.8759765625,0,0,38474153984,47046656000
2,1713200820961197777,0.0029296875,0.0771484375,0,0,38474153984,47046656000
2,1713200821014378802,0.0029296875,0.2060546875,0,0,38474153984,47046656000
2,1713200821056307989,0.0068359375,0.06640625,0,0,38474153984,47046656000
2,1713200821110190755,0.0029296875,0.1953125,0,0,38474153984,47046656000
2,1713200821151905841,1.361328125,4.556640625,0,0,38474153984,47046656000
2,1713200821193990615,0.0029296875,0.06640625,0,0,38474153984,47046656000
2,1713200821236035035,0.1396484375,0.74609375,0,0,38474153984,47046656000
2,1713200821277990522,0.0029296875,0.06640625,0,0,38474153984,47046656000
2,1713200821320026144,0.0029296875,0.8837890625,0,0,38474153984,47046656000
2,1713200821362049619,0.0029296875,0.06640625,0,0,38474153984,47046656000
2,1713200821411621244,0.0029296875,0.2060546875,0,0,38474153984,47046656000
2,1713200821452742589,1.361328125,0.06640625,0,0,38474153984,47046656000
2,1713200821497493144,0.0029296875,0.06640625,0,0,38474153984,47046656000
2,1713200821538288770,1.498046875,0.0771484375,0,0,38474153984,47046656000
2,1713200821579545137,0.0029296875,0.087890625,0,0,38474153984,47046656000
2,1713200821620468286,0.0029296875,0.88671875,0,0,38474153984,47046656000
2,1713200821661143060,0.0068359375,0.087890625,0,0,38474153984,47046656000
2,1713200821702051847,0.0029296875,0.302734375,0,0,38474153984,47046656000
2,1713200821742983388,1.359375,0.087890625,0,0,38474153984,47046656000
2,1713200821783918168,0.0029296875,0.087890625,0,0,38474153984,47046656000
2,1713200821833997367,0.138671875,0.7626953125,0,0,38474153984,47046656000
2,1713200821875375942,0.0029296875,0.06640625,0,0,38474153984,47046656000
2,1713200821916506536,0.0029296875,0.1953125,0,0,38474153984,47046656000
2,1713200821957649069,1.36328125,0.06640625,0,0,38474153984,47046656000
2,1713200822933530405,0.0029296875,0.068359375,0,0,38505611264,47015198720
2,1713200823000400968,64.7158203125,227.4208984375,0,0,38509805568,47011004416
2,1713200823047497598,48.41796875,473.2041015625,15,0,38509805568,47011004416
2,1713200823096590595,52.390625,613.7998046875,15,0,38509805568,47011004416
2,1713200823139801763,34.384765625,1.4775390625,15,0,38509805568,47011004416
2,1713200823182825113,0.0029296875,0.798828125,15,0,38509805568,47011004416
2,1713200823233627495,3.2626953125,0.06640625,6,0,38509805568,47011004416
2,1713200823274772968,0.0029296875,0.06640625,6,0,38509805568,47011004416
2,1713200823316238781,1.359375,0.1953125,6,0,38509805568,47011004416
2,1713200823357515217,0.0029296875,0.06640625,6,0,38509805568,47011004416
2,1713200823399493815,0.0029296875,0.7294921875,6,0,38509805568,47011004416
2,1713200823441023751,0.1376953125,0.06640625,0,0,38509805568,47011004416
2,1713200823482576284,0.0029296875,120.1318359375,0,0,39851982848,45668827136
2,1713200823534390139,70.7275390625,5952.1240234375,0,0,39851982848,45668827136
2,1713200823584914271,947.0966796875,9659.7099609375,0,0,39851982848,45668827136
2,1713200823635009516,862.88671875,8212.396484375,78,27,39851982848,45668827136
2,1713200823676145075,897.634765625,9661.4541015625,78,27,39851982848,45668827136
2,1713200823717444908,954.1025390625,8653.1572265625,78,27,39851982848,45668827136
2,1713200823758863996,852.392578125,2039.0703125,78,27,39851982848,45668827136
2,1713200823800473469,0.0029296875,0.7412109375,78,27,39851982848,45668827136
2,1713200823850972215,1.4580078125,6.638671875,90,25,39851982848,45668827136
2,1713200823916502891,5.591796875,6.0244140625,90,25,39851982848,45668827136
2,1713200823971043954,7.685546875,6.1103515625,90,25,39851982848,45668827136
2,1713200824014911238,4.2158203125,9.208984375,90,25,39921188864,45599621120
2,1713200824062893384,3.548828125,5.8876953125,2,0,39921188864,45599621120
2,1713200824111565065,5.38671875,2.4345703125,2,0,39921188864,45599621120
2,1713200824160980177,4.8916015625,5.060546875,2,0,39921188864,45599621120
2,1713200824214727638,5.591796875,8.5224609375,2,0,39988297728,45532512256
2,1713200824255863803,0.2470703125,0.0771484375,0,0,39988297728,45532512256
2,1713200824304922099,0.0029296875,0.8701171875,0,0,39988297728,45532512256
2,1713200824346788067,0.0029296875,0.06640625,0,0,39988297728,45532512256
2,1713200824388015882,0.0029296875,0.0771484375,0,0,39988297728,45532512256
2,1713200824433714235,1.498046875,0.1103515625,0,0,39988297728,45532512256
2,1713200824474386673,0.3671875,0.1103515625,0,0,39988297728,45532512256
2,1713200824515138091,0.0029296875,0.9091796875,0,0,39988297728,45532512256
2,1713200824555820149,4.04296875,0.1103515625,0,0,39988297728,45532512256
2,1713200824596592516,0.0029296875,223.5234375,0,0,38646120448,46874689536
2,1713200824637228442,2.0625,0.4541015625,43,0,39317209088,46203600896
2,1713200824686046107,0.0029296875,14.7734375,43,0,39317209088,46203600896
2,1713200824734468510,2.0869140625,27.3798828125,43,0,39615004672,45905805312
2,1713200824781491572,124.73046875,2879.9990234375,43,0,41299017728,44221792256
2,1713200824833879828,316.248046875,2347.091796875,43,0,41462595584,44058214400
2,1713200824874928602,221.478515625,1709.1240234375,72,21,41598910464,43921899520
2,1713200824915616919,218.09375,2115.771484375,72,21,41762488320,43758321664
2,1713200824956298696,291.310546875,2417.3349609375,72,21,41926066176,43594743808
2,1713200824996986028,278.9052734375,1845.208984375,72,21,42089644032,43431165952
2,1713200825037626079,105.7880859375,1806.91796875,91,51,42225958912,43294851072
2,1713200825085683682,208.3125,2423.4248046875,91,51,42389536768,43131273216
2,1713200825134837807,289.478515625,2699.4775390625,91,51,42580377600,42940432384
2,1713200825184618962,253.447265625,1854.7060546875,91,51,42771218432,42749591552
2,1713200825233703926,53.36328125,8.7890625,82,42,41603104768,43917705216
2,1713200825275113978,1.7783203125,0.06640625,82,42,41603104768,43917705216
2,1713200825333994806,4.1728515625,0.06640625,82,42,43213717504,42307092480
2,1713200825378196970,128.3037109375,5538.7451171875,82,42,46044872704,39475937280
2,1713200825433925872,5597.1240234375,11657.2734375,92,22,48108470272,37412339712
2,1713200825485627114,13393.7861328125,15246.1015625,92,22,48108470272,37412339712
2,1713200825534576842,13520.7314453125,14967.787109375,92,22,48544677888,36976132096
2,1713200825587216825,13504.5283203125,15346.3271484375,92,22,48544677888,36976132096
2,1713200825651128618,13537.31640625,15732.416015625,100,71,48544677888,36976132096
2,1713200825696273829,16831.0439453125,14894.58203125,100,71,48544677888,36976132096
2,1713200825738597596,14720.48046875,15471.2568359375,100,71,48544677888,36976132096
2,1713200825784155868,13363.3134765625,15843.30078125,100,71,48544677888,36976132096
2,1713200825834313244,13579.8916015625,3277.5791015625,93,65,48544677888,36976132096
2,1713200825884315238,9617.0234375,5425.046875,93,65,48544677888,36976132096
2,1713200825934282538,2573.3193359375,7627.7724609375,93,65,48544677888,36976132096
2,1713200825977418005,4928.609375,0.1806640625,93,65,48544677888,36976132096
2,1713200826018842867,70.0869140625,4676.9013671875,93,65,48544677888,36976132096
2,1713200826059714173,2402.6630859375,2514.55859375,31,14,48544677888,36976132096
2,1713200826105229274,9707.591796875,1.6044921875,31,14,48544677888,36976132096
2,1713200826146991848,0.0009765625,959.9169921875,31,14,48544677888,36976132096
2,1713200826188920172,6618.599609375,1167.7216796875,31,14,48544677888,36976132096
2,1713200826233649418,9463.4345703125,3365.92578125,23,7,48544677888,36976132096
2,1713200826275412344,882.115234375,309.060546875,23,7,48544677888,36976132096
2,1713200826317012229,3705.333984375,1.169921875,23,7,48544677888,36976132096
2,1713200826358131192,2469.5380859375,7627.7236328125,23,7,48544677888,36976132096
2,1713200826404875655,5600.6923828125,0.3076171875,23,7,48544677888,36976132096
2,1713200826446533550,24.345703125,4988.8623046875,28,12,48544677888,36976132096
2,1713200826487729340,1740.6953125,2514.4501953125,28,12,48544677888,36976132096
2,1713200826533568326,8959.6328125,1.107421875,28,12,48544677888,36976132096
2,1713200826578127088,1.36328125,2174.056640625,28,12,48544677888,36976132096
2,1713200826634740574,6647.5712890625,2514.453125,25,9,48544677888,36976132096
2,1713200826684378358,9214.494140625,0.9541015625,25,9,48544677888,36976132096
2,1713200826734427048,0.1845703125,1969.3544921875,25,9,48544677888,36976132096
2,1713200826784599053,1598.7236328125,2514.5859375,25,9,48544677888,36976132096
2,1713200826833552818,6306.916015625,0.615234375,22,7,48544677888,36976132096
2,1713200826885386271,64.1630859375,5220.2919921875,22,7,48544677888,36976132096
2,1713200826933537681,2349.306640625,1347.6015625,22,7,48544677888,36976132096
2,1713200826984286276,4559.556640625,0.310546875,22,7,48544677888,36976132096
2,1713200827033936118,132.72265625,3405.619140625,30,14,48544677888,36976132096
2,1713200827084982039,2469.5205078125,7627.708984375,30,14,48544677888,36976132096
2,1713200827133893112,3850.73828125,0.087890625,30,14,48544677888,36976132096
2,1713200827177657487,203.4189453125,3141.478515625,30,14,48544677888,36976132096
2,1713200827219727508,2468.1875,7627.92578125,30,14,48544677888,36976132096
2,1713200827261705005,4592.5712890625,1.0537109375,24,7,48544677888,36976132096
2,1713200827310817570,3.7490234375,4484.1904296875,24,7,48544677888,36976132096
2,1713200827352443251,2006.130859375,1347.7998046875,24,7,48544677888,36976132096
2,1713200827394310718,9885.275390625,0.798828125,24,7,48544677888,36976132096
2,1713200827436290827,0.1376953125,1336.1865234375,24,11,48544677888,36976132096
2,1713200827478172421,6649.0849609375,1167.64453125,24,11,48544677888,36976132096
2,1713200827520221038,9876.259765625,1.17578125,24,11,48544677888,36976132096
2,1713200827563261565,1386.1767578125,228.6845703125,24,11,48544677888,36976132096
2,1713200827610082712,3988.9912109375,0.818359375,24,11,48544677888,36976132096
2,1713200827651188904,4580.4541015625,6282.044921875,27,10,48544677888,36976132096
2,1713200827691865247,4632.0341796875,0.2607421875,27,10,48544677888,36976132096
2,1713200827733659041,53.48828125,4951.6826171875,27,10,48544677888,36976132096
2,1713200827774342400,1954.607421875,2514.59375,27,10,48544677888,36976132096
2,1713200827815234371,9101.1484375,1.12890625,27,10,48544677888,36976132096
2,1713200827855906119,0.0068359375,2933.9619140625,23,7,48544677888,36976132096
2,1713200827896588553,4349.5869140625,0.638671875,23,7,48544677888,36976132096
2,1713200827937226598,4959.5205078125,6281.3984375,23,7,48544677888,36976132096
2,1713200827978060056,4593.9287109375,0.1025390625,23,7,48544677888,36976132096
2,1713200828018846927,243.30859375,5513.3984375,23,7,48544677888,36976132096
2,1713200828059829114,2849.3642578125,1168.3779296875,36,14,48544677888,36976132096
2,1713200828100794527,10102.255859375,1.0927734375,36,14,48544677888,36976132096
2,1713200828141698779,1218.283203125,253.6962890625,36,14,48544677888,36976132096
2,1713200828185019873,3620.2529296875,722.28515625,36,14,48544677888,36976132096
2,1713200828234947066,2848.03125,7447.8505859375,24,8,48544677888,36976132096
2,1713200828305365523,2.994140625,2228.298828125,24,8,48544677888,36976132096
2,1713200828346047887,3565.36328125,1167.7646484375,24,8,48544677888,36976132096
2,1713200828386743943,9566.287109375,2206.4716796875,24,8,48544677888,36976132096
2,1713200828433675241,2010.2529296875,0.1103515625,23,8,48544677888,36976132096
2,1713200828475544872,4191.8154296875,0.587890625,23,8,48544677888,36976132096
2,1713200828517557441,4412.4775390625,6281.462890625,23,8,48544677888,36976132096
2,1713200828558642033,4704.5830078125,0.8388671875,23,8,48544677888,36976132096
2,1713200828599720387,73.5537109375,4657.2724609375,23,8,48544677888,36976132096
2,1713200828640590493,2009.390625,2514.4150390625,29,13,48544677888,36976132096
2,1713200828684414379,8900.099609375,1.1953125,29,13,48544677888,36976132096
2,1713200828733886389,0.1845703125,1087.88671875,29,13,48544677888,36976132096
2,1713200828779644595,6646.55859375,1167.6884765625,29,13,48544677888,36976132096
2,1713200828821037291,9956.33203125,1.2578125,29,13,48544677888,36976132096
2,1713200828862629388,938.126953125,587.576171875,23,7,48544677888,36976132096
2,1713200828905319420,4103.7548828125,0.802734375,23,7,48544677888,36976132096
2,1713200828946501485,3786.1328125,7447.482421875,23,7,48544677888,36976132096
2,1713200828987663990,4537.9208984375,0.271484375,23,7,48544677888,36976132096
2,1713200829033496088,94.7080078125,5264.255859375,31,14,48544677888,36976132096
2,1713200829075542102,1450.5439453125,2514.5830078125,31,14,48544677888,36976132096
2,1713200829116957573,9101.123046875,1.251953125,31,14,48544677888,36976132096
2,1713200829158066881,0.0029296875,1728.408203125,31,14,48544677888,36976132096
2,1713200829201594549,5434.900390625,0.3818359375,31,14,48544677888,36976132096
2,1713200829242999454,4094.6416015625,6281.3583984375,23,7,48544677888,36976132096
2,1713200829284437094,3739.82421875,0.06640625,23,7,48544677888,36976132096
2,1713200829334825884,229.4951171875,3147.9775390625,23,7,48544677888,36976132096
2,1713200829384529947,2468.169921875,7628.3955078125,23,7,48544677888,36976132096
2,1713200829435829892,3442.640625,0.0556640625,21,7,48544677888,36976132096
2,1713200829484361140,2603.7705078125,3141.30078125,21,7,48544677888,36976132096
2,1713200829534868867,4636.646484375,6281.37890625,21,7,48544677888,36976132096
2,1713200829584535040,2786.3515625,0.7412109375,21,7,48544677888,36976132096
2,1713200829636082679,4517.0,0.5771484375,31,13,48544677888,36976132096
2,1713200829676805897,10212.328125,1.73828125,31,13,48544677888,36976132096
2,1713200829717725394,1162.1962890625,125.490234375,31,13,48544677888,36976132096
2,1713200829758616352,356.666015625,3255.818359375,31,13,48544677888,36976132096
2,1713200829800620576,2630.5703125,3218.6640625,31,13,48544677888,36976132096
2,1713200829842513873,4505.5390625,0.4833984375,28,7,48544677888,36976132096
2,1713200829883973414,3.376953125,4127.890625,28,7,48544677888,36976132096
2,1713200829933496122,6645.40625,1167.6962890625,28,7,48544677888,36976132096
2,1713200829974646383,8939.265625,1.744140625,28,7,48544677888,36976132096
2,1713200830015440867,284.228515625,524.9287109375,28,7,48544677888,36976132096
2,1713200830056122230,4880.4873046875,0.525390625,31,14,48544677888,36976132096
2,1713200830097274812,4637.8701171875,6281.3369140625,31,14,48544677888,36976132096
2,1713200830138382044,4577.7900390625,0.271484375,31,14,48544677888,36976132096
2,1713200830180044774,19.3837890625,4896.7236328125,31,14,48544677888,36976132096
2,1713200830220742178,1449.3203125,2514.5419921875,31,14,48544677888,36976132096
2,1713200830262326302,8940.12109375,1.0712890625,22,7,48544677888,36976132096
2,1713200830303357657,1.36328125,820.5859375,22,7,48544677888,36976132096
2,1713200830345535962,5377.0263671875,0.3662109375,22,7,48544677888,36976132096
2,1713200830386269853,5318.72265625,6281.275390625,22,7,48544677888,36976132096
2,1713200830433873762,4242.529296875,0.1103515625,21,7,48544677888,36976132096
2,1713200830477044204,166.3505859375,3145.6279296875,21,7,48544677888,36976132096
2,1713200830518885500,2468.1640625,3249.2265625,21,7,48544677888,36976132096
2,1713200830560681211,4498.5107421875,0.5048828125,21,7,48544677888,36976132096
2,1713200830602593457,2.880859375,2788.685546875,21,7,48544677888,36976132096
2,1713200830644212500,3073.384765625,1167.7392578125,30,14,48544677888,36976132096
2,1713200830686520594,10114.009765625,1.0732421875,30,14,48544677888,36976132096
2,1713200830734914910,826.244140625,86.4765625,30,14,48544677888,36976132096
2,1713200830775704356,6104.4912109375,1168.2724609375,30,14,48544677888,36976132096
2,1713200830820288742,2910.6953125,6281.1259765625,30,14,48544677888,36976132096
2,1713200830861887511,2562.328125,0.087890625,23,8,48544677888,36976132096
2,1713200830905110071,234.51953125,3141.5107421875,23,8,48544677888,36976132096
2,1713200830946929159,2468.17578125,6777.173828125,23,8,48544677888,36976132096
2,1713200830988749683,4592.568359375,1.1376953125,23,8,48544677888,36976132096
2,1713200831033715230,1.2529296875,4213.5,30,14,48544677888,36976132096
2,1713200831076931152,2299.2177734375,2515.0693359375,30,14,48544677888,36976132096
2,1713200831119642131,9108.091796875,1.19140625,30,14,48544677888,36976132096
2,1713200831162110530,0.0029296875,1331.505859375,30,14,48544677888,36976132096
2,1713200831204171352,5675.740234375,0.416015625,30,14,48544677888,36976132096
2,1713200831246023042,4053.765625,6281.6044921875,23,7,48544677888,36976132096
2,1713200831287711271,3626.453125,0.736328125,23,7,48544677888,36976132096
2,1713200831334013704,1430.02734375,1348.18359375,23,7,49215766528,36305043456
2,1713200831378139093,4312.5341796875,1.1435546875,23,7,49215766528,36305043456
2,1713200831434453894,1.1494140625,8820.1484375,21,5,49215766528,36305043456
2,1713200831483579554,4760.58984375,6.181640625,21,5,47743565824,37777244160
2,1713200831533655399,0.5400390625,0.470703125,21,5,41636659200,43884150784
2,1713200831585426498,0.0029296875,0.7294921875,21,5,41636659200,43884150784
2,1713200831634757938,0.138671875,0.0556640625,74,1,41636659200,43884150784
2,1713200831685429308,3.732421875,6.52734375,74,1,41636659200,43884150784
2,1713200831738622474,5.7294921875,5.85546875,74,1,41636659200,43884150784
2,1713200831787811133,6.2890625,6.5556640625,74,1,41636659200,43884150784
2,1713200831834616870,5.0751953125,10.0625,1,0,41705865216,43814944768
2,1713200831883574868,0.0029296875,0.06640625,1,0,41705865216,43814944768
2,1713200831934338213,1.505859375,0.0556640625,1,0,41705865216,43814944768
2,1713200831976467000,0.0029296875,0.044921875,1,0,41705865216,43814944768
2,1713200832032927452,1.4990234375,0.087890625,1,0,41705865216,43814944768
