device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713201145598088999,25193.7880859375,17875.2783203125,100,7,75075747840,10445062144
1,1713201145640732982,9419.01953125,25684.7177734375,100,7,75075747840,10445062144
1,1713201145681570054,23887.865234375,23148.6533203125,100,7,75075747840,10445062144
1,1713201145722229939,12393.8251953125,44704.751953125,100,7,75075747840,10445062144
1,1713201145781345406,32869.7470703125,11997.6953125,100,6,75075747840,10445062144
1,1713201145822427341,19622.48046875,18992.7236328125,100,6,75075747840,10445062144
1,1713201145871078746,15212.9912109375,42953.4306640625,100,6,75075747840,10445062144
1,1713201145914412650,33489.7216796875,8993.46484375,100,6,75075747840,10445062144
1,1713201145955184829,30641.0830078125,20552.083984375,100,6,75075747840,10445062144
1,1713201145998862168,16586.9775390625,13591.2548828125,100,8,75075747840,10445062144
1,1713201146064648620,27121.2080078125,23969.7255859375,100,8,75075747840,10445062144
1,1713201146115097171,16951.8955078125,85.904296875,100,8,75075747840,10445062144
1,1713201146155814247,17.517578125,83.916015625,100,8,75075747840,10445062144
1,1713201146210188500,1055.517578125,17.6201171875,98,45,71563018240,13957791744
1,1713201146257033134,0.3876953125,0.2060546875,98,45,66825551872,18695258112
1,1713201146299454137,388.4482421875,7270.4267578125,98,45,66825551872,18695258112
1,1713201146340175341,0.0029296875,0.1953125,98,45,66825551872,18695258112
1,1713201146382168152,0.0029296875,0.7529296875,89,2,66825551872,18695258112
1,1713201146424049188,1039.373046875,0.173828125,89,2,66825551872,18695258112
1,1713201146481652972,0.138671875,0.087890625,89,2,66825551872,18695258112
1,1713201146522874665,1037.4375,0.087890625,89,2,66825551872,18695258112
1,1713201146563664814,0.138671875,0.087890625,89,2,66825551872,18695258112
1,1713201146610674167,1.3671875,11930.515625,7,0,66825551872,18695258112
1,1713201146651733504,0.0029296875,0.1953125,7,0,66825551872,18695258112
1,1713201146695713921,0.0029296875,0.7412109375,7,0,66825551872,18695258112
1,1713201146737998146,1037.7451171875,0.322265625,7,0,66825551872,18695258112
1,1713201146780941169,1.9833984375,0.06640625,4,0,66825551872,18695258112
1,1713201146822954763,1.359375,10438.287109375,4,0,66825551872,18695258112
1,1713201146864999391,0.138671875,0.0556640625,4,0,66825551872,18695258112
1,1713201146906692649,1.36328125,0.0556640625,4,0,66825551872,18695258112
1,1713201146951215419,1037.4375,0.1845703125,4,0,66825551872,18695258112
1,1713201146996346006,0.0029296875,0.7294921875,4,0,66825551872,18695258112
1,1713201147037359510,0.0029296875,11930.5380859375,4,0,66825551872,18695258112
1,1713201147081215061,0.1376953125,0.099609375,4,0,66825551872,18695258112
1,1713201147123054681,1.5048828125,0.0556640625,4,0,66825551872,18695258112
1,1713201147165151341,1037.5732421875,0.0556640625,4,0,66825551872,18695258112
1,1713201147207578486,0.0068359375,0.0556640625,4,0,66825551872,18695258112
1,1713201147251159523,0.0029296875,11930.64453125,4,0,66825551872,18695258112
1,1713201147295876042,0.0078125,0.7294921875,4,0,66825551872,18695258112
1,1713201147337983430,0.0029296875,0.0556640625,4,0,66825551872,18695258112
1,1713201147381307265,1037.57421875,0.0556640625,4,0,66825551872,18695258112
1,1713201147423214712,1.359375,0.140625,4,0,66825551872,18695258112
1,1713201147465280393,0.138671875,11930.515625,4,0,66825551872,18695258112
1,1713201147507077388,0.0029296875,0.7294921875,4,0,66825551872,18695258112
1,1713201147551131122,0.0029296875,0.1845703125,4,0,66825551872,18695258112
1,1713201147596678073,1037.4375,0.7255859375,4,0,66825551872,18695258112
1,1713201147638339998,0.0029296875,0.1591796875,4,0,66825551872,18695258112
1,1713201147681481714,0.0029296875,11930.5029296875,4,0,66825551872,18695258112
1,1713201147723598060,1.36328125,0.044921875,4,0,66825551872,18695258112
1,1713201147766177192,0.138671875,3.2177734375,4,0,66825551872,18695258112
1,1713201147808638071,0.0068359375,0.71875,2,0,66825551872,18695258112
1,1713201147851568136,0.0029296875,0.173828125,2,0,66825551872,18695258112
1,1713201147895118500,0.0029296875,0.71875,2,0,66825551872,18695258112
1,1713201147938093848,0.0029296875,0.044921875,2,0,66825551872,18695258112
1,1713201147980826860,0.005859375,0.0771484375,0,0,66825551872,18695258112
1,1713201148023132990,1.359375,0.0771484375,0,0,66825551872,18695258112
1,1713201148080876043,0.138671875,5.8955078125,0,0,66557116416,18963693568
1,1713201148122400387,1.36328125,5.8115234375,0,0,66557116416,18963693568
1,1713201148174906260,0.138671875,0.0771484375,0,0,66557116416,18963693568
1,1713201148217471256,1.505859375,0.0556640625,1,0,66557116416,18963693568
1,1713201148260166520,0.1396484375,0.033203125,1,0,66557116416,18963693568
1,1713201148308225100,0.0029296875,0.71875,1,0,66557116416,18963693568
1,1713201148351707671,0.0029296875,0.173828125,1,0,66557116416,18963693568
1,1713201148396651706,0.0029296875,0.708984375,0,0,66557116416,18963693568
1,1713201148438720990,0.048828125,0.173828125,0,0,66557116416,18963693568
1,1713201148481410851,0.0029296875,0.0556640625,0,0,66557116416,18963693568
1,1713201148522616193,1.36328125,0.0771484375,0,0,66557116416,18963693568
1,1713201148563307314,0.138671875,0.099609375,0,0,66557116416,18963693568
1,1713201148603890835,0.0068359375,0.7734375,0,0,66557116416,18963693568
1,1713201148644505201,0.0029296875,0.228515625,0,0,66557116416,18963693568
1,1713201148685357575,0.0029296875,0.099609375,0,0,66557116416,18963693568
1,1713201148725918000,1.36328125,0.099609375,0,0,66557116416,18963693568
1,1713201148766572453,0.138671875,0.099609375,0,0,66557116416,18963693568
1,1713201148807429888,0.0068359375,4.6474609375,0,0,66557116416,18963693568
1,1713201148853734135,0.0048828125,0.1953125,0,0,66557116416,18963693568
1,1713201148895407596,0.0009765625,0.044921875,0,0,66557116416,18963693568
1,1713201148937963538,1.36328125,0.06640625,0,0,66557116416,18963693568
1,1713201148982775635,0.0029296875,0.044921875,0,0,66557116416,18963693568
1,1713201149032798144,1.36328125,0.06640625,0,0,66557116416,18963693568
1,1713201149081001803,0.138671875,0.0771484375,0,0,66557116416,18963693568
1,1713201149129918741,1.36328125,0.0556640625,0,0,66557116416,18963693568
1,1713201149181036315,0.138671875,0.0556640625,0,0,66557116416,18963693568
1,1713201149230790994,1.359375,0.044921875,0,0,66557116416,18963693568
1,1713201149281633769,0.138671875,0.0556640625,0,0,66557116416,18963693568
1,1713201149322312003,1.36328125,0.0771484375,0,0,66557116416,18963693568
1,1713201149362986161,0.138671875,0.0771484375,0,0,66557116416,18963693568
1,1713201149403659957,0.0068359375,0.7470703125,0,0,66557116416,18963693568
1,1713201149444334176,0.048828125,0.2060546875,0,0,66557116416,18963693568
1,1713201149485255149,0.0029296875,0.0771484375,0,0,66557116416,18963693568
1,1713201149530790174,0.005859375,0.556640625,0,0,66557116416,18963693568
1,1713201149581956872,0.1591796875,0.1240234375,0,0,66557116416,18963693568
1,1713201149622644710,0.0029296875,0.7685546875,0,0,66557116416,18963693568
1,1713201149663319798,0.138671875,4.509765625,0,0,66557116416,18963693568
1,1713201149703999520,0.119140625,0.099609375,0,0,66557116416,18963693568
1,1713201149744669113,1.36328125,0.78515625,0,0,66557116416,18963693568
1,1713201149785337080,12.951171875,95.9833984375,8,0,66529853440,18990956544
1,1713201149831681895,11.8017578125,23.7021484375,8,0,66519367680,19001442304
1,1713201149881782110,6.2421875,23.0263671875,8,0,66508881920,19011928064
1,1713201149931198870,6.091796875,21.0244140625,8,0,66500493312,19020316672
1,1713201149981413819,5.48828125,23.0537109375,16,0,66490007552,19030802432
1,1713201150031291260,5.564453125,28.6767578125,16,0,66481618944,19039191040
1,1713201150080885501,4.8701171875,23.03515625,16,0,66471133184,19049676800
1,1713201150133185622,7.75,23.626953125,16,0,66460647424,19060162560
1,1713201150181692725,5.775390625,18.103515625,13,0,66450161664,19070648320
1,1713201150231105518,4.5615234375,22.900390625,13,0,66441773056,19079036928
1,1713201150281691065,5.294921875,19.6767578125,13,0,66431287296,19089522688
1,1713201150330379389,6.0849609375,28.7275390625,13,0,66420801536,19100008448
1,1713201150380471390,7.7431640625,42.0166015625,13,0,66404024320,19116785664
1,1713201150432807255,19.7919921875,61.291015625,17,0,66378858496,19141951488
1,1713201150481036046,13.9794921875,54.0439453125,17,0,66351595520,19169214464
1,1713201150521735963,0.0087890625,1.2373046875,17,0,66351595520,19169214464
1,1713201150562404929,0.138671875,0.099609375,17,0,66351595520,19169214464
1,1713201150603117146,0.0068359375,0.099609375,16,0,66351595520,19169214464
1,1713201150643791655,1.36328125,0.228515625,16,0,66351595520,19169214464
1,1713201150684424420,0.0029296875,0.099609375,16,0,66351595520,19169214464
1,1713201150729253254,0.0029296875,0.7294921875,16,0,66351595520,19169214464
1,1713201150781650436,0.138671875,0.044921875,16,0,66351595520,19169214464
1,1713201150822370722,0.0029296875,0.7578125,0,0,66351595520,19169214464
1,1713201150863044771,2.2236328125,0.087890625,0,0,66351595520,19169214464
1,1713201150903706527,0.0029296875,0.087890625,0,0,66351595520,19169214464
1,1713201150944377373,1.36328125,0.216796875,0,0,66351595520,19169214464
1,1713201150985001749,0.0029296875,0.087890625,0,0,66351595520,19169214464
1,1713201151025682798,0.0029296875,0.7626953125,0,0,66351595520,19169214464
1,1713201151066352887,0.138671875,0.087890625,0,0,66351595520,19169214464
1,1713201151109074883,0.0029296875,0.0556640625,0,0,66351595520,19169214464
1,1713201151151153970,1.36328125,0.1845703125,0,0,66351595520,19169214464
1,1713201151196621265,0.0029296875,0.0556640625,0,0,66351595520,19169214464
1,1713201151238508420,0.0029296875,0.7265625,0,0,66351595520,19169214464
1,1713201151280935432,0.0029296875,0.0556640625,0,0,66351595520,19169214464
1,1713201151323230571,0.0029296875,0.724609375,0,0,66351595520,19169214464
1,1713201151365437130,0.138671875,0.0556640625,0,0,66351595520,19169214464
1,1713201151409444896,0.0068359375,0.0556640625,0,0,66351595520,19169214464
1,1713201151451847347,1.4091796875,0.1845703125,0,0,66351595520,19169214464
1,1713201151495896847,0.0029296875,0.0556640625,0,0,66351595520,19169214464
1,1713201151538278067,0.0029296875,0.71875,0,0,66351595520,19169214464
1,1713201151582404397,0.0029296875,0.0556640625,0,0,66351595520,19169214464
1,1713201151624622439,0.0029296875,0.7255859375,0,0,66351595520,19169214464
1,1713201151666741484,0.138671875,0.0556640625,0,0,66351595520,19169214464
1,1713201151709178633,0.0029296875,0.0556640625,0,0,66351595520,19169214464
1,1713201151750773817,1.36328125,0.2060546875,0,0,66351595520,19169214464
1,1713201151797326868,0.0029296875,0.06640625,0,0,66351595520,19169214464
1,1713201151839175496,0.0029296875,0.8701171875,0,0,66351595520,19169214464
1,1713201151881945867,1.7802734375,0.0771484375,0,0,66351595520,19169214464
1,1713201151922630266,0.0029296875,0.1103515625,0,0,66351595520,19169214464
1,1713201151963451090,1.4990234375,0.1103515625,0,0,66351595520,19169214464
1,1713201152011937435,0.0068359375,0.0556640625,0,0,66351595520,19169214464
1,1713201152053267579,1.361328125,0.2060546875,0,0,66351595520,19169214464
1,1713201152096615078,0.0009765625,0.0771484375,0,0,66351595520,19169214464
1,1713201152138695534,0.0029296875,0.7294921875,0,0,66351595520,19169214464
1,1713201152182673998,0.0029296875,0.0771484375,0,0,66351595520,19169214464
1,1713201152231139558,0.0029296875,0.06640625,0,0,66351595520,19169214464
1,1713201152280723396,0.138671875,0.06640625,0,0,66351595520,19169214464
1,1713201152331005258,0.0029296875,0.06640625,0,0,66351595520,19169214464
1,1713201152381066606,1.49609375,0.06640625,0,0,66351595520,19169214464
1,1713201152430931314,0.0029296875,0.15234375,0,0,66351595520,19169214464
1,1713201152480990832,1.4951171875,0.06640625,0,0,66351595520,19169214464
1,1713201152530748158,0.0029296875,0.0732421875,0,0,66351595520,19169214464
1,1713201152582229953,1.4990234375,0.0556640625,0,0,66351595520,19169214464
1,1713201152632871106,0.0029296875,0.06640625,0,0,66351595520,19169214464
1,1713201152681530255,1.498046875,0.0556640625,0,0,66351595520,19169214464
1,1713201152730816056,0.0029296875,0.044921875,0,0,66351595520,19169214464
1,1713201152801685707,1.4990234375,0.0556640625,0,0,66351595520,19169214464
1,1713201152843746945,0.0029296875,0.8544921875,0,0,66351595520,19169214464
1,1713201152886415545,0.0029296875,3.146484375,0,0,66351595520,19169214464
1,1713201152929877885,0.0029296875,0.0556640625,0,0,66351595520,19169214464
1,1713201152981168548,1.4990234375,0.0556640625,0,0,66351595520,19169214464
1,1713201153021865586,0.0029296875,0.0771484375,0,0,66351595520,19169214464
1,1713201153062988945,1.4990234375,0.0771484375,0,0,66351595520,19169214464
1,1713201153103689020,0.0029296875,0.0771484375,0,0,66351595520,19169214464
1,1713201153144361515,0.0029296875,0.880859375,0,0,66351595520,19169214464
1,1713201153185022873,0.0029296875,0.0771484375,0,0,66351595520,19169214464
1,1713201153231009870,0.0029296875,0.0556640625,0,0,66351595520,19169214464
1,1713201153280948350,1.466796875,0.0556640625,0,0,66351595520,19169214464
1,1713201153322770114,0.0029296875,0.0556640625,0,0,66351595520,19169214464
1,1713201153364574176,1.49609375,0.0556640625,0,0,66351595520,19169214464
1,1713201169088873513,0.0068359375,60.7001953125,0,0,356122624,85164687360
1,1713201169129818487,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713201169182189740,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713201169230335291,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713201169281308518,0.0029296875,3.9287109375,0,0,356122624,85164687360
1,1713201169331798040,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713201169382289415,0.0029296875,0.7138671875,0,0,356122624,85164687360
1,1713201169430515184,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713201169483218779,0.0029296875,0.71875,0,0,356122624,85164687360
1,1713201169531840763,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713201169582395155,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713201169624198311,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713201169672728814,0.0029296875,0.7578125,0,0,356122624,85164687360
1,1713201169714006394,0.0048828125,0.087890625,0,0,356122624,85164687360
1,1713201169755116113,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713201169796242950,1.361328125,0.087890625,0,0,356122624,85164687360
1,1713201169836922910,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713201169881223379,0.0029296875,0.7734375,0,0,356122624,85164687360
1,1713201169923826902,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713201169972714441,0.0029296875,0.7412109375,0,0,356122624,85164687360
1,1713201170014543040,0.0087890625,0.0556640625,0,0,356122624,85164687360
1,1713201170056646897,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713201170097860119,1.357421875,0.044921875,0,0,356122624,85164687360
1,1713201170139838841,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713201170181458011,0.0029296875,0.7412109375,0,0,356122624,85164687360
1,1713201170252924730,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713201170294558364,1.361328125,3.775390625,0,0,356122624,85164687360
1,1713201170336352225,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713201170381475317,0.0029296875,0.7470703125,0,0,356122624,85164687360
1,1713201170430040758,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713201170481094334,0.048828125,0.7138671875,0,0,356122624,85164687360
1,1713201170530962341,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713201170582300922,0.0029296875,0.7412109375,0,0,356122624,85164687360
1,1713201170631420910,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713201170681239340,0.0029296875,0.7412109375,0,0,356122624,85164687360
1,1713201170731118664,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713201170798048725,0.0029296875,0.7412109375,0,0,356122624,85164687360
1,1713201170849880552,0.01953125,0.087890625,0,0,356122624,85164687360
1,1713201170891993581,1.359375,0.0771484375,0,0,356122624,85164687360
1,1713201170933930461,0.0048828125,0.0771484375,0,0,356122624,85164687360
1,1713201170981256758,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713201171023308009,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713201171082298855,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713201171123028532,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713201171173811335,2.2783203125,9.5986328125,0,0,351862784,85168947200
2,1713201043445664176,2.4052734375,0.044921875,0,0,351862784,85168947200
2,1713201043487179181,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713201043532317252,1.3583984375,0.1396484375,0,0,351862784,85168947200
2,1713201043584039136,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713201043634034672,1.3623046875,0.0556640625,0,0,351862784,85168947200
2,1713201043684198657,0.0029296875,0.0556640625,0,0,351862784,85168947200
2,1713201043731454784,1.3583984375,0.0556640625,0,0,351862784,85168947200
2,1713201043782049246,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713201043832767566,1.3623046875,0.0771484375,0,0,351862784,85168947200
2,1713201043883917884,0.0029296875,0.0556640625,0,0,351862784,85168947200
2,1713201043932249368,1.3623046875,0.06640625,0,0,351862784,85168947200
2,1713201043982747526,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713201044032518946,1.3623046875,0.0771484375,0,0,351862784,85168947200
2,1713201044082617076,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713201044132632425,1.3583984375,0.0771484375,0,0,351862784,85168947200
2,1713201044183191793,0.0029296875,0.0556640625,0,0,351862784,85168947200
2,1713201044231675254,1.3623046875,0.0556640625,0,0,351862784,85168947200
2,1713201044283464388,0.0029296875,0.0556640625,0,0,351862784,85168947200
2,1713201044333113786,1.3623046875,0.06640625,0,0,351862784,85168947200
2,1713201044383764902,0.0029296875,2.8896484375,0,0,351862784,85168947200
2,1713201044431359775,1.3623046875,0.0556640625,0,0,351862784,85168947200
2,1713201044483469991,0.0029296875,0.0556640625,0,0,351862784,85168947200
2,1713201044532234936,1.3544921875,0.1728515625,0,0,351862784,85168947200
2,1713201044584053585,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713201044633416953,1.3623046875,0.0771484375,0,0,351862784,85168947200
2,1713201044683591611,0.0029296875,0.0556640625,0,0,351862784,85168947200
2,1713201044731461991,1.3623046875,0.0556640625,0,0,351862784,85168947200
2,1713201044783234400,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713201044831351174,1.3623046875,0.0771484375,0,0,351862784,85168947200
2,1713201044882151728,0.0029296875,0.0556640625,0,0,351862784,85168947200
2,1713201044931563803,0.0078125,0.087890625,0,0,351862784,85168947200
2,1713201044974108718,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713201045016126487,0.0029296875,0.7392578125,0,0,351862784,85168947200
2,1713201045058435328,0.0068359375,0.06640625,0,0,351862784,85168947200
2,1713201045100477164,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713201045142667570,1.3623046875,0.087890625,0,0,351862784,85168947200
2,1713201045184177854,0.0048828125,0.087890625,0,0,351862784,85168947200
2,1713201045231168095,0.0029296875,0.7509765625,0,0,351862784,85168947200
2,1713201045272376056,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713201045314078873,0.0029296875,0.74609375,0,0,351862784,85168947200
2,1713201045355360422,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713201045398323781,0.0029296875,3.0791015625,0,0,351862784,85168947200
2,1713201045443867414,1.3583984375,3.0205078125,0,0,351862784,85168947200
2,1713201045485273749,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713201045531870168,0.0029296875,0.82421875,0,0,351862784,85168947200
2,1713201045573445530,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713201045615867461,0.0029296875,0.7724609375,0,0,351862784,85168947200
2,1713201045657328234,0.0068359375,0.0771484375,0,0,351862784,85168947200
2,1713201045698450906,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713201045740047276,1.3583984375,0.087890625,0,0,351862784,85168947200
2,1713201045781443589,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713201045831765085,0.0048828125,0.7509765625,0,0,351862784,85168947200
2,1713201045904495593,0.0029296875,11.84765625,0,0,351862784,85168947200
2,1713201045950008460,1.3603515625,1.3134765625,0,0,351862784,85168947200
2,1713201046007824770,0.0029296875,24.880859375,0,0,356122624,85164687360
2,1713201046074173521,8.603515625,6.5947265625,0,0,356122624,85164687360
2,1713201046137598273,0.01171875,0.814453125,0,0,356122624,85164687360
2,1713201046185692861,8.0498046875,3.490234375,0,0,356122624,85164687360
2,1713201046232178592,0.0029296875,0.7294921875,0,0,356122624,85164687360
2,1713201046282755812,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713201046331467593,0.0380859375,0.087890625,0,0,356122624,85164687360
2,1713201046383677811,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713201046435555566,0.0029296875,12.1962890625,0,0,356122624,85164687360
2,1713201046483568825,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713201046531913476,0.0029296875,0.140625,0,0,356122624,85164687360
2,1713201046585923448,1.36328125,0.087890625,0,0,356122624,85164687360
2,1713201046633243982,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713201046674859806,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713201046716789713,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713201046758760259,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713201046810262253,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713201046851845228,0.0048828125,0.7470703125,0,0,356122624,85164687360
2,1713201046893906562,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713201046935632612,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713201046977579653,1.36328125,0.087890625,0,0,356122624,85164687360
2,1713201047019753298,0.0107421875,0.087890625,0,0,356122624,85164687360
2,1713201047062043065,1.3671875,0.087890625,0,0,356122624,85164687360
2,1713201047110428087,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713201047152503416,0.0029296875,0.71875,0,0,356122624,85164687360
2,1713201047210829096,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713201047252750109,0.0068359375,0.7138671875,0,0,356122624,85164687360
2,1713201047310174034,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713201047352074957,0.0009765625,0.7294921875,0,0,356122624,85164687360
2,1713201047410928046,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713201047453338752,0.0068359375,3.623046875,0,0,356122624,85164687360
2,1713201047503562287,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713201047544759656,0.046875,0.7412109375,0,0,356122624,85164687360
2,1713201047585955431,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713201047632500138,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713201047673951977,1.359375,0.06640625,0,0,356122624,85164687360
2,1713201047716021655,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713201047758300475,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713201047803636558,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713201047845561355,0.0009765625,0.06640625,0,0,356122624,85164687360
2,1713201047888881622,0.0029296875,4.552734375,0,0,356122624,85164687360
2,1713201047931520689,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713201047972679638,1.36328125,0.099609375,0,0,356122624,85164687360
2,1713201048014795795,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713201048056509321,0.0068359375,0.736328125,0,0,356122624,85164687360
2,1713201048102745087,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713201048185968751,0.0009765625,12.5625,0,0,356122624,85164687360
2,1713201048231452251,1.400390625,0.0556640625,0,0,356122624,85164687360
2,1713201048272740360,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713201048314209436,1.36328125,0.0556640625,0,0,356122624,85164687360
2,1713201048355921116,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713201048396689608,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713201048437941940,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713201048480003943,0.0029296875,2.9501953125,0,0,356122624,85164687360
2,1713201048531581612,1.357421875,0.140625,0,0,356122624,85164687360
2,1713201048583363924,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713201048634059467,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713201048682700101,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713201048732098367,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713201048783985222,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713201048832087656,1.36328125,0.0556640625,0,0,356122624,85164687360
2,1713201048883084517,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713201048931847069,1.359375,0.06640625,0,0,356122624,85164687360
2,1713201048983797832,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713201049031470083,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713201049082310583,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713201049132105559,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713201049183187340,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713201049231252078,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713201049283697910,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713201049333032049,1.359375,0.0771484375,0,0,356122624,85164687360
2,1713201049383012133,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713201049431983098,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713201049473454403,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713201049516243079,2.904296875,0.15234375,0,0,356122624,85164687360
2,1713201049558446012,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713201049609711100,0.0048828125,0.71875,0,0,356122624,85164687360
2,1713201049652044334,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713201049692753602,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713201049733389653,1.359375,0.099609375,0,0,356122624,85164687360
2,1713201049782881120,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713201049831631478,1.36328125,0.0556640625,0,0,356122624,85164687360
2,1713201049882835746,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713201049931295732,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713201049982984308,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713201050044430568,2.56640625,1.603515625,0,0,356122624,85164687360
2,1713201050088354284,1.21484375,0.099609375,0,0,356122624,85164687360
2,1713201050131386821,1.359375,0.06640625,0,0,356122624,85164687360
2,1713201050182815045,3.619140625,4.5634765625,0,0,356122624,85164687360
2,1713201050231378746,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713201050282828369,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713201050356877496,1.36328125,11.578125,0,0,356122624,85164687360
2,1713201050435723255,10.5498046875,2.6728515625,0,0,356122624,85164687360
2,1713201050546394959,8.455078125,14.8671875,0,0,356122624,85164687360
2,1713201050588469913,1.400390625,0.0556640625,0,0,356122624,85164687360
2,1713201050633210138,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713201050682830787,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713201050731505694,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713201050783768936,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713201050832943648,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713201050882044574,1.359375,0.0771484375,0,0,356122624,85164687360
2,1713201050932914437,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713201050983561062,1.3984375,0.9873046875,0,0,356122624,85164687360
2,1713201051031922685,0.0380859375,0.4599609375,0,0,356122624,85164687360
2,1713201051110118642,1.365234375,0.8759765625,0,0,356122624,85164687360
2,1713201051153823588,0.0380859375,5.0576171875,0,0,356122624,85164687360
