device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713197041726701938,37096.14453125,11184.4609375,99,53,31719227392,53801582592
1,1713197041767718376,24040.53125,16277.861328125,99,53,31719227392,53801582592
1,1713197041808501938,22908.89453125,11208.8642578125,99,53,31719227392,53801582592
1,1713197041849474000,30258.763671875,12915.1884765625,100,50,31719227392,53801582592
1,1713197041890473899,25942.0185546875,11627.39453125,100,50,31719227392,53801582592
1,1713197041931369383,35199.240234375,11001.5107421875,100,50,32132366336,53388443648
1,1713197041982138557,27286.40234375,17059.5615234375,100,50,32545505280,52975304704
1,1713197042022812595,32044.646484375,11915.798828125,100,43,32545505280,52975304704
1,1713197042063554825,34164.779296875,11781.3154296875,100,43,32545505280,52975304704
1,1713197042104789511,8863.0810546875,8.6455078125,100,43,19799015424,65721794560
1,1713197042145722720,0.0458984375,0.1064453125,100,43,19799015424,65721794560
1,1713197042186648053,0.580078125,0.228515625,100,43,19799015424,65721794560
1,1713197042243095546,16.1162109375,0.33984375,86,7,19799015424,65721794560
1,1713197042283943532,153.9697265625,9049.9296875,86,7,19799015424,65721794560
1,1713197042324779280,1.36328125,2401.5947265625,86,7,19799015424,65721794560
1,1713197042365492952,693.5693359375,0.099609375,86,7,19799015424,65721794560
1,1713197042406492293,0.140625,10380.4326171875,86,7,19799015424,65721794560
1,1713197042447581997,164.2080078125,0.1015625,7,0,19799015424,65721794560
1,1713197042488530479,742.0732421875,2790.54296875,7,0,19799015424,65721794560
1,1713197042541747572,1.361328125,10563.181640625,7,0,19799015424,65721794560
1,1713197042583016837,2.5556640625,1049.23046875,7,0,19799015424,65721794560
1,1713197042640397870,1033.4423828125,0.0576171875,7,0,19799015424,65721794560
1,1713197042682848349,663.1953125,3673.8828125,7,0,19799015424,65721794560
1,1713197042739587499,1.3671875,10563.13671875,7,0,19799015424,65721794560
1,1713197042781400437,0.0029296875,2263.849609375,7,0,19799015424,65721794560
1,1713197042823323421,908.4931640625,0.06640625,7,0,19799015424,65721794560
1,1713197042865060523,38.4521484375,10655.7978515625,7,0,19799015424,65721794560
1,1713197042906553019,0.138671875,1104.9677734375,7,0,19799015424,65721794560
1,1713197042948435991,775.27734375,0.087890625,7,0,19799015424,65721794560
1,1713197042990105166,0.0048828125,9441.2939453125,7,0,19799015424,65721794560
1,1713197043042280835,286.01171875,1638.875,7,0,19799015424,65721794560
1,1713197043083650305,809.958984375,0.216796875,7,0,19799015424,65721794560
1,1713197043125198751,216.2626953125,8024.1416015625,7,0,19799015424,65721794560
1,1713197043166797551,0.0029296875,0.0908203125,7,0,19799015424,65721794560
1,1713197043208270555,918.0322265625,2471.30859375,7,0,19799015424,65721794560
1,1713197043250921188,0.009765625,8778.71875,7,0,19799015424,65721794560
1,1713197043292165147,180.408203125,0.2275390625,7,0,19799015424,65721794560
1,1713197043340277413,859.662109375,680.4189453125,7,0,19799015424,65721794560
1,1713197043381439504,0.0048828125,9777.0048828125,7,0,19799015424,65721794560
1,1713197043422581355,455.201171875,635.8134765625,21,8,18968543232,66552266752
1,1713197043463603844,0.0029296875,0.087890625,21,8,18968543232,66552266752
1,1713197043504536348,0.138671875,334.2578125,21,8,21994733568,63526076416
1,1713197043545323219,70.8740234375,365.0859375,21,8,21994733568,63526076416
1,1713197043586753055,244.9775390625,1600.3134765625,21,8,23297064960,62223745024
1,1713197043642795364,162.021484375,925.2333984375,96,21,23313842176,62206967808
1,1713197043684003889,16.8798828125,522.0322265625,96,21,23481614336,62039195648
1,1713197043728877789,103.482421875,1294.8330078125,96,21,23666163712,61854646272
1,1713197043770858262,46.91015625,13.9501953125,96,21,23211081728,62309728256
1,1713197043820905299,0.0029296875,94.0556640625,89,33,24161091584,61359718400
1,1713197043862364404,575.1904296875,6689.4375,89,33,28219080704,57301729280
1,1713197043903617368,13370.7578125,17188.076171875,89,33,30064574464,55456235520
1,1713197043944308583,11700.8486328125,16983.462890625,89,33,30343495680,55177314304
1,1713197043985025046,11734.9873046875,16570.8896484375,89,33,30546919424,54973890560
1,1713197044029367945,26779.54296875,11516.3662109375,100,57,31157190656,54363619328
1,1713197044070746171,29628.1123046875,14388.333984375,100,57,31425626112,54095183872
1,1713197044121004637,21484.00390625,12486.68359375,100,57,31425626112,54095183872
1,1713197044182511577,26255.8779296875,12458.1044921875,100,57,31425626112,54095183872
1,1713197044225515966,26830.619140625,14837.404296875,100,51,31425626112,54095183872
1,1713197044267046568,21590.38671875,10456.0224609375,100,51,31425626112,54095183872
1,1713197044309473558,27546.6904296875,15433.201171875,100,51,31838765056,53682044928
1,1713197044351564470,26588.5654296875,9163.5107421875,100,51,32251904000,53268905984
1,1713197044392555718,36788.1181640625,11802.22265625,100,51,32251904000,53268905984
1,1713197044439055277,31813.677734375,10633.4287109375,100,40,32251904000,53268905984
1,1713197044480383768,0.45703125,7.1572265625,100,40,19799015424,65721794560
1,1713197044521641152,0.0224609375,0.087890625,100,40,19799015424,65721794560
1,1713197044562712735,1.361328125,0.599609375,100,40,19799015424,65721794560
1,1713197044608344273,8.6484375,37.7880859375,100,40,19799015424,65721794560
1,1713197044650945081,92.6796875,9777.5361328125,68,3,19799015424,65721794560
1,1713197044692181723,0.00390625,2319.0810546875,68,3,19799015424,65721794560
1,1713197044740419737,698.3740234375,0.7626953125,68,3,19799015424,65721794560
1,1713197044781631383,297.9619140625,9262.3955078125,68,3,19799015424,65721794560
1,1713197044822353988,0.0029296875,1269.9541015625,7,0,19799015424,65721794560
1,1713197044863319758,859.37109375,0.099609375,7,0,19799015424,65721794560
1,1713197044908063432,192.3701171875,8023.4453125,7,0,19799015424,65721794560
1,1713197044950203449,0.0029296875,387.2197265625,7,0,19799015424,65721794560
1,1713197044992177347,943.2822265625,1201.564453125,7,0,19799015424,65721794560
1,1713197045042546401,0.0302734375,9717.861328125,7,0,19799015424,65721794560
1,1713197045084300529,0.0029296875,4251.431640625,7,0,19799015424,65721794560
1,1713197045125136788,482.12890625,0.0771484375,7,0,19799015424,65721794560
1,1713197045167198815,150.34375,10876.6142578125,7,0,19799015424,65721794560
1,1713197045221189311,0.138671875,276.1162109375,7,0,19799015424,65721794560
1,1713197045262000013,455.685546875,0.1630859375,7,0,19799015424,65721794560
1,1713197045302955489,584.828125,3827.4365234375,7,0,19799015424,65721794560
1,1713197045343803502,0.0029296875,2650.880859375,7,0,19799015424,65721794560
1,1713197045384685328,883.103515625,0.2060546875,7,0,19799015424,65721794560
1,1713197045425623217,28.841796875,10774.4951171875,7,0,19799015424,65721794560
1,1713197045466586502,1.3671875,717.822265625,7,0,19799015424,65721794560
1,1713197045507645653,828.275390625,0.0771484375,7,0,19799015424,65721794560
1,1713197045548725786,0.0048828125,7984.7294921875,7,0,19799015424,65721794560
1,1713197045589721189,416.9462890625,0.2060546875,7,0,19799015424,65721794560
1,1713197045630837794,499.802734375,5611.037109375,7,0,19799015424,65721794560
1,1713197045671923705,1.361328125,6570.1845703125,7,0,19799015424,65721794560
1,1713197045722720702,0.140625,0.068359375,7,0,19799015424,65721794560
1,1713197045763944458,788.142578125,5889.3623046875,7,0,20730150912,64790659072
1,1713197045805988191,101.1904296875,0.06640625,7,0,18968543232,66552266752
1,1713197045847627577,0.0068359375,12.8154296875,38,9,18968543232,66552266752
1,1713197045889005675,489.708984375,8681.9619140625,38,9,21994733568,63526076416
1,1713197045929961925,726.7998046875,1286.5751953125,38,9,23473225728,62047584256
1,1713197045980795607,97.916015625,543.0517578125,38,9,23473225728,62047584256
1,1713197046028154456,25.248046875,65.3994140625,90,32,23624220672,61896589312
1,1713197046069730057,7.8330078125,54.849609375,90,32,23741661184,61779148800
1,1713197046120716425,17.572265625,53.3935546875,90,32,23945084928,61575725056
1,1713197046161380589,2.046875,0.751953125,90,32,23076864000,62443945984
1,1713197046202196290,4.591796875,5286.736328125,90,32,26411335680,59109474304
1,1713197046242885716,679.6123046875,8257.34765625,77,29,29169090560,56351719424
1,1713197046284094206,12213.5009765625,19843.0087890625,77,29,30697914368,54822895616
1,1713197046328876776,13905.912109375,20149.3017578125,77,29,31079596032,54441213952
1,1713197046380825290,25645.595703125,14081.7431640625,77,29,31348031488,54172778496
1,1713197046421597083,21026.2958984375,11943.4580078125,100,57,31551455232,53969354752
1,1713197046462310531,28739.541015625,9493.2744140625,100,57,31754878976,53765931008
1,1713197046503001744,29388.1640625,14523.2119140625,100,57,31754878976,53765931008
1,1713197046563781461,24808.4833984375,15411.326171875,100,57,31754878976,53765931008
1,1713197046604728338,25229.4140625,10648.2666015625,100,57,31754878976,53765931008
1,1713197046645812893,31933.9873046875,11141.3349609375,100,50,32168017920,53352792064
1,1713197046686798781,24706.892578125,13673.3203125,100,50,32168017920,53352792064
1,1713197046729528220,26313.625,8434.3359375,100,50,32168017920,53352792064
1,1713197046780884285,31406.90625,8911.5322265625,100,50,32168017920,53352792064
1,1713197046822527312,32147.365234375,5124.419921875,96,33,28783214592,56737595392
1,1713197046863719793,0.681640625,1.8271484375,96,33,19799015424,65721794560
1,1713197046905105069,0.138671875,0.099609375,96,33,19799015424,65721794560
1,1713197046945760871,0.0029296875,0.611328125,96,33,19799015424,65721794560
1,1713197046987337558,16.119140625,0.099609375,96,33,19799015424,65721794560
1,1713197047028270946,248.1943359375,8000.8662109375,66,2,19799015424,65721794560
1,1713197047069287830,0.2392578125,3534.2783203125,66,2,19799015424,65721794560
1,1713197047120668322,578.3740234375,0.080078125,66,2,19799015424,65721794560
1,1713197047162432702,569.728515625,6115.8798828125,66,2,19799015424,65721794560
1,1713197047208249915,0.146484375,4727.03125,66,2,19799015424,65721794560
1,1713197047250679885,300.5546875,0.1650390625,7,0,19799015424,65721794560
1,1713197047292624336,794.306640625,1440.736328125,7,0,19799015424,65721794560
1,1713197047342908883,0.0029296875,6183.6845703125,7,0,19799015424,65721794560
1,1713197047384922083,115.5458984375,0.1865234375,7,0,19799015424,65721794560
1,1713197047428133501,816.978515625,1907.00390625,7,0,19799015424,65721794560
1,1713197047471048971,14.423828125,10342.9658203125,7,0,19799015424,65721794560
1,1713197047521792208,0.138671875,0.0576171875,7,0,19799015424,65721794560
1,1713197047562697778,897.5205078125,0.7626953125,7,0,19799015424,65721794560
1,1713197047603500206,14.5595703125,10655.802734375,7,0,19799015424,65721794560
1,1713197047644275095,21.8232421875,441.779296875,7,0,19799015424,65721794560
1,1713197047685228132,858.3310546875,3.4013671875,7,0,19799015424,65721794560
1,1713197047725965436,0.0048828125,7563.9892578125,7,0,19799015424,65721794560
1,1713197047767024370,465.005859375,0.7626953125,7,0,19799015424,65721794560
1,1713197047809408925,504.7431640625,5495.7421875,7,0,19799015424,65721794560
1,1713197047850441530,0.009765625,6514.9814453125,7,0,19799015424,65721794560
1,1713197047891553698,315.287109375,0.216796875,7,0,19799015424,65721794560
1,1713197047932503317,273.931640625,9980.01171875,7,0,19799015424,65721794560
1,1713197047981092291,0.0029296875,4472.94921875,7,0,19799015424,65721794560
1,1713197048029352333,569.671875,0.068359375,7,0,19799015424,65721794560
1,1713197048070420158,812.1728515625,1233.2197265625,7,0,19799015424,65721794560
1,1713197048120337390,0.140625,5575.7705078125,7,0,19799015424,65721794560
1,1713197048162593278,438.603515625,13.25390625,7,0,18968543232,66552266752
1,1713197048204144234,1.49609375,0.06640625,7,0,18968543232,66552266752
1,1713197048245917287,0.1298828125,404.08984375,51,8,21994733568,63526076416
1,1713197048287001433,93.74609375,1649.9423828125,51,8,23194304512,62326505472
1,1713197048328302774,215.328125,1372.1640625,51,8,23578083328,61942726656
1,1713197048369875137,92.609375,421.63671875,51,8,23594860544,61925949440
1,1713197048420920607,34.365234375,59.712890625,51,8,23779409920,61741400064
1,1713197048461982253,15.5,55.4521484375,88,35,23947182080,61573627904
1,1713197048502704079,14.1455078125,12.4033203125,88,35,22900703232,62620106752
1,1713197048543399822,0.0029296875,532.8212890625,88,35,24054136832,61466673152
1,1713197048584418068,598.115234375,5687.087890625,88,35,28112125952,57408684032
1,1713197048625174284,6013.265625,19041.8828125,92,38,30888755200,54632054784
1,1713197048665917895,12067.9296875,17635.4638671875,92,38,31194939392,54325870592
1,1713197048708365792,14695.1640625,16492.9794921875,92,38,31194939392,54325870592
1,1713197048751212408,20013.529296875,10291.5673828125,92,38,31398363136,54122446848
1,1713197048793819600,33425.0302734375,11787.6552734375,92,38,31601786880,53919023104
1,1713197048834599815,22823.78125,13953.79296875,100,56,31601786880,53919023104
1,1713197048881780257,30619.462890625,12210.23828125,100,56,31601786880,53919023104
1,1713197048922397300,22337.0146484375,15812.6357421875,100,56,31601786880,53919023104
1,1713197048963117759,24814.80859375,11940.05078125,100,56,31601786880,53919023104
1,1713197049003805149,35491.6298828125,12157.8359375,100,56,32014925824,53505884160
1,1713197049044487069,26617.3642578125,12423.7763671875,100,50,32014925824,53505884160
1,1713197049085169655,26343.3076171875,8707.6005859375,100,50,32014925824,53505884160
1,1713197049125831075,29552.3603515625,10030.6298828125,100,50,32014925824,53505884160
1,1713197049166950143,39114.4091796875,10992.908203125,100,50,32014925824,53505884160
1,1713197049208170075,2.0634765625,6.498046875,100,50,19799015424,65721794560
1,1713197049259819534,0.0068359375,0.173828125,93,25,19799015424,65721794560
1,1713197049300847415,0.0029296875,1.03515625,93,25,19799015424,65721794560
1,1713197049341745078,15.0205078125,0.1103515625,93,25,19799015424,65721794560
1,1713197049382672548,96.12109375,9767.7265625,93,25,19799015424,65721794560
1,1713197049424456349,0.0029296875,2257.6640625,46,0,19799015424,65721794560
1,1713197049465327197,707.98828125,0.1103515625,46,0,19799015424,65721794560
1,1713197049506246931,1.501953125,10490.1923828125,46,0,19799015424,65721794560
1,1713197049547390782,157.4384765625,0.1123046875,46,0,19799015424,65721794560
1,1713197049588099895,730.2666015625,2956.8671875,46,0,19799015424,65721794560
1,1713197049628833699,0.0048828125,8723.443359375,8,0,19799015424,65721794560
1,1713197049669749969,135.55859375,0.1103515625,8,0,19799015424,65721794560
1,1713197049730853803,424.4072265625,4.42578125,8,0,19799015424,65721794560
1,1713197049774141721,248.24609375,8114.6884765625,8,0,19799015424,65721794560
1,1713197049820596460,1.498046875,3644.0048828125,7,0,19799015424,65721794560
1,1713197049862798236,304.31640625,0.06640625,7,0,19799015424,65721794560
1,1713197049904522241,322.123046875,9207.7216796875,7,0,19799015424,65721794560
1,1713197049946328248,0.0029296875,1822.0302734375,7,0,19799015424,65721794560
1,1713197049989358516,795.54296875,0.84765625,7,0,19799015424,65721794560
1,1713197050033258084,442.1318359375,5042.0791015625,7,0,19799015424,65721794560
1,1713197050075945345,0.041015625,2429.3310546875,7,0,19799015424,65721794560
1,1713197050120557858,889.40234375,0.06640625,7,0,19799015424,65721794560
1,1713197050161969583,201.841796875,9029.2216796875,7,0,19799015424,65721794560
1,1713197050208224859,0.138671875,5742.677734375,7,0,19799015424,65721794560
1,1713197050261908793,390.8232421875,0.1328125,7,0,19799015424,65721794560
1,1713197050307595682,817.111328125,3410.537109375,7,0,19799015424,65721794560
1,1713197050360789308,0.0048828125,7096.8154296875,7,0,19799015424,65721794560
1,1713197050407558965,0.138671875,5300.9619140625,7,0,19799015424,65721794560
1,1713197050460143201,179.3720703125,110.0185546875,7,0,19799015424,65721794560
1,1713197050508566537,946.865234375,4609.0859375,7,0,20730150912,64790659072
1,1713197050561020729,0.1650390625,0.044921875,7,0,18968543232,66552266752
1,1713197050607601665,0.138671875,337.21484375,7,0,21994733568,63526076416
1,1713197050649648976,92.7841796875,1125.3369140625,62,8,22275751936,63245058048
1,1713197050692164405,152.068359375,1032.115234375,62,8,23473225728,62047584256
1,1713197050733976112,130.666015625,719.9228515625,62,8,23490002944,62030807040
1,1713197050784148249,17.1884765625,54.9287109375,62,8,23657775104,61863034880
1,1713197050825875971,17.1669921875,54.560546875,86,43,23825547264,61695262720
1,1713197050868906453,11.923828125,21.837890625,86,43,23211081728,62309728256
1,1713197050911455177,0.138671875,16.66796875,86,43,23892656128,61628153856
1,1713197050954874346,554.8994140625,8726.859375,86,43,28219080704,57301729280
1,1713197051006882505,4460.474609375,30192.9716796875,86,43,30664359936,54856450048
1,1713197051053120461,11792.208984375,7944.0458984375,94,38,31046041600,54474768384
1,1713197051095323538,15031.6904296875,14172.2314453125,94,38,31249465344,54271344640
1,1713197051136411180,21880.80078125,11673.16796875,94,38,31452889088,54067920896
1,1713197051181207754,26430.8359375,12494.115234375,94,38,31656312832,53864497152
1,1713197051222858399,24255.2353515625,15015.2158203125,100,50,31656312832,53864497152
1,1713197051264663260,20519.91015625,11722.5380859375,100,50,31656312832,53864497152
1,1713197051308849869,32997.4580078125,14371.283203125,100,50,31656312832,53864497152
1,1713197051360610800,42427.4482421875,11719.0810546875,100,50,31656312832,53864497152
1,1713197051408521257,28020.8974609375,14814.0009765625,100,50,32069451776,53451358208
1,1713197051451819572,33273.0,10430.6611328125,100,51,32069451776,53451358208
1,1713197051493664892,27230.4580078125,9618.3232421875,100,51,32069451776,53451358208
1,1713197051535537465,30109.15234375,13136.884765625,100,51,32069451776,53451358208
1,1713197051580519993,34376.9013671875,8.177734375,100,51,29083107328,56437702656
1,1713197051629703366,0.7060546875,0.9912109375,89,21,19799015424,65721794560
1,1713197051683229020,0.142578125,0.310546875,89,21,19799015424,65721794560
1,1713197051725130941,1.8388671875,80.751953125,89,21,19799015424,65721794560
1,1713197051766576764,0.0048828125,8616.09375,89,21,19799015424,65721794560
1,1713197051821071649,110.2470703125,55.28125,89,21,19799015424,65721794560
1,1713197051862121852,370.669921875,0.0771484375,40,0,19799015424,65721794560
1,1713197051903218898,283.6796875,9427.890625,40,0,19799015424,65721794560
1,1713197051944012820,1.36328125,1104.2978515625,40,0,19799015424,65721794560
1,1713197051984935066,872.4326171875,0.2060546875,40,0,19799015424,65721794560
1,1713197052025827558,145.666015625,8852.328125,7,0,19799015424,65721794560
1,1713197052066913270,0.0029296875,0.25,7,0,19799015424,65721794560
1,1713197052107651791,793.0859375,4017.2177734375,7,0,19799015424,65721794560
1,1713197052148764577,1.36328125,5852.443359375,7,0,19799015424,65721794560
1,1713197052189889955,439.91796875,0.2060546875,7,0,19799015424,65721794560
1,1713197052230961313,595.921875,3717.6796875,7,0,19799015424,65721794560
1,1713197052271867123,0.0517578125,3091.89453125,7,0,19799015424,65721794560
1,1713197052320497159,839.98828125,0.0556640625,7,0,19799015424,65721794560
1,1713197052363134364,438.689453125,6103.0283203125,7,0,19799015424,65721794560
1,1713197052404494075,0.138671875,6349.31640625,7,0,19799015424,65721794560
1,1713197052445243291,333.1552734375,0.7470703125,7,0,19799015424,65721794560
1,1713197052486420493,225.875,10532.2392578125,7,0,19799015424,65721794560
1,1713197052528166701,0.0029296875,331.34765625,7,0,19799015424,65721794560
1,1713197052569286713,906.0732421875,0.06640625,7,0,19799015424,65721794560
1,1713197052621570878,123.197265625,8851.625,7,0,19799015424,65721794560
1,1713197052663647659,1.36328125,3867.888671875,7,0,19799015424,65721794560
1,1713197052705840662,755.11328125,0.06640625,7,0,19799015424,65721794560
1,1713197052748145642,192.236328125,8624.49609375,7,0,19799015424,65721794560
1,1713197052790540542,0.0029296875,4089.283203125,7,0,19799015424,65721794560
1,1713197052832979484,525.3779296875,0.7255859375,7,0,19799015424,65721794560
1,1713197052880792189,139.373046875,10821.5029296875,7,0,19799015424,65721794560
1,1713197052922370820,287.78125,0.8193359375,7,0,18968543232,66552266752
1,1713197052963097708,1.36328125,0.087890625,7,0,18968543232,66552266752
1,1713197053004904105,0.138671875,4945.0029296875,7,0,21994733568,63526076416
1,1713197053046576434,1172.53515625,11827.494140625,64,8,21994733568,63526076416
1,1713197053088414042,424.2373046875,880.5986328125,64,8,23297064960,62223745024
1,1713197053130017420,68.478515625,262.595703125,64,8,23297064960,62223745024
1,1713197053180558069,21.865234375,54.4453125,64,8,23464837120,62055972864
1,1713197053221997239,15.9052734375,56.3681640625,88,44,23649386496,61871423488
1,1713197053262726479,14.6396484375,19.9248046875,88,44,22900703232,62620106752
1,1713197053303995780,0.0029296875,14.71484375,88,44,23582277632,61938532352
1,1713197053345921387,505.630859375,7580.8359375,88,44,28214886400,57305923584
1,1713197053387578630,2223.1943359375,18187.8154296875,88,44,30712594432,54808215552
1,1713197053428928989,12238.2666015625,18980.87890625,96,41,31194939392,54325870592
1,1713197053469997307,15125.3369140625,13549.7197265625,96,41,31398363136,54122446848
1,1713197053520929020,27501.4267578125,11874.43359375,96,41,31398363136,54122446848
1,1713197053561637493,25854.9169921875,15183.236328125,96,41,31601786880,53919023104
1,1713197053602313696,17365.396484375,12744.9443359375,96,41,31805210624,53715599360
1,1713197053643041461,22963.423828125,10249.5693359375,100,53,31805210624,53715599360
1,1713197053683720886,28306.685546875,13928.2060546875,100,53,31805210624,53715599360
1,1713197053724380073,25141.2587890625,9917.4052734375,100,53,31805210624,53715599360
1,1713197053765048281,32141.8818359375,12506.6845703125,100,53,31805210624,53715599360
1,1713197053805880696,24691.9189453125,15123.86328125,100,53,32218349568,53302460416
1,1713197053846816638,23567.47265625,9904.0615234375,100,50,32631488512,52889321472
1,1713197053888284059,31199.8662109375,11918.9267578125,100,50,32631488512,52889321472
1,1713197053932176225,40005.458984375,10444.6005859375,100,50,32631488512,52889321472
1,1713197053982790682,1.748046875,6.62890625,100,50,19799015424,65721794560
1,1713197054024283679,0.5830078125,0.0703125,90,16,19799015424,65721794560
1,1713197054106850503,0.2978515625,91.4296875,90,16,19799015424,65721794560
1,1713197054148729724,264.3212890625,7779.98046875,90,16,19799015424,65721794560
1,1713197054190745379,1.359375,4361.7451171875,90,16,19799015424,65721794560
1,1713197054232213132,453.86328125,0.0771484375,29,0,19799015424,65721794560
1,1713197054273795690,206.697265625,10256.7294921875,29,0,19799015424,65721794560
1,1713197054320802588,0.1376953125,1049.0869140625,29,0,19799015424,65721794560
1,1713197054362329398,627.3408203125,0.7626953125,29,0,19799015424,65721794560
1,1713197054408468094,442.267578125,5483.7744140625,29,0,19799015424,65721794560
1,1713197054450692897,0.0068359375,4868.6962890625,7,0,19799015424,65721794560
1,1713197054508158978,634.568359375,0.0361328125,7,0,19799015424,65721794560
1,1713197054549797822,915.68359375,0.0556640625,7,0,19799015424,65721794560
1,1713197054592509307,140.732421875,8953.3798828125,7,0,19799015424,65721794560
1,1713197054639912255,0.0009765625,0.068359375,7,0,19799015424,65721794560
1,1713197054682095164,951.7431640625,0.185546875,7,0,19799015424,65721794560
1,1713197054725025670,57.9765625,10630.3359375,7,0,19799015424,65721794560
1,1713197054766980205,0.0029296875,1933.12890625,7,0,19799015424,65721794560
1,1713197054809878003,702.173828125,0.06640625,7,0,19799015424,65721794560
1,1713197054852061382,9.623046875,11025.3759765625,7,0,19799015424,65721794560
1,1713197054894110322,117.60546875,0.17578125,7,0,19799015424,65721794560
1,1713197054938959327,851.0986328125,1520.5185546875,7,0,19799015424,65721794560
1,1713197054980895194,148.984375,8852.412109375,7,0,19799015424,65721794560
1,1713197055022612914,0.0029296875,0.068359375,7,0,19799015424,65721794560
1,1713197055065048146,903.4814453125,2692.849609375,7,0,19799015424,65721794560
1,1713197055108070473,0.140625,8612.962890625,7,0,19799015424,65721794560
1,1713197055164800150,113.1279296875,6570.171875,7,0,19799015424,65721794560
1,1713197055209317612,256.39453125,0.0556640625,7,0,19799015424,65721794560
1,1713197055252286797,494.998046875,7589.3076171875,7,0,20730150912,64790659072
1,1713197055294573437,204.7060546875,0.173828125,7,0,18968543232,66552266752
1,1713197055340696360,0.0009765625,11.3876953125,7,0,18968543232,66552266752
1,1713197055382635558,0.0029296875,0.8701171875,7,0,18968543232,66552266752
1,1713197055424589962,0.0029296875,0.0771484375,47,8,18968543232,66552266752
1,1713197055467659589,0.0029296875,0.0556640625,47,8,18968543232,66552266752
1,1713197055510266491,0.138671875,0.0556640625,47,8,18968543232,66552266752
1,1713197055552903253,0.0029296875,0.0556640625,47,8,18968543232,66552266752
1,1713197055595442044,1.36328125,0.1845703125,47,8,18968543232,66552266752
1,1713197055638747195,0.0009765625,0.0556640625,0,0,18968543232,66552266752
1,1713197055682345003,0.0029296875,0.8544921875,0,0,18968543232,66552266752
1,1713197055731819123,0.0029296875,0.0771484375,0,0,18968543232,66552266752
1,1713197055792522150,0.0029296875,0.84765625,0,0,18968543232,66552266752
1,1713197055833307007,0.0009765625,5.9111328125,1,0,18700107776,66820702208
1,1713197055874337098,0.0029296875,6.51171875,1,0,18700107776,66820702208
1,1713197055920583340,0.138671875,0.0771484375,1,0,18700107776,66820702208
1,1713197055961394739,0.0029296875,0.0556640625,1,0,18700107776,66820702208
1,1713197056002073371,1.4990234375,0.087890625,1,0,18700107776,66820702208
1,1713197056042659913,0.0068359375,0.099609375,0,0,18700107776,66820702208
1,1713197056083348900,0.0029296875,0.8974609375,0,0,18700107776,66820702208
1,1713197056123995339,0.0029296875,0.099609375,0,0,18700107776,66820702208
1,1713197056164843611,0.0029296875,0.099609375,0,0,18700107776,66820702208
1,1713197056208044384,1.49609375,0.087890625,0,0,18700107776,66820702208
1,1713197056249600636,0.0068359375,0.06640625,0,0,18700107776,66820702208
1,1713197056291695912,0.048828125,0.8701171875,0,0,18700107776,66820702208
1,1713197056339477948,0.0029296875,0.06640625,0,0,18700107776,66820702208
1,1713197056380988545,0.0029296875,0.8701171875,0,0,18700107776,66820702208
1,1713197056422482833,0.033203125,0.06640625,0,0,18700107776,66820702208
1,1713197056464014208,0.0029296875,8.9150390625,0,0,18700107776,66820702208
1,1713197056507519012,20.49609375,105.0390625,0,0,18670747648,66850062336
1,1713197056550226460,5.7578125,0.06640625,0,0,18662359040,66858450944
1,1713197056592509601,0.0029296875,0.8701171875,0,0,18662359040,66858450944
1,1713197056642230387,0.0009765625,0.0556640625,13,0,18662359040,66858450944
1,1713197056684136883,0.0029296875,0.8583984375,13,0,18662359040,66858450944
1,1713197056726615065,0.0029296875,0.0556640625,13,0,18662359040,66858450944
1,1713197056769348247,0.0029296875,0.0556640625,13,0,18662359040,66858450944
1,1713197056820349085,1.4990234375,0.0556640625,13,0,18662359040,66858450944
1,1713197056863091004,0.0029296875,0.0556640625,0,0,18662359040,66858450944
1,1713197056907546950,3.3408203125,0.06640625,0,0,18662359040,66858450944
1,1713197056950159723,0.0029296875,0.0556640625,0,0,18662359040,66858450944
1,1713197056992467304,0.0029296875,0.8583984375,0,0,18662359040,66858450944
1,1713197060292391798,10.755859375,60.9775390625,0,0,356122624,85164687360
1,1713197060339209907,0.001953125,0.078125,0,0,356122624,85164687360
1,1713197060380782692,0.0029296875,0.2060546875,0,0,356122624,85164687360
1,1713197060422317119,1.36328125,0.06640625,26,1,356122624,85164687360
1,1713197060463935303,0.0029296875,0.087890625,26,1,356122624,85164687360
1,1713197060507323605,0.1396484375,0.736328125,26,1,356122624,85164687360
1,1713197060549470181,0.0029296875,0.06640625,26,1,356122624,85164687360
1,1713197060593541147,0.0029296875,0.888671875,26,1,356122624,85164687360
1,1713197060640330558,0.0009765625,0.0771484375,0,0,356122624,85164687360
1,1713197060681992696,0.0029296875,0.1953125,0,0,356122624,85164687360
1,1713197060723724071,1.36328125,0.06640625,0,0,356122624,85164687360
1,1713197060765607895,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713197060811870976,0.138671875,0.751953125,0,0,356122624,85164687360
1,1713197060854553226,0.0087890625,0.0556640625,0,0,356122624,85164687360
1,1713197060907499131,0.0029296875,0.8544921875,0,0,356122624,85164687360
1,1713197060950130341,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713197060993203320,0.0029296875,3.349609375,0,0,356122624,85164687360
1,1713197061041192325,1.361328125,0.06640625,0,0,356122624,85164687360
1,1713197061084065093,0.0029296875,0.2060546875,0,0,356122624,85164687360
1,1713197061125287107,1.36328125,0.0556640625,0,0,356122624,85164687360
