device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1713197135442221095,0.0029296875,1.259765625,0,0,356122624,85164687360
0,1713197135483452424,0.1376953125,0.06640625,0,0,356122624,85164687360
0,1713197135525013711,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713197135566637380,1.36328125,0.06640625,0,0,356122624,85164687360
0,1713197135608119849,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713197135649671025,0.00390625,0.880859375,0,0,356122624,85164687360
0,1713197135690538570,0.0029296875,0.06640625,0,0,356122624,85164687360
0,1713197135740798727,0.0029296875,4.8603515625,0,0,355270656,85165539328
0,1713197135781945599,1.19921875,3.484375,0,0,351862784,85168947200
1,1713197063276947294,0.0029296875,0.2744140625,0,0,351862784,85168947200
1,1713197063320595975,0.046875,0.7783203125,0,0,351862784,85168947200
1,1713197063361293166,0.0029296875,0.1103515625,0,0,351862784,85168947200
1,1713197063402123169,0.0029296875,0.1103515625,0,0,351862784,85168947200
1,1713197063442807328,1.3662109375,0.23828125,0,0,351862784,85168947200
1,1713197063483816051,0.0029296875,0.1103515625,0,0,351862784,85168947200
1,1713197063524497398,0.0029296875,0.783203125,0,0,351862784,85168947200
1,1713197063566419779,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713197063608449010,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713197063650783914,1.4970703125,0.087890625,0,0,351862784,85168947200
1,1713197063692691429,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713197063741283714,0.0009765625,0.7392578125,0,0,351862784,85168947200
1,1713197063782843488,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713197063824547585,0.0029296875,0.7509765625,0,0,351862784,85168947200
1,1713197063866672979,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713197063908955718,0.0029296875,0.0556640625,0,0,351862784,85168947200
1,1713197063952025059,1.3623046875,0.06640625,0,0,351862784,85168947200
1,1713197063993726712,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713197064041228489,0.0009765625,0.7353515625,0,0,351862784,85168947200
1,1713197064083260531,2.0888671875,0.044921875,0,0,351862784,85168947200
1,1713197064127550446,0.0029296875,0.728515625,0,0,351862784,85168947200
1,1713197064181220747,0.0029296875,0.044921875,0,0,351862784,85168947200
1,1713197064221848327,0.0029296875,0.7568359375,0,0,351862784,85168947200
1,1713197064262720931,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713197064303907327,0.0029296875,0.162109375,0,0,351862784,85168947200
1,1713197064345706006,1.3623046875,0.0771484375,0,0,351862784,85168947200
1,1713197064387378717,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713197064438781178,0.0029296875,0.74609375,0,0,351862784,85168947200
1,1713197064480552473,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713197064521714404,0.0029296875,0.7509765625,0,0,351862784,85168947200
1,1713197064562886201,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713197064604245899,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713197064645516215,1.3662109375,0.0771484375,0,0,351862784,85168947200
1,1713197064687000944,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713197064728671578,0.0029296875,0.76171875,0,0,351862784,85168947200
1,1713197064770474090,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713197064820785842,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713197064862391469,1.3583984375,0.087890625,0,0,351862784,85168947200
1,1713197064905853592,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713197064947840114,1.3623046875,0.06640625,0,0,351862784,85168947200
1,1713197064990482198,0.0029296875,0.06640625,0,0,351862784,85168947200
1,1713197065032142140,0.0029296875,0.7509765625,0,0,351862784,85168947200
1,1713197065073306381,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713197065120695296,1.662109375,0.087890625,0,0,351862784,85168947200
1,1713197065167103696,1.3623046875,1.60546875,0,0,351862784,85168947200
1,1713197065207724707,1.1767578125,0.099609375,0,0,351862784,85168947200
1,1713197065248740242,1.361328125,0.099609375,0,0,351862784,85168947200
1,1713197065289721578,0.0029296875,0.18359375,0,0,351862784,85168947200
1,1713197065330747472,0.0029296875,0.7724609375,0,0,351862784,85168947200
1,1713197065371851497,0.0029296875,0.0771484375,0,0,351862784,85168947200
1,1713197065420541655,0.0048828125,0.0771484375,0,0,351862784,85168947200
1,1713197065461755464,1.3623046875,0.087890625,0,0,351862784,85168947200
1,1713197065505927926,0.0029296875,0.087890625,0,0,351862784,85168947200
1,1713197065548756083,0.0029296875,0.7177734375,0,0,351862784,85168947200
1,1713197065621772385,0.0029296875,11.8369140625,0,0,351862784,85168947200
1,1713197065680310117,2.0576171875,25.24609375,0,0,356122624,85164687360
1,1713197065724162677,2.421875,0.2744140625,0,0,356122624,85164687360
1,1713197065774874319,9.490234375,3.904296875,0,0,356122624,85164687360
1,1713197065839136466,0.0029296875,12.9912109375,0,0,356122624,85164687360
1,1713197065884931607,1.37109375,0.537109375,0,0,356122624,85164687360
1,1713197065927769283,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713197065970964029,0.0029296875,0.7412109375,0,0,356122624,85164687360
1,1713197066020939249,0.0380859375,0.06640625,0,0,356122624,85164687360
1,1713197066063060280,0.0029296875,0.736328125,0,0,356122624,85164687360
1,1713197066105631380,0.0029296875,2.94140625,0,0,356122624,85164687360
1,1713197066148328138,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713197066191244738,1.36328125,0.0556640625,0,0,356122624,85164687360
1,1713197066239149791,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713197066281733869,1.359375,0.0556640625,0,0,356122624,85164687360
1,1713197066323809240,0.048828125,0.044921875,0,0,356122624,85164687360
1,1713197066365827017,0.0029296875,0.7294921875,0,0,356122624,85164687360
1,1713197066408264407,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197066450766472,0.0068359375,0.0771484375,0,0,356122624,85164687360
1,1713197066492317312,1.359375,0.087890625,0,0,356122624,85164687360
1,1713197066539848383,0.0009765625,0.0771484375,0,0,356122624,85164687360
1,1713197066581447551,1.36328125,0.0771484375,0,0,356122624,85164687360
1,1713197066623275823,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197066665204538,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713197066707468722,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197066749324851,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713197066790819092,1.36328125,0.099609375,0,0,356122624,85164687360
1,1713197066840105308,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713197066881790812,1.359375,0.06640625,0,0,356122624,85164687360
1,1713197066926556921,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713197066968808844,0.0029296875,0.7412109375,0,0,356122624,85164687360
1,1713197067020303329,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713197067061978627,0.0029296875,0.7294921875,0,0,356122624,85164687360
1,1713197067103604078,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713197067146345146,1.5986328125,0.0771484375,0,0,356122624,85164687360
1,1713197067188784591,1.36328125,0.06640625,0,0,356122624,85164687360
1,1713197067238926750,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713197067280556421,0.0029296875,0.73828125,0,0,356122624,85164687360
1,1713197067322145259,0.048828125,0.0556640625,0,0,356122624,85164687360
1,1713197067363786772,0.0029296875,0.7294921875,0,0,356122624,85164687360
1,1713197067405766445,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713197067447745410,0.0068359375,0.0556640625,0,0,356122624,85164687360
1,1713197067491437314,1.36328125,0.044921875,0,0,356122624,85164687360
1,1713197067539223333,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713197067583057509,0.0029296875,2.224609375,0,0,356122624,85164687360
1,1713197067628597487,2.388671875,0.0556640625,0,0,356122624,85164687360
1,1713197067671578696,0.0029296875,0.7138671875,0,0,356122624,85164687360
1,1713197067721189573,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713197067763255066,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713197067806535552,1.36328125,0.044921875,0,0,356122624,85164687360
1,1713197067880995267,0.0068359375,12.5888671875,0,0,356122624,85164687360
1,1713197067923748460,0.7021484375,0.06640625,0,0,356122624,85164687360
1,1713197067965688660,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713197068007599893,1.36328125,0.06640625,0,0,356122624,85164687360
1,1713197068049820730,0.0068359375,0.06640625,0,0,356122624,85164687360
1,1713197068092066239,0.0029296875,0.7470703125,0,0,356122624,85164687360
1,1713197068139000703,0.0009765625,0.044921875,0,0,356122624,85164687360
1,1713197068185982545,1.6748046875,0.0634765625,0,0,356122624,85164687360
1,1713197068238471485,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713197068281582496,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713197068323179007,1.4052734375,0.0771484375,0,0,356122624,85164687360
1,1713197068364812995,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197068407084636,1.36328125,0.0771484375,0,0,356122624,85164687360
1,1713197068449468613,0.0068359375,0.087890625,0,0,356122624,85164687360
1,1713197068491891770,0.0029296875,0.7470703125,0,0,356122624,85164687360
1,1713197068533505621,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197068581041670,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197068622490277,1.36328125,0.0771484375,0,0,356122624,85164687360
1,1713197068663992471,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197068706377687,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713197068747920002,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197068790659901,0.0029296875,0.7626953125,0,0,356122624,85164687360
1,1713197068832600073,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197068880856300,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197068922339633,1.359375,0.0771484375,0,0,356122624,85164687360
1,1713197068963937311,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197069006547894,0.0029296875,0.7294921875,0,0,356122624,85164687360
1,1713197069048576921,0.0068359375,0.087890625,0,0,356122624,85164687360
1,1713197069090530247,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197069132477747,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713197069180922512,0.0029296875,3.5302734375,0,0,356122624,85164687360
1,1713197069222040344,1.359375,0.087890625,0,0,356122624,85164687360
1,1713197069263343723,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713197069304769674,0.0029296875,0.84375,0,0,356122624,85164687360
1,1713197069345994027,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713197069387526273,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713197069428999123,1.36328125,0.087890625,0,0,356122624,85164687360
1,1713197069470731528,0.0029296875,0.5986328125,0,0,356122624,85164687360
1,1713197069520886525,0.0029296875,0.7626953125,0,0,356122624,85164687360
1,1713197069561999715,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713197069616259280,0.0029296875,6.7392578125,0,0,356122624,85164687360
1,1713197069684886709,1.220703125,8.9482421875,0,0,356122624,85164687360
1,1713197069727137063,1.359375,0.0556640625,0,0,356122624,85164687360
1,1713197069769308356,0.0029296875,0.0771484375,0,0,356122624,85164687360
1,1713197069820345928,0.0029296875,0.751953125,0,0,356122624,85164687360
1,1713197069861473863,0.0068359375,0.087890625,0,0,356122624,85164687360
1,1713197069981926772,9.7841796875,14.7861328125,0,0,356122624,85164687360
1,1713197070094748500,11.3076171875,12.958984375,0,0,356122624,85164687360
1,1713197070147582810,0.7021484375,0.7412109375,0,0,356122624,85164687360
1,1713197070189645566,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713197070231868222,1.5986328125,0.06640625,0,0,356122624,85164687360
1,1713197070281066579,1.359375,0.06640625,0,0,356122624,85164687360
1,1713197070323264277,0.048828125,0.06640625,0,0,356122624,85164687360
1,1713197070365987535,1.36328125,0.0556640625,0,0,356122624,85164687360
1,1713197070408549922,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713197070451698437,0.0068359375,0.703125,0,0,356122624,85164687360
1,1713197070492790949,0.0048828125,0.443359375,0,0,356122624,85164687360
1,1713197070539756869,0.0009765625,0.0771484375,0,0,356122624,85164687360
1,1713197070581914403,1.36328125,0.142578125,0,0,356122624,85164687360
1,1713197070656239278,0.466796875,186.0595703125,0,0,377290752,85143519232
1,1713197070725642814,349.8935546875,0.4248046875,0,0,469565440,85051244544
1,1713197070780887218,2.65625,5.6982421875,0,0,905773056,84615036928
1,1713197070840537372,0.0029296875,2.2626953125,2,0,905773056,84615036928
1,1713197070881977315,1.359375,0.4248046875,2,0,905773056,84615036928
1,1713197070924158628,0.0029296875,0.06640625,2,0,905773056,84615036928
1,1713197070966671948,0.0029296875,0.7294921875,2,0,905773056,84615036928
1,1713197071009670097,0.138671875,0.06640625,2,0,905773056,84615036928
1,1713197071052123047,0.0068359375,0.0556640625,0,0,905773056,84615036928
1,1713197071094363795,1.36328125,0.1845703125,0,0,905773056,84615036928
1,1713197071139129336,0.0009765625,0.044921875,0,0,905773056,84615036928
1,1713197071181417592,1.36328125,0.1845703125,0,0,905773056,84615036928
1,1713197071223597183,0.0029296875,3.9404296875,0,0,905773056,84615036928
1,1713197071266216997,0.0029296875,0.720703125,0,0,905773056,84615036928
1,1713197071308054620,0.138671875,0.1298828125,0,0,905773056,84615036928
1,1713197071351552578,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713197071393794006,1.365234375,0.2060546875,0,0,905773056,84615036928
1,1713197071439028680,0.0009765625,0.0771484375,0,0,905773056,84615036928
1,1713197071481059606,1.36328125,0.1845703125,0,0,905773056,84615036928
1,1713197071522998917,0.0029296875,0.0556640625,0,0,905773056,84615036928
1,1713197071565553979,0.0029296875,0.7294921875,0,0,905773056,84615036928
1,1713197071607965917,0.138671875,0.0556640625,0,0,905773056,84615036928
1,1713197071650739596,0.0068359375,0.0556640625,0,0,905773056,84615036928
1,1713197071693062675,1.359375,0.1845703125,0,0,905773056,84615036928
1,1713197071740049605,0.0009765625,0.0556640625,0,0,905773056,84615036928
1,1713197071782597220,0.0029296875,0.880859375,0,0,905773056,84615036928
1,1713197071824365247,0.0029296875,0.0771484375,0,0,905773056,84615036928
1,1713197071866430934,0.0029296875,0.759765625,0,0,905773056,84615036928
1,1713197071908951207,0.138671875,0.0556640625,0,0,905773056,84615036928
1,1713197071951686045,0.0029296875,0.0556640625,0,0,905773056,84615036928
1,1713197071994006689,1.365234375,0.173828125,0,0,905773056,84615036928
1,1713197072040198995,0.0009765625,0.044921875,0,0,905773056,84615036928
1,1713197072082122461,0.0029296875,0.865234375,0,0,905773056,84615036928
1,1713197072124373737,0.0029296875,0.0556640625,0,0,905773056,84615036928
1,1713197072167094084,0.0029296875,0.7412109375,0,0,905773056,84615036928
1,1713197072239772104,0.138671875,0.23046875,0,0,905773056,84615036928
1,1713197072283283040,0.0029296875,0.865234375,0,0,905773056,84615036928
1,1713197072325442166,0.10546875,1.837890625,0,0,905773056,84615036928
1,1713197072367710850,0.0029296875,0.71875,0,0,905773056,84615036928
1,1713197072409715320,0.138671875,0.06640625,0,0,905773056,84615036928
1,1713197072452029059,0.0068359375,0.0771484375,0,0,905773056,84615036928
1,1713197072493556565,1.359375,0.2060546875,0,0,905773056,84615036928
1,1713197072543682419,0.0009765625,0.0556640625,0,0,905773056,84615036928
1,1713197072585844836,0.0029296875,0.880859375,0,0,905773056,84615036928
1,1713197072628121947,0.0029296875,0.0556640625,0,0,905773056,84615036928
1,1713197072681347486,0.0029296875,0.751953125,0,0,905773056,84615036928
1,1713197072722282790,0.0029296875,0.087890625,0,0,905773056,84615036928
1,1713197072763410446,0.0029296875,1275.47265625,0,0,935133184,84585676800
1,1713197072823241526,97.7509765625,7.3427734375,0,0,1029505024,84491304960
1,1713197072897454899,8.33203125,9.888671875,3,0,1029505024,84491304960
1,1713197072992319135,18.03515625,11.3115234375,3,0,1029505024,84491304960
1,1713197073098872712,2.380859375,9.7236328125,0,0,1029505024,84491304960
1,1713197073152584977,0.0029296875,0.4052734375,0,0,1029505024,84491304960
1,1713197073206302230,1.505859375,0.3837890625,0,0,1029505024,84491304960
1,1713197073256218346,0.0068359375,2.7568359375,0,0,1029505024,84491304960
1,1713197073305439232,5.7294921875,18.380859375,0,0,1029505024,84491304960
1,1713197073366180074,21.6552734375,21.46484375,0,0,1029505024,84491304960
1,1713197073421238613,21.0625,21.541015625,0,0,1029505024,84491304960
1,1713197073481284937,14.669921875,12.1533203125,0,0,1029505024,84491304960
1,1713197073533738019,2.072265625,0.3837890625,0,0,1029505024,84491304960
1,1713197073588267870,0.0029296875,0.5419921875,0,0,1029505024,84491304960
1,1713197073640436032,0.0029296875,0.39453125,0,0,1029505024,84491304960
1,1713197073694414317,0.0029296875,1.2275390625,0,0,1029505024,84491304960
1,1713197073746675232,0.0009765625,0.416015625,0,0,1029505024,84491304960
1,1713197073796368013,0.0029296875,1.224609375,0,0,1029505024,84491304960
1,1713197073842890007,0.0439453125,22.138671875,0,0,1335689216,84185120768
1,1713197073920454211,3.73046875,6.96484375,0,0,1335689216,84185120768
1,1713197073978730115,4.8134765625,7.95703125,0,0,1335689216,84185120768
1,1713197074055179282,4.9755859375,13.7998046875,0,0,1335689216,84185120768
1,1713197074135302780,7.2412109375,7.140625,0,0,1335689216,84185120768
1,1713197074199316890,8.4892578125,5.037109375,0,0,1335689216,84185120768
1,1713197074260209498,2.58984375,4.86328125,0,0,1335689216,84185120768
1,1713197074323904213,7.421875,3.2353515625,0,0,1335689216,84185120768
1,1713197074379980498,8.486328125,10.83984375,0,0,1335689216,84185120768
1,1713197074423853080,4.81640625,7.373046875,0,0,1419575296,84101234688
1,1713197074489281036,4.7421875,4.873046875,0,0,1704787968,83816022016
1,1713197074541288065,4.8232421875,5.509765625,0,0,1704787968,83816022016
1,1713197074621582079,7.365234375,10.94921875,0,0,1704787968,83816022016
1,1713197074681366233,8.6259765625,6.296875,0,0,1704787968,83816022016
1,1713197074748215959,2.4296875,6.9296875,0,0,1704787968,83816022016
1,1713197074829312401,6.205078125,1.82421875,0,0,1704787968,83816022016
1,1713197074893880014,9.7880859375,7.9013671875,0,0,1704787968,83816022016
1,1713197074945972942,4.8515625,6.2353515625,0,0,1704787968,83816022016
1,1713197074995873257,6.05078125,10.947265625,0,0,1704787968,83816022016
1,1713197075038741703,4.861328125,5.7685546875,0,0,1973223424,83547586560
1,1713197075079456800,2.5283203125,0.228515625,0,0,2180841472,83339968512
1,1713197075127504689,0.0029296875,0.0771484375,0,0,2180841472,83339968512
1,1713197075168728992,1.36328125,0.099609375,0,0,2180841472,83339968512
1,1713197075219896117,0.138671875,0.087890625,0,0,2180841472,83339968512
1,1713197075262167740,0.0029296875,0.708984375,1,0,2180841472,83339968512
1,1713197075304439088,0.138671875,0.1298828125,1,0,2180841472,83339968512
1,1713197075347210732,7.2705078125,0.044921875,1,0,2180841472,83339968512
1,1713197075389947584,1.36328125,0.173828125,1,0,2180841472,83339968512
1,1713197075432347888,0.0029296875,0.044921875,0,0,2180841472,83339968512
1,1713197075474609079,1.36328125,0.044921875,0,0,2180841472,83339968512
1,1713197075528838440,0.1376953125,0.06640625,0,0,2180841472,83339968512
1,1713197075570185378,0.0029296875,0.7412109375,0,0,2180841472,83339968512
1,1713197075621174929,0.138671875,0.08984375,0,0,2180841472,83339968512
1,1713197075662297761,1.162109375,8.595703125,0,0,2742878208,82777931776
1,1713197075703749184,0.2412109375,32.7509765625,0,0,2271019008,83249790976
1,1713197075744821920,1.2197265625,0.0771484375,0,0,2684157952,82836652032
1,1713197075790773535,1.36328125,0.443359375,0,0,2684157952,82836652032
1,1713197075841398014,0.0009765625,0.373046875,6,3,2684157952,82836652032
1,1713197075893545131,1.3671875,0.5205078125,6,3,2684157952,82836652032
1,1713197075943321242,0.0009765625,3.533203125,6,3,2684157952,82836652032
1,1713197075997593374,19.52734375,27.9970703125,6,3,2684157952,82836652032
1,1713197076050842438,19.5634765625,23.923828125,0,0,2684157952,82836652032
1,1713197076104482569,15.3349609375,21.6357421875,0,0,2684157952,82836652032
1,1713197076166223185,11.177734375,1.0546875,0,0,2684157952,82836652032
1,1713197076221455136,0.14453125,0.39453125,0,0,2684157952,82836652032
1,1713197076275313471,0.0029296875,1.060546875,0,0,2684157952,82836652032
1,1713197076325670220,0.0556640625,0.373046875,0,0,2684157952,82836652032
1,1713197076381196295,0.0029296875,1.228515625,0,0,2684157952,82836652032
1,1713197076436545334,0.0029296875,0.4052734375,0,0,2684157952,82836652032
1,1713197076481625394,0.0029296875,1.037109375,0,0,2684157952,82836652032
1,1713197076528823771,2.43359375,10.2265625,0,0,2986147840,82534662144
1,1713197076593940736,6.0322265625,7.171875,0,0,2986147840,82534662144
1,1713197076652366565,6.060546875,4.8251953125,0,0,2986147840,82534662144
1,1713197076710356430,8.7939453125,9.3369140625,0,0,2986147840,82534662144
1,1713197076778232280,6.0546875,7.87109375,0,0,2986147840,82534662144
1,1713197076838184171,7.28515625,3.3115234375,0,0,2986147840,82534662144
1,1713197076893471251,7.2158203125,2.6259765625,0,0,2986147840,82534662144
1,1713197076954479131,2.419921875,8.2353515625,0,0,2986147840,82534662144
1,1713197077023340244,4.7744140625,9.28515625,0,0,2986147840,82534662144
1,1713197077069938663,4.767578125,16.5087890625,0,0,3355246592,82165563392
1,1713197077127622622,6.3076171875,6.3359375,0,0,3355246592,82165563392
1,1713197077177597975,7.1845703125,4.7783203125,0,0,3355246592,82165563392
1,1713197077242527559,3.7900390625,4.7548828125,0,0,3355246592,82165563392
1,1713197077332145188,8.4208984375,8.8203125,0,0,3355246592,82165563392
1,1713197077399273460,4.8232421875,7.1787109375,0,0,3355246592,82165563392
1,1713197077466095372,7.263671875,9.388671875,0,0,3355246592,82165563392
1,1713197077534420121,0.1474609375,9.248046875,0,0,3355246592,82165563392
1,1713197077582220372,6.0947265625,10.7236328125,0,0,3355246592,82165563392
1,1713197077637801442,9.8193359375,10.9052734375,0,0,3355246592,82165563392
1,1713197077678545720,2.6826171875,5.9609375,0,0,3728539648,81792270336
1,1713197077727944153,40.2021484375,323.3447265625,0,0,3730636800,81790173184
1,1713197077769350956,0.0029296875,0.17578125,0,0,3730636800,81790173184
1,1713197077820382808,47.0390625,141.3896484375,0,0,4649189376,80871620608
1,1713197077861626944,45.6484375,516.3642578125,24,3,5666308096,79854501888
1,1713197077902780516,64.654296875,524.4052734375,24,3,6683426816,78837383168
1,1713197077943898472,71.8291015625,641.58984375,24,3,7903969280,77616840704
1,1713197077986798537,56.8544921875,101.955078125,24,3,9130803200,76390006784
1,1713197078028846426,0.0029296875,0.8701171875,44,14,9130803200,76390006784
1,1713197078070228655,0.0029296875,0.0771484375,44,14,9130803200,76390006784
1,1713197078120205261,0.1396484375,0.7470703125,44,14,9130803200,76390006784
1,1713197078161611135,0.0029296875,0.0771484375,44,14,9130803200,76390006784
1,1713197078202395540,0.138671875,0.087890625,44,14,9130803200,76390006784
1,1713197078243073251,1.3642578125,0.087890625,0,0,9130803200,76390006784
1,1713197078283748975,0.0029296875,0.216796875,0,0,9130803200,76390006784
1,1713197078327338735,0.048828125,0.751953125,0,0,9130803200,76390006784
1,1713197078368663094,0.0029296875,0.0771484375,0,0,9130803200,76390006784
1,1713197078419770931,2.0283203125,0.0771484375,0,0,9130803200,76390006784
1,1713197078460894470,1.36328125,0.0771484375,0,0,9130803200,76390006784
1,1713197078502235719,0.138671875,0.0771484375,0,0,9130803200,76390006784
1,1713197078543333184,1.36328125,0.0771484375,0,0,9130803200,76390006784
1,1713197078584442935,0.0029296875,0.2060546875,0,0,9130803200,76390006784
1,1713197078627838823,0.416015625,0.751953125,0,0,9130803200,76390006784
1,1713197078668773684,0.0029296875,0.099609375,0,0,9130803200,76390006784
1,1713197078709808036,0.142578125,0.099609375,0,0,9130803200,76390006784
1,1713197078750735770,1.3642578125,0.099609375,0,0,9130803200,76390006784
1,1713197078791821781,0.0029296875,0.228515625,0,0,9130803200,76390006784
1,1713197078840741275,0.0009765625,0.7470703125,0,0,9130803200,76390006784
1,1713197078882223405,0.0029296875,0.1953125,0,0,9130803200,76390006784
1,1713197078924479442,0.0029296875,0.06640625,0,0,9130803200,76390006784
1,1713197078965973037,0.0029296875,0.087890625,0,0,9130803200,76390006784
1,1713197079008809144,0.138671875,0.06640625,0,0,9130803200,76390006784
1,1713197079050486827,1.3671875,0.0771484375,0,0,9130803200,76390006784
1,1713197079093957948,0.0048828125,0.216796875,0,0,9130803200,76390006784
1,1713197079134668588,0.0009765625,0.7626953125,0,0,9130803200,76390006784
1,1713197079181490924,0.0029296875,0.087890625,0,0,9130803200,76390006784
1,1713197079223140340,0.5830078125,0.0771484375,0,0,9130803200,76390006784
1,1713197079263858137,1.35546875,0.087890625,0,0,9130803200,76390006784
1,1713197079305946568,0.138671875,0.173828125,0,0,9130803200,76390006784
1,1713197079349285552,1.36328125,0.0771484375,0,0,9130803200,76390006784
1,1713197079390295023,0.0029296875,0.216796875,0,0,9130803200,76390006784
1,1713197079443085438,10.8173828125,0.751953125,0,0,9130803200,76390006784
1,1713197079484555170,0.0029296875,0.2060546875,0,0,9130803200,76390006784
1,1713197079527733402,0.0029296875,0.087890625,0,0,9130803200,76390006784
1,1713197079569389867,1.36328125,0.099609375,0,0,9130803200,76390006784
1,1713197079620794118,0.138671875,0.06640625,0,0,9130803200,76390006784
1,1713197079662495113,1.359375,0.087890625,0,0,9130803200,76390006784
1,1713197079703604874,0.138671875,0.0771484375,0,0,9130803200,76390006784
1,1713197079744910205,0.0029296875,0.751953125,0,0,9130803200,76390006784
1,1713197079786342223,0.0029296875,0.216796875,0,0,9130803200,76390006784
1,1713197079830276003,0.0029296875,0.1953125,0,0,9130803200,76390006784
1,1713197079881201328,1.36328125,0.08984375,0,0,9130803200,76390006784
1,1713197079927822218,0.0029296875,0.06640625,0,0,9130803200,76390006784
1,1713197079969465293,1.36328125,0.06640625,0,0,9130803200,76390006784
1,1713197080019708859,0.138671875,0.0771484375,0,0,9130803200,76390006784
1,1713197080062503661,0.009765625,0.7548828125,0,0,9130803200,76390006784
1,1713197080103641213,0.138671875,0.0771484375,0,0,9130803200,76390006784
1,1713197080145051225,0.0029296875,0.751953125,0,0,9130803200,76390006784
1,1713197080186869648,0.0029296875,0.1953125,0,0,9130803200,76390006784
1,1713197080228421360,0.0029296875,0.087890625,0,0,9130803200,76390006784
1,1713197080270099125,1.359375,0.06640625,0,0,9130803200,76390006784
1,1713197080320180497,0.138671875,0.1630859375,0,0,9130803200,76390006784
1,1713197080361608720,0.0029296875,0.751953125,0,0,9130803200,76390006784
1,1713197080402897761,0.138671875,0.0771484375,0,0,9130803200,76390006784
1,1713197080444134218,0.0068359375,3.1904296875,0,0,9130803200,76390006784
1,1713197080485432675,1.359375,0.2060546875,0,0,9130803200,76390006784
1,1713197080528628956,0.0029296875,0.0556640625,0,0,9130803200,76390006784
1,1713197080569498342,1.36328125,0.1103515625,0,0,9130803200,76390006784
1,1713197080621292530,0.138671875,0.1103515625,0,0,9130803200,76390006784
1,1713197080663214022,0.0029296875,0.71875,0,0,9130803200,76390006784
1,1713197080705367870,0.138671875,0.044921875,0,0,9130803200,76390006784
1,1713197080747973260,0.0029296875,0.71875,0,0,9130803200,76390006784
1,1713197080790696031,0.0029296875,0.173828125,0,0,9130803200,76390006784
1,1713197080832874430,0.0029296875,0.044921875,0,0,9130803200,76390006784
1,1713197080875467352,1.359375,0.044921875,0,0,9130803200,76390006784
1,1713197080928044826,0.1376953125,0.06640625,0,0,9130803200,76390006784
