device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713196938212554926,4213.0166015625,1.3017578125,13,0,9403432960,76117377024
2,1713196938254804199,4317.0361328125,1.8583984375,13,0,9403432960,76117377024
2,1713196938309283690,4349.537109375,1.7783203125,13,0,9403432960,76117377024
2,1713196938350891991,4617.1953125,1.921875,13,0,9403432960,76117377024
2,1713196938394619427,4733.857421875,1.1298828125,13,0,9403432960,76117377024
2,1713196938435430755,4517.560546875,1.1171875,13,0,9403432960,76117377024
2,1713196938482319386,4506.6796875,1.1064453125,14,0,9403432960,76117377024
2,1713196938523018360,4685.580078125,1.1044921875,14,0,9403432960,76117377024
2,1713196938563823874,4517.5595703125,1.94921875,14,0,9403432960,76117377024
2,1713196938604507420,4573.56640625,1.119140625,14,0,9403432960,76117377024
2,1713196938645170964,4629.5732421875,1.1162109375,14,0,9403432960,76117377024
2,1713196938685782884,4710.8515625,1.111328125,14,0,9403432960,76117377024
2,1713196938726489513,4673.203125,1.130859375,14,0,9403432960,76117377024
2,1713196938767200598,4573.5654296875,1.8740234375,14,0,9403432960,76117377024
2,1713196938808153276,4573.56640625,1.1162109375,14,0,9403432960,76117377024
2,1713196938850229646,4573.56640625,1.1103515625,14,0,9403432960,76117377024
2,1713196938891857206,4629.5732421875,1.1279296875,14,0,9403432960,76117377024
2,1713196938932721418,4573.5654296875,1.111328125,14,0,9403432960,76117377024
2,1713196938981723112,4575.056640625,1.1142578125,14,0,9403432960,76117377024
2,1713196939022444662,4573.5654296875,1.111328125,14,0,9403432960,76117377024
2,1713196939064957149,4517.5732421875,0.8427734375,14,0,9403432960,76117377024
2,1713196939107550252,0.0068359375,237.9033203125,11,0,8445034496,77075775488
2,1713196939150217582,769.083984375,11218.34375,11,0,8445034496,77075775488
2,1713196939193068375,1007.5888671875,11263.431640625,11,0,8445034496,77075775488
2,1713196939235285405,1004.400390625,10995.0,11,0,8445034496,77075775488
2,1713196939281615261,1005.896484375,10876.6015625,25,1,8445034496,77075775488
2,1713196939329000295,1232.06640625,10987.037109375,25,1,8445034496,77075775488
2,1713196939382129257,974.17578125,10932.4716796875,25,1,8445034496,77075775488
2,1713196939430159316,1251.4365234375,10987.046875,25,1,8445034496,77075775488
2,1713196939481738198,956.478515625,10986.7314453125,25,1,8445034496,77075775488
2,1713196939522438656,956.3427734375,10987.0791015625,21,0,8445034496,77075775488
2,1713196939563126980,951.5361328125,10969.08203125,21,0,8445034496,77075775488
2,1713196939603840513,956.3427734375,3009.859375,21,0,8445034496,77075775488
2,1713196939644641277,4676.0283203125,1.119140625,21,0,8445034496,77075775488
2,1713196939686114779,388.626953125,0.8291015625,15,0,8445034496,77075775488
2,1713196939728925032,4032.498046875,0.712890625,15,0,8445034496,77075775488
2,1713196939769942861,2520.447265625,1.4814453125,15,0,8445034496,77075775488
2,1713196939810945092,3360.416015625,0.86328125,15,0,8445034496,77075775488
2,1713196939851957697,504.0634765625,0.91796875,15,0,8445034496,77075775488
2,1713196939892835390,3025.736328125,0.7646484375,10,0,8445034496,77075775488
2,1713196939933683694,1654.40234375,0.458984375,10,0,8445034496,77075775488
2,1713196939981856394,3024.51171875,1.4296875,10,0,8445034496,77075775488
2,1713196940022583025,1810.2802734375,0.54296875,10,0,8445034496,77075775488
2,1713196940063601505,3472.4296875,1.6357421875,10,0,8445034496,77075775488
2,1713196940104371851,3304.4140625,0.3203125,8,0,8445034496,77075775488
2,1713196940145155692,3696.501953125,1.0810546875,8,0,8445034496,77075775488
2,1713196940185880258,3168.0791015625,3.552734375,8,0,8445034496,77075775488
2,1713196940226579863,4592.5693359375,0.998046875,8,0,8445034496,77075775488
2,1713196940267844714,1512.1865234375,1.7978515625,8,0,8445034496,77075775488
2,1713196940309526226,4515.9052734375,0.7216796875,10,0,8445034496,77075775488
2,1713196940351310927,1848.228515625,1.224609375,10,0,8445034496,77075775488
2,1713196940393800716,3986.826171875,0.3583984375,10,0,8445034496,77075775488
2,1713196940441544597,4704.58203125,1.0712890625,10,0,8445034496,77075775488
2,1713196940483757768,1793.7177734375,1.0859375,10,0,8445034496,77075775488
2,1713196940525328340,4514.75,0.541015625,10,0,8445034496,77075775488
2,1713196940567546191,2744.33984375,1.87109375,10,0,8445034496,77075775488
2,1713196940610351204,3248.4033203125,0.5126953125,10,0,8445034496,77075775488
2,1713196940651893887,4592.5693359375,1.1552734375,10,0,8445034496,77075775488
2,1713196940693384270,953.4794921875,1.056640625,10,0,8445034496,77075775488
2,1713196940741051418,4540.8046875,0.755859375,10,0,8445034496,77075775488
2,1713196940782347839,3248.5380859375,1.7587890625,10,0,8445034496,77075775488
2,1713196940823835262,3136.38671875,0.541015625,10,0,8445034496,77075775488
2,1713196940866608168,4592.568359375,1.779296875,10,0,8445034496,77075775488
2,1713196940909309697,1400.1787109375,1.1064453125,10,0,8445034496,77075775488
2,1713196940950821231,4524.23828125,0.71484375,10,0,8445034496,77075775488
2,1713196940992383071,3.5927734375,0.28515625,10,0,10676404224,74844405760
2,1713196941044821002,0.0029296875,0.087890625,10,0,10676404224,74844405760
2,1713196941086853067,1.494140625,0.482421875,64,1,10676404224,74844405760
2,1713196941128586719,0.0029296875,0.173828125,64,1,10676404224,74844405760
2,1713196941170568604,0.142578125,0.7392578125,64,1,10676404224,74844405760
2,1713196941212818048,0.0029296875,0.0771484375,64,1,10676404224,74844405760
2,1713196941254284817,0.0048828125,0.1953125,64,1,10676404224,74844405760
2,1713196941315113550,1.361328125,0.1103515625,31,0,10676404224,74844405760
2,1713196941356062819,0.0029296875,0.337890625,31,0,10676404224,74844405760
2,1713196941397611455,1.357421875,0.0771484375,31,0,10676404224,74844405760
2,1713196941443474639,0.0029296875,0.06640625,31,0,10676404224,74844405760
2,1713196941507895796,1.498046875,114.7607421875,1,0,10678501376,74842308608
2,1713196941559666102,0.0029296875,0.1953125,1,0,10678501376,74842308608
2,1713196941608564737,1.361328125,0.0771484375,1,0,10678501376,74842308608
2,1713196941664420807,0.0126953125,121.5087890625,1,0,10678501376,74842308608
2,1713196941705207473,1.3671875,0.087890625,1,0,10678501376,74842308608
2,1713196941748763377,0.0029296875,0.087890625,1,0,10678501376,74842308608
2,1713196941790088655,1.359375,0.087890625,1,0,10678501376,74842308608
2,1713196941843230847,7.5087890625,47.0703125,1,0,10680598528,74840211456
2,1713196941885339273,0.1376953125,0.7412109375,1,0,10680598528,74840211456
2,1713196941927086956,0.0029296875,0.0771484375,1,0,10680598528,74840211456
2,1713196941984383954,0.0029296875,9.98828125,1,0,10680598528,74840211456
2,1713196942036793808,0.0029296875,0.099609375,1,0,10680598528,74840211456
2,1713196942084311777,0.1376953125,0.7578125,1,0,10680598528,74840211456
2,1713196942124978671,0.00390625,0.1845703125,1,0,10680598528,74840211456
2,1713196942181743962,12.6474609375,1.0966796875,1,0,10682695680,74838114304
2,1713196942224012248,0.0029296875,0.0556640625,1,0,10682695680,74838114304
2,1713196942264700670,3.201171875,0.228515625,1,0,10682695680,74838114304
2,1713196942307632979,1.3671875,0.115234375,1,0,10682695680,74838114304
2,1713196942348773538,10.46875,0.099609375,1,0,10682695680,74838114304
2,1713196942389429465,0.0029296875,0.7734375,1,0,10682695680,74838114304
2,1713196942430342213,0.0029296875,0.0771484375,1,0,10682695680,74838114304
2,1713196942481837086,0.138671875,22.828125,1,0,10684792832,74836017152
2,1713196942524251179,9.232421875,0.154296875,1,0,10684792832,74836017152
2,1713196942565483347,0.0029296875,0.1845703125,1,0,10684792832,74836017152
2,1713196942608775517,1.36328125,0.044921875,1,0,10684792832,74836017152
2,1713196942671473741,0.0048828125,121.640625,1,0,10684792832,74836017152
2,1713196942712445238,1.3671875,0.087890625,1,0,10684792832,74836017152
2,1713196942761143464,0.0048828125,0.2060546875,1,0,10684792832,74836017152
2,1713196942802257160,0.0009765625,0.751953125,1,0,10684792832,74836017152
2,1713196942862706311,0.0048828125,115.0126953125,1,0,10686889984,74833920000
2,1713196942903465434,0.0068359375,0.7578125,1,0,10686889984,74833920000
2,1713196942944845613,0.0029296875,0.0771484375,1,0,10686889984,74833920000
2,1713196942986215254,0.1376953125,0.751953125,1,0,10686889984,74833920000
2,1713196943039400089,0.005859375,114.8798828125,1,0,10686889984,74833920000
2,1713196943082101268,0.1376953125,0.099609375,1,0,10686889984,74833920000
2,1713196943122816452,1.359375,0.099609375,1,0,10686889984,74833920000
2,1713196943163717357,0.048828125,0.228515625,1,0,10686889984,74833920000
2,1713196943223920876,1.365234375,119.7421875,1,0,10688987136,74831822848
2,1713196943264630679,0.0029296875,5.5849609375,1,0,10688987136,74831822848
2,1713196943305741952,0.0068359375,0.7578125,1,0,10688987136,74831822848
2,1713196943348763745,0.0029296875,0.0771484375,1,0,10688987136,74831822848
2,1713196943397787363,1.5537109375,115.59765625,1,0,10688987136,74831822848
2,1713196943440629309,0.0029296875,0.0771484375,1,0,10688987136,74831822848
2,1713196943482301323,0.1376953125,0.06640625,1,0,10688987136,74831822848
2,1713196943540736671,1.36328125,0.0556640625,1,0,10688987136,74831822848
2,1713196943615858591,13.875,0.099609375,1,0,10691084288,74829725696
2,1713196943656545395,0.0029296875,0.228515625,1,0,10691084288,74829725696
2,1713196943697273865,0.0009765625,0.7685546875,1,0,10691084288,74829725696
2,1713196943757050854,0.0029296875,0.1220703125,1,0,10691084288,74829725696
2,1713196943809941197,0.0009765625,0.751953125,1,0,10691084288,74829725696
2,1713196943850885014,0.0029296875,0.2060546875,1,0,10691084288,74829725696
2,1713196943893011411,0.0029296875,0.751953125,1,0,10691084288,74829725696
2,1713196943949892164,0.0048828125,114.869140625,1,0,10693181440,74827628544
2,1713196943993169471,0.0029296875,0.0556640625,1,0,10693181440,74827628544
2,1713196944044820527,0.0029296875,0.087890625,1,0,10693181440,74827628544
2,1713196944111018100,0.1376953125,18.0869140625,1,0,10693181440,74827628544
2,1713196944158207737,0.048828125,0.2060546875,1,0,10693181440,74827628544
2,1713196944199748820,0.0009765625,0.751953125,1,0,10693181440,74827628544
2,1713196944250756371,0.0029296875,0.228515625,1,0,10693181440,74827628544
2,1713196944312133121,9.9169921875,0.8720703125,1,0,10695278592,74825531392
2,1713196944353011306,0.0029296875,0.2392578125,1,0,10695278592,74825531392
2,1713196944393692615,0.0029296875,0.1103515625,1,0,10695278592,74825531392
2,1713196944434419324,1.36328125,0.1103515625,1,0,10695278592,74825531392
2,1713196944484510309,1.689453125,11923.3125,2,0,11127291904,74393518080
2,1713196944527041242,671.19921875,21122.947265625,2,0,11529945088,73990864896
2,1713196944568404779,850.1494140625,16304.912109375,2,0,12029067264,73491742720
2,1713196944611007697,1973.2685546875,10847.9091796875,2,0,12461080576,73059729408
2,1713196944663244002,0.0029296875,3.259765625,2,0,13461422080,72059387904
2,1713196944703941805,0.0068359375,0.751953125,46,0,13461422080,72059387904
2,1713196944745102759,0.0029296875,0.06640625,46,0,13461422080,72059387904
2,1713196944785991322,0.1376953125,0.06640625,46,0,13461422080,72059387904
2,1713196944827107517,1.36328125,0.06640625,46,0,13461422080,72059387904
2,1713196944868641100,0.0029296875,0.1953125,46,0,13461422080,72059387904
2,1713196944910292760,0.0068359375,0.736328125,0,0,13461422080,72059387904
2,1713196944961591342,0.0048828125,0.2060546875,0,0,13461422080,72059387904
2,1713196945002257298,0.0029296875,0.751953125,0,0,13461422080,72059387904
2,1713196945042925514,0.0029296875,0.0771484375,0,0,13461422080,72059387904
2,1713196945083514127,0.1376953125,0.0771484375,0,0,13461422080,72059387904
2,1713196945124248214,1.359375,0.0771484375,0,0,13461422080,72059387904
2,1713196945164914263,0.0029296875,0.20703125,0,0,13461422080,72059387904
2,1713196945205634248,0.0029296875,0.7412109375,0,0,13461422080,72059387904
2,1713196945247180728,0.0029296875,0.06640625,0,0,13461422080,72059387904
2,1713196945291278171,0.1376953125,0.06640625,0,0,13461422080,72059387904
2,1713196945332642310,3.1552734375,0.06640625,0,0,13461422080,72059387904
2,1713196945381780694,0.1435546875,0.0771484375,0,0,13461422080,72059387904
2,1713196945423396628,1.36328125,0.06640625,0,0,13461422080,72059387904
2,1713196945464504366,0.0029296875,0.1953125,0,0,13461422080,72059387904
2,1713196945505889030,0.0068359375,0.7412109375,0,0,13461422080,72059387904
2,1713196945547292474,0.0029296875,0.06640625,0,0,13461422080,72059387904
2,1713196945588922964,0.1376953125,0.06640625,0,0,13461422080,72059387904
2,1713196945630934175,1.36328125,0.0556640625,0,0,13461422080,72059387904
2,1713196945682799919,0.138671875,0.044921875,0,0,13461422080,72059387904
2,1713196945729635023,1.36328125,0.044921875,0,0,13461422080,72059387904
2,1713196945781810518,0.138671875,0.044921875,0,0,13461422080,72059387904
2,1713196945832271367,0.0048828125,0.0556640625,0,0,13461422080,72059387904
2,1713196945881671389,0.138671875,0.06640625,0,0,13461422080,72059387904
2,1713196945922832367,0.0029296875,0.7412109375,0,0,13461422080,72059387904
2,1713196945963996208,0.0029296875,0.1953125,0,0,13461422080,72059387904
2,1713196946005134822,0.0029296875,0.06640625,0,0,13461422080,72059387904
2,1713196946046583982,1.36328125,0.06640625,0,0,13461422080,72059387904
2,1713196946088169836,0.1376953125,0.06640625,0,0,13461422080,72059387904
2,1713196946129898347,0.0029296875,0.794921875,0,0,13461422080,72059387904
2,1713196946181710183,0.138671875,0.044921875,0,0,13461422080,72059387904
2,1713196946229853026,0.0029296875,0.7412109375,0,0,13461422080,72059387904
2,1713196946281348157,0.138671875,0.0556640625,0,0,13461422080,72059387904
2,1713196946328486504,0.0029296875,3.8544921875,0,0,13461422080,72059387904
2,1713196946370638381,0.1455078125,0.0556640625,0,0,13461422080,72059387904
2,1713196946412453624,0.0029296875,0.0556640625,0,0,13461422080,72059387904
2,1713196946461144421,1.365234375,0.1845703125,0,0,13461422080,72059387904
2,1713196946502732169,0.0068359375,0.0556640625,0,0,13461422080,72059387904
2,1713196946544558220,1.3603515625,0.0556640625,0,0,13461422080,72059387904
2,1713196946586384596,0.1376953125,0.0556640625,0,0,13461422080,72059387904
2,1713196946629153944,0.0029296875,0.7294921875,0,0,13461422080,72059387904
2,1713196946671295025,0.138671875,0.0625,0,0,13461422080,72059387904
2,1713196946713264855,0.0068359375,0.0556640625,0,0,13461422080,72059387904
2,1713196946761473776,1.36328125,0.1845703125,0,0,13461422080,72059387904
2,1713196947163665920,1.4912109375,220.8408203125,5,0,13478199296,72042610688
2,1713196947216231253,34.9306640625,239.3056640625,5,0,13478199296,72042610688
2,1713196947260787045,38.01171875,267.8974609375,5,0,13478199296,72042610688
2,1713196947301832546,19.181640625,0.099609375,6,0,13478199296,72042610688
2,1713196947343600623,0.0029296875,0.099609375,6,0,13478199296,72042610688
2,1713196947384216365,195.6025390625,6495.3212890625,6,0,14304477184,71216332800
2,1713196947424904596,883.67578125,7984.3662109375,6,0,14304477184,71216332800
2,1713196947465833279,911.3935546875,1784.9638671875,6,0,14304477184,71216332800
2,1713196947506531729,0.0068359375,0.099609375,61,18,14304477184,71216332800
2,1713196947547846969,0.0029296875,0.087890625,61,18,14304477184,71216332800
2,1713196947592737480,1.498046875,2.78125,61,18,14304477184,71216332800
2,1713196947641493544,5.58984375,6.6708984375,61,18,14304477184,71216332800
2,1713196947690723871,6.39453125,6.66015625,48,0,14304477184,71216332800
2,1713196947741485285,5.58984375,5.8876953125,48,0,14304477184,71216332800
2,1713196947786006052,2.638671875,3.560546875,48,0,14373683200,71147126784
2,1713196947836454212,4.8916015625,7.4765625,48,0,14373683200,71147126784
2,1713196947884918038,5.03125,6.5478515625,1,0,14373683200,71147126784
2,1713196947935820694,3.4951171875,7.53125,1,0,14373683200,71147126784
2,1713196947981733549,1.2099609375,0.7626953125,1,0,14440792064,71080017920
2,1713196948022805302,0.0029296875,0.087890625,1,0,14440792064,71080017920
2,1713196948064343696,0.0029296875,0.2060546875,1,0,14440792064,71080017920
2,1713196948104954554,1.7861328125,0.087890625,0,0,14440792064,71080017920
2,1713196948145646217,0.048828125,0.087890625,0,0,14440792064,71080017920
2,1713196948186260812,0.1376953125,10.02734375,0,0,14440792064,71080017920
2,1713196948226982486,2.6669921875,0.087890625,0,0,14440792064,71080017920
2,1713196948268694890,0.0029296875,222.6982421875,0,0,14027653120,71493156864
2,1713196948309408801,0.49609375,2.0908203125,39,0,14027653120,71493156864
2,1713196948350330460,0.0029296875,12.13671875,39,0,14027653120,71493156864
2,1713196948391240519,1.6171875,16.51171875,39,0,14348517376,71172292608
2,1713196948432180960,9.9091796875,110.072265625,39,0,15254487040,70266322944
2,1713196948481856966,40.09375,236.900390625,76,9,15388704768,70132105216
2,1713196948523312978,44.0361328125,498.76171875,76,9,15506145280,70014664704
2,1713196948563995422,71.79296875,400.8017578125,76,9,15606808576,69914001408
2,1713196948604661966,32.146484375,240.17578125,76,9,15724249088,69796560896
2,1713196948645333347,35.865234375,80.7744140625,76,9,15808135168,69712674816
2,1713196948685936941,49.513671875,319.3544921875,69,26,15925575680,69595234304
2,1713196948727225487,70.533203125,177.892578125,69,26,16043016192,69477793792
2,1713196948768691442,5.5947265625,7.322265625,69,26,15453716480,70067093504
2,1713196948811083672,1.36328125,0.0771484375,69,26,15453716480,70067093504
2,1713196948861176044,2.068359375,0.1953125,69,26,16756047872,68764762112
2,1713196948906585195,73.8330078125,2382.11328125,82,11,18660261888,66860548096
2,1713196948948352179,8809.3984375,11971.876953125,82,11,20340080640,65180729344
2,1713196948991242540,5373.8359375,11419.31640625,82,11,20608516096,64912293888
2,1713196949033564078,14088.771484375,1950.3173828125,82,11,20876951552,64643858432
2,1713196949081666819,7761.185546875,1338.50390625,69,35,20876951552,64643858432
2,1713196949124157624,7166.029296875,2640.2109375,69,35,20876951552,64643858432
2,1713196949167051637,295.498046875,3119.109375,69,35,20876951552,64643858432
2,1713196949209753282,2830.47265625,3671.3232421875,69,35,20876951552,64643858432
2,1713196949251832439,2953.3720703125,3671.25390625,69,35,20876951552,64643858432
2,1713196949306225771,2040.76171875,2492.05078125,30,8,20876951552,64643858432
2,1713196949348368319,3771.6396484375,3228.771484375,30,8,20876951552,64643858432
2,1713196949390324422,2829.1064453125,3671.9619140625,30,8,20876951552,64643858432
2,1713196949432437631,3863.5283203125,645.482421875,30,8,20876951552,64643858432
2,1713196949485910980,4095.935546875,1.2646484375,43,15,20876951552,64643858432
2,1713196949527886469,4184.953125,3117.51953125,43,15,20876951552,64643858432
2,1713196949570099484,2829.1064453125,3671.2763671875,43,15,20876951552,64643858432
2,1713196949612110071,1148.6962890625,902.763671875,43,15,20876951552,64643858432
2,1713196949654567235,2917.8701171875,3671.369140625,43,15,20876951552,64643858432
2,1713196949695162568,3121.3984375,3671.97265625,28,8,20876951552,64643858432
2,1713196949735734515,2264.7880859375,1891.640625,28,8,20876951552,64643858432
2,1713196949781720989,251.951171875,4069.2001953125,28,8,20876951552,64643858432
2,1713196949822357405,2898.708984375,3671.2216796875,28,8,20876951552,64643858432
2,1713196949862918531,2040.7587890625,1780.8359375,28,8,20876951552,64643858432
2,1713196949903663543,6772.271484375,1108.810546875,28,7,20876951552,64643858432
2,1713196949944922681,63.2294921875,2441.158203125,28,7,20876951552,64643858432
2,1713196949985455975,5826.419921875,1338.63671875,28,7,20876951552,64643858432
2,1713196950026176281,6392.8671875,1337.8447265625,28,7,20876951552,64643858432
2,1713196950066908188,2342.982421875,1034.341796875,28,7,20876951552,64643858432
2,1713196950107713927,4894.8017578125,0.779296875,43,15,20876951552,64643858432
2,1713196950148704959,4764.2265625,2675.7001953125,43,15,20876951552,64643858432
2,1713196950189252401,2829.099609375,3671.9404296875,43,15,20876951552,64643858432
2,1713196950230061963,1170.5283203125,2683.33203125,43,15,20876951552,64643858432
2,1713196950270972582,2916.390625,3671.2080078125,43,15,20876951552,64643858432
2,1713196950312567977,3402.7861328125,3671.1298828125,29,8,20876951552,64643858432
2,1713196950353286563,2488.814453125,1780.7744140625,29,8,20876951552,64643858432
2,1713196950394148136,305.3623046875,3925.55078125,29,8,20876951552,64643858432
2,1713196950455555758,1816.732421875,5009.4287109375,29,8,20876951552,64643858432
2,1713196950496905232,2829.0810546875,3671.947265625,27,7,20876951552,64643858432
2,1713196950542614349,1060.81640625,971.69921875,27,7,20876951552,64643858432
2,1713196950583647569,2913.9365234375,3671.44921875,27,7,20876951552,64643858432
2,1713196950624210189,3122.7578125,3671.2138671875,27,7,20876951552,64643858432
2,1713196950664777789,1704.71875,2194.3798828125,27,7,20876951552,64643858432
2,1713196950709006564,409.685546875,4119.4384765625,38,11,20876951552,64643858432
2,1713196950761310509,4225.421875,3671.4208984375,38,11,20876951552,64643858432
2,1713196950810721873,2897.3701171875,997.8837890625,38,11,20876951552,64643858432
2,1713196950853055560,978.2060546875,360.083984375,38,11,20876951552,64643858432
2,1713196950894809535,3101.0009765625,3671.1337890625,30,12,20876951552,64643858432
2,1713196950936525450,2853.6015625,3671.099609375,30,12,20876951552,64643858432
2,1713196950981793859,1928.7470703125,1891.666015625,30,12,20876951552,64643858432
2,1713196951043489315,68.1181640625,1337.94921875,30,12,20876951552,64643858432
2,1713196951084017041,6729.0400390625,1337.955078125,23,7,20876951552,64643858432
2,1713196951124584846,6070.5205078125,0.9521484375,23,7,20876951552,64643858432
2,1713196951165148852,184.265625,1680.216796875,23,7,20876951552,64643858432
2,1713196951205716046,4933.2685546875,2676.494140625,23,7,20876951552,64643858432
2,1713196951246581928,3763.9892578125,3228.8828125,23,7,20876951552,64643858432
2,1713196951287078831,2829.2490234375,4614.572265625,33,8,20876951552,64643858432
2,1713196951327939037,243.26171875,3323.283203125,33,8,20876951552,64643858432
2,1713196951368773853,2965.599609375,3671.3828125,33,8,20876951552,64643858432
2,1713196951409813704,2897.33203125,997.865234375,33,8,20876951552,64643858432
2,1713196951451840139,2798.38671875,1421.26953125,33,8,20876951552,64643858432
2,1713196951493959262,1670.41015625,5424.9921875,39,11,21290090496,64230719488
2,1713196951540439717,7472.349609375,1895.3017578125,39,11,20652556288,64868253696
2,1713196951581969559,0.5458984375,0.0771484375,39,11,15696986112,69823823872
2,1713196951624215557,1.36328125,0.0556640625,39,11,15696986112,69823823872
2,1713196951666916919,0.0029296875,0.1953125,39,11,15696986112,69823823872
2,1713196951722164376,1.79296875,6.5546875,71,1,15696986112,69823823872
2,1713196951782065275,4.8916015625,6.8408203125,71,1,15696986112,69823823872
2,1713196951844150955,6.255859375,7.4765625,71,1,15696986112,69823823872
2,1713196951886523258,5.7294921875,13.01171875,0,0,15766192128,69754617856
2,1713196951928324928,16.78515625,0.087890625,0,0,15766192128,69754617856
2,1713196951968960703,0.138671875,0.087890625,0,0,15766192128,69754617856
2,1713196952009877970,0.0048828125,6355.669921875,0,0,15766192128,69754617856
2,1713196952050675835,356.53125,0.216796875,0,0,15766192128,69754617856
2,1713196952091608211,0.0029296875,0.115234375,5,0,15766192128,69754617856
2,1713196952133343111,289.8349609375,7250.5029296875,5,0,15766192128,69754617856
2,1713196952181738517,0.1376953125,0.087890625,5,0,15766192128,69754617856
2,1713196952222946503,1.36328125,0.087890625,5,0,15766192128,69754617856
2,1713196952265126398,466.1591796875,7330.0107421875,5,0,15766192128,69754617856
2,1713196952306539153,0.0068359375,0.751953125,5,0,15766192128,69754617856
2,1713196952347599402,0.0029296875,0.0908203125,5,0,15766192128,69754617856
2,1713196952388488069,711.3916015625,3176.87890625,5,0,15766192128,69754617856
2,1713196952429119336,1.36328125,0.087890625,5,0,15766192128,69754617856
2,1713196952469970348,0.138671875,2760.74609375,5,0,15766192128,69754617856
2,1713196952511135615,658.8466796875,0.7529296875,4,0,15766192128,69754617856
2,1713196952554749467,0.0048828125,0.216796875,4,0,15766192128,69754617856
2,1713196952595370608,0.0009765625,441.779296875,4,0,15766192128,69754617856
2,1713196952643658250,1086.3583984375,0.033203125,4,0,15766192128,69754617856
2,1713196952684337816,0.1376953125,0.0771484375,3,0,15766192128,69754617856
2,1713196952725078627,1.36328125,4416.9580078125,3,0,15766192128,69754617856
2,1713196952766163743,579.2822265625,0.216796875,3,0,15766192128,69754617856
2,1713196952806778614,0.0029296875,0.7626953125,3,0,15766192128,69754617856
2,1713196952847896000,0.0048828125,9441.1640625,3,0,15766192128,69754617856
2,1713196952888601161,54.5546875,0.087890625,4,0,15766192128,69754617856
2,1713196952929206823,1.359375,0.087890625,4,0,15766192128,69754617856
2,1713196952970071869,0.138671875,4140.9150390625,4,0,15766192128,69754617856
2,1713196953011209639,748.54296875,0.7626953125,4,0,15766192128,69754617856
2,1713196953063613236,0.0048828125,0.2060546875,4,0,15766192128,69754617856
2,1713196953104485439,14.021484375,10433.419921875,3,0,15766192128,69754617856
2,1713196953145238832,47.2109375,0.173828125,3,0,15766192128,69754617856
2,1713196953185797804,0.1376953125,0.099609375,3,0,15766192128,69754617856
2,1713196953226639143,509.4130859375,4711.505859375,3,0,15766192128,69754617856
2,1713196953267540768,0.0029296875,0.240234375,3,0,15766192128,69754617856
2,1713196953308346349,0.0068359375,0.099609375,4,0,15766192128,69754617856
2,1713196953349183106,63.8408203125,10533.80078125,4,0,15766192128,69754617856
2,1713196953390138589,138.21484375,0.099609375,4,0,15766192128,69754617856
2,1713196953431141125,1.36328125,0.099609375,4,0,15766192128,69754617856
2,1713196953481232735,115.4794921875,10003.8056640625,4,0,15766192128,69754617856
2,1713196953530233220,3.7021484375,0.7412109375,5,0,15766192128,69754617856
2,1713196953581589643,0.138671875,6073.283203125,5,0,15766192128,69754617856
2,1713196953622512792,0.0029296875,0.7626953125,5,0,15766192128,69754617856
2,1713196953663357899,0.0029296875,0.228515625,5,0,15766192128,69754617856
2,1713196953704086940,0.009765625,6425.4970703125,2,0,15766192128,69754617856
2,1713196953744930906,557.6708984375,0.087890625,2,0,15766192128,69754617856
2,1713196953785476101,0.1474609375,0.087890625,2,0,15766192128,69754617856
2,1713196953826218968,0.0048828125,6129.1806640625,2,0,15766192128,69754617856
2,1713196953867109357,425.50390625,0.2060546875,2,0,15766192128,69754617856
2,1713196953908106278,0.0068359375,0.0771484375,5,0,15766192128,69754617856
2,1713196953960807230,635.7216796875,3275.4404296875,5,0,15766192128,69754617856
2,1713196954002145296,0.0029296875,0.0771484375,5,0,15766192128,69754617856
2,1713196954049798240,1.36328125,110.62109375,5,0,15766192128,69754617856
2,1713196954092242697,579.30078125,5904.25,4,0,17062232064,68458577920
2,1713196954142766639,264.2666015625,13.5419921875,4,0,18968543232,66552266752
2,1713196954183281609,0.1376953125,0.087890625,4,0,18968543232,66552266752
2,1713196954224063743,0.0029296875,233.9013671875,4,0,18968543232,66552266752
2,1713196954264944384,731.380859375,9591.61328125,4,0,21994733568,63526076416
2,1713196954305619580,762.6240234375,291.4013671875,86,10,23196401664,62324408320
2,1713196954346591308,41.1171875,184.6318359375,86,10,23196401664,62324408320
2,1713196954387502820,18.2451171875,197.1767578125,86,10,23196401664,62324408320
2,1713196954428431378,22.5693359375,56.423828125,86,10,23196401664,62324408320
2,1713196954469019144,10.3994140625,42.88671875,86,10,23263510528,62257299456
2,1713196954509901657,22.849609375,284.115234375,92,28,23364173824,62156636160
2,1713196954550797753,22.759765625,175.8876953125,92,28,23448059904,62072750080
2,1713196954591720896,24.4931640625,140.5947265625,92,28,23531945984,61988864000
2,1713196954632611690,27.931640625,19.236328125,92,28,23632609280,61888200704
2,1713196954682842861,5.0390625,0.810546875,86,22,22932160512,62588649472
2,1713196954723739631,0.0029296875,279.3095703125,86,22,23678746624,61842063360
2,1713196954764378079,39.0380859375,1681.5244140625,86,22,26063208448,59457601536
2,1713196954805290835,5465.5205078125,12450.087890625,86,22,27801747456,57719062528
2,1713196954846892765,14593.314453125,3487.2978515625,86,22,28412018688,57108791296
2,1713196954888665196,13299.1845703125,5390.94140625,98,31,28412018688,57108791296
