device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713198238799821654,740.6025390625,1.0966796875,1,0,11158749184,74362060800
2,1713198238865977907,5602.189453125,0.373046875,1,0,11158749184,74362060800
2,1713198238907315524,0.0029296875,0.087890625,6,0,11158749184,74362060800
2,1713198238950478802,1.359375,0.216796875,6,0,11158749184,74362060800
2,1713198239008500791,0.0029296875,0.154296875,6,0,11158749184,74362060800
2,1713198239050414552,1.36328125,0.1953125,6,0,11158749184,74362060800
2,1713198239107773796,0.0068359375,0.06640625,0,0,11158749184,74362060800
2,1713198239156495155,15.9697265625,102.9521484375,0,0,11160846336,74359963648
2,1713198239208195764,0.0048828125,0.044921875,0,0,11160846336,74359963648
2,1713198239249897194,1.36328125,0.1953125,0,0,11160846336,74359963648
2,1713198239299195235,0.0068359375,0.06640625,1,0,11160846336,74359963648
2,1713198239346802702,1.359375,0.4033203125,1,0,11160846336,74359963648
2,1713198239398265202,0.0029296875,0.044921875,1,0,11160846336,74359963648
2,1713198239452817986,5.662109375,218.76171875,1,0,11162943488,74357866496
2,1713198239494218397,0.0068359375,0.0771484375,1,0,11162943488,74357866496
2,1713198239535905452,0.048828125,0.880859375,1,0,11162943488,74357866496
2,1713198239577233622,0.0029296875,0.0771484375,1,0,11162943488,74357866496
2,1713198239633361064,0.0029296875,0.306640625,1,0,11162943488,74357866496
2,1713198239675911812,3.8876953125,0.06640625,0,0,11162943488,74357866496
2,1713198239743468389,0.0029296875,0.54296875,0,0,11165040640,74355769344
2,1713198239798926915,1615.77734375,1.072265625,0,0,11165040640,74355769344
2,1713198239841590343,2720.1171875,0.8583984375,0,0,11165040640,74355769344
2,1713198239900128178,0.0009765625,0.0771484375,5,0,11165040640,74355769344
2,1713198239942152241,0.0029296875,0.880859375,5,0,11165040640,74355769344
2,1713198239998375141,0.0029296875,120.1767578125,5,0,11167137792,74353672192
2,1713198240040268168,0.0029296875,0.8916015625,5,0,11167137792,74353672192
2,1713198240082165396,0.0009765625,0.0771484375,1,0,11167137792,74353672192
2,1713198240138048013,0.0029296875,28.029296875,1,0,11167137792,74353672192
2,1713198240181712438,0.0009765625,0.0771484375,1,0,11167137792,74353672192
2,1713198240233060680,0.0029296875,0.0556640625,1,0,11167137792,74353672192
2,1713198240309705222,1.3642578125,0.087890625,1,0,11169234944,74351575040
2,1713198240350658844,1075.0888671875,1.923828125,1,0,11169234944,74351575040
2,1713198240391755952,4760.591796875,0.21484375,1,0,11169234944,74351575040
2,1713198240432784766,0.0029296875,0.078125,1,0,11169234944,74351575040
2,1713198240477292008,1.359375,0.208984375,5,0,11169234944,74351575040
2,1713198240528508015,0.0029296875,0.3017578125,5,0,11169234944,74351575040
2,1713198240569139087,14.0029296875,0.0771484375,5,0,11169234944,74351575040
2,1713198240609833612,0.0029296875,0.0771484375,5,0,11169234944,74351575040
2,1713198240650760554,0.0029296875,0.880859375,5,0,11169234944,74351575040
2,1713198240702248921,9.1396484375,121.126953125,1,0,11171332096,74349477888
2,1713198240742892473,0.0029296875,0.880859375,1,0,11171332096,74349477888
2,1713198240783534876,0.0009765625,0.0771484375,1,0,11171332096,74349477888
2,1713198240841121504,0.0029296875,0.1953125,1,0,11171332096,74349477888
2,1713198240887130074,2140.0908203125,1.072265625,2,0,11171332096,74349477888
2,1713198240930817377,5040.6240234375,0.7744140625,2,0,11171332096,74349477888
2,1713198240972644853,1.494140625,0.0556640625,2,0,11171332096,74349477888
2,1713198241019479430,0.0029296875,0.1650390625,2,0,11171332096,74349477888
2,1713198241065683260,0.1376953125,0.7294921875,4,0,11171332096,74349477888
2,1713198241118002713,0.0048828125,0.0556640625,4,0,11171332096,74349477888
2,1713198241165777982,0.1376953125,0.7626953125,4,0,11171332096,74349477888
2,1713198241251532670,0.0029296875,34.662109375,4,0,11173429248,74347380736
2,1713198241292728486,11.65234375,0.06640625,1,0,11173429248,74347380736
2,1713198241334035977,0.0029296875,0.2060546875,1,0,11173429248,74347380736
2,1713198241374801055,1.359375,0.1650390625,1,0,11173429248,74347380736
2,1713198241419065841,0.0048828125,0.0771484375,1,0,11173429248,74347380736
2,1713198241466171268,0.1376953125,0.736328125,0,0,11173429248,74347380736
2,1713198241506817481,0.0029296875,0.0771484375,0,0,11173429248,74347380736
2,1713198241576314447,1.546875,227.6875,0,0,11175526400,74345283584
2,1713198241617390305,0.0029296875,0.087890625,0,0,11175526400,74345283584
2,1713198241666586546,0.140625,0.7734375,1,0,11175526400,74345283584
2,1713198241707224538,1.7998046875,0.099609375,1,0,11175526400,74345283584
2,1713198241750084970,0.0029296875,0.236328125,1,0,11175526400,74345283584
2,1713198241791491840,0.0029296875,0.099609375,1,0,11175526400,74345283584
2,1713198241867596088,0.0029296875,0.90234375,1,0,11177623552,74343186432
2,1713198241911760803,245.9462890625,1.166015625,1,0,11177623552,74343186432
2,1713198241952741529,4704.5830078125,1.412109375,1,0,11177623552,74343186432
2,1713198241993751441,0.0029296875,0.099609375,1,0,11177623552,74343186432
2,1713198242034641081,0.0029296875,0.228515625,1,0,11177623552,74343186432
2,1713198242075494399,1.36328125,0.099609375,5,0,11177623552,74343186432
2,1713198242123420650,0.0048828125,120.986328125,5,0,11179720704,74341089280
2,1713198242165519438,0.1376953125,0.7685546875,5,0,11179720704,74341089280
2,1713198242209123886,0.0029296875,0.0771484375,5,0,11179720704,74341089280
2,1713198242265844229,0.0029296875,0.8583984375,1,0,11179720704,74341089280
2,1713198242307556659,10.9609375,0.0556640625,1,0,11179720704,74341089280
2,1713198242351988630,0.0029296875,0.173828125,1,0,11179720704,74341089280
2,1713198242408470768,0.0029296875,0.06640625,1,0,11179720704,74341089280
2,1713198242465293468,0.12109375,1.4462890625,2,0,11181817856,74338992128
2,1713198242506072032,4704.58203125,0.6240234375,2,0,11181817856,74338992128
2,1713198242546718270,0.048828125,0.228515625,2,0,11181817856,74338992128
2,1713198242587354927,1.359375,0.099609375,2,0,11181817856,74338992128
2,1713198242627982260,0.0029296875,0.099609375,2,0,11181817856,74338992128
2,1713198242680349078,2.7265625,115.642578125,3,0,11181817856,74338992128
2,1713198242721006180,0.0029296875,3.2119140625,3,0,11181817856,74338992128
2,1713198242765531768,0.1376953125,0.7626953125,3,0,11181817856,74338992128
2,1713198242837267544,0.0029296875,0.087890625,3,0,11183915008,74336894976
2,1713198242878007796,1.361328125,0.087890625,1,0,11183915008,74336894976
2,1713198242918957015,0.0029296875,0.0556640625,1,0,11183915008,74336894976
2,1713198242965457204,0.1376953125,0.7138671875,1,0,11183915008,74336894976
2,1713198243018690067,1.4951171875,115.3173828125,1,0,11183915008,74336894976
2,1713198243073931282,4704.71875,1.7822265625,5,0,11183915008,74336894976
2,1713198243115435813,326.376953125,0.0771484375,5,0,11183915008,74336894976
2,1713198243166922586,0.138671875,0.087890625,5,0,11183915008,74336894976
2,1713198243231045702,0.0048828125,0.06640625,5,0,11183915008,74336894976
2,1713198243272765796,0.1376953125,0.736328125,1,0,11183915008,74336894976
2,1713198243318335722,0.0048828125,0.0771484375,1,0,11183915008,74336894976
2,1713198243395957456,0.1376953125,0.7294921875,1,0,11186012160,74334797824
2,1713198243443644330,17.80859375,0.228515625,1,0,11186012160,74334797824
2,1713198243484283187,0.0009765625,0.7685546875,1,0,11186012160,74334797824
2,1713198243529432172,0.0029296875,0.1630859375,1,0,11186012160,74334797824
2,1713198243571657331,0.1376953125,0.751953125,1,0,11186012160,74334797824
2,1713198243613219985,0.0029296875,0.06640625,1,0,11186012160,74334797824
2,1713198243655091996,0.138671875,0.06640625,1,0,11186012160,74334797824
2,1713198243736454603,1.78125,244.951171875,0,0,11188109312,74332700672
2,1713198243778080650,0.0029296875,0.7294921875,0,0,11188109312,74332700672
2,1713198243832686662,0.0029296875,0.0556640625,0,0,11188109312,74332700672
2,1713198243874974073,0.0029296875,0.751953125,1,0,11188109312,74332700672
2,1713198243917182675,0.0029296875,0.06640625,1,0,11188109312,74332700672
2,1713198243966542722,0.138671875,0.0771484375,1,0,11188109312,74332700672
2,1713198244035014096,1.36328125,0.0771484375,1,0,11190206464,74330603520
2,1713198244077148625,750.0068359375,1.7060546875,2,0,11190206464,74330603520
2,1713198244119995221,4615.2919921875,0.556640625,2,0,11190206464,74330603520
2,1713198244166564648,0.1376953125,0.0556640625,2,0,11190206464,74330603520
2,1713198244209217216,1.36328125,0.0556640625,2,0,11190206464,74330603520
2,1713198244251006330,0.0029296875,0.1845703125,2,0,11190206464,74330603520
2,1713198244297145619,2.9619140625,114.876953125,3,0,11192303616,74328506368
2,1713198244339579319,0.0029296875,0.2060546875,3,0,11192303616,74328506368
2,1713198244380882815,0.0009765625,0.7412109375,3,0,11192303616,74328506368
2,1713198244444058003,0.0029296875,0.1953125,3,0,11192303616,74328506368
2,1713198244497456602,3.767578125,0.720703125,1,0,11192303616,74328506368
2,1713198244539330532,0.048828125,0.1845703125,1,0,11192303616,74328506368
2,1713198244581893521,0.0009765625,0.7412109375,1,0,11192303616,74328506368
2,1713198244630772817,1.4365234375,115.13671875,1,0,11194400768,74326409216
2,1713198244673049838,4816.73046875,1.09765625,4,0,11194400768,74326409216
2,1713198244715031151,1.36328125,0.06640625,4,0,11194400768,74326409216
2,1713198244768864183,0.138671875,13.2978515625,4,0,11194400768,74326409216
2,1713198244810465111,1.36328125,0.0556640625,4,0,11194400768,74326409216
2,1713198244867131546,0.14453125,120.7333984375,1,0,11194400768,74326409216
2,1713198244909084819,1.359375,0.0556640625,1,0,11194400768,74326409216
2,1713198244951945221,0.0029296875,0.173828125,1,0,11194400768,74326409216
2,1713198245010179687,0.0029296875,0.7841796875,1,0,11196497920,74324312064
2,1713198245052702395,11.45703125,0.173828125,1,0,11196497920,74324312064
2,1713198245094324573,0.0068359375,0.7080078125,1,0,11196497920,74324312064
2,1713198245148476661,0.0029296875,0.2060546875,1,0,11196497920,74324312064
2,1713198245210122806,1581.0234375,1.1064453125,1,0,11196497920,74324312064
2,1713198245251565133,4648.576171875,1.1748046875,1,0,11196497920,74324312064
2,1713198245292611291,0.0068359375,0.7685546875,5,0,11196497920,74324312064
2,1713198245337970865,0.0029296875,0.228515625,5,0,11196497920,74324312064
2,1713198245378607877,0.0009765625,0.099609375,5,0,11196497920,74324312064
2,1713198245419992952,1.36328125,0.087890625,5,0,11196497920,74324312064
2,1713198245466044400,0.1376953125,0.0556640625,0,0,11196497920,74324312064
2,1713198245530979538,1.361328125,0.15234375,0,0,11196497920,74324312064
2,1713198245611638648,4.6103515625,229.7353515625,0,0,11198595072,74322214912
2,1713198245653255153,0.0029296875,0.1953125,0,0,11198595072,74322214912
2,1713198245698039369,0.0068359375,0.7255859375,1,0,11198595072,74322214912
2,1713198245739737026,0.0029296875,0.2060546875,1,0,11198595072,74322214912
2,1713198245782325060,0.0009765625,3.1552734375,1,0,11198595072,74322214912
2,1713198245824221966,1.36328125,0.044921875,1,0,11198595072,74322214912
2,1713198245914252028,0.1376953125,0.7412109375,0,0,11200692224,74320117760
2,1713198245965605852,17.9453125,0.099609375,0,0,11200692224,74320117760
2,1713198246007055269,1.36328125,0.087890625,0,0,11200692224,74320117760
2,1713198246048169663,0.0029296875,0.2060546875,0,0,11200692224,74320117760
2,1713198246097317195,0.0068359375,0.7578125,1,0,11200692224,74320117760
2,1713198246139171085,0.0029296875,0.2060546875,1,0,11200692224,74320117760
2,1713198246190121057,0.0009765625,0.087890625,1,0,11200692224,74320117760
2,1713198246265998420,25.1640625,0.861328125,3,0,11202789376,74318020608
2,1713198246310016134,4691.6484375,1.4658203125,3,0,11202789376,74318020608
2,1713198246352195569,0.0029296875,0.1845703125,3,0,11202789376,74318020608
2,1713198246399187884,0.0029296875,0.044921875,3,0,11202789376,74318020608
2,1713198246471671598,0.0029296875,0.216796875,3,0,11204886528,74315923456
2,1713198246514109182,9.93359375,0.7314453125,3,0,11204886528,74315923456
2,1713198246566313735,0.1875,0.0556640625,3,0,11204886528,74315923456
2,1713198246621948304,0.0029296875,0.7294921875,3,0,11204886528,74315923456
2,1713198246682802033,12.30078125,0.087890625,1,0,11204886528,74315923456
2,1713198246724153229,1.36328125,0.087890625,1,0,11204886528,74315923456
2,1713198246766115242,0.1376953125,0.0771484375,1,0,11204886528,74315923456
2,1713198246824862599,3.265625,103.51171875,1,0,11206983680,74313826304
2,1713198246865951010,4816.73046875,1.119140625,4,0,11206983680,74313826304
2,1713198246906648799,343.4638671875,0.7685546875,4,0,11206983680,74313826304
2,1713198246947463908,0.0029296875,0.228515625,4,0,11206983680,74313826304
2,1713198246988143084,0.0029296875,0.099609375,4,0,11206983680,74313826304
2,1713198247039192118,1.36328125,6.2490234375,4,0,11206983680,74313826304
2,1713198247082454948,0.0009765625,0.0771484375,1,0,11206983680,74313826304
2,1713198247123557240,0.0029296875,0.7626953125,1,0,11206983680,74313826304
2,1713198247171916338,0.1376953125,0.0771484375,1,0,11206983680,74313826304
2,1713198247219959525,1.556640625,115.583984375,1,0,11209080832,74311729152
2,1713198247265643890,0.1376953125,0.0771484375,1,0,11209080832,74311729152
2,1713198247306824460,0.0029296875,0.087890625,1,0,11209080832,74311729152
2,1713198247366091642,0.0029296875,0.224609375,1,0,11209080832,74311729152
2,1713198247410762432,2249.18359375,1.763671875,1,0,11209080832,74311729152
2,1713198247452827272,4704.580078125,1.033203125,1,0,11209080832,74311729152
2,1713198247493779345,0.0068359375,0.087890625,5,0,11209080832,74311729152
2,1713198247535333609,1.4052734375,0.216796875,5,0,11209080832,74311729152
2,1713198247576962569,0.0029296875,0.087890625,5,0,11209080832,74311729152
2,1713198247619361919,0.0029296875,0.71875,5,0,11209080832,74311729152
2,1713198247671575783,0.1376953125,0.0771484375,0,0,11209080832,74311729152
2,1713198247713653049,0.0029296875,0.736328125,0,0,11209080832,74311729152
2,1713198247785891424,0.140625,230.990234375,0,0,11211177984,74309632000
2,1713198247832476478,0.0029296875,3.876953125,0,0,11211177984,74309632000
2,1713198247876011139,0.0029296875,0.044921875,1,0,11211177984,74309632000
2,1713198247932433099,0.0048828125,0.7412109375,1,0,11211177984,74309632000
2,1713198247974326381,0.0029296875,0.0771484375,1,0,11211177984,74309632000
2,1713198248033738523,0.0048828125,0.7294921875,1,0,11211177984,74309632000
2,1713198248102681921,0.0107421875,229.7001953125,0,0,11213275136,74307534848
2,1713198248144543149,1.3671875,0.1953125,0,0,11213275136,74307534848
2,1713198248187301596,0.0009765625,0.044921875,0,0,11213275136,74307534848
2,1713198248232888830,0.0029296875,0.7294921875,0,0,11213275136,74307534848
2,1713198248274743762,0.0029296875,0.06640625,1,0,11213275136,74307534848
2,1713198248318579081,0.0048828125,0.7294921875,1,0,11213275136,74307534848
2,1713198248395773627,0.1376953125,0.06640625,1,0,11215372288,74305437696
2,1713198248437700430,1031.40625,1.189453125,1,0,11215372288,74305437696
2,1713198248479402930,4637.833984375,0.552734375,5,0,11215372288,74305437696
2,1713198248520127251,0.0029296875,0.8212890625,5,0,11215372288,74305437696
2,1713198248570989543,0.1376953125,0.0771484375,5,0,11215372288,74305437696
2,1713198248631140465,0.0029296875,0.0771484375,5,0,11215372288,74305437696
2,1713198248673058223,1.69140625,114.6298828125,1,0,11217469440,74303340544
2,1713198248714037958,0.0029296875,0.099609375,1,0,11217469440,74303340544
2,1713198248754934200,1.5,0.099609375,1,0,11217469440,74303340544
2,1713198248819541046,0.0029296875,0.1103515625,1,0,11217469440,74303340544
2,1713198248866283794,9.041015625,4.24609375,1,0,11217469440,74303340544
2,1713198248907472722,0.0029296875,0.0771484375,1,0,11217469440,74303340544
2,1713198248948527421,1.359375,0.2060546875,1,0,11217469440,74303340544
2,1713198249001164363,0.0048828125,115.2197265625,1,0,11219566592,74301243392
2,1713198249043093159,4929.9697265625,1.1796875,1,0,11219566592,74301243392
2,1713198249084618996,0.0009765625,0.0771484375,4,0,11219566592,74301243392
2,1713198249125713245,0.0029296875,0.7626953125,4,0,11219566592,74301243392
2,1713198249169638147,0.1376953125,0.087890625,4,0,11219566592,74301243392
2,1713198249228019590,0.0048828125,117.6591796875,4,0,11219566592,74301243392
2,1713198249268689061,0.1376953125,0.099609375,1,0,11219566592,74301243392
2,1713198249309361956,0.0029296875,0.099609375,1,0,11219566592,74301243392
2,1713198249373643950,1.359375,0.2392578125,1,0,11221663744,74299146240
2,1713198249418932021,8.9072265625,0.0556640625,1,0,11221663744,74299146240
2,1713198249465980092,1.49609375,0.06640625,1,0,11221663744,74299146240
2,1713198249539251002,0.0029296875,0.1630859375,1,0,11221663744,74299146240
2,1713198249580056229,3024.37109375,1.09375,1,0,11221663744,74299146240
2,1713198249633749204,6832.8447265625,0.1572265625,1,0,11221663744,74299146240
2,1713198249674661906,0.0029296875,0.0771484375,5,0,11221663744,74299146240
2,1713198249717750247,0.0048828125,0.06640625,5,0,11221663744,74299146240
2,1713198249766155496,1.494140625,0.099609375,5,0,11221663744,74299146240
2,1713198249807232946,0.0029296875,0.06640625,5,0,11221663744,74299146240
2,1713198249850339757,0.0029296875,0.8916015625,5,0,11221663744,74299146240
2,1713198249934846009,0.0068359375,4.9619140625,0,0,11223760896,74297049088
2,1713198249975816425,20.89453125,0.0771484375,0,0,11223760896,74297049088
2,1713198250019062956,0.0048828125,0.0771484375,0,0,11223760896,74297049088
2,1713198250065523084,1.498046875,0.0556640625,1,0,11223760896,74297049088
2,1713198250130090639,0.0048828125,0.044921875,1,0,11223760896,74297049088
2,1713198250172543390,1.494140625,0.06640625,1,0,11223760896,74297049088
2,1713198250271267220,0.0029296875,0.8701171875,1,0,11225858048,74294951936
2,1713198250317792878,6.5126953125,0.06640625,1,0,11225858048,74294951936
2,1713198250365732143,1.498046875,0.1103515625,1,0,11225858048,74294951936
2,1713198250418864834,0.0029296875,0.0556640625,1,0,11225858048,74294951936
2,1713198250466329715,1.494140625,0.044921875,1,0,11225858048,74294951936
2,1713198250517811147,0.0029296875,0.1298828125,1,0,11225858048,74294951936
2,1713198250598332900,1.494140625,242.419921875,1,0,11227955200,74292854784
2,1713198250639182670,4256.525390625,1.9345703125,1,0,11227955200,74292854784
2,1713198250680053882,3616.224609375,0.1103515625,5,0,11227955200,74292854784
2,1713198250720741909,0.0029296875,0.1103515625,5,0,11227955200,74292854784
2,1713198250765564782,1.498046875,0.1103515625,5,0,11227955200,74292854784
2,1713198250849542280,0.0029296875,0.9326171875,5,0,11230052352,74290757632
2,1713198250890334773,8.890625,0.099609375,1,0,11230052352,74290757632
2,1713198250931365249,1.8125,0.099609375,1,0,11230052352,74290757632
2,1713198250972145292,1.494140625,0.099609375,1,0,11230052352,74290757632
2,1713198251034457735,0.0048828125,114.8896484375,1,0,11230052352,74290757632
2,1713198251076514817,1.36328125,0.06640625,1,0,11230052352,74290757632
2,1713198251117218556,0.0048828125,0.0771484375,1,0,11230052352,74290757632
2,1713198251173502653,0.1376953125,0.7734375,1,0,11232149504,74288660480
2,1713198251218957533,3080.380859375,1.0859375,1,0,11232149504,74288660480
2,1713198251265843101,3367.97265625,0.751953125,4,0,11232149504,74288660480
2,1713198251307099990,0.0029296875,0.087890625,4,0,11232149504,74288660480
2,1713198251348204678,0.0029296875,0.8759765625,4,0,11232149504,74288660480
2,1713198251415194739,0.0029296875,6.30859375,4,0,11232149504,74288660480
2,1713198251465151707,0.138671875,0.7578125,4,0,11232149504,74288660480
2,1713198251506480858,0.0029296875,0.0771484375,1,0,11232149504,74288660480
2,1713198251547681519,0.0498046875,0.8916015625,1,0,11232149504,74288660480
2,1713198251598763822,1.5537109375,111.810546875,1,0,11234246656,74286563328
2,1713198251650476291,0.0029296875,0.8916015625,1,0,11234246656,74286563328
2,1713198251691890697,0.0068359375,0.087890625,1,0,11234246656,74286563328
2,1713198251751997855,0.0048828125,116.841796875,1,0,11234246656,74286563328
2,1713198251792701780,4648.857421875,1.1181640625,1,0,11234246656,74286563328
2,1713198251833851760,4232.439453125,0.2392578125,1,0,11234246656,74286563328
2,1713198251874729806,1.36328125,0.1103515625,6,0,11234246656,74286563328
2,1713198251915653008,0.0029296875,0.1103515625,6,0,11234246656,74286563328
2,1713198251965480409,1.9599609375,0.7841796875,6,0,11234246656,74286563328
2,1713198252019131304,0.0029296875,0.06640625,6,0,11234246656,74286563328
2,1713198252066009551,0.1376953125,0.7841796875,0,0,11234246656,74286563328
2,1713198252146078266,0.0048828125,242.525390625,0,0,11236343808,74284466176
2,1713198252186699756,1.359375,0.1103515625,0,0,11236343808,74284466176
2,1713198252227331841,0.0029296875,0.1103515625,0,0,11236343808,74284466176
2,1713198252267933449,0.1376953125,0.7841796875,1,0,11236343808,74284466176
2,1713198252309013397,0.0029296875,0.099609375,1,0,11236343808,74284466176
2,1713198252350542486,0.0029296875,0.880859375,1,0,11236343808,74284466176
2,1713198252427192221,0.0029296875,0.06640625,1,0,11236343808,74284466176
2,1713198252510076491,21.91796875,0.0771484375,0,0,11238440960,74282369024
2,1713198252551934352,0.048828125,0.8427734375,0,0,11238440960,74282369024
2,1713198252598454552,0.0029296875,0.044921875,0,0,11238440960,74282369024
2,1713198252650069031,0.0029296875,0.162109375,0,0,11238440960,74282369024
2,1713198252696978753,1.3671875,0.044921875,1,0,11238440960,74282369024
2,1713198252783035649,0.0029296875,0.162109375,1,0,11240538112,74280271872
2,1713198252830162326,1558.0078125,1.0478515625,1,0,11240538112,74280271872
2,1713198252872149094,4760.7255859375,1.0361328125,5,0,11240538112,74280271872
2,1713198252913357559,0.0029296875,0.0771484375,5,0,11240538112,74280271872
2,1713198252965890233,0.138671875,3.1943359375,5,0,11240538112,74280271872
2,1713198253028157724,0.0029296875,0.099609375,5,0,11242635264,74278174720
2,1713198253074503643,0.005859375,0.751953125,1,0,11242635264,74278174720
2,1713198253115899051,0.0029296875,0.06640625,1,0,11242635264,74278174720
2,1713198253166211486,0.146484375,0.0771484375,1,0,11242635264,74278174720
2,1713198253219761109,2.9140625,0.154296875,1,0,11242635264,74278174720
2,1713198253266673986,0.138671875,0.0771484375,1,0,11242635264,74278174720
2,1713198253307829364,1.359375,0.0771484375,1,0,11242635264,74278174720
2,1713198253355946775,0.0029296875,6.3681640625,1,0,11244732416,74276077568
2,1713198253400435522,2781.251953125,1.1103515625,1,0,11244732416,74276077568
2,1713198253441852409,3591.86328125,0.2060546875,1,0,11244732416,74276077568
2,1713198253483180194,0.0009765625,0.7470703125,4,0,11244732416,74276077568
2,1713198253524641469,0.0029296875,0.15234375,4,0,11244732416,74276077568
2,1713198253599127629,0.1376953125,0.7412109375,4,0,11244732416,74276077568
2,1713198253640367144,9.5888671875,0.2060546875,4,0,11244732416,74276077568
2,1713198253681638972,0.0009765625,0.7470703125,1,0,11244732416,74276077568
2,1713198253722750821,0.0029296875,0.0771484375,1,0,11244732416,74276077568
2,1713198253780814903,0.162109375,115.5546875,1,0,11246829568,74273980416
2,1713198253822197574,0.0029296875,0.0771484375,1,0,11246829568,74273980416
2,1713198253866729776,0.1376953125,0.06640625,1,0,11246829568,74273980416
2,1713198253930581008,1.36328125,0.099609375,1,0,11246829568,74273980416
2,1713198253975546134,14.3115234375,15.3154296875,1,0,22166700032,63354109952
2,1713198254017324495,0.0029296875,0.06640625,1,0,22166700032,63354109952
2,1713198254066777185,0.1376953125,0.06640625,3,2,22166700032,63354109952
2,1713198254124680321,2.7763671875,115.115234375,3,2,22166700032,63354109952
2,1713198254172243934,0.1376953125,0.0556640625,3,2,22166700032,63354109952
2,1713198254215682828,1.3740234375,0.044921875,3,2,22166700032,63354109952
2,1713198254267011307,0.138671875,0.044921875,29,0,22166700032,63354109952
2,1713198254308847807,1.36328125,0.06640625,29,0,22166700032,63354109952
2,1713198254366438634,0.142578125,121.318359375,29,0,22168797184,63352012800
2,1713198254407911947,1.36328125,0.1865234375,29,0,22168797184,63352012800
2,1713198254451555704,0.0029296875,0.1953125,29,0,22168797184,63352012800
2,1713198254514220394,0.0078125,0.720703125,1,0,22168797184,63352012800
2,1713198254565311889,9.443359375,0.2197265625,1,0,22168797184,63352012800
2,1713198254606916253,1.36328125,0.087890625,1,0,22168797184,63352012800
2,1713198254648053930,0.0029296875,0.216796875,1,0,22168797184,63352012800
2,1713198254704221940,0.0087890625,122.037109375,1,0,22170894336,63349915648
2,1713198254750184405,0.0029296875,0.173828125,1,0,22170894336,63349915648
2,1713198254799778888,0.0029296875,0.71875,1,0,22170894336,63349915648
2,1713198254852600118,0.0029296875,0.173828125,1,0,22170894336,63349915648
2,1713198254896996307,0.0068359375,0.7138671875,1,0,22170894336,63349915648
2,1713198254938993762,0.0029296875,0.1953125,1,0,22170894336,63349915648
2,1713198255012983101,0.0029296875,16.6025390625,1,0,22172991488,63347818496
2,1713198255066178733,18.97265625,0.0771484375,1,0,22172991488,63347818496
2,1713198255107377156,0.0029296875,0.751953125,1,0,22172991488,63347818496
2,1713198255148481881,0.0029296875,0.2060546875,1,0,22172991488,63347818496
2,1713198255199998709,0.0029296875,71.4580078125,1,0,22172991488,63347818496
2,1713198255241524851,0.0029296875,0.1953125,1,0,22172991488,63347818496
2,1713198255282655534,0.0009765625,0.06640625,1,0,22172991488,63347818496
2,1713198255323993950,1.359375,0.06640625,1,0,22172991488,63347818496
2,1713198255370904216,0.138671875,6.2470703125,1,0,22175088640,63345721344
2,1713198255412585851,11.2919921875,0.0556640625,1,0,22175088640,63345721344
2,1713198255454876624,0.138671875,0.044921875,1,0,22175088640,63345721344
2,1713198255497608977,0.0068359375,0.7138671875,1,0,22175088640,63345721344
2,1713198255551706333,0.048828125,0.1845703125,1,0,22175088640,63345721344
2,1713198255599687056,0.0029296875,0.751953125,1,0,22175088640,63345721344
2,1713198255699436197,0.0029296875,0.2060546875,0,0,22177185792,63343624192
2,1713198255740861912,19.86328125,0.2060546875,0,0,22177185792,63343624192
2,1713198255781512996,0.0009765625,0.0771484375,0,0,22177185792,63343624192
2,1713198255831365109,1.36328125,0.0556640625,0,0,22177185792,63343624192
2,1713198255880529263,0.1376953125,0.087890625,1,0,22177185792,63343624192
2,1713198255929288626,8.212890625,0.0556640625,1,0,22177185792,63343624192
2,1713198255970387618,0.1376953125,0.06640625,1,0,22177185792,63343624192
2,1713198256011947908,0.0029296875,0.7919921875,1,0,22177185792,63343624192
2,1713198256065970447,1.8369140625,6.3935546875,1,0,22179282944,63341527040
2,1713198256129243738,8.2119140625,0.0556640625,1,0,22179282944,63341527040
2,1713198256171634819,0.1376953125,0.0556640625,1,0,22179282944,63341527040
2,1713198256214470184,0.0029296875,0.71875,1,0,22179282944,63341527040
2,1713198256265149560,0.138671875,0.06640625,1,0,22179282944,63341527040
2,1713198256308604676,0.0029296875,0.7412109375,0,0,22179282944,63341527040
2,1713198256410074943,0.0029296875,0.1845703125,0,0,22181380096,63339429888
2,1713198256465541269,12.7216796875,0.087890625,1,0,22181380096,63339429888
2,1713198256506989444,0.0029296875,0.0771484375,1,0,22181380096,63339429888
2,1713198256548107448,1.4013671875,0.2138671875,1,0,22181380096,63339429888
2,1713198256608193524,0.0029296875,121.072265625,1,0,22181380096,63339429888
2,1713198256649280789,1.36328125,0.1953125,1,0,22181380096,63339429888
2,1713198256698343709,0.0068359375,0.0771484375,1,0,22181380096,63339429888
2,1713198256740629708,1.36328125,0.173828125,1,0,22181380096,63339429888
2,1713198256799459912,1.58984375,104.134765625,1,0,22183477248,63337332736
2,1713198256840138014,1.36328125,0.216796875,1,0,22183477248,63337332736
2,1713198256880808990,0.0009765625,0.087890625,1,0,22183477248,63337332736
2,1713198256921449535,0.0029296875,0.7578125,1,0,22183477248,63337332736
2,1713198256965372329,0.1376953125,0.087890625,1,0,22183477248,63337332736
2,1713198257006053185,0.0048828125,0.087890625,1,0,22183477248,63337332736
2,1713198257088893303,1.36328125,0.228515625,0,0,22185574400,63335235584
