device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713198198814153163,1.521484375,3566.6376953125,99,53,37809356800,47711453184
1,1713198198856125628,774.0498046875,13238.9150390625,99,53,40403533824,45117276160
1,1713198198896809446,11139.208984375,14811.4921875,99,53,41359835136,44160974848
1,1713198198937734723,11265.9697265625,14068.8994140625,99,53,41359835136,44160974848
1,1713198198978660792,14204.486328125,15659.3525390625,99,53,41359835136,44160974848
1,1713198199019650483,7536.716796875,13618.099609375,100,60,41359835136,44160974848
1,1713198199066500976,20077.638671875,14841.646484375,100,60,41359835136,44160974848
1,1713198199139686737,42349.42578125,13574.6240234375,100,60,41359835136,44160974848
1,1713198199209640811,37645.748046875,13665.8134765625,100,51,41359835136,44160974848
1,1713198199250807028,25006.92578125,12531.5166015625,100,51,41359835136,44160974848
1,1713198199299516857,27580.01953125,15195.810546875,100,51,41359835136,44160974848
1,1713198199341460662,28370.8955078125,11797.9892578125,100,51,41359835136,44160974848
1,1713198199386786339,24603.783203125,10241.47265625,100,51,41359835136,44160974848
1,1713198199440474664,26076.388671875,13466.9130859375,100,49,41359835136,44160974848
1,1713198199481128581,27591.5400390625,11405.1767578125,100,49,41359835136,44160974848
1,1713198199531889350,27739.5390625,18078.7177734375,100,49,41359835136,44160974848
1,1713198199572549435,25140.4658203125,10184.09765625,100,49,41359835136,44160974848
1,1713198199630759580,34110.2236328125,10886.0517578125,100,50,41875734528,43645075456
1,1713198199672091795,23660.3115234375,10146.4853515625,100,50,41875734528,43645075456
1,1713198199712711194,33906.59765625,11073.89453125,100,50,41875734528,43645075456
1,1713198199754517711,33336.6796875,6785.294921875,100,50,36951621632,48569188352
1,1713198199797548062,0.640625,0.07421875,100,50,29697572864,55823237120
1,1713198199839234857,0.0068359375,1.2529296875,96,24,29697572864,55823237120
1,1713198199881316597,0.0068359375,86.56640625,96,24,29697572864,55823237120
1,1713198199930984015,0.3505859375,0.068359375,96,24,29697572864,55823237120
1,1713198199973204159,820.166015625,0.1845703125,96,24,29697572864,55823237120
1,1713198200016136708,0.0048828125,9843.943359375,31,0,29697572864,55823237120
1,1713198200067103147,133.84375,0.0576171875,31,0,29697572864,55823237120
1,1713198200109603894,687.859375,0.0771484375,31,0,29697572864,55823237120
1,1713198200151960255,0.0048828125,6129.1376953125,31,0,29697572864,55823237120
1,1713198200198708683,728.544921875,0.06640625,31,0,29697572864,55823237120
1,1713198200241437615,216.267578125,10025.25390625,6,0,29697572864,55823237120
1,1713198200283943376,0.0029296875,1766.9384765625,6,0,29697572864,55823237120
1,1713198200331910759,769.5576171875,0.044921875,6,0,29697572864,55823237120
1,1713198200374091463,1.365234375,8116.1748046875,6,0,29697572864,55823237120
1,1713198200417021596,536.1787109375,0.044921875,8,0,29697572864,55823237120
1,1713198200467823777,245.1005859375,9306.853515625,8,0,29697572864,55823237120
1,1713198200509875568,0.1630859375,6238.908203125,8,0,29697572864,55823237120
1,1713198200552309882,385.1015625,0.71875,8,0,29697572864,55823237120
1,1713198200598250428,0.140625,9330.7109375,8,0,29697572864,55823237120
1,1713198200642109014,212.982421875,0.05859375,8,0,29697572864,55823237120
1,1713198200684423299,543.0498046875,6246.2080078125,8,0,29697572864,55823237120
1,1713198200730768989,2.1630859375,5245.1103515625,8,0,29697572864,55823237120
1,1713198200773365816,274.283203125,0.1953125,8,0,29697572864,55823237120
1,1713198200830396575,331.6015625,11059.693359375,6,0,29697572864,55823237120
1,1713198200872713106,1.359375,1104.39453125,6,0,29697572864,55823237120
1,1713198200915870622,915.8203125,0.033203125,6,0,29697572864,55823237120
1,1713198200966598907,105.146484375,10001.23046875,6,0,29697572864,55823237120
1,1713198201009646791,0.0029296875,0.046875,6,0,29697572864,55823237120
1,1713198201052216438,826.5888671875,5718.9130859375,6,0,29697572864,55823237120
1,1713198201099390316,0.138671875,2705.3837890625,6,0,29697572864,55823237120
1,1713198201142060987,521.75,0.0556640625,6,0,29697572864,55823237120
1,1713198201184742823,506.6708984375,5362.9638671875,6,0,29697572864,55823237120
1,1713198201226684738,0.0009765625,0.068359375,8,0,29697572864,55823237120
1,1713198201268327475,789.5009765625,6215.2880859375,8,0,29697572864,55823237120
1,1713198201309481899,0.0029296875,1656.3974609375,8,0,29697572864,55823237120
1,1713198201350893739,906.2080078125,0.7412109375,8,0,29697572864,55823237120
1,1713198201408871120,37.3984375,10710.9970703125,8,0,29697572864,55823237120
1,1713198201451724050,0.0029296875,663.26953125,8,0,29697572864,55823237120
1,1713198201498717820,946.8662109375,2681.744140625,8,0,29697572864,55823237120
1,1713198201542088731,0.0048828125,8802.1455078125,8,0,29697572864,55823237120
1,1713198201584141477,234.767578125,0.1865234375,8,0,29697572864,55823237120
1,1713198201633569205,720.861328125,5445.05859375,8,0,30278483968,55242326016
1,1713198201674928781,136.7314453125,0.2060546875,8,0,28663676928,56857133056
1,1713198201720247524,0.0029296875,237.0888671875,8,0,29179576320,56341233664
1,1713198201766755515,65.771484375,289.5537109375,8,0,32161726464,53359083520
1,1713198201835493936,461.0078125,5683.0419921875,93,29,34703474688,50817335296
1,1713198201879626579,151.328125,1135.8681640625,93,29,34703474688,50817335296
1,1713198201931032864,134.365234375,1113.3173828125,93,29,34703474688,50817335296
1,1713198201973698556,137.28125,566.1279296875,93,29,35158556672,50362253312
1,1713198202015436052,1.7958984375,0.06640625,95,59,32386121728,53134688256
1,1713198202066659186,169.140625,5946.0849609375,95,59,38669189120,46851620864
1,1713198202109741892,10418.564453125,15069.7431640625,95,59,41263366144,44257443840
1,1713198202153644794,11289.376953125,18541.396484375,95,59,41263366144,44257443840
1,1713198202209144127,11299.8828125,20268.9404296875,95,59,41263366144,44257443840
1,1713198202271807636,17233.955078125,12475.79296875,99,55,41263366144,44257443840
1,1713198202330525229,30933.46875,12467.84375,99,55,41263366144,44257443840
1,1713198202372543495,30859.330078125,13485.666015625,99,55,41263366144,44257443840
1,1713198202413633083,24948.78515625,11473.1884765625,100,53,41263366144,44257443840
1,1713198202455332391,27714.3046875,11771.3212890625,100,53,41263366144,44257443840
1,1713198202497615834,24492.37109375,9633.1904296875,100,53,41263366144,44257443840
1,1713198202540049981,30812.44921875,13592.5478515625,100,53,41263366144,44257443840
1,1713198202581579186,23441.1650390625,9900.8173828125,100,53,41263366144,44257443840
1,1713198202632221227,26909.3564453125,11374.5087890625,100,49,41263366144,44257443840
1,1713198202673436207,25347.1953125,12422.7568359375,100,49,41263366144,44257443840
1,1713198202714717297,28371.1728515625,11455.7919921875,100,49,41263366144,44257443840
1,1713198202756534686,27744.857421875,12733.845703125,100,49,41263366144,44257443840
1,1713198202798209118,26175.2880859375,10809.6484375,100,49,41263366144,44257443840
1,1713198202839865536,30516.404296875,11700.22265625,100,50,41779265536,43741544448
1,1713198202881711806,27321.4658203125,11082.3544921875,100,50,41779265536,43741544448
1,1713198202930042554,27631.9716796875,10348.810546875,100,50,41779265536,43741544448
1,1713198202972454182,32226.8681640625,7003.43359375,100,50,41779265536,43741544448
1,1713198203038148898,14277.5927734375,4.0205078125,97,31,29697572864,55823237120
1,1713198203093789247,0.580078125,0.8037109375,97,31,29697572864,55823237120
1,1713198203136676026,14.2763671875,0.0556640625,97,31,29697572864,55823237120
1,1713198203188083568,110.84375,10808.333984375,97,31,29697572864,55823237120
1,1713198203228686427,82.65234375,0.0908203125,50,1,29697572864,55823237120
1,1713198203269292393,595.9140625,5663.0654296875,50,1,29697572864,55823237120
1,1713198203309809417,1.359375,4472.1787109375,50,1,29697572864,55823237120
1,1713198203351118427,567.71875,0.087890625,50,1,29697572864,55823237120
1,1713198203391883665,0.140625,7012.5458984375,50,1,29697572864,55823237120
1,1713198203433124161,694.7724609375,0.0771484375,8,0,29697572864,55823237120
1,1713198203474402968,48.0634765625,10522.412109375,8,0,29697572864,55823237120
1,1713198203515345527,81.1865234375,0.0908203125,8,0,29697572864,55823237120
1,1713198203556318791,865.0341796875,1277.251953125,8,0,29697572864,55823237120
1,1713198203598622665,1.4990234375,1822.0537109375,8,0,29697572864,55823237120
1,1713198203640163159,946.734375,1908.716796875,6,0,29697572864,55823237120
1,1713198203688103412,19.2333984375,9643.0927734375,6,0,29697572864,55823237120
1,1713198203728766233,203.96484375,0.080078125,6,0,29697572864,55823237120
1,1713198203769496118,720.86328125,2936.712890625,6,0,29697572864,55823237120
1,1713198203810362749,1.36328125,97.134765625,6,0,29697572864,55823237120
1,1713198203851082349,879.4501953125,4987.9931640625,6,0,29697572864,55823237120
1,1713198203892549202,0.138671875,3203.0009765625,6,0,29697572864,55823237120
1,1713198203933416645,786.0654296875,0.087890625,6,0,29697572864,55823237120
1,1713198203974082638,110.5380859375,9945.5048828125,6,0,29697572864,55823237120
1,1713198204015035160,1.36328125,0.087890625,8,0,29697572864,55823237120
1,1713198204056054549,216.0791015625,11207.912109375,8,0,29697572864,55823237120
1,1713198204096940025,103.7998046875,0.7578125,8,0,29697572864,55823237120
1,1713198204137857370,600.53515625,5607.7265625,8,0,29697572864,55823237120
1,1713198204179170623,24.03515625,4454.1796875,8,0,29697572864,55823237120
1,1713198204220173428,525.8291015625,0.0771484375,8,0,29697572864,55823237120
1,1713198204266533336,0.0068359375,9717.1962890625,8,0,29697572864,55823237120
1,1713198204319696287,460.646484375,0.080078125,8,0,29697572864,55823237120
1,1713198204366761548,759.310546875,3399.2724609375,8,0,29697572864,55823237120
1,1713198204409183216,1.365234375,10379.7255859375,8,0,29697572864,55823237120
1,1713198204452525951,0.0029296875,0.0556640625,8,0,29697572864,55823237120
1,1713198204494330448,336.54296875,10601.3095703125,8,0,29697572864,55823237120
1,1713198204536526123,17.1611328125,0.0556640625,8,0,29697572864,55823237120
1,1713198204578496283,682.4169921875,4393.1689453125,8,0,29697572864,55823237120
1,1713198204620716579,1.36328125,7398.349609375,6,0,29697572864,55823237120
1,1713198204667750395,274.5703125,0.0771484375,6,0,29697572864,55823237120
1,1713198204709862024,246.4599609375,10876.611328125,6,0,29697572864,55823237120
1,1713198204752620627,70.0244140625,0.080078125,6,0,29697572864,55823237120
1,1713198204809069408,720.99609375,4228.0908203125,7,0,29697572864,55823237120
1,1713198204851706200,297.9619140625,8267.357421875,7,0,30278483968,55242326016
1,1713198204898251802,467.7763671875,159.84375,7,0,28663676928,56857133056
1,1713198204940735970,0.0029296875,0.06640625,7,0,28663676928,56857133056
1,1713198204983003203,1.9736328125,0.1845703125,7,0,28663676928,56857133056
1,1713198205033992768,1.361328125,0.0556640625,55,15,28663676928,56857133056
1,1713198205076054548,0.0029296875,0.2060546875,55,15,28663676928,56857133056
1,1713198205117618589,1.36328125,0.0771484375,55,15,28663676928,56857133056
1,1713198205159467572,0.0029296875,0.087890625,55,15,28663676928,56857133056
1,1713198205208917691,0.140625,0.7626953125,0,0,28663676928,56857133056
1,1713198205251173310,0.0029296875,0.087890625,0,0,28663676928,56857133056
1,1713198205297379595,0.138671875,0.7470703125,0,0,28663676928,56857133056
1,1713198205339314654,0.0029296875,0.0771484375,0,0,28663676928,56857133056
1,1713198205385092145,0.580078125,6.0205078125,0,0,28395241472,57125568512
1,1713198205466608626,1.52734375,0.044921875,1,0,28395241472,57125568512
1,1713198205509525723,0.048828125,0.7412109375,1,0,28395241472,57125568512
1,1713198205551898371,0.0029296875,0.0771484375,1,0,28395241472,57125568512
1,1713198205599393556,0.138671875,0.71875,1,0,28395241472,57125568512
1,1713198205641584004,0.0068359375,0.06640625,0,0,28395241472,57125568512
1,1713198205684395750,0.0029296875,0.1953125,0,0,28395241472,57125568512
1,1713198205731051310,1.357421875,0.0556640625,0,0,28395241472,57125568512
1,1713198205772201888,0.0029296875,0.1953125,0,0,28395241472,57125568512
1,1713198205816106280,1.36328125,3.12109375,0,0,28395241472,57125568512
1,1713198205866706337,0.0029296875,0.0556640625,0,0,28395241472,57125568512
1,1713198205910084588,0.0029296875,0.7294921875,0,0,28395241472,57125568512
1,1713198205952647610,0.0029296875,0.0556640625,0,0,28395241472,57125568512
1,1713198206010542143,0.138671875,0.0556640625,0,0,28395241472,57125568512
1,1713198206052141159,0.0029296875,0.0771484375,0,0,28395241472,57125568512
1,1713198206108816971,0.138671875,0.06640625,0,0,28395241472,57125568512
1,1713198206151174465,0.0029296875,0.099609375,0,0,28395241472,57125568512
1,1713198206192291584,0.138671875,0.099609375,0,0,28395241472,57125568512
1,1713198206239540741,1.376953125,43.185546875,0,0,28391047168,57129762816
1,1713198206283434679,28.3818359375,125.3505859375,0,0,28349104128,57171705856
1,1713198206332468379,4.8701171875,1.1181640625,0,0,28340715520,57180094464
1,1713198206374085070,0.0029296875,11.939453125,0,0,28340715520,57180094464
1,1713198206417109873,0.0029296875,0.7314453125,18,0,28340715520,57180094464
1,1713198206465956030,0.0029296875,0.044921875,18,0,28340715520,57180094464
1,1713198206509965664,0.1875,0.0771484375,18,0,28340715520,57180094464
1,1713198206551617745,1.36328125,0.0771484375,18,0,28340715520,57180094464
1,1713198206592405513,0.138671875,0.0771484375,18,0,28340715520,57180094464
1,1713198206641312159,1.369140625,0.087890625,0,0,28340715520,57180094464
1,1713198206682083839,0.0029296875,0.216796875,0,0,28340715520,57180094464
1,1713198206722758799,0.0009765625,0.7626953125,0,0,28340715520,57180094464
1,1713198206763457214,0.0029296875,0.087890625,0,0,28340715520,57180094464
1,1713198206809371676,0.142578125,0.087890625,0,0,28340715520,57180094464
1,1713198206851914740,1.494140625,3.9775390625,0,0,28340715520,57180094464
1,1713198206898766212,0.138671875,0.087890625,0,0,28340715520,57180094464
1,1713198206940614244,1.36328125,0.0771484375,0,0,28340715520,57180094464
1,1713198206982490747,0.0029296875,0.2060546875,0,0,28340715520,57180094464
1,1713198207024331584,0.0009765625,0.7412109375,0,0,28340715520,57180094464
1,1713198207067035447,0.0029296875,0.087890625,0,0,28340715520,57180094464
1,1713198211495866687,0.0029296875,78.3037109375,0,0,356122624,85164687360
1,1713198211536575109,1.36328125,0.099609375,0,0,356122624,85164687360
1,1713198211577997656,0.0029296875,0.609375,0,0,356122624,85164687360
1,1713198211619400012,0.0029296875,0.8974609375,1,0,356122624,85164687360
1,1713198211660733323,0.0029296875,0.099609375,1,0,356122624,85164687360
1,1713198211709321642,0.1376953125,0.099609375,1,0,356122624,85164687360
1,1713198211751194275,0.0029296875,0.087890625,1,0,356122624,85164687360
1,1713198211792329643,0.0029296875,0.099609375,1,0,356122624,85164687360
1,1713198211838849066,1.50390625,0.087890625,0,0,356122624,85164687360
1,1713198211880510583,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713198211921937759,0.0029296875,0.7626953125,0,0,356122624,85164687360
1,1713198211963174799,0.0029296875,3.6953125,0,0,356122624,85164687360
1,1713198212009291371,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713198212050104637,1.494140625,0.099609375,0,0,356122624,85164687360
1,1713198212095886202,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713198212137065702,1.36328125,0.087890625,0,0,356122624,85164687360
1,1713198212178722078,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713198212220167674,0.0029296875,0.9228515625,0,0,356122624,85164687360
1,1713198212261599257,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713198212309419712,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713198212350622771,1.359375,0.087890625,0,0,356122624,85164687360
1,1713198212396934841,0.0029296875,0.1103515625,0,0,356122624,85164687360
1,1713198212438362468,1.544921875,0.099609375,0,0,356122624,85164687360
1,1713198212479870861,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713198212521712022,0.0029296875,0.7626953125,0,0,356122624,85164687360
1,1713198212562891875,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713198212611322418,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713198212652512000,1.498046875,0.087890625,0,0,356122624,85164687360
1,1713198212695790465,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713198212736986494,0.0029296875,0.7626953125,0,0,356122624,85164687360
1,1713198212778312822,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713198212820136619,0.0029296875,0.88671875,0,0,356122624,85164687360
1,1713198212860836044,0.0048828125,0.087890625,0,0,356122624,85164687360
1,1713198212909344110,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713198212950484068,1.36328125,0.0947265625,0,0,356122624,85164687360
1,1713198212991715669,0.0029296875,3.8759765625,0,0,356122624,85164687360
1,1713198213036594747,0.142578125,0.7734375,0,0,356122624,85164687360
1,1713198213078001876,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713198213119387891,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713198213160751761,1.3642578125,0.6181640625,0,0,356122624,85164687360
1,1713198213209915309,0.0029296875,0.099609375,0,0,356122624,85164687360
1,1713198213252205911,1.494140625,0.044921875,0,0,356122624,85164687360
1,1713198213295766239,0.0029296875,0.044921875,0,0,356122624,85164687360
1,1713198213338436092,0.0029296875,0.7138671875,0,0,356122624,85164687360
1,1713198213395822435,0.0048828125,0.044921875,0,0,356122624,85164687360
1,1713198213437365342,0.1884765625,0.7294921875,0,0,356122624,85164687360
1,1713198213479869861,0.0029296875,0.0556640625,0,0,356122624,85164687360
1,1713198213522265851,0.0390625,13.2578125,0,0,351862784,85168947200
2,1713198135998862219,2.4169921875,0.150390625,0,0,351862784,85168947200
2,1713198136039656161,0.0029296875,0.76171875,0,0,351862784,85168947200
2,1713198136081064975,0.0009765625,0.087890625,0,0,351862784,85168947200
2,1713198136131667762,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713198136173947507,1.3583984375,0.087890625,0,0,351862784,85168947200
2,1713198136215449469,0.0029296875,2.98828125,0,0,351862784,85168947200
2,1713198136267333213,0.0029296875,0.7724609375,0,0,351862784,85168947200
2,1713198136317212797,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713198136367099223,0.0029296875,0.76171875,0,0,351862784,85168947200
2,1713198136407838820,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713198136448655613,0.0029296875,0.783203125,0,0,351862784,85168947200
2,1713198136489675571,0.0068359375,0.1103515625,0,0,351862784,85168947200
2,1713198136532843570,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713198136574352597,1.3583984375,0.0556640625,0,0,351862784,85168947200
2,1713198136617389367,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713198136669054136,0.0029296875,0.728515625,0,0,351862784,85168947200
2,1713198136709773954,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713198136750674652,0.0029296875,0.7509765625,0,0,351862784,85168947200
2,1713198136791848464,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713198136833756835,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713198136874909816,1.3623046875,0.06640625,0,0,351862784,85168947200
2,1713198136916754534,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713198136967298777,0.0029296875,0.73046875,0,0,351862784,85168947200
2,1713198137008484534,0.046875,0.0771484375,0,0,351862784,85168947200
2,1713198137051929204,0.0029296875,0.728515625,0,0,351862784,85168947200
2,1713198137094074525,0.0068359375,0.0556640625,0,0,351862784,85168947200
2,1713198137135010863,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713198137175820208,1.3623046875,0.0771484375,0,0,351862784,85168947200
2,1713198137216796026,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713198137267133248,3.375,0.7509765625,0,0,351862784,85168947200
2,1713198137307838443,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713198137348707595,0.0029296875,0.74609375,0,0,351862784,85168947200
2,1713198137389411528,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713198137430120738,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713198137470738890,1.3623046875,0.0771484375,0,0,351862784,85168947200
2,1713198137511452569,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713198137552843608,0.0029296875,0.7392578125,0,0,351862784,85168947200
2,1713198137594158296,0.0107421875,0.044921875,0,0,351862784,85168947200
2,1713198137637178180,0.0029296875,0.0556640625,0,0,351862784,85168947200
2,1713198137678942580,1.3623046875,0.0556640625,0,0,351862784,85168947200
2,1713198137720726758,0.0029296875,0.0556640625,0,0,351862784,85168947200
2,1713198137767142723,0.0029296875,0.7236328125,0,0,351862784,85168947200
2,1713198137818294666,0.0029296875,0.0556640625,0,0,351862784,85168947200
2,1713198137877784583,1.3642578125,0.0556640625,0,0,351862784,85168947200
2,1713198137923113090,1.20703125,3.0439453125,0,0,351862784,85168947200
2,1713198137967007483,0.0029296875,0.74609375,0,0,351862784,85168947200
2,1713198138010330824,0.046875,0.0556640625,0,0,351862784,85168947200
2,1713198138056266297,0.0029296875,0.0556640625,0,0,351862784,85168947200
2,1713198138098383635,1.3662109375,0.0556640625,0,0,351862784,85168947200
2,1713198138140653093,0.0029296875,0.0556640625,0,0,351862784,85168947200
2,1713198138182720141,1.3564453125,0.0556640625,0,0,351862784,85168947200
2,1713198138224381828,0.0029296875,0.0556640625,0,0,351862784,85168947200
2,1713198138267077453,0.0029296875,0.7392578125,0,0,351862784,85168947200
2,1713198138338587898,0.0029296875,11.857421875,0,0,351862784,85168947200
2,1713198138388819414,2.05859375,1.26953125,0,0,351862784,85168947200
2,1713198138455984481,1.396484375,17.953125,0,0,356122624,85164687360
2,1713198138508205842,8.109375,3.85546875,0,0,356122624,85164687360
2,1713198138567169499,0.0029296875,0.1650390625,0,0,356122624,85164687360
2,1713198138618632849,8.1328125,3.505859375,0,0,356122624,85164687360
2,1713198138668288194,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713198138710190812,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713198138751056742,0.0380859375,0.099609375,0,0,356122624,85164687360
2,1713198138791751070,1.36328125,0.087890625,0,0,356122624,85164687360
2,1713198138832672279,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713198138873506592,0.0029296875,0.7529296875,0,0,356122624,85164687360
2,1713198138914256823,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713198138955121010,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713198138996012605,1.4091796875,0.087890625,0,0,356122624,85164687360
2,1713198139037007455,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713198139077979303,0.0029296875,0.7626953125,0,0,356122624,85164687360
2,1713198139130459388,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713198139171593976,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713198139213128682,1.36328125,0.087890625,0,0,356122624,85164687360
2,1713198139254531911,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713198139295818668,1.36328125,3.0234375,0,0,356122624,85164687360
2,1713198139336910536,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713198139377861410,0.0029296875,0.7734375,0,0,356122624,85164687360
2,1713198139418585597,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713198139467061731,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713198139510826380,1.36328125,0.087890625,0,0,356122624,85164687360
2,1713198139552118034,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713198139593528832,0.0029296875,0.7626953125,0,0,356122624,85164687360
2,1713198139635102305,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713198139677594412,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713198139719409964,0.0048828125,0.0771484375,0,0,356122624,85164687360
2,1713198139767177214,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713198139810310793,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713198139851712132,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713198139893141271,0.0068359375,0.7470703125,0,0,356122624,85164687360
2,1713198139934358926,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713198139976033935,0.0029296875,0.1630859375,0,0,356122624,85164687360
2,1713198140018475153,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713198140067953648,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713198140109852442,1.359375,0.06640625,0,0,356122624,85164687360
2,1713198140151712850,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713198140193203869,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713198140234362989,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713198140275606957,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713198140323424587,1.36328125,3.0673828125,0,0,356122624,85164687360
2,1713198140366982646,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713198140410116702,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713198140451589322,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713198140496187496,0.0068359375,0.736328125,0,0,356122624,85164687360
2,1713198140538084895,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713198140612566694,0.0029296875,12.150390625,0,0,356122624,85164687360
2,1713198140654820711,1.400390625,0.06640625,0,0,356122624,85164687360
2,1713198140697681408,0.0068359375,0.0556640625,0,0,356122624,85164687360
2,1713198140740320825,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713198140782926339,0.0009765625,0.044921875,0,0,356122624,85164687360
2,1713198140830436763,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713198140872340829,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713198140913871805,0.0029296875,0.7314453125,0,0,356122624,85164687360
2,1713198140967055893,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713198141007776798,0.048828125,0.0771484375,0,0,356122624,85164687360
2,1713198141048615312,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713198141089327838,0.0068359375,0.0771484375,0,0,356122624,85164687360
2,1713198141130037937,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713198141170705453,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713198141211417469,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713198141252816721,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713198141294067330,0.0068359375,0.0556640625,0,0,356122624,85164687360
2,1713198141335863155,1.359375,3.056640625,0,0,356122624,85164687360
2,1713198141377771577,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713198141419701784,0.0048828125,0.7294921875,0,0,356122624,85164687360
2,1713198141467012579,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713198141508094297,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713198141548802213,1.36328125,0.099609375,0,0,356122624,85164687360
2,1713198141589597023,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713198141630291008,0.0029296875,0.7734375,0,0,356122624,85164687360
2,1713198141670927771,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713198141711589679,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713198141752847753,1.359375,0.0771484375,0,0,356122624,85164687360
2,1713198141798602775,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713198141840459755,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713198141882217199,0.0009765625,0.0771484375,0,0,356122624,85164687360
2,1713198141923977348,0.0029296875,0.7470703125,0,0,356122624,85164687360
2,1713198141966879940,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713198142009856701,0.048828125,0.06640625,0,0,356122624,85164687360
2,1713198142051733630,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713198142097505919,0.0068359375,0.06640625,0,0,356122624,85164687360
2,1713198142139623584,1.359375,0.0771484375,0,0,356122624,85164687360
2,1713198142181732444,0.0009765625,0.06640625,0,0,356122624,85164687360
2,1713198142230344153,0.0029296875,0.7412109375,0,0,356122624,85164687360
2,1713198142272239886,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713198142314737701,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713198142356440042,1.36328125,0.087890625,0,0,356122624,85164687360
