device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713198084310023601,11162.806640625,12535.6181640625,98,42,41315794944,44205015040
1,1713198084350735511,5843.5712890625,8489.259765625,98,42,41315794944,44205015040
1,1713198084391444723,5941.291015625,1470.0478515625,98,42,41315794944,44205015040
1,1713198084432144814,9161.1962890625,0.767578125,73,35,41315794944,44205015040
1,1713198084484091267,35.1630859375,4625.189453125,73,35,41315794944,44205015040
1,1713198084525181274,9299.642578125,1.0380859375,73,35,41315794944,44205015040
1,1713198084568393303,896.1162109375,2005.7255859375,73,35,41315794944,44205015040
1,1713198084611285178,5847.07421875,5435.306640625,36,11,41315794944,44205015040
1,1713198084652631709,4368.5419921875,0.2734375,36,11,41315794944,44205015040
1,1713198084694285687,194.3251953125,3067.625,36,11,41315794944,44205015040
1,1713198084735351738,8802.30078125,4304.6767578125,36,11,41315794944,44205015040
1,1713198084777225515,1400.919921875,1302.869140625,36,11,41315794944,44205015040
1,1713198084822151215,4368.8779296875,0.919921875,35,11,41315794944,44205015040
1,1713198084867453859,9767.853515625,0.9296875,35,11,41315794944,44205015040
1,1713198084910247792,1.912109375,3859.05859375,35,11,41315794944,44205015040
1,1713198084953145771,2552.724609375,6299.56640625,35,11,41315794944,44205015040
1,1713198084995127597,3808.6103515625,6.1416015625,35,11,41315794944,44205015040
1,1713198085037335467,3459.767578125,0.59375,26,10,41315794944,44205015040
1,1713198085079617809,9968.2177734375,1.1328125,26,10,41315794944,44205015040
1,1713198085121883016,113.3798828125,1306.1181640625,26,10,41315794944,44205015040
1,1713198085167788635,5840.8955078125,2712.1279296875,26,10,41315794944,44205015040
1,1713198085210119777,4368.541015625,0.8203125,24,7,41315794944,44205015040
1,1713198085253297018,1312.7353515625,2761.00390625,24,7,41315794944,44205015040
1,1713198085295246921,9184.083984375,1.3173828125,24,7,41315794944,44205015040
1,1713198085337374656,1009.486328125,779.8916015625,24,7,41315794944,44205015040
1,1713198085379653207,5846.3876953125,1468.935546875,24,7,41315794944,44205015040
1,1713198085421690228,9343.212890625,1.1513671875,30,12,41315794944,44205015040
1,1713198085467889849,48.265625,3354.7177734375,30,12,41315794944,44205015040
1,1713198085510867697,3103.4013671875,5523.033203125,30,12,41315794944,44205015040
1,1713198085553173030,1736.2177734375,385.220703125,30,12,41315794944,44205015040
1,1713198085599515760,5519.1806640625,778.1357421875,30,12,41315794944,44205015040
1,1713198085641360105,7796.072265625,0.5068359375,28,12,41315794944,44205015040
1,1713198085683183560,50.349609375,3340.8876953125,28,12,41315794944,44205015040
1,1713198085725416036,2459.412109375,6212.4990234375,28,12,41315794944,44205015040
1,1713198085768171580,2688.380859375,337.18359375,28,12,41315794944,44205015040
1,1713198085810556722,4688.35546875,692.2880859375,27,11,41315794944,44205015040
1,1713198085851874167,9851.806640625,0.798828125,27,11,41315794944,44205015040
1,1713198085892583047,0.138671875,3897.4013671875,27,11,41315794944,44205015040
1,1713198085933282127,2509.3310546875,6990.4833984375,27,11,41315794944,44205015040
1,1713198085974082646,4815.671875,0.3173828125,27,11,41315794944,44205015040
1,1713198086014716521,96.2509765625,2970.994140625,29,12,41315794944,44205015040
1,1713198086056430048,3103.392578125,5522.447265625,29,12,41315794944,44205015040
1,1713198086097991094,1911.091796875,448.2998046875,29,12,41315794944,44205015040
1,1713198086139658601,5135.0234375,691.5478515625,29,12,41315794944,44205015040
1,1713198086199411619,11561.8291015625,0.5791015625,29,12,41315794944,44205015040
1,1713198086241140621,3139.453125,0.662109375,23,8,41315794944,44205015040
1,1713198086281845739,9352.1552734375,1.2939453125,23,8,41315794944,44205015040
1,1713198086322534660,453.736328125,642.9326171875,23,8,41315794944,44205015040
1,1713198086363307782,5871.01953125,1468.857421875,23,8,41315794944,44205015040
1,1713198086410519576,9217.220703125,0.6474609375,26,9,41315794944,44205015040
1,1713198086451208919,56.302734375,3249.25,26,9,41315794944,44205015040
1,1713198086492111222,2794.9267578125,5522.3564453125,26,9,41315794944,44205015040
1,1713198086532832337,2473.1171875,32.189453125,26,9,41315794944,44205015040
1,1713198086574451682,4260.078125,0.572265625,26,9,41315794944,44205015040
1,1713198086616756497,9812.6279296875,1.0,29,11,41315794944,44205015040
1,1713198086668859983,1.36328125,3845.466796875,29,11,41315794944,44205015040
1,1713198086710203278,1755.216796875,6213.0322265625,29,11,41315794944,44205015040
1,1713198086751284321,2708.169921875,6.783203125,29,11,41315794944,44205015040
1,1713198086792488264,4164.498046875,0.4892578125,29,11,41315794944,44205015040
1,1713198086834217948,9744.19921875,1.8623046875,27,11,41315794944,44205015040
1,1713198086875325757,0.0029296875,722.4951171875,27,11,41315794944,44205015040
1,1713198086916918087,5502.0830078125,1469.880859375,27,11,41315794944,44205015040
1,1713198086967790350,7602.837890625,0.4287109375,27,11,41315794944,44205015040
1,1713198087020399074,3238.3251953125,778.63671875,25,11,41315794944,44205015040
1,1713198087069316603,9171.9501953125,0.578125,25,11,41315794944,44205015040
1,1713198087119154525,79.6220703125,0.615234375,25,11,41315794944,44205015040
1,1713198087162303047,9409.529296875,1.0869140625,25,11,41315794944,44205015040
1,1713198087210225736,224.1689453125,662.3623046875,28,12,41315794944,44205015040
1,1713198087251421130,2073.6171875,6990.5361328125,28,12,41315794944,44205015040
1,1713198087292100535,4816.732421875,0.1103515625,28,12,41315794944,44205015040
1,1713198087332777819,94.9306640625,2766.875,28,12,41831694336,43689115648
1,1713198087373471097,3103.388671875,5522.478515625,28,12,41831694336,43689115648
1,1713198087414118703,2464.3076171875,4.1298828125,21,6,41831694336,43689115648
1,1713198087454817264,4568.4296875,223.7646484375,21,6,41831694336,43689115648
1,1713198087510010066,8535.77734375,1.232421875,21,6,41831694336,43689115648
1,1713198087550703433,5.2568359375,3453.3486328125,21,6,41831694336,43689115648
1,1713198087591415077,1858.947265625,6212.919921875,21,6,41831694336,43689115648
1,1713198087632119954,3588.8388671875,0.7685546875,27,11,41831694336,43689115648
1,1713198087672817996,3121.015625,5522.609375,27,11,41831694336,43689115648
1,1713198087713513728,2072.26171875,3.5107421875,27,11,41831694336,43689115648
1,1713198087754574401,6249.7275390625,1.126953125,27,11,41831694336,43689115648
1,1713198087810284202,0.6572265625,2.490234375,38,6,29697572864,55823237120
1,1713198087852930470,1.36328125,0.0556640625,38,6,29697572864,55823237120
1,1713198087898388138,0.138671875,0.046875,38,6,29697572864,55823237120
1,1713198087941297462,10.8037109375,0.71875,38,6,29697572864,55823237120
1,1713198087983496466,297.9638671875,10290.404296875,38,6,29697572864,55823237120
1,1713198088036302432,0.0009765625,0.046875,45,0,29697572864,55823237120
1,1713198088078679430,677.2451171875,0.1953125,45,0,29697572864,55823237120
1,1713198088132426372,288.349609375,7898.8544921875,45,0,29697572864,55823237120
1,1713198088173946436,1.36328125,1435.6953125,45,0,29697572864,55823237120
1,1713198088216014744,946.73046875,2516.037109375,8,0,29697572864,55823237120
1,1713198088257723581,1.365234375,5907.9892578125,8,0,29697572864,55823237120
1,1713198088299475305,526.693359375,0.087890625,8,0,29697572864,55823237120
1,1713198088344889871,413.2978515625,6449.2470703125,8,0,29697572864,55823237120
1,1713198088398489892,0.0029296875,0.2197265625,8,0,29697572864,55823237120
1,1713198088440702656,863.970703125,0.7470703125,7,0,29697572864,55823237120
1,1713198088499194665,158.7294921875,10631.896484375,7,0,29697572864,55823237120
1,1713198088552340471,105.7333984375,9886.24609375,7,0,29697572864,55823237120
1,1713198088610672899,0.142578125,0.068359375,7,0,29697572864,55823237120
1,1713198088652216410,964.41015625,2101.6875,6,0,29697572864,55823237120
1,1713198088693940676,0.177734375,5852.4296875,6,0,29697572864,55823237120
1,1713198088736851602,549.208984375,0.06640625,6,0,29697572864,55823237120
1,1713198088788885269,957.841796875,173.1318359375,6,0,29697572864,55823237120
1,1713198088831141677,0.0078125,2539.775390625,7,0,29697572864,55823237120
1,1713198088873613203,1005.7578125,583.748046875,7,0,29697572864,55823237120
1,1713198088920187899,0.0048828125,9993.228515625,7,0,29697572864,55823237120
1,1713198088963000219,180.54296875,0.7294921875,7,0,29697572864,55823237120
1,1713198089010247854,797.890625,2050.232421875,8,0,29697572864,55823237120
1,1713198089057033065,0.0029296875,6515.6123046875,8,0,29697572864,55823237120
1,1713198089110017962,720.7431640625,0.044921875,8,0,29697572864,55823237120
1,1713198089151805186,508.962890625,6215.697265625,8,0,29697572864,55823237120
1,1713198089192744007,0.138671875,3976.8369140625,8,0,29697572864,55823237120
1,1713198089233696229,600.08203125,0.1103515625,8,0,29697572864,55823237120
1,1713198089274816412,1.361328125,6349.5048828125,8,0,29697572864,55823237120
1,1713198089315928536,751.86328125,0.1103515625,8,0,29697572864,55823237120
1,1713198089357031302,0.0048828125,10104.390625,8,0,29697572864,55823237120
1,1713198089410317392,171.068359375,0.0576171875,6,0,29697572864,55823237120
1,1713198089451909664,634.9990234375,0.7626953125,6,0,29697572864,55823237120
1,1713198089493146383,0.140625,6349.3515625,6,0,29697572864,55823237120
1,1713198089534305481,728.4091796875,0.087890625,6,0,29697572864,55823237120
1,1713198089575094744,1.712890625,10353.857421875,6,0,29697572864,55823237120
1,1713198089616048941,159.541015625,0.1015625,7,0,29697572864,55823237120
1,1713198089657056505,778.5322265625,4832.9091796875,7,0,30278483968,55242326016
1,1713198089699625673,298.326171875,0.578125,7,0,28663676928,56857133056
1,1713198089741342048,0.0029296875,0.06640625,7,0,28663676928,56857133056
1,1713198089810059663,673.548828125,18265.4619140625,82,15,32161726464,53359083520
1,1713198089851909204,521.7646484375,3717.1552734375,82,15,34703474688,50817335296
1,1713198089893139733,383.1923828125,3822.8984375,82,15,34703474688,50817335296
1,1713198089934519008,371.408203125,2075.1923828125,82,15,34703474688,50817335296
1,1713198089975138144,136.4482421875,1062.6787109375,82,15,34703474688,50817335296
1,1713198090017268317,128.5517578125,600.7763671875,98,69,35158556672,50362253312
1,1713198090057970223,2.1884765625,0.88671875,98,69,32386121728,53134688256
1,1713198090099558899,29.5556640625,5082.970703125,98,69,37503172608,48017637376
1,1713198090142147830,662.369140625,14068.0166015625,98,69,40778924032,44741885952
1,1713198090188279157,15046.3349609375,15408.8232421875,98,69,41315794944,44205015040
1,1713198090229429136,13600.9111328125,14729.982421875,99,45,41315794944,44205015040
1,1713198090277720164,18034.0810546875,10942.6083984375,99,45,41315794944,44205015040
1,1713198090318566442,5918.474609375,1488.384765625,99,45,41315794944,44205015040
1,1713198090368518221,691.521484375,4232.2197265625,99,45,41315794944,44205015040
1,1713198090430047050,1960.25,685.1123046875,62,23,41315794944,44205015040
1,1713198090472828038,5962.7998046875,1469.666015625,62,23,41315794944,44205015040
1,1713198090513361456,9217.1767578125,0.6357421875,62,23,41315794944,44205015040
1,1713198090553946636,31.751953125,1907.779296875,62,23,41315794944,44205015040
1,1713198090594834084,4403.263671875,6299.76171875,62,23,41315794944,44205015040
1,1713198090635382326,3360.423828125,0.099609375,36,11,41315794944,44205015040
1,1713198090676606965,237.564453125,2763.65625,36,11,41315794944,44205015040
1,1713198090717192137,10416.2783203125,1.0439453125,36,11,41315794944,44205015040
1,1713198090757835040,0.00390625,2247.9365234375,36,11,41315794944,44205015040
1,1713198090809997401,5844.654296875,6990.61328125,36,12,41315794944,44205015040
1,1713198090850634331,2800.3486328125,25.30859375,36,12,41315794944,44205015040
1,1713198090891213035,267.4208984375,3452.771484375,36,12,41315794944,44205015040
1,1713198090931793000,9515.767578125,0.9140625,36,12,41315794944,44205015040
1,1713198090972371212,0.0029296875,2829.185546875,36,12,41315794944,44205015040
1,1713198091012875310,5842.337890625,6990.658203125,36,11,41315794944,44205015040
1,1713198091053446804,4368.5419921875,0.2236328125,36,11,41315794944,44205015040
1,1713198091094553124,266.0341796875,3256.060546875,36,11,41315794944,44205015040
1,1713198091135130861,1680.521484375,6994.1357421875,36,11,41315794944,44205015040
1,1713198091189249407,4368.544921875,439.197265625,36,11,41315794944,44205015040
1,1713198091229823742,5425.2021484375,691.4658203125,32,11,41315794944,44205015040
1,1713198091270946645,9915.4501953125,1.5712890625,32,11,41315794944,44205015040
1,1713198091311432745,0.1767578125,3627.13671875,32,11,41315794944,44205015040
1,1713198091352022150,2016.25390625,6990.6689453125,32,11,41315794944,44205015040
1,1713198091393003182,4426.0419921875,0.1201171875,32,11,41315794944,44205015040
1,1713198091434118925,110.3720703125,2763.4140625,24,9,41315794944,44205015040
1,1713198091474696474,6375.1962890625,5522.306640625,24,9,41315794944,44205015040
1,1713198091515208796,1792.2265625,359.205078125,24,9,41315794944,44205015040
1,1713198091556031584,5015.0859375,691.6123046875,24,9,41315794944,44205015040
1,1713198091611210466,9741.3681640625,0.8447265625,24,9,41315794944,44205015040
1,1713198091651863111,98.9912109375,2769.4814453125,24,8,41315794944,44205015040
1,1713198091693091356,3104.8740234375,5522.587890625,24,8,41315794944,44205015040
1,1713198091733677249,1792.2255859375,300.2841796875,24,8,41315794944,44205015040
1,1713198091774276132,5919.0,1470.87109375,24,8,41315794944,44205015040
1,1713198091815402038,5831.2607421875,0.3818359375,29,12,41315794944,44205015040
1,1713198091856292562,129.1181640625,4308.7666015625,29,12,41315794944,44205015040
1,1713198091897110334,2806.251953125,6299.728515625,29,12,41315794944,44205015040
1,1713198091937866519,3024.3779296875,0.0771484375,29,12,41315794944,44205015040
1,1713198091978678846,299.7265625,2763.701171875,29,12,41315794944,44205015040
1,1713198092019355335,3103.400390625,5522.5380859375,37,12,41315794944,44205015040
1,1713198092060237897,1904.240234375,301.7939453125,37,12,41315794944,44205015040
1,1713198092109814927,5025.4287109375,691.564453125,37,12,41315794944,44205015040
1,1713198092150429037,7481.3427734375,3.49609375,37,12,41315794944,44205015040
1,1713198092191004375,31.974609375,3359.3251953125,37,12,41315794944,44205015040
1,1713198092231590714,1908.66015625,6299.8642578125,25,11,41315794944,44205015040
1,1713198092272179636,3174.439453125,0.251953125,25,11,41315794944,44205015040
1,1713198092312707498,3707.0361328125,0.5869140625,25,11,41315794944,44205015040
1,1713198092353328038,9688.2001953125,1.1484375,25,11,41315794944,44205015040
1,1713198092409687219,168.162109375,3643.783203125,25,11,41315794944,44205015040
1,1713198092452333020,2571.3154296875,5522.578125,28,11,41315794944,44205015040
1,1713198092493461815,2520.4501953125,88.9853515625,28,11,41315794944,44205015040
1,1713198092534657591,4156.9248046875,0.4794921875,28,11,41315794944,44205015040
1,1713198092575238449,10192.2900390625,1.2255859375,28,11,41315794944,44205015040
1,1713198092616033929,1.36328125,1665.6650390625,25,9,41315794944,44205015040
1,1713198092656968784,5843.359375,1468.85546875,25,9,41315794944,44205015040
1,1713198092699022976,9553.349609375,1.2197265625,25,9,41315794944,44205015040
1,1713198092740061385,99.751953125,4192.6669921875,25,9,41315794944,44205015040
1,1713198092788484901,3252.814453125,6300.580078125,25,9,41315794944,44205015040
1,1713198092829594326,2912.3623046875,1.587890625,29,9,41315794944,44205015040
1,1713198092873669538,5025.458984375,691.6982421875,29,9,41315794944,44205015040
1,1713198092914272116,9685.158203125,0.87890625,29,9,41315794944,44205015040
1,1713198092954877676,0.0029296875,3811.6591796875,29,9,41315794944,44205015040
1,1713198092995592686,2632.46484375,6990.859375,29,9,41315794944,44205015040
1,1713198093036956781,4816.6005859375,0.236328125,28,12,41315794944,44205015040
1,1713198093093289808,74.4833984375,3649.50390625,28,12,41315794944,44205015040
1,1713198093134453592,10075.8984375,0.76953125,28,12,41315794944,44205015040
1,1713198093195708169,0.0029296875,48.1728515625,28,12,41315794944,44205015040
1,1713198093240260459,10014.435546875,1.12109375,27,11,41315794944,44205015040
1,1713198093287427698,0.0068359375,3409.4521484375,27,11,41831694336,43689115648
1,1713198093339604916,1661.767578125,5522.3876953125,27,11,41831694336,43689115648
1,1713198093380493344,2912.36328125,2.4462890625,27,11,41831694336,43689115648
1,1713198093433621756,3905.52734375,1469.6826171875,28,11,41831694336,43689115648
1,1713198093475193709,8221.7177734375,0.49609375,28,11,41831694336,43689115648
1,1713198093517222921,4.857421875,3373.53125,28,11,41831694336,43689115648
1,1713198093557974970,2132.685546875,6299.6337890625,28,11,41831694336,43689115648
1,1713198093613125044,1288.302734375,134.0908203125,26,7,41831694336,43689115648
1,1713198093655024070,9891.1923828125,0.9765625,26,7,41831694336,43689115648
1,1713198093696669700,0.138671875,6783.8603515625,26,7,41831694336,43689115648
1,1713198093741546278,4537.9140625,5.4697265625,26,7,35301163008,50219646976
1,1713198093782298948,0.2998046875,0.318359375,26,7,29697572864,55823237120
1,1713198093822872984,0.0009765625,0.751953125,56,4,29697572864,55823237120
1,1713198093863800867,0.0029296875,0.0576171875,56,4,29697572864,55823237120
1,1713198093910067460,14.412109375,0.7294921875,56,4,29697572864,55823237120
1,1713198093952630594,206.6533203125,11042.2470703125,56,4,29697572864,55823237120
1,1713198093994914268,0.138671875,0.0576171875,56,4,29697572864,55823237120
1,1713198094037413922,751.0576171875,3620.0986328125,32,0,29697572864,55823237120
1,1713198094079482519,0.0048828125,7453.6650390625,32,0,29697572864,55823237120
1,1713198094121646396,269.7646484375,0.7412109375,32,0,29697572864,55823237120
1,1713198094167564644,9.6171875,13140.275390625,32,0,29697572864,55823237120
1,1713198094210045463,132.4990234375,3.8505859375,7,0,29697572864,55823237120
1,1713198094254685704,735.279296875,4061.796875,7,0,29697572864,55823237120
1,1713198094311292247,0.140625,9681.0732421875,7,0,29697572864,55823237120
1,1713198094353262830,0.0029296875,0.068359375,7,0,29697572864,55823237120
1,1713198094399377708,620.078125,8147.54296875,7,0,29697572864,55823237120
1,1713198094441407098,1.36328125,2153.296875,8,0,29697572864,55823237120
1,1713198094483382704,843.736328125,0.1953125,8,0,29697572864,55823237120
1,1713198094525039871,115.341796875,9890.818359375,8,0,29697572864,55823237120
1,1713198094568456108,0.0029296875,0.19140625,8,0,29697572864,55823237120
1,1713198094611358939,442.130859375,10190.3486328125,8,0,29697572864,55823237120
1,1713198094652745247,1.36328125,0.0908203125,8,0,29697572864,55823237120
1,1713198094699644478,879.58984375,2405.5224609375,8,0,29697572864,55823237120
1,1713198094741190944,49.396484375,10663.12890625,8,0,29697572864,55823237120
1,1713198094782959018,0.0029296875,0.349609375,8,0,29697572864,55823237120
1,1713198094832187969,254.70703125,10915.603515625,6,0,29697572864,55823237120
1,1713198094873446928,0.0029296875,115.2431640625,6,0,29697572864,55823237120
1,1713198094914860239,932.314453125,1246.0595703125,6,0,29697572864,55823237120
1,1713198094956668774,1.365234375,9330.740234375,6,0,29697572864,55823237120
1,1713198094998216270,92.091796875,0.087890625,6,0,29697572864,55823237120
1,1713198095039967451,135.9296875,10600.591796875,6,0,29697572864,55823237120
1,1713198095088335451,195.4169921875,0.080078125,6,0,29697572864,55823237120
1,1713198095130310009,850.615234375,2737.3984375,6,0,29697572864,55823237120
1,1713198095171586151,0.0048828125,7895.361328125,6,0,29697572864,55823237120
1,1713198095232843759,245.7373046875,0.7490234375,8,0,29697572864,55823237120
1,1713198095276319277,952.1796875,4282.8818359375,8,0,29697572864,55823237120
1,1713198095331159770,0.0029296875,4969.033203125,8,0,29697572864,55823237120
1,1713198095374231562,0.0029296875,55.4111328125,8,0,29697572864,55823237120
1,1713198095432207901,928.1484375,0.044921875,8,0,29697572864,55823237120
1,1713198095473713301,124.9541015625,10601.2392578125,8,0,29697572864,55823237120
1,1713198095514516592,252.640625,0.087890625,8,0,29697572864,55823237120
1,1713198095556173424,405.048828125,7865.5947265625,8,0,29697572864,55823237120
1,1713198095610860788,0.142578125,4385.810546875,8,0,29697572864,55823237120
1,1713198095652739298,346.02734375,2570.6240234375,8,0,28663676928,56857133056
1,1713198095699468031,0.1396484375,0.0556640625,8,0,28663676928,56857133056
1,1713198095741577751,21.2998046875,249.060546875,8,0,32161726464,53359083520
1,1713198095783429603,69.421875,3112.6171875,8,0,34703474688,50817335296
1,1713198095824147143,187.5087890625,1084.0712890625,94,28,34703474688,50817335296
1,1713198095909966591,140.8251953125,1270.69921875,94,28,34703474688,50817335296
1,1713198095954559972,133.5654296875,1134.3349609375,94,28,34703474688,50817335296
1,1713198096009968092,64.716796875,8.4150390625,94,28,32386121728,53134688256
1,1713198096056693735,63.3271484375,5146.9482421875,95,60,38669189120,46851620864
1,1713198096098954185,728.279296875,16875.740234375,95,60,41315794944,44205015040
1,1713198096153092361,20621.177734375,15556.8505859375,95,60,41315794944,44205015040
1,1713198096194590079,16328.42578125,19409.1328125,95,60,41315794944,44205015040
1,1713198096236142695,10746.7255859375,12529.6494140625,99,55,41315794944,44205015040
1,1713198096281771648,3608.8935546875,7800.72265625,99,55,41315794944,44205015040
1,1713198096323745617,7162.9775390625,6299.4873046875,99,55,41315794944,44205015040
1,1713198096365837311,3920.48828125,0.7294921875,99,55,41315794944,44205015040
1,1713198096433427885,229.234375,6299.509765625,47,14,41315794944,44205015040
1,1713198096475729190,3024.3779296875,2.0400390625,47,14,41315794944,44205015040
1,1713198096519694708,3444.5166015625,778.5673828125,47,14,41315794944,44205015040
1,1713198096591258368,673.583984375,1799.89453125,47,14,41315794944,44205015040
1,1713198096631984946,5877.2099609375,1469.9990234375,36,11,41315794944,44205015040
1,1713198096672620833,5542.259765625,1.2998046875,36,11,41315794944,44205015040
1,1713198096713335524,110.439453125,4075.45703125,36,11,41315794944,44205015040
1,1713198096754047164,3103.39453125,5522.3447265625,36,11,41315794944,44205015040
1,1713198096809975071,2578.044921875,1601.3671875,32,11,41315794944,44205015040
1,1713198096852471634,5842.298828125,6990.62109375,32,11,41315794944,44205015040
1,1713198096894613946,4258.0224609375,0.06640625,32,11,41315794944,44205015040
1,1713198096936962546,261.115234375,2763.484375,32,11,41315794944,44205015040
1,1713198096988059799,3103.4130859375,1.6884765625,32,11,41315794944,44205015040
1,1713198097028762546,0.0009765625,991.994140625,28,6,41315794944,44205015040
1,1713198097070061791,5840.7373046875,1992.2001953125,28,6,41315794944,44205015040
1,1713198097110886136,4347.89453125,0.4033203125,28,6,41315794944,44205015040
1,1713198097151598572,41.482421875,3312.1396484375,28,6,41315794944,44205015040
1,1713198097192399588,3042.248046875,5522.39453125,28,6,41315794944,44205015040
1,1713198097233118598,2800.35546875,30.833984375,29,12,41315794944,44205015040
1,1713198097274084945,4351.0244140625,4.986328125,29,12,41315794944,44205015040
1,1713198097316012005,9873.1953125,0.9892578125,29,12,41315794944,44205015040
1,1713198097368041338,0.0029296875,3632.4130859375,29,12,41315794944,44205015040
1,1713198097410810626,2908.7451171875,5522.4306640625,28,11,41315794944,44205015040
1,1713198097452614957,2352.294921875,244.4541015625,28,11,41315794944,44205015040
1,1713198097495085710,4907.2822265625,691.6015625,28,11,41315794944,44205015040
1,1713198097537195351,9963.8798828125,0.794921875,28,11,41315794944,44205015040
1,1713198097579422309,0.5224609375,3879.736328125,28,11,41315794944,44205015040
1,1713198097631858358,1680.2109375,6990.716796875,26,11,41315794944,44205015040
1,1713198097673421339,1792.2255859375,143.93359375,26,11,41315794944,44205015040
1,1713198097731561493,5918.65625,1469.8193359375,26,11,41315794944,44205015040
1,1713198097773732619,3584.4462890625,0.2587890625,26,11,41315794944,44205015040
1,1713198097833057963,5490.2568359375,6990.6123046875,27,11,41315794944,44205015040
1,1713198097874280110,4928.6103515625,0.279296875,27,11,41315794944,44205015040
1,1713198097916478639,94.724609375,2768.1611328125,27,11,41315794944,44205015040
1,1713198097967927521,6291.13671875,5521.607421875,27,11,41315794944,44205015040
1,1713198098010615757,1.36328125,3578.712890625,27,11,41315794944,44205015040
1,1713198098052799505,1960.25,6990.625,27,11,41315794944,44205015040
1,1713198098098198962,4480.693359375,0.7255859375,27,11,41315794944,44205015040
1,1713198098140810551,3281.0556640625,0.650390625,27,11,41315794944,44205015040
1,1713198098183299069,9744.1552734375,1.962890625,27,11,41315794944,44205015040
1,1713198098235261379,0.0009765625,4404.6171875,21,6,41315794944,44205015040
1,1713198098276711545,1680.2109375,6990.7392578125,21,6,41315794944,44205015040
1,1713198098318419345,4371.728515625,0.06640625,21,6,41315794944,44205015040
1,1713198098368385688,178.6259765625,2762.8427734375,21,6,41315794944,44205015040
1,1713198098433965709,13274.0390625,0.373046875,33,11,41315794944,44205015040
1,1713198098474723054,188.599609375,2761.1767578125,33,11,41315794944,44205015040
1,1713198098516018031,8803.67578125,4301.78125,33,11,41315794944,44205015040
1,1713198098556952706,1008.12890625,1184.49609375,33,11,41315794944,44205015040
1,1713198098597646106,5028.712890625,692.255859375,33,11,41315794944,44205015040
1,1713198098638576368,9571.72265625,0.8935546875,31,11,41315794944,44205015040
1,1713198098679500239,0.0029296875,1219.3291015625,31,11,41315794944,44205015040
1,1713198098720358830,2871.986328125,4288.87890625,31,11,41315794944,44205015040
1,1713198098761773478,4888.79296875,0.228515625,31,11,41315794944,44205015040
1,1713198098810434526,195.1923828125,2916.8837890625,29,11,41315794944,44205015040
1,1713198098853515561,4596.1494140625,4614.201171875,29,11,41315794944,44205015040
1,1713198098895667322,1064.271484375,167.373046875,29,11,41315794944,44205015040
1,1713198098938271729,5888.255859375,1468.818359375,29,11,41315794944,44205015040
1,1713198098988364907,11681.45703125,0.744140625,29,11,41315794944,44205015040
1,1713198099030026068,83.5927734375,2761.359375,26,11,41315794944,44205015040
1,1713198099072010018,8932.884765625,1.4150390625,26,11,41315794944,44205015040
1,1713198099120446367,673.44921875,3111.751953125,26,11,41315794944,44205015040
1,1713198099162317490,2650.59765625,6990.541015625,26,11,41315794944,44205015040
1,1713198099210165863,4966.62890625,0.78125,21,6,41315794944,44205015040
1,1713198099253549986,4238.3466796875,0.421875,21,6,41831694336,43689115648
1,1713198099294934854,10416.4306640625,1.673828125,21,6,41831694336,43689115648
1,1713198099339286242,2.4189453125,3463.6435546875,21,6,41831694336,43689115648
1,1713198099410783767,2576.322265625,1.828125,29,11,41831694336,43689115648
1,1713198099452347556,0.1220703125,3448.5869140625,29,11,41831694336,43689115648
1,1713198099494232590,1792.361328125,6991.1845703125,29,11,41831694336,43689115648
1,1713198099535983629,4816.5986328125,0.06640625,29,11,41831694336,43689115648
1,1713198099577367235,2394.9189453125,5751.7626953125,29,11,41831694336,43689115648
1,1713198099631293250,3137.7529296875,6783.73828125,23,8,41831694336,43689115648
1,1713198099673363432,4200.51953125,3.6572265625,23,8,38644023296,46876786688
1,1713198099719524597,1.939453125,0.05859375,23,8,29697572864,55823237120
1,1713198099761146937,0.0029296875,0.087890625,23,8,29697572864,55823237120
1,1713198099810806939,0.2109375,13.609375,70,3,29697572864,55823237120
1,1713198099852802265,4.923828125,0.0556640625,70,3,29697572864,55823237120
1,1713198099895152333,394.2109375,9224.30078125,70,3,29697572864,55823237120
1,1713198099937445506,0.0029296875,0.0576171875,70,3,29697572864,55823237120
1,1713198099979600709,937.00390625,1190.9462890625,70,3,29697572864,55823237120
1,1713198100033960079,1.365234375,11215.2060546875,7,0,29697572864,55823237120
1,1713198100076908941,0.0029296875,0.1865234375,7,0,29697572864,55823237120
1,1713198100119232685,816.55859375,5884.57421875,7,0,29697572864,55823237120
1,1713198100168847160,0.0029296875,6901.5712890625,7,0,29697572864,55823237120
1,1713198100210549221,435.248046875,0.7412109375,7,0,29697572864,55823237120
1,1713198100253176329,493.85546875,5528.4443359375,7,0,29697572864,55823237120
1,1713198100298861507,0.138671875,0.046875,7,0,29697572864,55823237120
1,1713198100345172933,928.8681640625,3819.5888671875,7,0,29697572864,55823237120
1,1713198100397169963,0.0048828125,7122.421875,7,0,29697572864,55823237120
1,1713198100439934033,1.3671875,0.046875,8,0,29697572864,55823237120
1,1713198100482693639,889.705078125,0.1845703125,8,0,29697572864,55823237120
1,1713198100531260589,1.357421875,3809.59375,8,0,29697572864,55823237120
1,1713198100573804082,622.681640625,0.173828125,8,0,29697572864,55823237120
1,1713198100615121033,153.791015625,10687.7861328125,7,0,29697572864,55823237120
