device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713196575644489109,1.36328125,0.0771484375,0,0,12899385344,72621424640
2,1713196575687386739,0.146484375,0.087890625,0,0,12899385344,72621424640
2,1713196575744637103,1.359375,0.0771484375,0,0,12899385344,72621424640
2,1713196575787082758,0.1376953125,0.0556640625,0,0,12899385344,72621424640
2,1713196575829265770,1.36328125,0.0556640625,0,0,12899385344,72621424640
2,1713196575872030388,0.0029296875,0.1845703125,0,0,12899385344,72621424640
2,1713196575926618555,0.0068359375,0.7412109375,0,0,12899385344,72621424640
2,1713196575968064755,0.0029296875,0.228515625,0,0,12899385344,72621424640
2,1713196576012387834,0.0029296875,0.7734375,0,0,12899385344,72621424640
2,1713196576053859952,0.0029296875,0.2216796875,0,0,12899385344,72621424640
2,1713196576095279846,0.0029296875,0.099609375,0,0,12899385344,72621424640
2,1713196576136537854,1.359375,0.099609375,0,0,12899385344,72621424640
2,1713196576747718243,0.015625,0.9580078125,0,0,12899385344,72621424640
2,1713196576795743214,61.23046875,323.1123046875,0,0,12916162560,72604647424
2,1713196576840360700,43.4462890625,313.119140625,0,0,12916162560,72604647424
2,1713196576886463166,43.3125,87.919921875,10,0,12916162560,72604647424
2,1713196576927703619,0.0029296875,0.736328125,10,0,12916162560,72604647424
2,1713196576968382506,0.0029296875,0.228515625,10,0,12916162560,72604647424
2,1713196577009039961,175.078125,9285.9365234375,10,0,13536919552,71983890432
2,1713196577049686331,868.8388671875,9070.3271484375,10,0,13536919552,71983890432
2,1713196577090291742,885.9619140625,2605.908203125,50,16,13536919552,71983890432
2,1713196577130941689,0.0029296875,0.7734375,50,16,13536919552,71983890432
2,1713196577171576229,0.0029296875,0.228515625,50,16,13536919552,71983890432
2,1713196577213075072,0.0029296875,0.0771484375,50,16,13536919552,71983890432
2,1713196577268566594,1.365234375,4.6279296875,50,16,13536919552,71983890432
2,1713196577319133075,4.197265625,5.8662109375,80,0,13536919552,71983890432
2,1713196577387780180,5.5498046875,6.1044921875,80,0,13536919552,71983890432
2,1713196577433711129,4.8916015625,12.43359375,80,0,13606125568,71914684416
2,1713196577486308971,3.31640625,6.7421875,1,0,13606125568,71914684416
2,1713196577538510937,5.58984375,8.1142578125,1,0,13606125568,71914684416
2,1713196577586348964,5.029296875,5.8662109375,1,0,13606125568,71914684416
2,1713196577630051768,4.8916015625,12.91796875,1,0,13673234432,71847575552
2,1713196577671062500,1.36328125,0.2392578125,1,0,13673234432,71847575552
2,1713196577711843133,1.8505859375,0.1103515625,0,0,13673234432,71847575552
2,1713196577753072911,1.359375,0.1103515625,0,0,13673234432,71847575552
2,1713196577793686335,0.005859375,0.1103515625,0,0,13673234432,71847575552
2,1713196577834567422,0.767578125,17.5576171875,0,0,13673234432,71847575552
2,1713196577875475507,0.138671875,0.1123046875,0,0,13673234432,71847575552
2,1713196577916418753,19.7314453125,4.93359375,26,0,13362855936,72157954048
2,1713196577957311037,1.36328125,0.2392578125,26,0,13362855936,72157954048
2,1713196577998705365,8.3193359375,1.65625,26,0,13633388544,71887421440
2,1713196578047513320,7.9482421875,69.638671875,26,0,14530969600,70989840384
2,1713196578102515956,14.4072265625,38.4482421875,71,6,14619049984,70901760000
2,1713196578145372803,11.7041015625,38.404296875,71,6,14719713280,70801096704
2,1713196578187567731,13.1689453125,38.970703125,71,6,14807793664,70713016320
2,1713196578229389628,15.4560546875,48.416015625,71,6,14895874048,70624935936
2,1713196578270938190,17.9208984375,37.810546875,71,6,14983954432,70536855552
2,1713196578313443685,30.2021484375,116.517578125,52,20,15084617728,70436192256
2,1713196578356024487,14.806640625,39.0263671875,52,20,15172698112,70348111872
2,1713196578398344989,11.384765625,39.5322265625,52,20,15273361408,70247448576
2,1713196578446494956,24.3125,37.041015625,52,20,15361441792,70159368192
2,1713196578489210487,13.5390625,10.5234375,50,20,14925234176,70595575808
2,1713196578530819190,0.7001953125,0.0771484375,50,20,14925234176,70595575808
2,1713196578572450975,1.359375,10.4921875,50,20,15711666176,69809143808
2,1713196578613693333,0.0029296875,0.0771484375,50,20,15711666176,69809143808
2,1713196578655193806,24.0859375,247.1201171875,50,20,17305501696,68215308288
2,1713196578699143753,12611.1953125,233.564453125,86,10,18020630528,67500179456
2,1713196578743295202,3679.5224609375,9836.1552734375,86,10,19272630272,66248179712
2,1713196578786351313,7208.4658203125,6579.98046875,86,10,19272630272,66248179712
2,1713196578827596302,5434.3798828125,9275.8271484375,86,10,19272630272,66248179712
2,1713196578869155617,37.615234375,3235.1298828125,86,10,19272630272,66248179712
2,1713196578913014190,2409.7919921875,2093.3349609375,72,33,19272630272,66248179712
2,1713196578954847638,5013.6767578125,1452.7080078125,72,33,19272630272,66248179712
2,1713196578996821883,3767.5615234375,66.689453125,72,33,19272630272,66248179712
2,1713196579046358183,202.4462890625,3236.515625,72,33,19272630272,66248179712
2,1713196579087908782,3068.36328125,1781.8095703125,28,9,19272630272,66248179712
2,1713196579129824656,4999.6787109375,891.12890625,28,9,19272630272,66248179712
2,1713196579170718918,4676.705078125,47.66796875,28,9,19272630272,66248179712
2,1713196579212561516,18.4130859375,1560.9599609375,28,9,19272630272,66248179712
2,1713196579253364061,3388.603515625,2342.888671875,28,9,19272630272,66248179712
2,1713196579294012152,2411.0078125,2093.3173828125,26,9,19272630272,66248179712
2,1713196579334840586,5812.1748046875,140.55859375,26,9,19272630272,66248179712
2,1713196579385990889,22.6494140625,1043.0361328125,26,9,19272630272,66248179712
2,1713196579426814669,4770.2275390625,2343.0048828125,26,9,19272630272,66248179712
2,1713196579467535923,2541.142578125,2031.41796875,26,9,19272630272,66248179712
2,1713196579508206099,6092.25390625,2199.359375,29,9,19272630272,66248179712
2,1713196579549099185,85.54296875,1123.146484375,29,9,19272630272,66248179712
2,1713196579591023624,5337.052734375,1451.9150390625,29,9,19272630272,66248179712
2,1713196579633345658,4047.7451171875,2342.900390625,29,9,19272630272,66248179712
2,1713196579689227032,6834.4384765625,634.0361328125,34,9,19272630272,66248179712
2,1713196579733335829,21.814453125,1030.064453125,34,9,19272630272,66248179712
2,1713196579774949903,4950.658203125,3234.111328125,34,9,19272630272,66248179712
2,1713196579818018460,3017.806640625,2342.8935546875,34,9,19272630272,66248179712
2,1713196579865495753,6820.330078125,2477.984375,34,9,19272630272,66248179712
2,1713196579906211704,23.625,1027.01953125,37,13,19272630272,66248179712
2,1713196579947265307,4950.638671875,1140.4443359375,37,13,19272630272,66248179712
2,1713196579989206041,4424.669921875,3234.13671875,37,13,19272630272,66248179712
2,1713196580032834896,3017.810546875,2343.109375,37,13,19272630272,66248179712
2,1713196580085899122,13.169921875,64.1650390625,37,13,19272630272,66248179712
2,1713196580131659542,4950.6552734375,3233.4140625,30,12,19272630272,66248179712
2,1713196580173321517,2793.78515625,2343.6494140625,30,12,19272630272,66248179712
2,1713196580214203402,5140.1181640625,495.5625,30,12,19272630272,66248179712
2,1713196580255181427,236.8779296875,68.462890625,30,12,19272630272,66248179712
2,1713196580296120725,5208.4892578125,891.2998046875,31,9,19272630272,66248179712
2,1713196580337013991,5013.650390625,1140.45703125,31,9,19272630272,66248179712
2,1713196580385988320,4424.79296875,3234.037109375,31,9,19272630272,66248179712
2,1713196580426667345,63.75390625,79.8984375,31,9,19272630272,66248179712
2,1713196580467345207,1896.0859375,2342.8232421875,31,9,19272630272,66248179712
2,1713196580508034370,3068.2724609375,2672.6025390625,28,9,19272630272,66248179712
2,1713196580548666195,4999.6748046875,891.1484375,28,9,19272630272,66248179712
2,1713196580589238921,4950.7763671875,44.4931640625,28,9,19272630272,66248179712
2,1713196580629877792,17.87109375,1177.1943359375,28,9,19272630272,66248179712
2,1713196580670772409,4293.162109375,3233.455078125,28,9,19272630272,66248179712
2,1713196580712352694,3075.3173828125,2342.845703125,25,9,19272630272,66248179712
2,1713196580755496348,3066.857421875,1782.51953125,25,9,19272630272,66248179712
2,1713196580797400063,19.076171875,154.154296875,25,9,19272630272,66248179712
2,1713196580857889238,4943.642578125,891.1396484375,25,9,19272630272,66248179712
2,1713196580912388353,3068.212890625,3233.6953125,25,9,19272630272,66248179712
2,1713196580954891324,3768.2158203125,67.0810546875,25,9,19272630272,66248179712
2,1713196580997467861,1005.1103515625,2343.5205078125,25,9,19272630272,66248179712
2,1713196581046380024,5400.8828125,1788.1015625,25,9,19272630272,66248179712
2,1713196581088587112,5125.796875,1141.0869140625,24,9,19272630272,66248179712
2,1713196581130976365,4293.177734375,58.4033203125,24,9,19272630272,66248179712
2,1713196581173013772,20.76953125,3236.693359375,24,9,19272630272,66248179712
2,1713196581214733145,2714.0234375,2342.8603515625,24,9,19272630272,66248179712
2,1713196581256785911,5308.1279296875,891.3896484375,24,9,19272630272,66248179712
2,1713196581299000869,4950.6708984375,2953.2880859375,26,9,19272630272,66248179712
2,1713196581343623997,5.662109375,4076.3193359375,26,9,19583008768,65937801216
2,1713196581386798427,5437.220703125,3235.6982421875,26,9,19583008768,65937801216
2,1713196581428754477,0.8330078125,3.4580078125,26,9,14929428480,70591381504
2,1713196581470450024,0.0029296875,0.1845703125,26,9,14929428480,70591381504
2,1713196581512534332,1.4140625,0.0556640625,56,5,14929428480,70591381504
2,1713196581558942706,1.283203125,6.798828125,56,5,14929428480,70591381504
2,1713196581608576629,4.853515625,6.6708984375,56,5,14929428480,70591381504
2,1713196581659304602,3.4951171875,5.22265625,56,5,14929428480,70591381504
2,1713196581706550335,7.650390625,8.6474609375,19,0,14998634496,70522175488
2,1713196581747700734,10.5751953125,59.267578125,19,0,14998634496,70522175488
2,1713196581789076423,0.1376953125,6.896484375,19,0,14998634496,70522175488
2,1713196581829927647,0.0029296875,2484.5625,19,0,14998634496,70522175488
2,1713196581871082302,697.7734375,0.2060546875,19,0,14998634496,70522175488
2,1713196581912038768,1.3671875,0.087890625,5,0,14998634496,70522175488
2,1713196581953168499,0.0029296875,4251.333984375,5,0,14998634496,70522175488
2,1713196581994696645,612.1845703125,0.7412109375,5,0,14998634496,70522175488
2,1713196582046531091,0.0302734375,0.18359375,5,0,14998634496,70522175488
2,1713196582087774818,423.048828125,5445.7373046875,4,0,14998634496,70522175488
2,1713196582129714405,1.359375,0.0771484375,4,0,14998634496,70522175488
2,1713196582171898365,0.0029296875,0.1953125,4,0,14998634496,70522175488
2,1713196582213333682,516.8828125,6067.0205078125,4,0,14998634496,70522175488
2,1713196582254481777,0.0029296875,0.1953125,4,0,14998634496,70522175488
2,1713196582295715620,0.0029296875,276.7978515625,2,0,14998634496,70522175488
2,1713196582343639024,857.580078125,0.06640625,2,0,14998634496,70522175488
2,1713196582386052160,0.1376953125,0.06640625,2,0,14998634496,70522175488
2,1713196582427735257,1.359375,4030.46875,2,0,14998634496,70522175488
2,1713196582469316947,643.42578125,0.1953125,2,0,14998634496,70522175488
2,1713196582511072565,0.052734375,0.736328125,4,0,14998634496,70522175488
2,1713196582553559597,0.0048828125,10214.095703125,4,0,14998634496,70522175488
2,1713196582595147658,0.0029296875,0.7412109375,4,0,14998634496,70522175488
2,1713196582644607915,0.0029296875,0.06640625,4,0,14998634496,70522175488
2,1713196582687408534,370.18359375,7723.3486328125,4,0,14998634496,70522175488
2,1713196582728698992,1.36328125,0.06640625,4,0,14998634496,70522175488
2,1713196582769848671,0.0029296875,0.197265625,4,0,14998634496,70522175488
2,1713196582811281201,901.72265625,3.82421875,4,0,14998634496,70522175488
2,1713196582853243206,0.0029296875,0.06640625,4,0,14998634496,70522175488
2,1713196582894548378,0.005859375,225.34375,2,0,14998634496,70522175488
2,1713196582944039099,907.7421875,0.06640625,2,0,14998634496,70522175488
2,1713196582986971034,0.1474609375,0.0556640625,2,0,14998634496,70522175488
2,1713196583028899398,1.365234375,10379.7275390625,2,0,14998634496,70522175488
2,1713196583070144369,0.0029296875,0.2060546875,2,0,14998634496,70522175488
2,1713196583111423929,0.0068359375,0.751953125,4,0,14998634496,70522175488
2,1713196583153154623,86.5078125,10608.513671875,4,0,14998634496,70522175488
2,1713196583194341057,0.0029296875,0.0771484375,4,0,14998634496,70522175488
2,1713196583244355558,1.36328125,0.0771484375,4,0,14998634496,70522175488
2,1713196583286597914,916.2734375,0.0771484375,4,0,14998634496,70522175488
2,1713196583328311769,1.359375,0.0771484375,4,0,14998634496,70522175488
2,1713196583369527656,0.0029296875,1546.1162109375,4,0,14998634496,70522175488
2,1713196583411960757,854.8779296875,0.7470703125,4,0,14998634496,70522175488
2,1713196583453818046,0.0029296875,0.091796875,4,0,14998634496,70522175488
2,1713196583495981196,0.0048828125,7067.166015625,3,0,14998634496,70522175488
2,1713196583542935179,215.8642578125,0.0771484375,3,0,14998634496,70522175488
2,1713196583586628926,0.1484375,0.0771484375,3,0,14998634496,70522175488
2,1713196583628158435,93.267578125,10784.689453125,3,0,14998634496,70522175488
2,1713196583669724516,0.0029296875,0.2060546875,3,0,14998634496,70522175488
2,1713196583711517304,0.0068359375,0.755859375,4,0,14998634496,70522175488
2,1713196583754069130,615.13671875,3523.837890625,4,0,16370171904,69150638080
2,1713196583815348449,221.1416015625,0.044921875,4,0,17924161536,67596648448
2,1713196583858578935,1.796875,326.8271484375,4,0,19081789440,66439020544
2,1713196583911062905,1175.345703125,12078.6728515625,64,9,20019216384,65501593600
2,1713196583952993614,618.46875,207.58203125,64,9,21707423744,63813386240
2,1713196583994614060,15.65234375,166.3720703125,64,9,21707423744,63813386240
2,1713196584036785734,12.28515625,66.759765625,64,9,21707423744,63813386240
2,1713196584086442731,9.228515625,63.5166015625,98,13,21906653184,63614156800
2,1713196584127567586,10.5498046875,89.2353515625,98,13,21956984832,63563825152
2,1713196584169928938,14.697265625,112.1728515625,98,13,22007316480,63513493504
2,1713196584211277222,13.76171875,151.9765625,98,13,22070231040,63450578944
2,1713196584252222477,6.01953125,13.2919921875,98,13,22107979776,63412830208
2,1713196584293327653,3.7509765625,16.5625,79,14,22170894336,63349915648
2,1713196584334860010,4.3984375,16.98828125,79,14,22221225984,63299584000
2,1713196584386941765,3.890625,19.3798828125,79,14,22284140544,63236669440
2,1713196584427652148,3.744140625,17.2158203125,79,14,22334472192,63186337792
2,1713196584468405764,4.3876953125,16.462890625,79,14,22384803840,63136006144
2,1713196584509746401,3.75390625,19.326171875,25,14,22447718400,63073091584
2,1713196584550708404,4.79296875,12.978515625,25,14,22485467136,63035342848
2,1713196584591319210,2.3291015625,15.8720703125,25,14,22560964608,62959845376
2,1713196584632318819,2.2138671875,21.5361328125,25,14,22015705088,63505104896
2,1713196584673192429,0.0029296875,10.201171875,25,14,22493855744,63026954240
2,1713196584714134397,27.9814453125,554.3671875,44,13,23836033024,61684776960
2,1713196584755616975,72.021484375,614.63671875,44,13,25335496704,60185313280
2,1713196584796942292,12638.498046875,687.580078125,44,13,26587496448,58933313536
2,1713196584843177985,85.4521484375,8799.7880859375,44,13,26587496448,58933313536
2,1713196584886455937,3687.921875,868.8984375,100,23,26587496448,58933313536
2,1713196584928306848,3015.8134765625,12000.91015625,100,23,26723811328,58796998656
2,1713196584969945943,26.962890625,2.98046875,100,23,26723811328,58796998656
2,1713196585012850756,11582.3427734375,3257.4521484375,100,23,26723811328,58796998656
2,1713196585054268873,5.9306640625,22.548828125,100,23,26723811328,58796998656
2,1713196585095533483,6838.1435546875,3233.703125,67,16,26723811328,58796998656
2,1713196585143967826,6764.279296875,3233.8681640625,67,16,26723811328,58796998656
2,1713196585186472321,22.2158203125,504.3974609375,67,16,26723811328,58796998656
2,1713196585227822896,51.2373046875,318.8505859375,67,16,26723811328,58796998656
2,1713196585269144438,1.41015625,3235.384765625,67,16,26723811328,58796998656
2,1713196585311942752,5339.3671875,1847.8818359375,64,9,26723811328,58796998656
2,1713196585354827540,4815.4921875,1958.060546875,64,9,26723811328,58796998656
2,1713196585397642774,52.107421875,720.6435546875,64,9,26723811328,58796998656
2,1713196585452057439,26.7568359375,2.962890625,64,9,26723811328,58796998656
2,1713196585493832094,6836.546875,3233.73046875,65,9,26723811328,58796998656
2,1713196585543989833,5420.0986328125,891.939453125,65,9,26723811328,58796998656
2,1713196585586676625,1258.2041015625,276.58984375,65,9,26723811328,58796998656
2,1713196585629318079,30.4296875,270.1552734375,65,9,26723811328,58796998656
2,1713196585671940363,4.837890625,3235.7392578125,65,9,26723811328,58796998656
2,1713196585713407909,3192.8984375,2609.3505859375,55,9,26723811328,58796998656
2,1713196585755155149,4952.005859375,3233.5048828125,55,9,26723811328,58796998656
2,1713196585797095702,1236.7685546875,195.435546875,55,9,26723811328,58796998656
2,1713196585845717564,22.91796875,188.3701171875,55,9,26723811328,58796998656
2,1713196585889243836,6150.5400390625,905.3515625,32,8,26723811328,58796998656
2,1713196585931928182,4424.6650390625,3234.091796875,32,8,26723811328,58796998656
2,1713196585973925013,2345.7265625,2342.8701171875,32,8,26723811328,58796998656
2,1713196586016642360,7.0849609375,58.9521484375,32,8,26723811328,58796998656
2,1713196586058438888,7.0712890625,907.2919921875,32,8,26723811328,58796998656
2,1713196586112164988,4950.642578125,3233.7265625,28,8,26723811328,58796998656
2,1713196586167988026,8320.2763671875,2342.97265625,28,8,26723811328,58796998656
2,1713196586213268433,18.1767578125,170.314453125,28,8,26723811328,58796998656
2,1713196586256064770,27.3330078125,26.59765625,28,8,26723811328,58796998656
2,1713196586297621393,5279.6591796875,891.08984375,29,8,26723811328,58796998656
2,1713196586344021152,4726.353515625,3234.2841796875,29,8,26723811328,58796998656
2,1713196586386491974,4424.953125,1783.375,29,8,26723811328,58796998656
2,1713196586428092131,5.43359375,20.9033203125,29,8,26723811328,58796998656
2,1713196586469518441,5.80859375,1482.5302734375,29,8,26723811328,58796998656
2,1713196586511546237,3122.869140625,2342.9306640625,23,8,26723811328,58796998656
2,1713196586553629381,2541.1552734375,2031.44140625,23,8,26723811328,58796998656
2,1713196586596249311,5335.69140625,11.1884765625,23,8,26723811328,58796998656
2,1713196586667990159,4.625,1197.58203125,23,8,26723811328,58796998656
2,1713196586710263299,4293.150390625,3233.4560546875,23,8,26723811328,58796998656
2,1713196586752875742,2401.71875,2343.458984375,23,8,26723811328,58796998656
2,1713196586795382950,5700.2646484375,10.2509765625,23,8,26723811328,58796998656
2,1713196586844932521,4.91796875,33.9541015625,23,8,26723811328,58796998656
2,1713196586886513245,1547.26171875,2342.8828125,23,9,26723811328,58796998656
2,1713196586928715943,5141.916015625,891.2939453125,23,9,26723811328,58796998656
2,1713196586971118221,5015.0234375,1452.0712890625,23,9,26723811328,58796998656
2,1713196587014183746,1844.5478515625,67.3349609375,23,9,26723811328,58796998656
2,1713196587056433115,6.2255859375,41.490234375,23,9,26723811328,58796998656
2,1713196587097936851,2415.8916015625,2093.2841796875,27,8,26723811328,58796998656
2,1713196587143061099,6397.3974609375,1141.1201171875,27,8,26723811328,58796998656
2,1713196587186534351,3127.86328125,2342.8466796875,27,8,26723811328,58796998656
2,1713196587227222294,3.0576171875,22.1484375,27,8,26723811328,58796998656
2,1713196587268733232,6.9775390625,25.7666015625,27,8,26723811328,58796998656
2,1713196587310311736,5279.6953125,1203.1396484375,23,8,26723811328,58796998656
2,1713196587352225203,4295.6748046875,3233.76171875,23,8,26723811328,58796998656
2,1713196587393836042,2345.734375,2342.837890625,23,8,26723811328,58796998656
2,1713196587449946824,3.48828125,37.529296875,23,8,27101298688,58419511296
2,1713196587491437048,7.982421875,3233.458984375,22,8,27101298688,58419511296
2,1713196587543709760,2220.65625,3483.1669921875,22,8,27101298688,58419511296
2,1713196587586557268,4038.62890625,3233.447265625,22,8,27101298688,58419511296
2,1713196587628279333,295.5546875,21.765625,22,8,27101298688,58419511296
2,1713196587669880914,5.7353515625,916.1943359375,22,8,27101298688,58419511296
2,1713196587711970793,4950.642578125,3233.4287109375,22,8,27101298688,58419511296
2,1713196587753375314,3129.8251953125,2343.6279296875,22,8,27101298688,58419511296
2,1713196587795030116,5476.14453125,9.05078125,22,8,27101298688,58419511296
2,1713196587845175402,5664.2353515625,2343.03125,22,8,27411677184,58109132800
2,1713196587886522908,5916.279296875,9.669921875,26,5,21764046848,63756763136
2,1713196587927344713,0.2470703125,3.2216796875,26,5,18547015680,66973794304
2,1713196587968054946,0.0029296875,0.9130859375,26,5,18547015680,66973794304
2,1713196588010587321,0.0029296875,0.087890625,26,5,18547015680,66973794304
2,1713196588051993888,0.0068359375,117.146484375,26,5,18547015680,66973794304
2,1713196588093330600,1.5,6404.5390625,70,1,18547015680,66973794304
2,1713196588134870953,324.876953125,0.0771484375,70,1,18547015680,66973794304
2,1713196588185964410,501.291015625,6039.3486328125,70,1,18547015680,66973794304
2,1713196588228150606,72.091796875,9752.212890625,70,1,18547015680,66973794304
2,1713196588269333671,0.0029296875,0.8935546875,70,1,18547015680,66973794304
2,1713196588310131929,893.8720703125,1760.5849609375,8,0,18547015680,66973794304
2,1713196588351178479,0.0048828125,9551.5830078125,8,0,18547015680,66973794304
2,1713196588392025271,47.7998046875,0.0908203125,8,0,18547015680,66973794304
2,1713196588432891437,692.02734375,4079.447265625,8,0,18547015680,66973794304
2,1713196588474228103,0.14453125,7619.8603515625,8,0,18547015680,66973794304
2,1713196588515866023,219.3583984375,0.080078125,7,0,18547015680,66973794304
2,1713196588556650231,562.2734375,5559.171875,7,0,18547015680,66973794304
2,1713196588597555622,1.359375,5962.8837890625,7,0,18547015680,66973794304
2,1713196588646671268,368.2861328125,0.080078125,7,0,18547015680,66973794304
2,1713196588687745879,770.4150390625,2929.4091796875,7,0,18547015680,66973794304
2,1713196588731243893,0.0048828125,9938.0517578125,7,0,18547015680,66973794304
2,1713196588772106579,30.2236328125,0.9052734375,7,0,18547015680,66973794304
2,1713196588813020228,720.86328125,3748.19140625,7,0,18547015680,66973794304
2,1713196588853779358,0.0048828125,7713.5859375,7,0,18547015680,66973794304
2,1713196588894559803,225.4755859375,0.099609375,7,0,18547015680,66973794304
2,1713196588935435363,519.021484375,6067.0517578125,7,0,18547015680,66973794304
2,1713196588985989149,2.5234375,5411.4462890625,7,0,18547015680,66973794304
2,1713196589026989953,0.0283203125,0.1015625,7,0,18547015680,66973794304
2,1713196589067727491,797.755859375,2865.6298828125,7,0,18547015680,66973794304
2,1713196589108423400,0.009765625,8502.6533203125,7,0,18547015680,66973794304
2,1713196589149061585,415.47265625,8.58203125,7,0,17924161536,67596648448
2,1713196589189659411,1.498046875,0.099609375,7,0,17924161536,67596648448
2,1713196589230359967,0.0029296875,12.2294921875,7,0,17924161536,67596648448
2,1713196589271294513,49.3505859375,222.3037109375,7,0,20019216384,65501593600
2,1713196589312276610,134.7392578125,632.4208984375,77,8,21726298112,63794511872
2,1713196589353398001,61.326171875,347.228515625,77,8,21789212672,63731597312
2,1713196589394271832,31.4130859375,47.37109375,77,8,21915041792,63605768192
2,1713196589435564681,12.4609375,103.642578125,77,8,22040870912,63479939072
2,1713196589485685402,22.595703125,47.3515625,77,8,22179282944,63341527040
2,1713196589526584593,10.96875,44.8505859375,83,35,22305112064,63215697920
2,1713196589568459961,11.21484375,45.1298828125,83,35,22443524096,63077285888
2,1713196589612267882,6.673828125,0.087890625,83,35,21898264576,63622545408
2,1713196589653826985,1.3017578125,303.4404296875,83,35,22623879168,62896930816
2,1713196589695466108,373.826171875,5307.07421875,74,26,26879000576,58641809408
2,1713196589736468681,7517.703125,11212.23828125,74,26,28089057280,57431752704
2,1713196589786765819,13991.9453125,14708.333984375,74,26,28089057280,57431752704
2,1713196589828797931,9622.7783203125,5606.513671875,74,26,28089057280,57431752704
2,1713196589871430724,6842.689453125,3234.263671875,74,26,28089057280,57431752704
2,1713196589913616784,5997.8935546875,2239.03515625,76,32,28089057280,57431752704
2,1713196589963332195,1017.552734375,1309.3193359375,76,32,28089057280,57431752704
2,1713196590012879779,6311.45703125,5575.958984375,76,32,28089057280,57431752704
2,1713196590055881804,5438.076171875,216.4921875,76,32,28089057280,57431752704
2,1713196590097315737,58.7099609375,3234.2314453125,41,17,28089057280,57431752704
2,1713196590140037333,6834.3291015625,3233.7255859375,41,17,28089057280,57431752704
2,1713196590185965278,6834.2998046875,612.0693359375,41,17,28089057280,57431752704
2,1713196590230770409,2447.0966796875,3233.65234375,41,17,28089057280,57431752704
2,1713196590273578708,6177.0810546875,3234.30859375,41,17,28089057280,57431752704
2,1713196590327415287,4307.2001953125,1070.978515625,33,9,28089057280,57431752704
2,1713196590370387774,6589.642578125,3233.708984375,33,9,28089057280,57431752704
2,1713196590413218542,6834.2841796875,2463.73046875,33,9,28089057280,57431752704
2,1713196590455119961,141.509765625,1493.1630859375,33,9,28089057280,57431752704
2,1713196590496945403,4650.427734375,2984.87890625,43,17,28089057280,57431752704
2,1713196590544110016,6177.0634765625,2175.5634765625,43,17,28089057280,57431752704
2,1713196590586088395,77.232421875,3235.234375,43,17,28089057280,57431752704
2,1713196590627669732,6834.3115234375,3233.7158203125,43,17,28089057280,57431752704
2,1713196590669455376,6834.3173828125,2349.4072265625,43,17,28089057280,57431752704
2,1713196590712181949,389.548828125,898.5810546875,44,16,28089057280,57431752704
2,1713196590754074381,6335.763671875,2342.9013671875,44,16,28089057280,57431752704
2,1713196590796400844,5619.689453125,3233.7138671875,44,16,28089057280,57431752704
2,1713196590842664078,244.310546875,2795.3154296875,44,16,28089057280,57431752704
2,1713196590886042984,2.9208984375,3236.3046875,58,9,28089057280,57431752704
2,1713196590928365430,6596.2861328125,1453.0517578125,58,9,28089057280,57431752704
2,1713196590970138666,3234.8759765625,2343.0263671875,58,9,28089057280,57431752704
2,1713196591012356917,182.8310546875,3295.8330078125,58,9,28089057280,57431752704
2,1713196591053718397,2411.849609375,2093.3154296875,58,9,28089057280,57431752704
2,1713196591096096559,6818.6943359375,1140.4296875,33,9,28089057280,57431752704
2,1713196591145608002,4052.8740234375,2342.810546875,33,9,28089057280,57431752704
2,1713196591186604829,35.0986328125,1146.55078125,33,9,28089057280,57431752704
2,1713196591227242181,5013.6630859375,3233.337890625,33,9,28089057280,57431752704
2,1713196591267879745,3122.80859375,2342.9248046875,33,9,28089057280,57431752704
2,1713196591308523013,2411.0,2093.357421875,25,9,28089057280,57431752704
2,1713196591349160128,48.970703125,1102.2119140625,25,9,28089057280,57431752704
2,1713196591389748098,4950.6240234375,3234.1376953125,25,9,28089057280,57431752704
2,1713196591430648303,2961.791015625,2342.8154296875,25,9,28089057280,57431752704
2,1713196591471399893,3066.953125,1784.0556640625,25,9,28466544640,57054265344
2,1713196591512373920,15.1025390625,1497.4248046875,30,12,28466544640,57054265344
2,1713196591553150311,3328.12109375,2342.8994140625,30,12,28466544640,57054265344
2,1713196591593843360,3251.4873046875,2673.2060546875,30,12,28466544640,57054265344
2,1713196591634837040,5167.6748046875,23.34375,30,12,28466544640,57054265344
2,1713196591686662473,15.95703125,3235.626953125,30,12,28466544640,57054265344
2,1713196591747422740,2667.1689453125,2030.744140625,31,12,28466544640,57054265344
2,1713196591788781898,5924.3095703125,20.2978515625,31,12,28776923136,56743886848
2,1713196591829437611,5886.060546875,2343.08203125,31,12,28776923136,56743886848
2,1713196591870639783,7394.353515625,8.7255859375,31,12,27315208192,58205601792
2,1713196591911600604,2.12109375,1.8681640625,30,5,18547015680,66973794304
2,1713196591952758691,0.0029296875,0.087890625,30,5,18547015680,66973794304
2,1713196591994731421,0.005859375,0.751953125,30,5,18547015680,66973794304
2,1713196592047178798,0.0029296875,120.2236328125,30,5,18547015680,66973794304
2,1713196592089001318,0.1904296875,2042.896484375,72,1,18547015680,66973794304
2,1713196592130147568,742.3818359375,0.06640625,72,1,18547015680,66973794304
2,1713196592171042874,62.48046875,10766.353515625,72,1,18547015680,66973794304
2,1713196592212183073,1.3671875,552.19140625,72,1,18547015680,66973794304
2,1713196592267228670,844.052734375,0.2060546875,72,1,18547015680,66973794304
