device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713196764723717194,0.0029296875,0.7265625,0,0,356122624,85164687360
1,1713196764765813480,0.0029296875,3.365234375,0,0,356122624,85164687360
1,1713196764808264236,1.8369140625,2.7568359375,0,0,351862784,85168947200
2,1713196692328534710,3.7763671875,0.0556640625,0,0,351862784,85168947200
2,1713196692369494217,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713196692410199119,0.0029296875,0.7509765625,0,0,351862784,85168947200
2,1713196692451170879,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713196692491972159,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713196692532972687,1.3583984375,0.0771484375,0,0,351862784,85168947200
2,1713196692573858616,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713196692615256679,0.0029296875,0.7509765625,0,0,351862784,85168947200
2,1713196692656123077,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713196692696733994,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713196692737380684,1.3623046875,0.0771484375,0,0,351862784,85168947200
2,1713196692785172104,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713196692825911099,0.0029296875,0.7509765625,0,0,351862784,85168947200
2,1713196692866720134,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713196692908003025,0.0068359375,0.7412109375,0,0,351862784,85168947200
2,1713196692948681091,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713196692989256523,0.0029296875,0.162109375,0,0,351862784,85168947200
2,1713196693031334157,1.3671875,0.0771484375,0,0,351862784,85168947200
2,1713196693073331309,0.0029296875,0.044921875,0,0,351862784,85168947200
2,1713196693116194430,0.0068359375,0.7177734375,0,0,351862784,85168947200
2,1713196693158060560,0.0048828125,0.0556640625,0,0,351862784,85168947200
2,1713196693198748967,0.0009765625,0.1103515625,0,0,351862784,85168947200
2,1713196693239438625,1.3623046875,0.1103515625,0,0,351862784,85168947200
2,1713196693284996971,0.0029296875,0.1103515625,0,0,351862784,85168947200
2,1713196693325678680,0.0029296875,0.7783203125,0,0,351862784,85168947200
2,1713196693366612017,0.0029296875,0.1103515625,0,0,351862784,85168947200
2,1713196693407306367,0.0029296875,0.1103515625,0,0,351862784,85168947200
2,1713196693447978725,1.3623046875,0.1103515625,0,0,351862784,85168947200
2,1713196693488593815,0.0029296875,0.1103515625,0,0,351862784,85168947200
2,1713196693529430579,0.0029296875,0.783203125,0,0,351862784,85168947200
2,1713196693570320579,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713196693612834722,0.0029296875,0.044921875,0,0,351862784,85168947200
2,1713196693657040031,1.3623046875,0.06640625,0,0,351862784,85168947200
2,1713196693708308342,0.0009765625,0.044921875,0,0,351862784,85168947200
2,1713196693750447234,1.3583984375,0.06640625,0,0,351862784,85168947200
2,1713196693792172759,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713196693834515329,0.0029296875,0.7509765625,0,0,351862784,85168947200
2,1713196693886275297,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713196693927620105,0.0029296875,0.7236328125,0,0,351862784,85168947200
2,1713196693971942959,0.0029296875,0.0556640625,0,0,351862784,85168947200
2,1713196694014764623,0.046875,0.0556640625,0,0,351862784,85168947200
2,1713196694056743006,1.3623046875,0.06640625,0,0,351862784,85168947200
2,1713196694098371062,0.0009765625,0.06640625,0,0,351862784,85168947200
2,1713196694143525853,1.3583984375,0.06640625,0,0,351862784,85168947200
2,1713196694189154155,0.0029296875,1.572265625,0,0,351862784,85168947200
2,1713196694230534525,2.3701171875,0.76171875,0,0,351862784,85168947200
2,1713196694271459489,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713196694312152835,0.0068359375,0.087890625,0,0,351862784,85168947200
2,1713196694353104063,1.3623046875,0.087890625,0,0,351862784,85168947200
2,1713196694394343773,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713196694435177749,0.0029296875,3.6923828125,0,0,351862784,85168947200
2,1713196694484962567,0.0029296875,0.0556640625,0,0,351862784,85168947200
2,1713196694526129975,0.0029296875,0.74609375,0,0,351862784,85168947200
2,1713196694608472481,0.0029296875,11.896484375,0,0,351862784,85168947200
2,1713196694650379610,2.0625,1.48828125,0,0,351862784,85168947200
2,1713196694708859700,0.0029296875,24.744140625,0,0,356122624,85164687360
2,1713196694773164981,11.83203125,3.96484375,0,0,356122624,85164687360
2,1713196694826088779,0.0048828125,0.1650390625,0,0,356122624,85164687360
2,1713196694885014339,8.7890625,4.2919921875,0,0,356122624,85164687360
2,1713196694926184780,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713196694968080262,1.35546875,0.087890625,0,0,356122624,85164687360
2,1713196695009672062,0.083984375,0.087890625,0,0,356122624,85164687360
2,1713196695061023668,0.0068359375,0.087890625,0,0,356122624,85164687360
2,1713196695108492901,0.0009765625,0.06640625,0,0,356122624,85164687360
2,1713196695150097306,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713196695192212880,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196695234658624,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713196695285593709,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713196695327572837,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713196695368349419,1.359375,0.0771484375,0,0,356122624,85164687360
2,1713196695409049388,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713196695449655327,0.0107421875,3.7060546875,0,0,356122624,85164687360
2,1713196695490219811,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713196695531151844,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713196695571994753,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713196695614398068,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196695656522249,0.0029296875,0.7412109375,0,0,356122624,85164687360
2,1713196695698099614,0.0009765625,0.06640625,0,0,356122624,85164687360
2,1713196695743753481,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713196695785627549,1.359375,0.0556640625,0,0,356122624,85164687360
2,1713196695831246157,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713196695872502364,1.36328125,0.044921875,0,0,356122624,85164687360
2,1713196695913977480,0.0068359375,0.06640625,0,0,356122624,85164687360
2,1713196695955674524,0.0029296875,0.736328125,0,0,356122624,85164687360
2,1713196695997109829,0.048828125,0.06640625,0,0,356122624,85164687360
2,1713196696038546036,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713196696084894349,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713196696128715230,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713196696170151111,0.0029296875,0.736328125,0,0,356122624,85164687360
2,1713196696211585323,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713196696252987807,0.0029296875,0.7412109375,0,0,356122624,85164687360
2,1713196696294774144,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713196696336177200,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713196696384994935,1.365234375,0.06640625,0,0,356122624,85164687360
2,1713196696428835528,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713196696470914711,0.0029296875,3.640625,0,0,356122624,85164687360
2,1713196696512424421,0.0068359375,0.06640625,0,0,356122624,85164687360
2,1713196696554778533,0.0029296875,0.7470703125,0,0,356122624,85164687360
2,1713196696598609901,3.6171875,0.0771484375,0,0,356122624,85164687360
2,1713196696646304956,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713196696687873713,1.36328125,0.0556640625,0,0,356122624,85164687360
2,1713196696729663986,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713196696771768474,0.0029296875,0.7294921875,0,0,356122624,85164687360
2,1713196696813893733,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713196696900621205,0.0673828125,2.6943359375,0,0,356122624,85164687360
2,1713196696941310904,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713196696984983895,0.0029296875,0.8486328125,0,0,356122624,85164687360
2,1713196697028712075,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713196697069651769,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713196697110408235,1.3671875,0.099609375,0,0,356122624,85164687360
2,1713196697151338255,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713196697192017742,0.0029296875,0.7734375,0,0,356122624,85164687360
2,1713196697232929006,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713196697287393606,0.0048828125,0.736328125,0,0,356122624,85164687360
2,1713196697329403238,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713196697372374507,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713196697424837146,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713196697467077118,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713196697507816010,1.3671875,3.7529296875,0,0,356122624,85164687360
2,1713196697550607859,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196697592770745,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713196697635039730,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196697687715893,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196697729351127,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713196697771683640,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713196697813462336,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713196697855517631,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196697897921968,0.0029296875,0.7470703125,0,0,356122624,85164687360
2,1713196697939715672,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196697986213775,0.0029296875,0.1630859375,0,0,356122624,85164687360
2,1713196698027754582,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713196698069948483,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196698112719207,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713196698165134655,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196698206129912,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713196698246854499,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196698287371788,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196698327971129,1.3681640625,0.0771484375,0,0,356122624,85164687360
2,1713196698368759257,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196698409336977,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713196698449915161,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196698490629555,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196698531364468,1.359375,3.7763671875,0,0,356122624,85164687360
2,1713196698573171653,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713196698615504120,0.0029296875,0.7373046875,0,0,356122624,85164687360
2,1713196698657001142,0.0048828125,0.06640625,0,0,356122624,85164687360
2,1713196698711627707,2.38671875,6.6953125,0,0,356122624,85164687360
2,1713196698785266776,3.5927734375,3.0751953125,0,0,356122624,85164687360
2,1713196698826467291,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713196698867416691,0.0029296875,0.1103515625,0,0,356122624,85164687360
2,1713196698908114662,0.0068359375,0.775390625,0,0,356122624,85164687360
2,1713196698948992476,0.0029296875,0.1103515625,0,0,356122624,85164687360
2,1713196699026255092,0.0029296875,12.359375,0,0,356122624,85164687360
2,1713196699141802963,9.93359375,12.017578125,0,0,356122624,85164687360
2,1713196699226646479,10.53125,2.662109375,0,0,356122624,85164687360
2,1713196699268747894,1.36328125,0.0556640625,0,0,356122624,85164687360
2,1713196699311498428,0.0068359375,0.044921875,0,0,356122624,85164687360
2,1713196699354520757,0.0029296875,0.7255859375,0,0,356122624,85164687360
2,1713196699397153404,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713196699443164886,0.0029296875,0.7294921875,0,0,356122624,85164687360
2,1713196699485617688,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713196699527294666,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713196699570220490,2.97265625,0.0556640625,0,0,356122624,85164687360
2,1713196699613171707,0.0029296875,0.244140625,0,0,356122624,85164687360
2,1713196699656094293,0.0029296875,1.5224609375,0,0,356122624,85164687360
2,1713196699709411561,0.0029296875,0.2265625,0,0,356122624,85164687360
2,1713196699785594950,1.751953125,7.0849609375,0,0,373358592,85147451392
2,1713196699858047150,2.92578125,20.474609375,0,0,383582208,85137227776
2,1713196699900367009,18.02734375,6.8876953125,1,0,469565440,85051244544
2,1713196699952495190,1.330078125,0.197265625,1,0,905773056,84615036928
2,1713196699994825829,1.359375,0.0771484375,1,0,905773056,84615036928
2,1713196700044079918,0.0029296875,0.1298828125,1,0,905773056,84615036928
2,1713196700086467429,1.498046875,0.0556640625,0,0,905773056,84615036928
2,1713196700128223171,0.1376953125,0.06640625,0,0,905773056,84615036928
2,1713196700170370423,0.0029296875,0.865234375,0,0,905773056,84615036928
2,1713196700212316269,0.0029296875,0.087890625,0,0,905773056,84615036928
2,1713196700254346353,0.0029296875,0.1953125,0,0,905773056,84615036928
2,1713196700297616306,1.36328125,0.0556640625,0,0,905773056,84615036928
2,1713196700342573952,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713196700384771278,1.498046875,0.06640625,0,0,905773056,84615036928
2,1713196700427273224,0.0029296875,0.0556640625,0,0,905773056,84615036928
2,1713196700468421213,0.0107421875,0.880859375,0,0,905773056,84615036928
2,1713196700511496690,0.0068359375,0.0556640625,0,0,905773056,84615036928
2,1713196700555071530,0.0029296875,0.1953125,0,0,905773056,84615036928
2,1713196700596741781,3.1689453125,0.06640625,0,0,905773056,84615036928
2,1713196700641476833,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713196700686364064,1.498046875,0.06640625,0,0,905773056,84615036928
2,1713196700728066639,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713196700770117120,0.0029296875,0.8916015625,0,0,905773056,84615036928
2,1713196700812495402,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713196700854709354,0.0029296875,0.2060546875,0,0,905773056,84615036928
2,1713196700896338608,1.36328125,0.0771484375,0,0,905773056,84615036928
2,1713196700942640847,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713196700985194784,1.490234375,0.0556640625,0,0,905773056,84615036928
2,1713196701043010727,0.0029296875,0.140625,0,0,905773056,84615036928
2,1713196701085097401,1.4990234375,0.0556640625,0,0,905773056,84615036928
2,1713196701148164818,0.0029296875,0.2412109375,0,0,905773056,84615036928
2,1713196701190411884,1.5078125,0.0556640625,0,0,905773056,84615036928
2,1713196701243508352,0.052734375,1.837890625,0,0,905773056,84615036928
2,1713196701285491801,1.498046875,0.087890625,0,0,905773056,84615036928
2,1713196701330127896,0.0029296875,0.087890625,0,0,905773056,84615036928
2,1713196701371448950,0.0029296875,0.88671875,0,0,905773056,84615036928
2,1713196701412056611,0.0029296875,0.099609375,0,0,905773056,84615036928
2,1713196701452831511,0.0029296875,0.2392578125,0,0,905773056,84615036928
2,1713196701493609060,1.36328125,0.1103515625,0,0,905773056,84615036928
2,1713196701534524835,0.0029296875,0.1103515625,0,0,905773056,84615036928
2,1713196701584853068,0.138671875,0.7841796875,0,0,905773056,84615036928
2,1713196701631947119,1.837890625,0.0771484375,0,0,905773056,84615036928
2,1713196701686136807,104.7568359375,1207.904296875,0,0,974979072,84545830912
2,1713196701750659159,4.0341796875,0.154296875,3,0,1029505024,84491304960
2,1713196701863578202,6.1318359375,9.013671875,3,0,1029505024,84491304960
2,1713196701967803085,16.7861328125,15.138671875,0,0,1029505024,84491304960
2,1713196702058097294,7.2783203125,1.908203125,0,0,1029505024,84491304960
2,1713196702116839021,1.3671875,0.373046875,0,0,1029505024,84491304960
2,1713196702167497429,0.0029296875,0.5205078125,0,0,1029505024,84491304960
2,1713196702220168030,1.36328125,0.4052734375,0,0,1029505024,84491304960
2,1713196702272672451,0.0029296875,0.53125,0,0,1029505024,84491304960
2,1713196702330836313,1.369140625,0.416015625,0,0,1029505024,84491304960
2,1713196702386150863,2.9423828125,5.85546875,0,0,1029505024,84491304960
2,1713196702435343817,12.5791015625,19.9501953125,0,0,1029505024,84491304960
2,1713196702485253940,21.0849609375,23.11328125,0,0,1029505024,84491304960
2,1713196702534219654,18.1484375,12.7958984375,0,0,1029505024,84491304960
2,1713196702586304035,17.59765625,9.0205078125,0,0,1029505024,84491304960
2,1713196702640781441,2.09765625,0.39453125,0,0,1029505024,84491304960
2,1713196702693711185,0.1455078125,1.0771484375,0,0,1029505024,84491304960
2,1713196702741343824,0.0048828125,0.482421875,0,0,1031602176,84489207808
2,1713196702798874382,1.8603515625,16.1474609375,0,0,1335689216,84185120768
2,1713196702865572308,6.0576171875,7.888671875,0,0,1335689216,84185120768
2,1713196702940884850,5.970703125,7.79296875,0,0,1335689216,84185120768
2,1713196703004767186,7.392578125,7.7294921875,0,0,1335689216,84185120768
2,1713196703059421393,6.1044921875,3.103515625,0,0,1335689216,84185120768
2,1713196703115285967,4.8271484375,7.0166015625,0,0,1335689216,84185120768
2,1713196703187705272,9.60546875,4.80078125,0,0,1335689216,84185120768
2,1713196703251241618,5.0185546875,6.302734375,0,0,1335689216,84185120768
2,1713196703308855248,6.16796875,7.853515625,0,0,1335689216,84185120768
2,1713196703354150464,7.2939453125,10.0361328125,0,0,1534918656,83985891328
2,1713196703406575135,0.6884765625,7.787109375,0,0,1704787968,83816022016
2,1713196703485169375,2.447265625,9.466796875,0,0,1704787968,83816022016
2,1713196703543128441,11.0556640625,10.6708984375,0,0,1704787968,83816022016
2,1713196703599530408,8.556640625,10.8330078125,0,0,1704787968,83816022016
2,1713196703652712601,3.779296875,3.3896484375,0,0,1704787968,83816022016
2,1713196703712772158,2.423828125,3.3544921875,0,0,1704787968,83816022016
2,1713196703774884646,3.662109375,7.9833984375,0,0,1704787968,83816022016
2,1713196703821205761,8.39453125,5.28515625,0,0,1704787968,83816022016
2,1713196703872349807,9.6494140625,4.970703125,0,0,1704787968,83816022016
2,1713196703928709711,8.33203125,10.7939453125,0,0,1704787968,83816022016
2,1713196703970364076,1.1064453125,1.7197265625,0,0,2180841472,83339968512
2,1713196704011710884,0.0029296875,0.06640625,0,0,2180841472,83339968512
2,1713196704053378078,1.4052734375,0.1953125,0,0,2180841472,83339968512
2,1713196704095057928,0.0029296875,0.06640625,1,0,2180841472,83339968512
2,1713196704137561794,0.0029296875,0.736328125,1,0,2180841472,83339968512
2,1713196704185675168,0.1376953125,0.06640625,1,0,2180841472,83339968512
2,1713196704227457944,0.0029296875,0.06640625,1,0,2180841472,83339968512
2,1713196704271301605,0.0029296875,0.1953125,1,0,2180841472,83339968512
2,1713196704314164732,0.0068359375,0.0556640625,0,0,2180841472,83339968512
2,1713196704356707542,1.36328125,0.1953125,0,0,2180841472,83339968512
2,1713196704410447773,0.0009765625,0.0556640625,0,0,2180841472,83339968512
2,1713196704451569207,1.3828125,0.087890625,0,0,2180841472,83339968512
2,1713196704492255112,0.0029296875,0.087890625,29,0,2180841472,83339968512
2,1713196704533159680,0.0029296875,0.7578125,29,0,2180841472,83339968512
2,1713196704574116886,1.6083984375,5.8193359375,29,0,2686255104,82834554880
2,1713196704615039177,3.322265625,31.4814453125,29,0,2581397504,82939412480
2,1713196704655954865,1.36328125,0.216796875,29,0,2581397504,82939412480
2,1713196704713434662,1.8125,0.39453125,34,2,2581397504,82939412480
2,1713196704763101725,1.369140625,0.53125,34,2,2581397504,82939412480
2,1713196704819480900,0.0029296875,0.39453125,34,2,2581397504,82939412480
2,1713196704870796792,1.3671875,0.509765625,34,2,2581397504,82939412480
2,1713196704924181313,0.0068359375,0.39453125,0,0,2581397504,82939412480
2,1713196704989111754,0.142578125,0.3837890625,0,0,2581397504,82939412480
2,1713196705037961161,3.5,17.720703125,0,0,2581397504,82939412480
2,1713196705091627939,18.9658203125,23.890625,0,0,2581397504,82939412480
2,1713196705151945349,23.75,22.2236328125,0,0,2581397504,82939412480
2,1713196705213309067,15.3681640625,16.8310546875,0,0,2581397504,82939412480
2,1713196705271648341,0.0029296875,1.17578125,0,0,2581397504,82939412480
2,1713196705324582532,0.0087890625,0.39453125,0,0,2581397504,82939412480
2,1713196705371842830,1.36328125,0.33203125,0,0,2581397504,82939412480
2,1713196705419608606,2.2099609375,9.578125,0,0,2883387392,82637422592
2,1713196705477206235,6.076171875,7.001953125,0,0,2883387392,82637422592
2,1713196705541173216,8.44921875,6.28125,0,0,2883387392,82637422592
2,1713196705596480420,5.11328125,7.81640625,0,0,2883387392,82637422592
2,1713196705655707478,6.07421875,3.2958984375,0,0,2883387392,82637422592
2,1713196705724353557,6.0615234375,6.322265625,0,0,2883387392,82637422592
2,1713196705782024292,4.83203125,7.1123046875,0,0,2883387392,82637422592
2,1713196705857080730,4.8525390625,4.8046875,0,0,2883387392,82637422592
2,1713196705905393130,4.8349609375,6.2978515625,0,0,2883387392,82637422592
2,1713196705952245085,4.7802734375,13.4677734375,0,0,3242000384,82278809600
2,1713196706015969124,1.4521484375,6.4208984375,0,0,3252486144,82268323840
2,1713196706096477315,12.416015625,9.2978515625,0,0,3252486144,82268323840
2,1713196706147491352,8.3916015625,6.212890625,0,0,3252486144,82268323840
2,1713196706200717434,6.330078125,6.2900390625,0,0,3252486144,82268323840
2,1713196706265077629,2.44921875,6.6083984375,0,0,3252486144,82268323840
2,1713196706330071214,2.447265625,4.8603515625,0,0,3252486144,82268323840
2,1713196706394229703,4.994140625,10.04296875,0,0,3252486144,82268323840
2,1713196706448720905,10.8720703125,9.271484375,0,0,3252486144,82268323840
2,1713196706511766619,12.314453125,9.2861328125,0,0,3252486144,82268323840
2,1713196706552662982,1.3671875,10.228515625,0,0,3598516224,81922293760
2,1713196706594577685,1.556640625,50.2373046875,0,0,3600613376,81920196608
2,1713196706635557773,0.0029296875,0.537109375,0,0,3600613376,81920196608
2,1713196706686239972,12.4453125,512.4052734375,11,3,4359782400,81161027584
2,1713196706743948310,68.8251953125,619.3017578125,11,3,5498535936,80022274048
2,1713196706785066714,66.5224609375,417.3154296875,11,3,6601637888,78919172096
2,1713196706826403799,36.6875,315.1865234375,11,3,7740391424,77780418560
2,1713196706867733798,11.8056640625,0.087890625,11,3,8294039552,77226770432
2,1713196706908869934,1.3671875,0.087890625,41,13,8294039552,77226770432
2,1713196706950609690,0.0029296875,0.0771484375,41,13,8294039552,77226770432
2,1713196706992079021,0.1376953125,0.7421875,41,13,8294039552,77226770432
2,1713196707044804658,0.0029296875,0.0771484375,41,13,8294039552,77226770432
2,1713196707085883278,0.1376953125,0.751953125,0,0,8294039552,77226770432
2,1713196707127357927,0.0029296875,0.0771484375,0,0,8294039552,77226770432
2,1713196707168476954,0.0029296875,0.2060546875,0,0,8294039552,77226770432
2,1713196707209859057,1.36328125,0.0771484375,0,0,8294039552,77226770432
2,1713196707251719122,0.0029296875,0.0771484375,0,0,8294039552,77226770432
2,1713196707293188059,0.138671875,0.751953125,0,0,8294039552,77226770432
2,1713196707342509040,0.0029296875,0.0771484375,0,0,8294039552,77226770432
2,1713196707384626524,0.1376953125,0.751953125,0,0,8294039552,77226770432
2,1713196707426080322,0.0029296875,0.0771484375,0,0,8294039552,77226770432
2,1713196707467504296,0.0029296875,0.2060546875,0,0,8294039552,77226770432
2,1713196707508640426,1.3671875,0.0771484375,0,0,8294039552,77226770432
2,1713196707550299616,0.0029296875,0.0771484375,0,0,8294039552,77226770432
2,1713196707591803459,0.1376953125,0.751953125,0,0,8294039552,77226770432
2,1713196707642993135,0.0029296875,0.0771484375,0,0,8294039552,77226770432
2,1713196707685853222,0.142578125,0.7470703125,0,0,8294039552,77226770432
2,1713196707727119220,0.0029296875,0.4853515625,0,0,8294039552,77226770432
2,1713196707768417315,2.2099609375,0.216796875,0,0,8294039552,77226770432
2,1713196707809754382,1.36328125,0.0771484375,0,0,8294039552,77226770432
2,1713196707851582089,0.0029296875,0.0771484375,0,0,8294039552,77226770432
2,1713196707893191845,0.0029296875,0.751953125,0,0,8294039552,77226770432
2,1713196707942766918,0.0029296875,0.0771484375,0,0,8294039552,77226770432
2,1713196707985105018,0.1376953125,0.7470703125,0,0,8294039552,77226770432
2,1713196708027057897,0.0029296875,0.0771484375,0,0,8294039552,77226770432
2,1713196708068245246,0.048828125,0.2060546875,0,0,8294039552,77226770432
2,1713196708109629376,1.36328125,0.0771484375,0,0,8294039552,77226770432
2,1713196708151588388,0.0029296875,0.087890625,0,0,8294039552,77226770432
2,1713196708193005640,0.0029296875,0.751953125,0,0,8294039552,77226770432
2,1713196708243535632,0.0029296875,0.0771484375,0,0,8294039552,77226770432
2,1713196708284737091,0.1396484375,0.7626953125,0,0,8294039552,77226770432
2,1713196708326081837,0.0029296875,0.0771484375,0,0,8294039552,77226770432
2,1713196708367516684,0.0029296875,0.2060546875,0,0,8294039552,77226770432
2,1713196708408646270,1.36328125,0.0771484375,0,0,8294039552,77226770432
2,1713196708450138500,0.0029296875,0.0771484375,0,0,8294039552,77226770432
2,1713196708491706540,0.1376953125,0.7470703125,0,0,8294039552,77226770432
2,1713196708542700919,0.0029296875,0.0771484375,0,0,8294039552,77226770432
2,1713196708584724321,0.1376953125,0.0771484375,0,0,8294039552,77226770432
2,1713196708626100414,1.36328125,0.0771484375,0,0,8294039552,77226770432
2,1713196708667459701,0.0029296875,0.2060546875,0,0,8294039552,77226770432
2,1713196708708591449,1.3671875,0.0771484375,0,0,8294039552,77226770432
2,1713196708750287358,0.0029296875,0.0771484375,0,0,8294039552,77226770432
2,1713196708791731140,2.962890625,0.751953125,0,0,8294039552,77226770432
2,1713196708833581732,0.0029296875,0.06640625,0,0,8294039552,77226770432
2,1713196708884625320,0.138671875,0.087890625,0,0,8294039552,77226770432
2,1713196708925734549,1.359375,0.087890625,0,0,8294039552,77226770432
2,1713196708967024410,0.0029296875,0.216796875,0,0,8294039552,77226770432
2,1713196709009203100,1.359375,0.0771484375,0,0,8294039552,77226770432
2,1713196709050917022,0.0029296875,0.1630859375,0,0,8294039552,77226770432
2,1713196709092270670,0.1376953125,0.751953125,0,0,8294039552,77226770432
2,1713196709141643562,0.0029296875,0.0771484375,0,0,8294039552,77226770432
2,1713196709184640465,0.1376953125,0.0771484375,0,0,8294039552,77226770432
2,1713196709225981426,1.36328125,0.0771484375,0,0,8294039552,77226770432
2,1713196709267368429,0.0029296875,0.2060546875,0,0,8294039552,77226770432
2,1713196709308486915,0.0068359375,0.7470703125,0,0,8294039552,77226770432
2,1713196709350068096,0.0029296875,0.0771484375,0,0,8294039552,77226770432
2,1713196709391830333,0.1376953125,0.751953125,0,0,8294039552,77226770432
2,1713196709443319796,0.0029296875,0.0771484375,0,0,8294039552,77226770432
2,1713196709485040082,0.140625,0.087890625,0,0,8294039552,77226770432
2,1713196709526406976,1.36328125,0.087890625,0,0,8294039552,77226770432
2,1713196709567717446,0.0029296875,0.2060546875,0,0,8294039552,77226770432
2,1713196709608837234,0.0029296875,0.751953125,0,0,8294039552,77226770432
2,1713196709650443650,0.0029296875,0.0771484375,0,0,8294039552,77226770432
2,1713196709691980553,0.1376953125,0.06640625,0,0,8294039552,77226770432
2,1713196709742949058,1.359375,0.0771484375,0,0,8294039552,77226770432
2,1713196709786947417,0.1376953125,8.974609375,0,0,8294039552,77226770432
2,1713196709828176869,1.36328125,0.0771484375,0,0,8294039552,77226770432
2,1713196709869791981,0.0029296875,0.2060546875,0,0,8294039552,77226770432
2,1713196709911414376,0.0068359375,0.751953125,0,0,8294039552,77226770432
2,1713196709953090304,0.0029296875,0.2060546875,0,0,8294039552,77226770432
2,1713196709995007026,0.0029296875,0.0771484375,0,0,8294039552,77226770432
2,1713196710045895994,0.0029296875,0.1630859375,0,0,8294039552,77226770432
2,1713196710087273923,0.1376953125,0.0556640625,0,0,8294039552,77226770432
