device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713196648531518629,1.35546875,0.0361328125,100,0,8566669312,76954140672
2,1713196648585788102,112.6943359375,1.0146484375,100,0,8566669312,76954140672
2,1713196648627399371,4230.0966796875,1.0693359375,100,0,8566669312,76954140672
2,1713196648669250161,4347.9423828125,1.1982421875,100,0,8566669312,76954140672
2,1713196648712301895,4291.8447265625,1.8125,45,0,8566669312,76954140672
2,1713196648754380795,4242.740234375,1.203125,45,0,8566669312,76954140672
2,1713196648796520974,4284.740234375,1.05859375,45,0,8566669312,76954140672
2,1713196648843279717,4244.3017578125,1.0712890625,45,0,8566669312,76954140672
2,1713196648885353432,4243.0751953125,1.0947265625,13,0,8566669312,76954140672
2,1713196648928211570,4349.203125,1.1005859375,13,0,8566669312,76954140672
2,1713196648969434335,4242.740234375,1.2255859375,13,0,8566669312,76954140672
2,1713196649010566151,4256.8583984375,1.765625,13,0,8566669312,76954140672
2,1713196649051609012,4214.8408203125,1.0927734375,13,0,8566669312,76954140672
2,1713196649092412000,4186.87109375,1.12109375,13,0,8566669312,76954140672
2,1713196649133183411,4265.2021484375,1.0810546875,13,0,8566669312,76954140672
2,1713196649174104951,4291.9755859375,1.1083984375,13,0,8566669312,76954140672
2,1713196649215056323,4284.740234375,1.75390625,13,0,8566669312,76954140672
2,1713196649255991841,4232.8671875,1.2119140625,13,0,8566669312,76954140672
2,1713196649296910046,4242.740234375,1.13671875,13,0,8566669312,76954140672
2,1713196649337659983,4314.7099609375,1.078125,13,0,8566669312,76954140672
2,1713196649385335601,4243.078125,4.123046875,13,0,8566669312,76954140672
2,1713196649425995268,4319.8486328125,1.740234375,13,0,8566669312,76954140672
2,1713196649466765840,4193.744140625,1.2421875,13,0,8566669312,76954140672
2,1713196649507473778,4327.021484375,1.0927734375,13,0,8566669312,76954140672
2,1713196649548332104,4293.205078125,1.0791015625,13,0,8566669312,76954140672
2,1713196649589278862,4305.9375,1.1279296875,13,0,8566669312,76954140672
2,1713196649633655764,4804.1767578125,1.0986328125,13,0,8566669312,76954140672
2,1713196649686138987,4284.876953125,1.078125,13,0,8566669312,76954140672
2,1713196649726827787,4221.6259765625,3.0478515625,13,0,8566669312,76954140672
2,1713196649767527959,0.0029296875,0.228515625,13,0,8566669312,76954140672
2,1713196649808334513,0.7822265625,7579.26171875,13,0,8057061376,77463748608
2,1713196649849098366,948.0908203125,10875.048828125,13,0,8057061376,77463748608
2,1713196649889700693,959.9560546875,11042.291015625,17,1,8057061376,77463748608
2,1713196649931527616,969.736328125,11429.419921875,17,1,8057061376,77463748608
2,1713196649973458959,964.8056640625,10996.5849609375,17,1,8057061376,77463748608
2,1713196650015956186,994.7861328125,11298.826171875,17,1,8057061376,77463748608
2,1713196650057837920,989.984375,11040.77734375,17,1,8057061376,77463748608
2,1713196650099678190,956.33984375,10987.046875,22,0,8057061376,77463748608
2,1713196650142719639,981.7275390625,11042.2578125,22,0,8057061376,77463748608
2,1713196650185292954,975.701171875,11042.2607421875,22,0,8057061376,77463748608
2,1713196650244185187,1225.470703125,11008.521484375,22,0,8057061376,77463748608
2,1713196650285271906,4984.751953125,1.14453125,19,0,8057061376,77463748608
2,1713196650327123788,626.99609375,1.6630859375,19,0,8057061376,77463748608
2,1713196650370049988,3920.4853515625,0.8017578125,19,0,8057061376,77463748608
2,1713196650410955710,1199.4833984375,0.7333984375,19,0,8057061376,77463748608
2,1713196650453803949,3025.736328125,0.765625,19,0,8057061376,77463748608
2,1713196650496048892,1547.6875,0.8056640625,9,0,8057061376,77463748608
2,1713196650544891814,3136.390625,1.40234375,9,0,8057061376,77463748608
2,1713196650585603930,1225.9951171875,0.767578125,9,0,8057061376,77463748608
2,1713196650626467550,3052.6640625,1.3193359375,9,0,8057061376,77463748608
2,1713196650667256380,1435.67578125,0.896484375,9,0,8057061376,77463748608
2,1713196650708031430,3024.3798828125,0.6572265625,8,0,8057061376,77463748608
2,1713196650748856238,2515.333984375,0.51171875,8,0,8057061376,77463748608
2,1713196650790016434,3136.5244140625,0.72265625,8,0,8057061376,77463748608
2,1713196650831976401,2387.794921875,1.138671875,8,0,8057061376,77463748608
2,1713196650873642681,3136.5244140625,0.7080078125,8,0,8057061376,77463748608
2,1713196650914773971,2744.3466796875,0.3681640625,8,0,8057061376,77463748608
2,1713196650956378155,3193.7529296875,0.8515625,8,0,8057061376,77463748608
2,1713196650997869776,2464.3076171875,0.39453125,8,0,8057061376,77463748608
2,1713196651045326343,3136.388671875,1.3955078125,8,0,8057061376,77463748608
2,1713196651086764235,2576.458984375,0.5537109375,8,0,8057061376,77463748608
2,1713196651127536894,2296.283203125,0.7451171875,8,0,8057061376,77463748608
2,1713196651168652018,2929.1064453125,0.70703125,8,0,8057061376,77463748608
2,1713196651209396565,1848.2275390625,0.755859375,8,0,8057061376,77463748608
2,1713196651250980468,3081.744140625,0.7060546875,8,0,8057061376,77463748608
2,1713196651292028907,1225.947265625,0.755859375,7,0,8057061376,77463748608
2,1713196651332939528,3132.4765625,1.2783203125,7,0,8057061376,77463748608
2,1713196651385547003,1715.849609375,0.7236328125,7,0,8057061376,77463748608
2,1713196651432486122,3024.3740234375,1.3818359375,7,0,8057061376,77463748608
2,1713196651476337169,1225.9482421875,0.919921875,7,0,8057061376,77463748608
2,1713196651531749302,4456.611328125,0.4580078125,8,0,8057061376,77463748608
2,1713196651573360206,3640.6328125,0.9580078125,8,0,8057061376,77463748608
2,1713196651614467363,3584.4462890625,0.486328125,8,0,8057061376,77463748608
2,1713196651655494760,4649.935546875,0.908203125,8,0,8057061376,77463748608
2,1713196651696463248,1828.77734375,2.025390625,14,1,10160504832,75360305152
2,1713196651737239427,0.0048828125,0.79296875,14,1,10160504832,75360305152
2,1713196651785320270,0.1376953125,0.1103515625,14,1,10160504832,75360305152
2,1713196651825999318,0.0048828125,0.1103515625,14,1,10160504832,75360305152
2,1713196651878985186,1.36328125,0.2607421875,14,1,10160504832,75360305152
2,1713196651919985319,10.9443359375,0.1103515625,16,0,10160504832,75360305152
2,1713196651960635788,1.36328125,0.2470703125,16,0,10160504832,75360305152
2,1713196652001256705,0.0009765625,0.111328125,16,0,10160504832,75360305152
2,1713196652050729706,0.0029296875,6.7705078125,16,0,10162601984,75358208000
2,1713196652092372579,0.138671875,0.2197265625,1,0,10162601984,75358208000
2,1713196652133044000,0.0029296875,0.099609375,1,0,10162601984,75358208000
2,1713196652185304616,1.49609375,0.099609375,1,0,10162601984,75358208000
2,1713196652244929744,0.19140625,119.43359375,1,0,10162601984,75358208000
2,1713196652285756502,0.1376953125,0.099609375,1,0,10162601984,75358208000
2,1713196652326429081,0.0029296875,0.099609375,1,0,10162601984,75358208000
2,1713196652386844092,1.36328125,0.2392578125,1,0,10164699136,75356110848
2,1713196652427693040,10.9609375,0.099609375,1,0,10164699136,75356110848
2,1713196652468881136,1.36328125,0.228515625,1,0,10164699136,75356110848
2,1713196652513575318,0.0068359375,0.06640625,1,0,10164699136,75356110848
2,1713196652572012028,0.0048828125,7.3896484375,1,0,10164699136,75356110848
2,1713196652614767647,9.869140625,0.0556640625,1,0,10164699136,75356110848
2,1713196652664828262,0.0029296875,0.84765625,1,0,10164699136,75356110848
2,1713196652710313325,0.0029296875,0.0556640625,1,0,10164699136,75356110848
2,1713196652764934279,1.4501953125,115.7578125,1,0,10166796288,75354013696
2,1713196652813221490,0.0029296875,0.0771484375,1,0,10166796288,75354013696
2,1713196652864094652,0.0048828125,0.8916015625,1,0,10166796288,75354013696
2,1713196652924593153,0.0009765625,0.099609375,1,0,10166796288,75354013696
2,1713196652965781533,10.9609375,0.8759765625,1,0,10166796288,75354013696
2,1713196653006426506,0.0029296875,0.0771484375,1,0,10166796288,75354013696
2,1713196653047007948,0.0029296875,0.0771484375,1,0,10166796288,75354013696
2,1713196653095759351,1.498046875,6.259765625,1,0,10168893440,75351916544
2,1713196653136839333,9.8681640625,0.0771484375,1,0,10168893440,75351916544
2,1713196653185198736,1.498046875,0.06640625,1,0,10168893440,75351916544
2,1713196653231336024,0.0048828125,0.0556640625,1,0,10168893440,75351916544
2,1713196653288214092,1.552734375,114.87890625,1,0,10168893440,75351916544
2,1713196653329234258,0.0029296875,0.099609375,1,0,10168893440,75351916544
2,1713196653370170085,0.0029296875,0.8974609375,1,0,10168893440,75351916544
2,1713196653410936115,0.0029296875,0.099609375,1,0,10168893440,75351916544
2,1713196653461846780,1.1337890625,118.8671875,1,0,10170990592,75349819392
2,1713196653502546280,0.0009765625,0.099609375,1,0,10170990592,75349819392
2,1713196653545691920,0.0029296875,0.087890625,1,0,10170990592,75349819392
2,1713196653586291585,1.5439453125,0.099609375,1,0,10170990592,75349819392
2,1713196653635827878,1.5546875,114.6484375,1,0,10170990592,75349819392
2,1713196653686582449,1.5009765625,0.0771484375,1,0,10170990592,75349819392
2,1713196653731170031,0.0029296875,0.06640625,1,0,10170990592,75349819392
2,1713196653791623114,0.0029296875,6.431640625,1,0,10173087744,75347722240
2,1713196653833867235,0.0029296875,0.06640625,1,0,10173087744,75347722240
2,1713196653885032904,0.138671875,0.751953125,1,0,10173087744,75347722240
2,1713196653931558127,0.0029296875,0.06640625,1,0,10173087744,75347722240
2,1713196653985267612,14.01171875,0.197265625,1,0,10173087744,75347722240
2,1713196654032486575,0.0029296875,0.06640625,1,0,10173087744,75347722240
2,1713196654073976535,0.138671875,0.7412109375,1,0,10173087744,75347722240
2,1713196654136534531,0.0068359375,0.087890625,1,0,10175184896,75345625088
2,1713196654185124357,0.826171875,0.7470703125,1,0,10175184896,75345625088
2,1713196654225811819,0.0029296875,0.0771484375,1,0,10175184896,75345625088
2,1713196654266496523,0.0029296875,0.880859375,1,0,10175184896,75345625088
2,1713196654327932852,0.0087890625,121.525390625,1,0,10175184896,75345625088
2,1713196654368696219,0.0029296875,0.90234375,1,0,10175184896,75345625088
2,1713196654411912518,0.0029296875,0.087890625,1,0,10175184896,75345625088
2,1713196654488535270,0.0029296875,0.88671875,1,0,10177282048,75343527936
2,1713196654530622061,10.296875,0.087890625,1,0,10177282048,75343527936
2,1713196654571470605,0.0029296875,0.97265625,1,0,10177282048,75343527936
2,1713196654612874604,0.0029296875,0.06640625,1,0,10177282048,75343527936
2,1713196654686371000,0.0048828125,121.103515625,1,0,10177282048,75343527936
2,1713196654731695485,0.0029296875,0.0556640625,1,0,10177282048,75343527936
2,1713196654773868110,0.146484375,0.7294921875,1,0,10177282048,75343527936
2,1713196654815858673,0.0029296875,0.0556640625,1,0,10177282048,75343527936
2,1713196654864667079,1.416015625,6970.6748046875,1,0,10636558336,74884251648
2,1713196654905755547,1383.15234375,21157.42578125,5,0,11039211520,74481598464
2,1713196654946729236,1986.083984375,2854.8681640625,5,0,11899043840,73621766144
2,1713196654987452465,2256.5048828125,0.099609375,5,0,11899043840,73621766144
2,1713196655028259519,0.0029296875,2.271484375,5,0,12899385344,72621424640
2,1713196655069774996,0.0029296875,0.9033203125,5,0,12899385344,72621424640
2,1713196655111305289,0.0068359375,0.099609375,45,0,12899385344,72621424640
2,1713196655152433150,0.0029296875,0.1005859375,45,0,12899385344,72621424640
2,1713196655193188467,1.36328125,0.099609375,45,0,12899385344,72621424640
2,1713196655241456692,0.0029296875,0.0947265625,45,0,12899385344,72621424640
2,1713196655285270942,0.138671875,0.7626953125,0,0,12899385344,72621424640
2,1713196655326627225,0.0029296875,0.087890625,0,0,12899385344,72621424640
2,1713196655367995252,0.0029296875,0.88671875,0,0,12899385344,72621424640
2,1713196655409095375,0.0029296875,0.0771484375,0,0,12899385344,72621424640
2,1713196655450853842,0.0029296875,0.0771484375,0,0,12899385344,72621424640
2,1713196655492468426,1.494140625,0.087890625,0,0,12899385344,72621424640
2,1713196655542946623,0.0029296875,0.0771484375,0,0,12899385344,72621424640
2,1713196655585309515,0.18359375,0.751953125,0,0,12899385344,72621424640
2,1713196655626723724,0.0029296875,0.0771484375,0,0,12899385344,72621424640
2,1713196655668144067,0.0029296875,0.8916015625,0,0,12899385344,72621424640
2,1713196655709257412,0.0068359375,0.087890625,0,0,12899385344,72621424640
2,1713196655750781702,0.0029296875,0.087890625,0,0,12899385344,72621424640
2,1713196655792348305,1.494140625,0.087890625,0,0,12899385344,72621424640
2,1713196655844872482,0.0029296875,0.0771484375,0,0,12899385344,72621424640
2,1713196655886899505,0.1376953125,0.71875,0,0,12899385344,72621424640
2,1713196655928694822,0.0029296875,0.0556640625,0,0,12899385344,72621424640
2,1713196655970621192,0.0029296875,0.8701171875,0,0,12899385344,72621424640
2,1713196656012458419,0.0029296875,0.06640625,0,0,12899385344,72621424640
2,1713196656054776363,0.0029296875,0.2060546875,0,0,12899385344,72621424640
2,1713196656096216821,1.36328125,0.0771484375,0,0,12899385344,72621424640
2,1713196656145344565,0.0029296875,0.06640625,0,0,12899385344,72621424640
2,1713196656186393774,0.1376953125,0.7578125,0,0,12899385344,72621424640
2,1713196656227078756,0.0029296875,0.087890625,0,0,12899385344,72621424640
2,1713196656267932806,0.0029296875,0.228515625,0,0,12899385344,72621424640
2,1713196656310235338,1.3671875,0.087890625,0,0,12899385344,72621424640
2,1713196656351650851,0.0029296875,0.099609375,0,0,12899385344,72621424640
2,1713196656392413896,1.498046875,0.099609375,0,0,12899385344,72621424640
2,1713196656433164903,0.0029296875,0.099609375,0,0,12899385344,72621424640
2,1713196656474127177,0.138671875,0.7685546875,0,0,12899385344,72621424640
2,1713196656515069515,0.0068359375,0.099609375,0,0,12899385344,72621424640
2,1713196656556016634,2.2998046875,0.3134765625,0,0,12899385344,72621424640
2,1713196656596791734,1.359375,0.099609375,0,0,12899385344,72621424640
2,1713196656646075548,0.0029296875,0.0771484375,0,0,12899385344,72621424640
2,1713196656687530416,0.1376953125,0.751953125,0,0,12899385344,72621424640
2,1713196656729251169,0.0029296875,0.087890625,0,0,12899385344,72621424640
2,1713196656770685012,0.0029296875,0.216796875,0,0,12899385344,72621424640
2,1713196656812915516,1.36328125,0.0771484375,0,0,12899385344,72621424640
2,1713196656854576512,0.0029296875,0.1953125,0,0,12899385344,72621424640
2,1713196656897045241,1.36328125,0.06640625,0,0,12899385344,72621424640
2,1713196656945215905,0.0029296875,0.06640625,0,0,12899385344,72621424640
2,1713196656986731768,0.1376953125,0.736328125,0,0,12899385344,72621424640
2,1713196657028328977,0.0029296875,0.087890625,0,0,12899385344,72621424640
2,1713196657069779634,0.0029296875,0.2060546875,0,0,12899385344,72621424640
2,1713196657111400775,1.3671875,0.0771484375,0,0,12899385344,72621424640
2,1713196657515159856,1.525390625,215.6298828125,5,0,12916162560,72604647424
2,1713196657560218762,44.447265625,162.6328125,5,0,12916162560,72604647424
2,1713196657608036425,70.97265625,30.357421875,5,0,12916162560,72604647424
2,1713196657652165074,0.0029296875,0.087890625,5,0,12916162560,72604647424
2,1713196657694152839,0.0029296875,0.087890625,6,0,12916162560,72604647424
2,1713196657735774614,12.3193359375,4605.2529296875,6,0,13536919552,71983890432
2,1713196657785412926,659.22265625,6136.2685546875,6,0,13536919552,71983890432
2,1713196657826556045,643.875,2285.6005859375,6,0,13536919552,71983890432
2,1713196657885977056,0.0029296875,0.205078125,86,16,13536919552,71983890432
2,1713196657932826336,1.36328125,0.044921875,86,16,13536919552,71983890432
2,1713196657974897030,0.138671875,0.0556640625,86,16,13536919552,71983890432
2,1713196658025255916,3.9951171875,3.248046875,86,16,13536919552,71983890432
2,1713196658085638732,4.193359375,7.6337890625,86,16,13536919552,71983890432
2,1713196658135566766,4.8916015625,6.5546875,47,0,13536919552,71983890432
2,1713196658186570555,7.126953125,5.4677734375,47,0,13606125568,71914684416
2,1713196658232859509,3.052734375,5.787109375,47,0,13606125568,71914684416
2,1713196658285848269,6.431640625,6.6708984375,0,0,13606125568,71914684416
2,1713196658340893235,4.8916015625,5.7978515625,0,0,13606125568,71914684416
2,1713196658385259119,3.0283203125,8.6015625,0,0,13673234432,71847575552
2,1713196658426427133,0.0029296875,0.7626953125,0,0,13673234432,71847575552
2,1713196658467150000,0.0029296875,0.216796875,0,0,13673234432,71847575552
2,1713196658508180119,0.0068359375,0.216796875,0,0,13673234432,71847575552
2,1713196658549540099,1.35546875,0.099609375,0,0,13673234432,71847575552
2,1713196658590054671,0.275390625,11.27734375,0,0,13673234432,71847575552
2,1713196658630619989,1.404296875,13.2568359375,0,0,13673234432,71847575552
2,1713196658671521788,0.0029296875,1.376953125,0,0,13673234432,71847575552
2,1713196658712359514,19.701171875,4.8212890625,59,0,13362855936,72157954048
2,1713196658753112893,1.3671875,0.228515625,59,0,13362855936,72157954048
2,1713196658794274810,8.36328125,2.9609375,59,0,13666942976,71853867008
2,1713196658844118986,9.9814453125,61.728515625,59,0,14543552512,70977257472
2,1713196658885098080,17.6708984375,63.95703125,71,7,14631632896,70889177088
2,1713196658927902026,15.72265625,61.9091796875,71,7,14719713280,70801096704
2,1713196658969203017,15.9853515625,85.6533203125,71,7,14820376576,70700433408
2,1713196659010671154,20.802734375,59.3076171875,71,7,14908456960,70612353024
2,1713196659052338174,11.1826171875,63.1865234375,71,7,14971371520,70549438464
2,1713196659094305607,16.71484375,68.455078125,76,21,15072034816,70448775168
2,1713196659141915861,18.802734375,61.30859375,76,21,15172698112,70348111872
2,1713196659185195632,16.662109375,61.2626953125,76,21,15260778496,70260031488
2,1713196659226977642,14.7958984375,70.9541015625,76,21,15361441792,70159368192
2,1713196659268385609,31.1591796875,21.611328125,76,21,16846225408,68674584576
2,1713196659309580045,1.72265625,0.0771484375,72,19,14925234176,70595575808
2,1713196659351311298,0.0029296875,6.376953125,72,19,14925234176,70595575808
2,1713196659392383268,0.822265625,0.087890625,72,19,15711666176,69809143808
2,1713196659433839188,17.599609375,113.4326171875,72,19,16347103232,69173706752
2,1713196659486100178,5719.8671875,7099.9248046875,86,11,18020630528,67500179456
2,1713196659544888337,2061.865234375,8445.6357421875,86,11,19272630272,66248179712
2,1713196659587167336,14294.3681640625,649.525390625,86,11,19272630272,66248179712
2,1713196659642128415,16156.6552734375,1817.470703125,86,11,19272630272,66248179712
2,1713196659686723454,21210.9345703125,7374.9443359375,98,43,19541065728,65979744256
2,1713196659732512033,15789.501953125,10327.9677734375,98,43,19541065728,65979744256
2,1713196659774800186,7834.9541015625,11144.49609375,98,43,19541065728,65979744256
2,1713196659825607575,6671.24609375,13393.4228515625,98,43,19541065728,65979744256
2,1713196659886802478,27316.2021484375,4961.865234375,99,44,19541065728,65979744256
2,1713196659927494800,27313.80859375,4984.5517578125,99,44,19541065728,65979744256
2,1713196659968796119,27316.1748046875,4935.541015625,99,44,19541065728,65979744256
2,1713196660009518711,27288.2958984375,4068.7626953125,99,44,19541065728,65979744256
2,1713196660050571197,31379.6337890625,4019.349609375,99,44,19541065728,65979744256
2,1713196660091442807,31309.333984375,4088.5849609375,98,44,19541065728,65979744256
2,1713196660132452193,30978.7587890625,4051.474609375,98,44,19541065728,65979744256
2,1713196660173459568,29462.220703125,3949.6162109375,98,44,19541065728,65979744256
2,1713196660214449914,29681.248046875,4078.0556640625,98,44,19851444224,65669365760
2,1713196660255592081,22840.2119140625,10.7568359375,98,44,14929428480,70591381504
2,1713196660296531073,0.0185546875,0.099609375,81,24,14929428480,70591381504
2,1713196660343142767,0.0048828125,0.0771484375,81,24,14929428480,70591381504
2,1713196660387762430,2.07421875,6.7822265625,81,24,14929428480,70591381504
2,1713196660443202983,5.58984375,3.4619140625,81,24,14929428480,70591381504
2,1713196660500456054,7.0576171875,6.7255859375,43,0,14929428480,70591381504
2,1713196660548985947,3.4951171875,8.314453125,43,0,14929428480,70591381504
2,1713196660590394516,3.0400390625,118.4443359375,43,0,14998634496,70522175488
2,1713196660643858597,0.0029296875,3.1748046875,43,0,14998634496,70522175488
2,1713196660686576907,1.498046875,3036.6826171875,6,0,14998634496,70522175488
2,1713196660742775703,576.3330078125,0.0556640625,6,0,14998634496,70522175488
2,1713196660785313674,1.4990234375,0.0771484375,6,0,14998634496,70522175488
2,1713196660826253027,278.7373046875,8543.2060546875,6,0,14998634496,70522175488
2,1713196660867098636,0.0029296875,0.888671875,6,0,14998634496,70522175488
2,1713196660910485203,0.0068359375,0.080078125,4,0,14998634496,70522175488
2,1713196660952296731,821.783203125,1139.3037109375,4,0,14998634496,70522175488
2,1713196660993000263,1.359375,0.466796875,4,0,14998634496,70522175488
2,1713196661046086994,0.0029296875,4416.9462890625,4,0,14998634496,70522175488
2,1713196661087916133,635.31640625,0.0556640625,4,0,14998634496,70522175488
2,1713196661131401964,0.0029296875,0.06640625,4,0,14998634496,70522175488
2,1713196661172407005,43.2578125,10084.25,4,0,14998634496,70522175488
2,1713196661213540728,0.0029296875,0.06640625,4,0,14998634496,70522175488
2,1713196661255172373,0.0029296875,0.1953125,4,0,14998634496,70522175488
2,1713196661297178119,49.423828125,10766.2119140625,3,0,14998634496,70522175488
2,1713196661343302635,9.0703125,0.0771484375,3,0,14998634496,70522175488
2,1713196661385796527,1.494140625,0.068359375,3,0,14998634496,70522175488
2,1713196661442552892,920.9453125,0.06640625,3,0,14998634496,70522175488
2,1713196661485276525,1.5048828125,0.087890625,4,0,14998634496,70522175488
2,1713196661542051419,0.0048828125,10103.662109375,4,0,14998634496,70522175488
2,1713196661585276782,1.5439453125,0.0771484375,4,0,14998634496,70522175488
2,1713196661642390054,0.0029296875,2650.2060546875,4,0,14998634496,70522175488
2,1713196661686524415,161.2158203125,0.06640625,4,0,14998634496,70522175488
2,1713196661742919614,0.0029296875,0.044921875,4,0,14998634496,70522175488
2,1713196661785334055,655.07421875,4300.267578125,4,0,14998634496,70522175488
2,1713196661833814752,0.0029296875,0.0556640625,4,0,14998634496,70522175488
2,1713196661886440230,44.6953125,9894.9482421875,4,0,14998634496,70522175488
2,1713196661943054993,0.0029296875,0.0556640625,4,0,14998634496,70522175488
2,1713196661985322748,1.498046875,0.068359375,4,0,14998634496,70522175488
2,1713196662032370821,903.478515625,0.087890625,4,0,14998634496,70522175488
2,1713196662074376945,0.138671875,0.7734375,4,0,14998634496,70522175488
2,1713196662115449449,0.009765625,7784.84375,2,0,14998634496,70522175488
2,1713196662156488822,205.0849609375,0.228515625,2,0,14998634496,70522175488
2,1713196662197166791,1.359375,0.099609375,2,0,14998634496,70522175488
2,1713196662242398950,0.0048828125,9606.7841796875,2,0,14998634496,70522175488
2,1713196662285866886,153.376953125,0.7626953125,4,0,14998634496,70522175488
2,1713196662330639934,0.1474609375,0.0908203125,4,0,14998634496,70522175488
2,1713196662372010007,624.748046875,3403.779296875,4,0,14998634496,70522175488
2,1713196662413635289,0.0029296875,0.087890625,4,0,14998634496,70522175488
2,1713196662455449234,0.0029296875,0.208984375,4,0,14998634496,70522175488
2,1713196662496609027,674.162109375,4300.2890625,4,0,14998634496,70522175488
2,1713196662545369044,0.0048828125,0.06640625,4,0,14998634496,70522175488
2,1713196662586964129,0.185546875,6419.9443359375,4,0,14998634496,70522175488
2,1713196662632381507,338.3056640625,2052.4638671875,4,0,17924161536,67596648448
2,1713196662674746619,0.138671875,0.7412109375,4,0,17924161536,67596648448
2,1713196662716860628,13.259765625,274.3505859375,40,8,19218104320,66302705664
2,1713196662758569988,75.794921875,295.9873046875,40,8,20019216384,65501593600
2,1713196662799427736,159.56640625,151.7568359375,40,8,21571108864,63949701120
2,1713196662845845539,11.8408203125,86.5966796875,40,8,21571108864,63949701120
2,1713196662886886636,11.232421875,63.9111328125,95,10,21571108864,63949701120
2,1713196662927621192,10.9130859375,43.791015625,95,10,21621440512,63899369472
2,1713196662968312975,6.21484375,65.4169921875,95,10,21808087040,63712722944
2,1713196663008992797,11.71875,86.7607421875,95,10,21858418688,63662391296
2,1713196663051744025,10.3623046875,63.69921875,95,10,21921333248,63599476736
2,1713196663092744081,5.158203125,16.8193359375,90,14,21971664896,63549145088
2,1713196663143766007,4.267578125,9.6318359375,90,14,22021996544,63498813440
2,1713196663185290720,3.8115234375,18.55859375,90,14,22072328192,63448481792
2,1713196663226694766,4.2919921875,15.1513671875,90,14,22122659840,63398150144
2,1713196663268815004,4.1787109375,19.8046875,90,14,22185574400,63335235584
2,1713196663310205832,5.173828125,19.1806640625,35,13,22235906048,63284903936
2,1713196663352795834,4.1337890625,19.4775390625,35,13,22286237696,63234572288
2,1713196663394165461,5.1787109375,16.8310546875,35,13,22349152256,63171657728
2,1713196663442851144,2.9755859375,13.59765625,35,13,22424649728,63096160256
2,1713196663485415942,2.3974609375,20.765625,41,14,21986344960,63534465024
2,1713196663526818468,0.0029296875,0.087890625,41,14,21986344960,63534465024
2,1713196663568210112,3.7587890625,330.8828125,41,14,22711959552,62808850432
2,1713196663609550106,46.1630859375,572.03515625,41,14,24901386240,60619423744
2,1713196663651291186,65.23828125,11988.1630859375,41,14,25710886912,59809923072
2,1713196663692847008,78.05078125,620.1513671875,96,16,26694451200,58826358784
2,1713196663743177824,5038.8134765625,9251.55078125,96,16,26830766080,58690043904
2,1713196663786339188,82.61328125,7233.8359375,96,16,26830766080,58690043904
2,1713196663830782253,6212.388671875,772.005859375,96,16,26830766080,58690043904
2,1713196663872926039,1077.69140625,12697.5869140625,96,16,26830766080,58690043904
2,1713196663915705035,69.2939453125,574.4345703125,100,26,26830766080,58690043904
2,1713196663958511165,26785.484375,4120.390625,100,26,26830766080,58690043904
2,1713196664000672236,66.025390625,5068.5302734375,100,26,26830766080,58690043904
2,1713196664045560707,25472.2099609375,762.0546875,100,26,27099201536,58421608448
2,1713196664087503405,3159.705078125,12069.3056640625,100,24,27099201536,58421608448
2,1713196664130355623,99.1962890625,710.796875,100,24,27099201536,58421608448
2,1713196664172508581,31217.21484375,4211.619140625,100,24,27099201536,58421608448
2,1713196664214126710,72.09375,5210.7666015625,100,24,27099201536,58421608448
2,1713196664256183459,24245.87890625,788.7578125,100,24,27099201536,58421608448
2,1713196664297948723,110.4365234375,13162.287109375,100,25,27099201536,58421608448
2,1713196664345069852,1546.2568359375,805.2568359375,100,25,27099201536,58421608448
2,1713196664386563849,32212.830078125,3721.623046875,100,25,27099201536,58421608448
2,1713196664428427266,75.9052734375,5065.3916015625,100,25,27099201536,58421608448
2,1713196664470482511,24088.265625,764.140625,100,25,27099201536,58421608448
2,1713196664512796504,72.552734375,12934.80859375,100,25,27099201536,58421608448
2,1713196664554890357,805.2216796875,847.2890625,100,25,27099201536,58421608448
2,1713196664625297601,17362.1435546875,639.8984375,100,25,27099201536,58421608448
2,1713196664667006132,19943.9326171875,7780.3798828125,100,25,27476688896,58044121088
2,1713196664709121456,61.26171875,1178.3935546875,100,25,27476688896,58044121088
2,1713196664752235866,36439.880859375,143.671875,100,25,27476688896,58044121088
2,1713196664793073625,18.7236328125,10426.1845703125,100,25,28097445888,57423364096
2,1713196664835359271,10482.9775390625,0.099609375,100,25,28097445888,57423364096
2,1713196664886121606,34887.28515625,9652.6572265625,97,18,28097445888,57423364096
2,1713196664926908541,1.064453125,6.990234375,97,18,18547015680,66973794304
2,1713196664967598872,0.0029296875,0.216796875,97,18,18547015680,66973794304
2,1713196665008530948,1.474609375,0.087890625,97,18,18547015680,66973794304
2,1713196665049337613,0.0009765625,0.6015625,97,18,18547015680,66973794304
2,1713196665090148176,19.220703125,0.7626953125,71,2,18547015680,66973794304
2,1713196665131333630,490.189453125,5090.25,71,2,18547015680,66973794304
2,1713196665172307769,0.0029296875,4417.0849609375,71,2,18547015680,66973794304
2,1713196665213319302,608.740234375,0.0771484375,71,2,18547015680,66973794304
2,1713196665264947749,903.484375,35.1923828125,71,2,18547015680,66973794304
2,1713196665310308346,0.017578125,9199.744140625,7,0,18547015680,66973794304
2,1713196665351841383,4.2646484375,439.0380859375,7,0,18547015680,66973794304
2,1713196665393277419,834.5771484375,0.7294921875,7,0,18547015680,66973794304
