device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713197510318335107,2128.451171875,3459.82421875,58,34,23651483648,61869326336
2,1713197510359701698,3466.83984375,4151.509765625,58,34,23651483648,61869326336
2,1713197510414987055,623.1669921875,2556.1611328125,58,34,23651483648,61869326336
2,1713197510455688033,367.044921875,4850.255859375,58,34,23651483648,61869326336
2,1713197510496763433,3668.4638671875,1864.0390625,40,16,23651483648,61869326336
2,1713197510537837247,4012.3271484375,3728.1806640625,40,16,23651483648,61869326336
2,1713197510578498673,590.0244140625,4358.8037109375,40,16,23651483648,61869326336
2,1713197510619180648,5809.7978515625,1.330078125,40,16,23651483648,61869326336
2,1713197510659875462,3942.404296875,5247.9404296875,40,16,23651483648,61869326336
2,1713197510704600327,3668.46484375,1864.138671875,27,6,23651483648,61869326336
2,1713197510746301324,66.8408203125,3704.859375,27,6,23651483648,61869326336
2,1713197510787773661,3070.79296875,4557.38671875,27,6,23651483648,61869326336
2,1713197510829969344,1149.5107421875,1864.162109375,27,6,23651483648,61869326336
2,1713197510874774639,3241.3828125,1424.5,39,14,23651483648,61869326336
2,1713197510916288566,8163.525390625,1.380859375,39,14,23651483648,61869326336
2,1713197510958703089,3942.4326171875,1521.73046875,39,14,23651483648,61869326336
2,1713197511005279793,3896.779296875,1939.4462890625,39,14,23651483648,61869326336
2,1713197511056893184,6277.5361328125,0.6083984375,39,14,23651483648,61869326336
2,1713197511098081874,3942.46484375,5248.2216796875,30,8,23651483648,61869326336
2,1713197511139524310,3166.001953125,1864.1171875,30,8,23651483648,61869326336
2,1713197511180766220,369.4697265625,2142.681640625,30,8,23651483648,61869326336
2,1713197511221958179,4670.2919921875,4850.390625,30,8,23651483648,61869326336
2,1713197511264095889,1932.3828125,1864.2412109375,30,8,23651483648,61869326336
2,1713197511305829102,3329.2021484375,4234.4833984375,27,8,23651483648,61869326336
2,1713197511347330285,4071.275390625,3727.439453125,27,8,23651483648,61869326336
2,1713197511388443955,2556.2470703125,830.2099609375,27,8,23651483648,61869326336
2,1713197511429568044,8309.2119140625,0.9833984375,27,8,23651483648,61869326336
2,1713197511474596778,151.23828125,4753.71484375,43,14,23651483648,61869326336
2,1713197511524126030,3928.46484375,830.8388671875,43,14,23651483648,61869326336
2,1713197511574601771,7774.6796875,0.2607421875,43,14,23651483648,61869326336
2,1713197511617705307,410.455078125,1812.90625,43,14,23651483648,61869326336
2,1713197511659529482,3943.6162109375,5247.8984375,43,14,23651483648,61869326336
2,1713197511701749780,1932.2509765625,1864.201171875,28,8,23651483648,61869326336
2,1713197511744044371,3224.517578125,2397.1025390625,28,8,23651483648,61869326336
2,1713197511786210654,7749.6845703125,0.8095703125,28,8,23651483648,61869326336
2,1713197511835074864,3676.41796875,1521.2958984375,28,8,23651483648,61869326336
2,1713197511876999840,2675.76171875,2562.130859375,31,8,23651483648,61869326336
2,1713197511918189495,4359.8388671875,1.6962890625,31,8,23651483648,61869326336
2,1713197511959832316,3004.3369140625,1520.8330078125,31,8,23651483648,61869326336
2,1713197512005583732,7409.0556640625,1864.029296875,31,8,23651483648,61869326336
2,1713197512046723146,1216.232421875,2633.345703125,31,8,23651483648,61869326336
2,1713197512087925223,3987.86328125,5248.2880859375,36,14,23651483648,61869326336
2,1713197512136328998,2940.3701171875,1865.0849609375,36,14,23651483648,61869326336
2,1713197512176959024,3235.466796875,1439.4912109375,36,14,23651483648,61869326336
2,1713197512217835151,5533.4150390625,3727.8837890625,36,14,23651483648,61869326336
2,1713197512259199248,2668.283203125,830.2744140625,36,14,23651483648,61869326336
2,1713197512300635832,8033.931640625,0.2607421875,32,8,23651483648,61869326336
2,1713197512342302588,155.4755859375,4856.251953125,32,8,23651483648,61869326336
2,1713197512383974094,2156.2744140625,1864.2275390625,32,8,23651483648,61869326336
2,1713197512425630750,7709.5419921875,1.5048828125,32,8,23651483648,61869326336
2,1713197512474375286,3676.5263671875,2300.86328125,33,8,23651483648,61869326336
2,1713197512516335636,3153.0703125,1520.6923828125,33,8,23651483648,61869326336
2,1713197512557849247,7466.4228515625,0.1875,33,8,23651483648,61869326336
2,1713197512598947392,4955.5830078125,3341.3681640625,33,8,23651483648,61869326336
2,1713197512640785679,325.5009765625,5423.3125,33,8,23651483648,61869326336
2,1713197512682132255,2996.5126953125,1864.2080078125,38,13,23651483648,61869326336
2,1713197512723855178,5404.09375,3727.953125,38,13,23651483648,61869326336
2,1713197512774616106,87.8154296875,2963.7509765625,38,13,24167383040,61353426944
2,1713197512815331420,3844.2724609375,1863.94921875,38,13,24167383040,61353426944
2,1713197512857200503,1051.595703125,6784.6123046875,38,13,24167383040,61353426944
2,1713197512899878128,4380.990234375,4.419921875,28,4,21441085440,64079724544
2,1713197512940991886,0.28125,0.7578125,28,4,18450546688,67070263296
2,1713197512981641556,0.1376953125,0.087890625,28,4,18450546688,67070263296
2,1713197513029450805,0.0029296875,2.4580078125,28,4,18450546688,67070263296
2,1713197513076853693,5.0302734375,5.0830078125,63,1,18450546688,67070263296
2,1713197513132172980,5.58984375,5.212890625,63,1,18450546688,67070263296
2,1713197513184836178,5.728515625,6.66015625,63,1,18450546688,67070263296
2,1713197513226670714,2.2412109375,77.736328125,63,1,18521849856,66998960128
2,1713197513274306725,0.1376953125,0.087890625,4,0,18521849856,66998960128
2,1713197513315148119,0.0029296875,0.087890625,4,0,18521849856,66998960128
2,1713197513356586106,509.4130859375,6174.431640625,4,0,18521849856,66998960128
2,1713197513397522927,0.0029296875,0.087890625,4,0,18521849856,66998960128
2,1713197513438289273,0.0029296875,0.7626953125,4,0,18521849856,66998960128
2,1713197513479013633,0.1376953125,3754.435546875,3,0,18521849856,66998960128
2,1713197513520295504,891.5185546875,0.087890625,3,0,18521849856,66998960128
2,1713197513561367396,1.359375,0.216796875,3,0,18521849856,66998960128
2,1713197513603007431,0.0029296875,0.0771484375,3,0,18521849856,66998960128
2,1713197513647637166,72.138671875,11043.9365234375,3,0,18521849856,66998960128
2,1713197513688489004,24.65234375,0.0771484375,5,0,18521849856,66998960128
2,1713197513736893327,0.0029296875,0.06640625,5,0,18521849856,66998960128
2,1713197513777469237,1.494140625,2374.154296875,5,0,18521849856,66998960128
2,1713197513818447302,982.8857421875,293.9091796875,5,0,18521849856,66998960128
2,1713197513859411589,0.0029296875,0.880859375,5,0,18521849856,66998960128
2,1713197513900291768,0.0068359375,0.0771484375,3,0,18521849856,66998960128
2,1713197513941419578,0.0048828125,9828.2978515625,3,0,18521849856,66998960128
2,1713197513982721509,343.662109375,0.0771484375,3,0,18521849856,66998960128
2,1713197514024826704,0.0029296875,0.06640625,3,0,18521849856,66998960128
2,1713197514074509877,1.4990234375,0.068359375,3,0,18521849856,66998960128
2,1713197514124236926,1185.607421875,0.1142578125,3,0,18521849856,66998960128
2,1713197514176489766,1.505859375,0.06640625,3,0,18521849856,66998960128
2,1713197514225609921,0.0029296875,773.025390625,3,0,18521849856,66998960128
2,1713197514280982502,933.673828125,2126.3984375,5,0,18521849856,66998960128
2,1713197514322550313,0.138671875,0.06640625,5,0,18521849856,66998960128
2,1713197514374421991,1.4990234375,0.080078125,5,0,18521849856,66998960128
2,1713197514416840026,946.7275390625,2899.1982421875,5,0,18521849856,66998960128
2,1713197514458334208,0.0029296875,0.86328125,5,0,18521849856,66998960128
2,1713197514503639334,0.015625,0.0771484375,3,0,18521849856,66998960128
2,1713197514546115939,0.0048828125,10711.7861328125,3,0,18521849856,66998960128
2,1713197514588158863,257.1572265625,0.06640625,3,0,18521849856,66998960128
2,1713197514639831759,0.048828125,0.0556640625,3,0,18521849856,66998960128
2,1713197514682144817,5.9462890625,2042.8857421875,3,0,18521849856,66998960128
2,1713197514725336141,970.759765625,580.328125,3,0,18521849856,66998960128
2,1713197514774961060,0.138671875,0.7412109375,3,0,18521849856,66998960128
2,1713197514817845810,0.0029296875,0.06640625,3,0,18521849856,66998960128
2,1713197514859936531,418.1005859375,9391.7890625,3,0,18521849856,66998960128
2,1713197514903683441,0.142578125,0.06640625,6,0,18521849856,66998960128
2,1713197514946143533,0.0029296875,0.1953125,6,0,18521849856,66998960128
2,1713197514988391116,1.357421875,3979.228515625,6,0,18521849856,66998960128
2,1713197515040766968,838.65234375,0.0556640625,6,0,18521849856,66998960128
2,1713197515082844598,1.498046875,0.0771484375,3,0,18521849856,66998960128
2,1713197515125310501,0.0029296875,0.068359375,3,0,18521849856,66998960128
2,1713197515174638141,648.912109375,6717.2109375,3,0,18521849856,66998960128
2,1713197515216873511,0.0029296875,0.0771484375,3,0,18521849856,66998960128
2,1713197515259140083,0.0029296875,0.84765625,3,0,18521849856,66998960128
2,1713197515304221525,0.009765625,8833.779296875,3,0,18521849856,66998960128
2,1713197515347341099,252.353515625,0.1953125,3,0,18521849856,66998960128
2,1713197515389548709,1.357421875,0.06640625,3,0,18521849856,66998960128
2,1713197515437454620,0.0029296875,1049.0771484375,3,0,18521849856,66998960128
2,1713197515478745522,943.421875,1850.1767578125,6,0,18521849856,66998960128
2,1713197515520577417,0.0029296875,0.0556640625,6,0,18521849856,66998960128
2,1713197515563593084,0.138671875,0.736328125,6,0,18521849856,66998960128
2,1713197515606253223,0.0048828125,10048.4638671875,6,0,18521849856,66998960128
2,1713197515648681304,321.5478515625,2802.6806640625,6,0,25190793216,60330016768
2,1713197515704166631,41.1826171875,0.033203125,27,13,23016046592,62504763392
2,1713197515748165554,0.0029296875,1581.1826171875,27,13,25528434688,59992375296
2,1713197515790614873,570.7392578125,5858.14453125,27,13,25901727744,59619082240
2,1713197515838758808,474.16796875,622.4599609375,27,13,27321499648,58199310336
2,1713197515879845919,57.9716796875,466.119140625,95,15,27657043968,57863766016
2,1713197515924053623,58.7890625,491.9755859375,95,15,27657043968,57863766016
2,1713197515974615797,53.08203125,513.84375,95,15,27992588288,57528221696
2,1713197516016500521,75.080078125,588.625,95,15,27992588288,57528221696
2,1713197516059109174,61.025390625,30.5390625,95,15,27514437632,58006372352
2,1713197516100361493,0.0068359375,0.0771484375,97,37,27514437632,58006372352
2,1713197516142026126,113.65234375,3405.76171875,97,37,31295602688,54225207296
2,1713197516182918772,591.287109375,14431.361328125,97,37,33860419584,51660390400
2,1713197516223922726,10651.669921875,11729.0908203125,97,37,34531508224,50989301760
2,1713197516281831529,20460.486328125,3599.8427734375,99,40,34814623744,50706186240
2,1713197516324535646,11566.609375,12378.693359375,99,40,34814623744,50706186240
2,1713197516374481862,6852.5751953125,0.9716796875,99,40,34814623744,50706186240
2,1713197516425023970,8365.9091796875,1.0390625,99,40,34814623744,50706186240
2,1713197516474889866,2055.3759765625,553.73828125,48,14,34814623744,50706186240
2,1713197516535574564,7923.361328125,0.73828125,48,14,34814623744,50706186240
2,1713197516578098657,4863.87109375,842.14453125,48,14,34814623744,50706186240
2,1713197516636017313,1802.345703125,4419.2021484375,48,14,34814623744,50706186240
2,1713197516677040919,3788.517578125,1521.1533203125,22,7,34814623744,50706186240
2,1713197516724051436,8194.8828125,403.97265625,22,7,34814623744,50706186240
2,1713197516774428431,4163.619140625,87.7646484375,22,7,34814623744,50706186240
2,1713197516815234886,3942.416015625,5248.0751953125,22,7,34814623744,50706186240
2,1713197516856123963,3612.453125,1864.078125,22,7,34814623744,50706186240
2,1713197516896828514,774.0478515625,534.2392578125,23,7,34814623744,50706186240
2,1713197516937727666,3373.2294921875,4557.3037109375,23,7,34814623744,50706186240
2,1713197517004509063,3943.8017578125,1648.7412109375,23,7,34814623744,50706186240
2,1713197517059886239,3310.1796875,3728.4873046875,23,7,34814623744,50706186240
2,1713197517103616838,2333.623046875,691.716796875,33,13,34814623744,50706186240
2,1713197517145532551,7593.26953125,0.716796875,33,13,34814623744,50706186240
2,1713197517187542554,51.8271484375,3910.7529296875,33,13,34814623744,50706186240
2,1713197517238172954,3928.453125,1520.671875,33,13,34814623744,50706186240
2,1713197517279593253,7857.3173828125,1864.521484375,21,6,34814623744,50706186240
2,1713197517321821919,1723.9853515625,1549.10546875,21,6,34814623744,50706186240
2,1713197517374350970,3944.98828125,5248.1728515625,21,6,34814623744,50706186240
2,1713197517415134144,431.822265625,2555.3115234375,21,6,34814623744,50706186240
2,1713197517457577385,1844.646484375,1619.3798828125,21,6,34814623744,50706186240
2,1713197517499203733,7713.1318359375,0.7646484375,41,14,34814623744,50706186240
2,1713197517541504941,3676.421875,1520.6494140625,41,14,34814623744,50706186240
2,1713197517583283264,7268.75,242.5107421875,41,14,34814623744,50706186240
2,1713197517625415610,191.3994140625,3733.6337890625,41,14,34814623744,50706186240
2,1713197517675487317,1036.2734375,1864.162109375,28,6,34814623744,50706186240
2,1713197517723680813,8194.5615234375,1867.0546875,28,6,34814623744,50706186240
2,1713197517774762209,838.9970703125,1353.708984375,28,6,34814623744,50706186240
2,1713197517816423358,3704.318359375,3728.2509765625,28,6,34814623744,50706186240
2,1713197517858530273,2248.234375,691.85546875,28,6,34814623744,50706186240
2,1713197517899823771,1860.9658203125,1695.5732421875,28,9,34814623744,50706186240
2,1713197517941335046,7649.19140625,0.5166015625,28,9,34814623744,50706186240
2,1713197517982035240,3942.455078125,5248.8125,28,9,34814623744,50706186240
2,1713197518023034417,3332.4189453125,1209.244140625,28,9,34814623744,50706186240
2,1713197518074006249,1489.779296875,3727.3310546875,28,9,34814623744,50706186240
2,1713197518115672021,3943.80859375,5248.1552734375,37,11,34814623744,50706186240
2,1713197518156884113,3392.623046875,1864.1650390625,37,11,34814623744,50706186240
2,1713197518201751391,492.990234375,1051.2626953125,37,11,34814623744,50706186240
2,1713197518243242384,2914.8583984375,4418.9609375,37,11,34814623744,50706186240
2,1713197518284693002,700.0947265625,1864.8994140625,24,8,34814623744,50706186240
2,1713197518326008029,2486.8994140625,1116.345703125,24,8,34814623744,50706186240
2,1713197518374796804,7431.83984375,0.880859375,24,8,34814623744,50706186240
2,1713197518415985240,3943.794921875,1521.62890625,24,8,34814623744,50706186240
2,1713197518456854708,3969.80078125,365.4462890625,24,8,34814623744,50706186240
2,1713197518504433334,4086.9150390625,1196.830078125,35,13,35330523136,50190286848
2,1713197518546690009,3942.4150390625,1521.603515625,35,13,35330523136,50190286848
2,1713197518588446941,4320.9619140625,1864.552734375,35,13,35330523136,50190286848
2,1713197518639122158,1169.9208984375,2137.7099609375,35,13,35330523136,50190286848
2,1713197518680944791,3507.08203125,3728.3115234375,25,7,35330523136,50190286848
2,1713197518722151345,477.427734375,2555.390625,25,7,35330523136,50190286848
2,1713197518774398759,2289.166015625,908.2001953125,25,7,35330523136,50190286848
2,1713197518815957186,4078.818359375,1863.9111328125,25,7,35330523136,50190286848
2,1713197518857663532,2622.740234375,4557.1904296875,25,7,35330523136,50190286848
2,1713197518903978797,1932.2509765625,834.296875,22,7,35330523136,50190286848
2,1713197518945900022,7633.1669921875,300.8232421875,22,7,35330523136,50190286848
2,1713197518987905322,1730.5146484375,6782.783203125,22,7,35330523136,50190286848
2,1713197519037777993,3853.98046875,6.013671875,22,7,27115978752,58404831232
2,1713197519079479906,0.3876953125,0.06640625,44,6,24049942528,61470867456
2,1713197519121411595,1.36328125,0.06640625,44,6,24049942528,61470867456
2,1713197519164143676,0.1630859375,75.26171875,44,6,24049942528,61470867456
2,1713197519206178868,0.0029296875,2098.7724609375,44,6,24049942528,61470867456
2,1713197519247925801,825.7099609375,0.228515625,44,6,24049942528,61470867456
2,1713197519289411071,0.0029296875,6294.8212890625,39,0,24049942528,61470867456
2,1713197519338159254,630.724609375,0.3232421875,39,0,24049942528,61470867456
2,1713197519380363270,159.8427734375,11245.4599609375,39,0,24049942528,61470867456
2,1713197519421744125,51.8740234375,0.087890625,39,0,24049942528,61470867456
2,1713197519463223175,326.93359375,10407.8984375,39,0,24049942528,61470867456
2,1713197519504327547,0.0068359375,0.7841796875,8,0,24049942528,61470867456
2,1713197519545857028,514.2158203125,8260.8447265625,8,0,24049942528,61470867456
2,1713197519587147904,0.0009765625,0.1015625,8,0,24049942528,61470867456
2,1713197519637953258,664.55078125,6598.4296875,8,0,24049942528,61470867456
2,1713197519679214102,0.1376953125,3367.9697265625,6,0,24049942528,61470867456
2,1713197519720361609,926.5107421875,0.099609375,6,0,24049942528,61470867456
2,1713197519761562428,0.0048828125,5079.62890625,6,0,24049942528,61470867456
2,1713197519802539400,780.4150390625,0.751953125,6,0,24049942528,61470867456
2,1713197519845746491,0.0048828125,7674.5380859375,6,0,24049942528,61470867456
2,1713197519886483024,535.5888671875,0.087890625,8,0,24049942528,61470867456
2,1713197519927150283,1.365234375,9023.4267578125,8,0,24049942528,61470867456
2,1713197519974226371,426.740234375,0.087890625,8,0,24049942528,61470867456
2,1713197520014860271,232.0419921875,11097.4892578125,8,0,24049942528,61470867456
2,1713197520055484253,16.87109375,0.216796875,8,0,24049942528,61470867456
2,1713197520096121733,320.4306640625,10518.9892578125,6,0,24049942528,61470867456
2,1713197520136746083,0.02734375,0.11328125,6,0,24049942528,61470867456
2,1713197520177390554,408.6279296875,9500.23828125,6,0,24049942528,61470867456
2,1713197520218147065,1.36328125,0.0908203125,6,0,24049942528,61470867456
2,1713197520259098375,514.216796875,8310.009765625,6,0,24049942528,61470867456
2,1713197520299724736,0.0068359375,0.7646484375,8,0,24049942528,61470867456
2,1713197520341109729,619.9423828125,7095.21875,8,0,24049942528,61470867456
2,1713197520382693524,0.1376953125,0.068359375,8,0,24049942528,61470867456
2,1713197520423582895,794.310546875,6716.7939453125,8,0,25190793216,60330016768
2,1713197520473697140,276.0390625,0.099609375,8,0,23016046592,62504763392
2,1713197520523769235,0.0068359375,237.3037109375,35,12,24446304256,61074505728
2,1713197520576640805,503.6640625,5655.806640625,35,12,26895777792,58625032192
2,1713197520618263429,266.92578125,2859.1748046875,35,12,28055502848,57465307136
2,1713197520659731258,245.8408203125,1419.95703125,35,12,28055502848,57465307136
2,1713197520702354285,73.775390625,557.646484375,95,33,28391047168,57129762816
2,1713197520744102928,68.2880859375,33.46484375,95,33,27512340480,58008469504
2,1713197520785804964,0.0029296875,14.1357421875,95,33,28030337024,57490472960
2,1713197520826912983,427.3212890625,7117.96875,95,33,33061404672,52459405312
2,1713197520878035009,14818.609375,16105.5576171875,97,45,34697183232,50823626752
2,1713197520918809787,13023.7392578125,17482.8681640625,97,45,34697183232,50823626752
2,1713197520959716586,13825.1005859375,12378.53515625,97,45,34697183232,50823626752
2,1713197521000736005,6740.4990234375,0.333984375,97,45,34697183232,50823626752
2,1713197521041922639,5404.404296875,4557.30078125,97,45,34697183232,50823626752
2,1713197521082690351,924.123046875,3547.453125,58,25,34697183232,50823626752
2,1713197521124360693,3997.083984375,5248.9501953125,58,25,34697183232,50823626752
2,1713197521174438804,2492.74609375,1864.1806640625,58,25,34697183232,50823626752
2,1713197521224951791,419.853515625,2356.58984375,58,25,34697183232,50823626752
2,1713197521274481713,3835.2666015625,1864.18359375,40,12,34697183232,50823626752
2,1713197521325581674,9637.408203125,308.3828125,40,12,34697183232,50823626752
2,1713197521374754343,1772.1826171875,3727.271484375,40,12,34697183232,50823626752
2,1713197521416300991,3942.4345703125,5248.9560546875,40,12,34697183232,50823626752
2,1713197521458218997,2268.2880859375,1864.2333984375,40,12,34697183232,50823626752
2,1713197521500418376,309.9521484375,1871.517578125,32,11,34697183232,50823626752
2,1713197521541737883,7879.0263671875,0.7705078125,32,11,34697183232,50823626752
2,1713197521583911650,3942.4638671875,2200.9560546875,32,11,34697183232,50823626752
2,1713197521626461255,322.50390625,5250.86328125,32,11,34697183232,50823626752
2,1713197521675425838,3444.568359375,1864.1650390625,40,10,34697183232,50823626752
2,1713197521716927122,8153.2548828125,1.0556640625,40,10,34697183232,50823626752
2,1713197521758167790,339.8349609375,3735.5517578125,40,10,34697183232,50823626752
2,1713197521805090990,2154.521484375,1865.228515625,40,10,34697183232,50823626752
2,1713197521846382907,7906.66015625,0.3798828125,40,10,34697183232,50823626752
2,1713197521888585987,3964.5625,3397.8447265625,33,10,34697183232,50823626752
2,1713197521930460703,3945.0205078125,5248.908203125,33,10,34697183232,50823626752
2,1713197521974666666,2492.451171875,1864.1435546875,33,10,34697183232,50823626752
2,1713197522016309201,2039.3828125,2194.646484375,33,10,34697183232,50823626752
2,1713197522059366233,5519.3154296875,3727.4755859375,33,10,34697183232,50823626752
2,1713197522101375369,3942.4541015625,1798.3251953125,46,11,34697183232,50823626752
2,1713197522146194979,3422.3935546875,1202.603515625,46,11,34697183232,50823626752
2,1713197522188459101,170.8037109375,3728.4736328125,46,11,34697183232,50823626752
2,1713197522230218974,3900.453125,1522.2939453125,46,11,34697183232,50823626752
2,1713197522274336637,3963.916015625,1864.150390625,30,6,34697183232,50823626752
2,1713197522316320215,191.78125,1131.1337890625,30,6,34697183232,50823626752
2,1713197522358648315,7155.4716796875,3728.33203125,30,6,34697183232,50823626752
2,1713197522402230553,2067.05859375,2897.650390625,30,6,34697183232,50823626752
2,1713197522444036685,504.1865234375,768.1181640625,30,6,34697183232,50823626752
2,1713197522486026588,7929.216796875,0.43359375,50,14,34697183232,50823626752
2,1713197522527870206,3942.4140625,5248.8427734375,50,14,34697183232,50823626752
2,1713197522575026888,2660.4716796875,1910.9638671875,50,14,34697183232,50823626752
2,1713197522616980278,6404.638671875,0.3837890625,50,14,34697183232,50823626752
2,1713197522658831199,3943.833984375,5248.1748046875,50,14,34697183232,50823626752
2,1713197522704632671,2436.3125,1864.154296875,24,6,34697183232,50823626752
2,1713197522746214231,190.3193359375,2333.8515625,24,6,34697183232,50823626752
2,1713197522789539642,7541.60546875,0.8232421875,24,6,34697183232,50823626752
2,1713197522830196753,3564.4091796875,1521.3427734375,24,6,34697183232,50823626752
2,1713197522877584137,237.53125,5250.3125,38,15,34697183232,50823626752
2,1713197522919132831,2604.3291015625,1864.216796875,38,15,34697183232,50823626752
2,1713197522961073777,7201.177734375,1273.1787109375,38,15,34697183232,50823626752
2,1713197523002861310,89.890625,4705.291015625,38,15,35213082624,50307727360
2,1713197523045789607,3165.7578125,1864.08203125,38,15,35213082624,50307727360
2,1713197523088441644,3254.90625,3728.2548828125,24,6,35213082624,50307727360
2,1713197523129185425,2414.9580078125,14.8037109375,24,6,35213082624,50307727360
2,1713197523176979605,3726.4873046875,1520.646484375,24,6,35213082624,50307727360
2,1713197523218628616,7516.2109375,1863.8095703125,24,6,35213082624,50307727360
2,1713197523259718376,2960.1357421875,901.1875,24,6,35213082624,50307727360
2,1713197523300577820,1491.4091796875,4557.392578125,34,13,35213082624,50307727360
2,1713197523341543613,1036.134765625,1865.005859375,34,13,35213082624,50307727360
2,1713197523382255814,8549.6884765625,0.625,34,13,35213082624,50307727360
2,1713197523423252961,35.34765625,5248.8974609375,34,13,35213082624,50307727360
2,1713197523473927679,3501.9365234375,1864.0810546875,34,13,35213082624,50307727360
2,1713197523515332363,9373.4892578125,1.009765625,23,3,35213082624,50307727360
2,1713197523556332439,551.33984375,4.8505859375,23,3,24049942528,61470867456
2,1713197523597030513,0.0029296875,0.0771484375,23,3,24049942528,61470867456
2,1713197523637669908,0.0029296875,0.8369140625,23,3,24049942528,61470867456
2,1713197523678323948,0.1416015625,75.36328125,75,3,24049942528,61470867456
2,1713197523718944621,0.0029296875,2384.8603515625,75,3,24049942528,61470867456
2,1713197523759778405,817.4560546875,0.2060546875,75,3,24049942528,61470867456
2,1713197523800662960,0.0048828125,5742.01953125,75,3,24049942528,61470867456
2,1713197523841846419,704.091796875,0.8662109375,75,3,24049942528,61470867456
2,1713197523882961969,1.9150390625,7453.5361328125,6,0,24049942528,61470867456
2,1713197523926378028,555.634765625,0.06640625,6,0,24049942528,61470867456
2,1713197523974401110,1.5,10214.0947265625,6,0,24049942528,61470867456
2,1713197524015030823,0.0029296875,0.087890625,6,0,24049942528,61470867456
2,1713197524056312942,366.6015625,10021.4189453125,6,0,24049942528,61470867456
2,1713197524096967725,0.310546875,0.3564453125,8,0,24049942528,61470867456
2,1713197524137641879,488.1826171875,8586.66015625,8,0,24049942528,61470867456
2,1713197524178236959,0.1376953125,0.0908203125,8,0,24049942528,61470867456
2,1713197524239234425,576.6904296875,0.7734375,8,0,24049942528,61470867456
2,1713197524279782757,0.1396484375,7453.5859375,7,0,24049942528,61470867456
2,1713197524320673680,569.53125,0.099609375,7,0,24049942528,61470867456
2,1713197524361487433,1.365234375,8557.9287109375,7,0,24049942528,61470867456
2,1713197524404620839,463.8037109375,0.087890625,7,0,24049942528,61470867456
2,1713197524457457662,555.8876953125,7757.869140625,7,0,24049942528,61470867456
2,1713197524498209262,0.0068359375,0.080078125,8,0,24049942528,61470867456
2,1713197524539632723,692.029296875,6212.5146484375,8,0,24049942528,61470867456
2,1713197524580481862,0.1376953125,0.0908203125,8,0,24049942528,61470867456
2,1713197524622626413,869.841796875,4224.357421875,8,0,24049942528,61470867456
2,1713197524663609093,1.4990234375,496.9794921875,8,0,24049942528,61470867456
2,1713197524704553379,941.9296875,2567.943359375,7,0,24049942528,61470867456
2,1713197524745447255,0.0029296875,1712.4345703125,7,0,24049942528,61470867456
2,1713197524786615954,967.6982421875,1077.24609375,7,0,24049942528,61470867456
2,1713197524827700701,0.0029296875,3312.7490234375,7,0,24049942528,61470867456
2,1713197524877049091,503.7470703125,0.087890625,7,0,24049942528,61470867456
2,1713197524917846911,4.0400390625,9330.7412109375,7,0,24049942528,61470867456
2,1713197524959413667,558.1806640625,2527.2490234375,7,0,23016046592,62504763392
2,1713197525000792873,0.0029296875,0.087890625,7,0,23016046592,62504763392
2,1713197525042194458,0.0322265625,352.181640625,7,0,25901727744,59619082240
2,1713197525084515248,46.19140625,2014.2822265625,72,12,27346665472,58174144512
2,1713197525135844904,270.55859375,2670.74609375,72,12,28531556352,56989253632
2,1713197525176721895,430.787109375,3877.443359375,72,12,28867100672,56653709312
2,1713197525217804579,370.041015625,2790.599609375,72,12,28867100672,56653709312
2,1713197525258789809,285.9853515625,32.19140625,72,12,27822718976,57698091008
2,1713197525299432262,0.0068359375,0.087890625,100,53,27822718976,57698091008
2,1713197525340390349,243.740234375,6261.6435546875,100,53,31937331200,53583478784
2,1713197525381259118,676.732421875,17858.171875,100,53,34812526592,50708283392
2,1713197525422034843,11512.208984375,18126.5302734375,100,53,34812526592,50708283392
2,1713197525462784440,12665.8388671875,12390.005859375,100,53,35148070912,50372739072
2,1713197525504307261,13618.4775390625,3730.455078125,100,45,35148070912,50372739072
2,1713197525556554640,756.10546875,5249.0087890625,100,45,35148070912,50372739072
2,1713197525598696006,2884.36328125,2438.1875,100,45,35148070912,50372739072
2,1713197525641953074,4063.4736328125,5130.953125,100,45,35148070912,50372739072
2,1713197525684654968,3613.81640625,1864.2216796875,33,10,35148070912,50372739072
2,1713197525737715195,3297.32421875,1448.8076171875,33,10,35148070912,50372739072
2,1713197525778800756,8042.5654296875,0.544921875,33,10,35148070912,50372739072
2,1713197525820338776,5402.98046875,4557.248046875,33,10,35148070912,50372739072
2,1713197525861455068,1204.15625,3689.41015625,33,10,35148070912,50372739072
2,1713197525905170457,5733.869140625,0.5068359375,44,13,35148070912,50372739072
2,1713197525949016273,5404.8076171875,4557.98828125,44,13,35148070912,50372739072
2,1713197525989907904,644.6650390625,1885.1240234375,44,13,35148070912,50372739072
2,1713197526038902482,329.2080078125,2557.1083984375,44,13,35148070912,50372739072
2,1713197526081250392,7473.8837890625,0.1806640625,31,8,35148070912,50372739072
2,1713197526123977153,5240.37890625,3142.86328125,31,8,35148070912,50372739072
2,1713197526175072037,1494.2119140625,4558.046875,31,8,35148070912,50372739072
2,1713197526216694297,3942.45703125,5248.0322265625,31,8,35148070912,50372739072
2,1713197526257813049,3515.9609375,947.9248046875,31,8,35148070912,50372739072
2,1713197526303456956,3074.3046875,3727.3232421875,41,13,35148070912,50372739072
2,1713197526344847900,3942.4345703125,5248.216796875,41,13,35148070912,50372739072
