device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713197655218381344,4270.6806640625,1.00390625,100,0,10309402624,75211407360
2,1713197655260243292,4242.833984375,1.7685546875,100,0,10309402624,75211407360
2,1713197655302640156,4326.8466796875,0.970703125,35,0,10309402624,75211407360
2,1713197655344863052,4256.6796875,1.8291015625,35,0,10309402624,75211407360
2,1713197655387306343,4233.5703125,1.0322265625,35,0,10309402624,75211407360
2,1713197655436930799,5643.0087890625,0.966796875,35,0,10309402624,75211407360
2,1713197655478887318,4286.181640625,0.99609375,13,0,10309402624,75211407360
2,1713197655533478856,4841.416015625,0.9951171875,13,0,10309402624,75211407360
2,1713197655574699226,4216.322265625,0.98828125,13,0,10309402624,75211407360
2,1713197655623423349,4158.8212890625,1.04296875,13,0,10309402624,75211407360
2,1713197655674214287,4272.0322265625,1.0185546875,13,0,10309402624,75211407360
2,1713197655723349312,4214.826171875,1.01953125,13,0,10309402624,75211407360
2,1713197655773845820,4454.0498046875,0.9970703125,13,0,10309402624,75211407360
2,1713197655815028863,4158.822265625,0.9677734375,13,0,10309402624,75211407360
2,1713197655855713220,4270.8359375,1.828125,13,0,10309402624,75211407360
2,1713197655896374130,4256.68359375,1.0654296875,13,0,10309402624,75211407360
2,1713197655937338242,4209.2490234375,1.0634765625,13,0,10309402624,75211407360
2,1713197655978704964,4217.888671875,1.0517578125,13,0,10309402624,75211407360
2,1713197656023080071,4242.8359375,1.0634765625,13,0,10309402624,75211407360
2,1713197656073000971,4158.9560546875,1.6923828125,13,0,10309402624,75211407360
2,1713197656113773774,4172.521484375,1.0625,13,0,10309402624,75211407360
2,1713197656154906589,4214.6904296875,1.81640625,13,0,10309402624,75211407360
2,1713197656196035223,4181.154296875,1.0126953125,13,0,10309402624,75211407360
2,1713197656238057790,4158.822265625,1.017578125,13,0,10309402624,75211407360
2,1713197656279621654,4258.1748046875,1.04296875,13,0,10309402624,75211407360
2,1713197656320777503,4172.5205078125,1.04296875,13,0,10309402624,75211407360
2,1713197656362430893,4158.8115234375,1.67578125,13,0,10309402624,75211407360
2,1713197656403997503,4214.8291015625,1.01171875,13,0,10309402624,75211407360
2,1713197656445185367,4188.150390625,1.1572265625,13,0,10309402624,75211407360
2,1713197656486377033,4314.0439453125,1.1533203125,13,0,10309402624,75211407360
2,1713197656534916924,4228.52734375,2.6640625,13,0,10309402624,75211407360
2,1713197656576454921,4244.1640625,0.89453125,13,0,10309402624,75211407360
2,1713197656635548936,0.0029296875,0.044921875,13,0,10309402624,75211407360
2,1713197656676686928,1.498046875,1510.0947265625,14,1,9143386112,76377423872
2,1713197656718734970,922.7021484375,10600.5703125,14,1,9143386112,76377423872
2,1713197656760585274,918.18359375,10906.2255859375,14,1,9143386112,76377423872
2,1713197656802961346,922.7021484375,10599.2861328125,14,1,9143386112,76377423872
2,1713197656855575497,922.7021484375,10767.015625,14,1,9143386112,76377423872
2,1713197656902130336,917.900390625,10600.5703125,22,1,9143386112,76377423872
2,1713197656944795735,922.7021484375,10600.7099609375,22,1,9143386112,76377423872
2,1713197656986879822,923.3427734375,10548.9755859375,22,1,9143386112,76377423872
2,1713197657028743421,917.896484375,10569.478515625,22,1,9143386112,76377423872
2,1713197657073186458,918.0322265625,10601.24609375,21,0,9143386112,76377423872
2,1713197657114498819,933.5771484375,10711.0,21,0,9143386112,76377423872
2,1713197657156603549,931.3671875,6405.3525390625,21,0,9143386112,76377423872
2,1713197657214022641,956.3427734375,11009.19140625,21,0,9143386112,76377423872
2,1713197657257365382,956.3427734375,3837.81640625,21,0,9143386112,76377423872
2,1713197657302089286,4648.5791015625,1.0126953125,19,0,9143386112,76377423872
2,1713197657344327309,2230.0546875,0.2060546875,19,0,9143386112,76377423872
2,1713197657386455919,1.357421875,0.06640625,19,0,9143386112,76377423872
2,1713197657428321154,0.0029296875,0.06640625,19,0,9143386112,76377423872
2,1713197657480565640,1.49609375,0.306640625,3,0,9143386112,76377423872
2,1713197657527930461,0.05078125,120.6796875,3,0,9143386112,76377423872
2,1713197657573088277,0.1376953125,0.7626953125,3,0,9143386112,76377423872
2,1713197657614393754,0.0029296875,0.142578125,3,0,9143386112,76377423872
2,1713197657656159739,0.0029296875,0.3486328125,3,0,9143386112,76377423872
2,1713197657702786225,11.58984375,2.9599609375,1,0,9145483264,76375326720
2,1713197657756652788,0.0048828125,0.1953125,1,0,9145483264,76375326720
2,1713197657804762232,1.359375,0.1650390625,1,0,9145483264,76375326720
2,1713197657846052111,12.513671875,0.994140625,1,0,9145483264,76375326720
2,1713197657919970550,4760.595703125,0.345703125,4,0,9145483264,76375326720
2,1713197657961589642,0.142578125,0.751953125,4,0,9145483264,76375326720
2,1713197658003319199,0.0029296875,0.3291015625,4,0,9145483264,76375326720
2,1713197658049132490,0.0048828125,0.435546875,4,0,9145483264,76375326720
2,1713197658091036334,1.361328125,0.06640625,1,0,9145483264,76375326720
2,1713197658136020581,0.0029296875,0.0556640625,1,0,9145483264,76375326720
2,1713197658178028331,0.1376953125,238.3955078125,1,0,9147580416,76373229568
2,1713197658235503845,0.0029296875,0.0556640625,1,0,9147580416,76373229568
2,1713197658287715692,0.1376953125,0.7412109375,1,0,9147580416,76373229568
2,1713197658338374547,0.0029296875,0.2744140625,1,0,9147580416,76373229568
2,1713197658380592955,0.1376953125,0.71875,1,0,9147580416,76373229568
2,1713197658436040760,0.0029296875,0.033203125,1,0,9147580416,76373229568
2,1713197658478240672,21.3984375,35.8125,1,0,9149677568,76371132416
2,1713197658535324697,0.048828125,0.06640625,1,0,9149677568,76371132416
2,1713197658596198195,0.1376953125,0.736328125,1,0,9149677568,76371132416
2,1713197658640281456,0.0029296875,0.228515625,1,0,9149677568,76371132416
2,1713197658681261301,0.0029296875,0.7734375,0,0,9149677568,76371132416
2,1713197658735981492,0.0029296875,12.41015625,0,0,9151774720,76369035264
2,1713197658777170226,1924.234375,1.67578125,0,0,9151774720,76369035264
2,1713197658835592616,5880.728515625,0.5029296875,0,0,9151774720,76369035264
2,1713197658880159081,0.1376953125,0.7294921875,6,0,9151774720,76369035264
2,1713197658921980274,0.0029296875,0.044921875,6,0,9151774720,76369035264
2,1713197658977067924,0.140625,1.236328125,6,0,9151774720,76369035264
2,1713197659017762511,0.0029296875,0.0771484375,6,0,9151774720,76369035264
2,1713197659058607634,1.8115234375,0.205078125,6,0,9151774720,76369035264
2,1713197659099644468,1.3671875,241.3427734375,0,0,9153871872,76366938112
2,1713197659140419338,0.0029296875,0.2060546875,0,0,9153871872,76366938112
2,1713197659181235443,0.0029296875,0.751953125,0,0,9153871872,76366938112
2,1713197659224892661,0.0048828125,0.0556640625,0,0,9153871872,76366938112
2,1713197659287132207,0.1376953125,1.4443359375,1,0,9153871872,76366938112
2,1713197659335378506,0.0029296875,0.0556640625,1,0,9153871872,76366938112
2,1713197659376002680,0.1376953125,242.4921875,1,0,9155969024,76364840960
2,1713197659416692984,0.0029296875,0.1103515625,1,0,9155969024,76364840960
2,1713197659457529702,0.0029296875,0.2392578125,1,0,9155969024,76364840960
2,1713197659498210550,1.3642578125,0.1953125,1,0,9155969024,76364840960
2,1713197659576018717,0.0029296875,0.2392578125,1,0,9155969024,76364840960
2,1713197659616713853,0.0029296875,0.1103515625,1,0,9155969024,76364840960
2,1713197659674404142,0.0048828125,240.5419921875,1,0,9158066176,76362743808
2,1713197659723550597,5768.7138671875,1.0751953125,2,0,9158066176,76362743808
2,1713197659773048766,644.771484375,0.044921875,2,0,9158066176,76362743808
2,1713197659835876667,1.365234375,0.0556640625,2,0,9158066176,76362743808
2,1713197659889468849,0.1376953125,0.9814453125,4,0,9158066176,76362743808
2,1713197659947172228,0.0029296875,0.1953125,4,0,9158066176,76362743808
2,1713197659988279164,0.0009765625,0.751953125,4,0,9158066176,76362743808
2,1713197660035414599,3.2529296875,218.2490234375,4,0,9160163328,76360646656
2,1713197660077476540,1.9443359375,0.7255859375,1,0,9160163328,76360646656
2,1713197660123080941,0.0029296875,0.0556640625,1,0,9160163328,76360646656
2,1713197660172658757,0.138671875,0.06640625,1,0,9160163328,76360646656
2,1713197660251498675,1.37109375,0.1953125,1,0,9160163328,76360646656
2,1713197660293364439,0.0009765625,1.2880859375,0,0,9162260480,76358549504
2,1713197660334964165,24.029296875,0.06640625,0,0,9162260480,76358549504
2,1713197660375996441,0.140625,0.06640625,0,0,9162260480,76358549504
2,1713197660434083019,1.36328125,0.0556640625,0,0,9162260480,76358549504
2,1713197660475957645,0.1376953125,0.06640625,1,0,9162260480,76358549504
2,1713197660517087527,1.4013671875,0.06640625,1,0,9162260480,76358549504
2,1713197660577855602,0.140625,12.9697265625,1,0,9164357632,76356452352
2,1713197660620001160,2146.7548828125,1.119140625,1,0,9164357632,76356452352
2,1713197660661969330,4602.962890625,0.6953125,1,0,9164357632,76356452352
2,1713197660703708491,1.3671875,0.099609375,6,0,9164357632,76356452352
2,1713197660745026860,0.0029296875,0.228515625,6,0,9164357632,76356452352
2,1713197660786181719,0.0009765625,0.7734375,6,0,9164357632,76356452352
2,1713197660836610289,0.0029296875,0.0771484375,6,0,9164357632,76356452352
2,1713197660877796440,0.1376953125,0.17578125,0,0,9164357632,76356452352
2,1713197660956706088,1.359375,0.087890625,0,0,9164357632,76356452352
2,1713197660997492015,25.060546875,0.7626953125,0,0,9166454784,76354355200
2,1713197661048754577,0.0029296875,0.216796875,0,0,9166454784,76354355200
2,1713197661102454789,0.0009765625,3.8916015625,1,0,9166454784,76354355200
2,1713197661144330153,0.0029296875,0.2060546875,1,0,9166454784,76354355200
2,1713197661185870291,0.0009765625,0.7412109375,1,0,9166454784,76354355200
2,1713197661256458203,0.0029296875,0.2958984375,1,0,9166454784,76354355200
2,1713197661307277799,26.384765625,0.06640625,1,0,9168551936,76352258048
2,1713197661348932912,0.0029296875,0.1953125,1,0,9168551936,76352258048
2,1713197661390061751,0.0009765625,0.736328125,1,0,9168551936,76352258048
2,1713197661436653713,0.0029296875,0.0771484375,1,0,9168551936,76352258048
2,1713197661483684224,0.1376953125,0.06640625,1,0,9168551936,76352258048
2,1713197661536415652,1.36328125,0.0771484375,1,0,9168551936,76352258048
2,1713197661603180840,0.1376953125,242.9287109375,1,0,9170649088,76350160896
2,1713197661644127147,4592.568359375,1.19921875,1,0,9170649088,76350160896
2,1713197661685062139,2436.859375,0.0771484375,6,0,9170649088,76350160896
2,1713197661725769151,1.359375,0.0771484375,6,0,9170649088,76350160896
2,1713197661774311652,0.1376953125,0.0771484375,6,0,9170649088,76350160896
2,1713197661815563180,1.36328125,0.0771484375,6,0,9170649088,76350160896
2,1713197661856233360,0.0029296875,0.2060546875,6,0,9170649088,76350160896
2,1713197661896902589,0.0068359375,0.751953125,0,0,9170649088,76350160896
2,1713197661964295244,0.0029296875,0.228515625,0,0,9172746240,76348063744
2,1713197662014343698,17.80859375,0.71875,0,0,9172746240,76348063744
2,1713197662056382599,0.0029296875,0.1845703125,0,0,9172746240,76348063744
2,1713197662104074369,0.0068359375,0.7470703125,1,0,9172746240,76348063744
2,1713197662148749785,0.0029296875,0.435546875,1,0,9172746240,76348063744
2,1713197662189938419,0.0009765625,0.06640625,1,0,9172746240,76348063744
2,1713197662273277042,1.36328125,0.2060546875,1,0,9174843392,76345966592
2,1713197662314420549,21.91796875,0.7412109375,1,0,9174843392,76345966592
2,1713197662358203544,0.0029296875,0.173828125,1,0,9174843392,76345966592
2,1713197662415818189,0.0029296875,0.7138671875,1,0,9174843392,76345966592
2,1713197662457430735,0.0029296875,0.1845703125,1,0,9174843392,76345966592
2,1713197662499828904,0.0068359375,0.15234375,1,0,9174843392,76345966592
2,1713197662542940763,1.359375,0.1953125,1,0,9174843392,76345966592
2,1713197662616195139,2.9599609375,230.39453125,1,0,9176940544,76343869440
2,1713197662658815259,4648.5703125,1.201171875,1,0,9176940544,76343869440
2,1713197662704868383,2044.8125,0.044921875,6,0,9176940544,76343869440
2,1713197662746664232,1.36328125,0.1953125,6,0,9176940544,76343869440
2,1713197662787896305,0.0009765625,0.06640625,6,0,9176940544,76343869440
2,1713197662829177784,1.36328125,0.06640625,6,0,9176940544,76343869440
2,1713197662872943367,0.1376953125,0.0771484375,0,0,9176940544,76343869440
2,1713197662914608868,0.0029296875,0.7255859375,0,0,9176940544,76343869440
2,1713197662981767278,0.140625,0.06640625,0,0,9179037696,76341772288
2,1713197663028116620,23.279296875,0.087890625,0,0,9179037696,76341772288
2,1713197663073300298,0.1376953125,0.087890625,1,0,9179037696,76341772288
2,1713197663114800454,0.0029296875,0.751953125,1,0,9179037696,76341772288
2,1713197663155887806,2.9052734375,0.205078125,1,0,9179037696,76341772288
2,1713197663196955372,0.0029296875,0.0771484375,1,0,9179037696,76341772288
2,1713197663238288180,1.36328125,0.0771484375,1,0,9179037696,76341772288
2,1713197663303370612,0.1376953125,0.087890625,0,0,9181134848,76339675136
2,1713197663358279316,0.0029296875,0.216796875,0,0,9181134848,76339675136
2,1713197663399971738,0.0029296875,0.0771484375,0,0,9181134848,76339675136
2,1713197663441368046,1.359375,0.2060546875,0,0,9181134848,76339675136
2,1713197663483461054,0.0029296875,0.0771484375,1,0,9181134848,76339675136
2,1713197663534917131,0.048828125,0.751953125,1,0,9181134848,76339675136
2,1713197663604350808,0.1376953125,0.0556640625,1,0,9183232000,76337577984
2,1713197663655500766,2655.6005859375,1.4384765625,1,0,9183232000,76337577984
2,1713197663697026256,4592.57421875,0.517578125,5,0,9183232000,76337577984
2,1713197663744151699,1.359375,0.2060546875,5,0,9183232000,76337577984
2,1713197663786010888,0.0009765625,0.06640625,5,0,9183232000,76337577984
2,1713197663836622472,0.0029296875,0.7412109375,5,0,9183232000,76337577984
2,1713197663878124630,0.140625,0.06640625,1,0,9183232000,76337577984
2,1713197663919904522,0.0029296875,0.7412109375,1,0,9183232000,76337577984
2,1713197664003468050,0.138671875,0.06640625,1,0,9185329152,76335480832
2,1713197664075354693,21.0380859375,0.087890625,1,0,9185329152,76335480832
2,1713197664118060356,0.0029296875,0.087890625,1,0,9185329152,76335480832
2,1713197664159334307,1.359375,3.337890625,1,0,9185329152,76335480832
2,1713197664200682410,0.0029296875,0.087890625,1,0,9185329152,76335480832
2,1713197664241692054,1.36328125,0.228515625,1,0,9185329152,76335480832
2,1713197664283299166,0.0029296875,0.099609375,0,0,9185329152,76335480832
2,1713197664380873570,0.0048828125,24.4072265625,0,0,9187426304,76333383680
2,1713197664434605741,18.837890625,0.6923828125,0,0,9187426304,76333383680
2,1713197664476569282,0.1376953125,0.044921875,1,0,9187426304,76333383680
2,1713197664523207599,0.048828125,0.7138671875,1,0,9187426304,76333383680
2,1713197664572641314,0.140625,0.044921875,1,0,9187426304,76333383680
2,1713197664634270570,0.0029296875,0.7412109375,1,0,9187426304,76333383680
2,1713197664724070715,0.1435546875,198.1103515625,0,0,9189523456,76331286528
2,1713197664772713564,4312.669921875,1.083984375,0,0,9189523456,76331286528
2,1713197664825184841,3613.0,0.7626953125,0,0,9189523456,76331286528
2,1713197664872943304,0.1376953125,0.1103515625,6,0,9189523456,76331286528
2,1713197664913608698,0.0029296875,0.1103515625,6,0,9189523456,76331286528
2,1713197664954499274,1.359375,0.2392578125,6,0,9189523456,76331286528
2,1713197664995317912,0.0029296875,0.1103515625,6,0,9189523456,76331286528
2,1713197665039086617,0.0029296875,0.751953125,6,0,9189523456,76331286528
2,1713197665119890059,0.1376953125,242.498046875,0,0,9191620608,76329189376
2,1713197665172619470,1.4990234375,0.06640625,0,0,9191620608,76329189376
2,1713197665215845516,0.0029296875,0.0771484375,0,0,9191620608,76329189376
2,1713197665258659067,1.37109375,0.1953125,0,0,9191620608,76329189376
2,1713197665302914794,0.0068359375,0.06640625,1,0,9191620608,76329189376
2,1713197665354812275,0.005859375,0.8427734375,1,0,9191620608,76329189376
2,1713197665445603759,0.0029296875,0.7578125,1,0,9193717760,76327092224
2,1713197665487569346,20.310546875,0.140625,1,0,9193717760,76327092224
2,1713197665529428641,0.0029296875,0.0556640625,1,0,9193717760,76327092224
2,1713197665572682830,1.498046875,0.06640625,1,0,9193717760,76327092224
2,1713197665616355935,0.0029296875,0.0556640625,1,0,9193717760,76327092224
2,1713197665658002530,1.36328125,0.1845703125,1,0,9193717760,76327092224
2,1713197665702452774,0.0068359375,0.0556640625,0,0,9193717760,76327092224
2,1713197665779672286,1.4990234375,229.7734375,0,0,9195814912,76324995072
2,1713197665821731982,4510.47265625,1.0732421875,0,0,9195814912,76324995072
2,1713197665872663970,4174.5654296875,0.0771484375,0,0,9195814912,76324995072
2,1713197665915028468,0.0029296875,0.06640625,6,0,9195814912,76324995072
2,1713197665956489812,0.0029296875,0.880859375,6,0,9195814912,76324995072
2,1713197665997619633,0.0029296875,0.0771484375,6,0,9195814912,76324995072
2,1713197666039427938,0.0029296875,0.751953125,6,0,9195814912,76324995072
2,1713197666080991297,0.005859375,0.0771484375,0,0,9195814912,76324995072
2,1713197666160679754,0.0029296875,0.8759765625,0,0,9197912064,76322897920
2,1713197666201664287,18.8349609375,3.201171875,0,0,9197912064,76322897920
2,1713197666242606851,0.0029296875,0.8369140625,0,0,9197912064,76322897920
2,1713197666283488615,0.0029296875,0.0771484375,1,0,9197912064,76322897920
2,1713197666324231492,0.0029296875,0.0771484375,1,0,9197912064,76322897920
2,1713197666372536947,1.498046875,0.033203125,1,0,9197912064,76322897920
2,1713197666413637807,0.0029296875,0.06640625,1,0,9197912064,76322897920
2,1713197666503007921,1.498046875,231.4169921875,1,0,9200009216,76320800768
2,1713197666543931939,0.0029296875,0.8974609375,1,0,9200009216,76320800768
2,1713197666584982004,0.0029296875,0.0771484375,1,0,9200009216,76320800768
2,1713197666626982198,0.0029296875,0.0556640625,1,0,9200009216,76320800768
2,1713197666673972777,1.498046875,0.06640625,1,0,9200009216,76320800768
2,1713197666715259182,0.0029296875,0.06640625,1,0,9200009216,76320800768
2,1713197666804154719,0.0029296875,0.880859375,1,0,9202106368,76318703616
2,1713197666845574265,21.9169921875,1.80859375,1,0,9202106368,76318703616
2,1713197666886250693,4592.56640625,1.0712890625,4,0,9202106368,76318703616
2,1713197666927209845,1932.79296875,0.0771484375,4,0,9202106368,76318703616
2,1713197666972688934,1.494140625,0.0771484375,4,0,9202106368,76318703616
2,1713197667013363026,0.0029296875,0.0771484375,4,0,9202106368,76318703616
2,1713197667059531252,0.0029296875,0.880859375,4,0,9202106368,76318703616
2,1713197667101115964,0.0068359375,0.0771484375,2,0,9202106368,76318703616
2,1713197667143134557,0.0029296875,0.1953125,2,0,9202106368,76318703616
2,1713197667217263969,1.36328125,0.705078125,2,0,9204203520,76316606464
2,1713197667258778720,21.86328125,0.880859375,2,0,9204203520,76316606464
2,1713197667300104691,0.0068359375,0.0771484375,1,0,9204203520,76316606464
2,1713197667342046460,0.0029296875,0.1953125,1,0,9204203520,76316606464
2,1713197667383651696,1.359375,0.06640625,1,0,9204203520,76316606464
2,1713197667425016015,0.0048828125,0.0771484375,1,0,9204203520,76316606464
2,1713197667473141291,0.1376953125,0.7470703125,0,0,9204203520,76316606464
2,1713197667559836720,0.05078125,241.50390625,0,0,9206300672,76314509312
2,1713197667600695925,0.0029296875,0.099609375,0,0,9206300672,76314509312
2,1713197667641626155,0.0029296875,0.228515625,0,0,9206300672,76314509312
2,1713197667682578202,1.36328125,0.099609375,1,0,9206300672,76314509312
2,1713197667723497330,0.0029296875,0.099609375,1,0,9206300672,76314509312
2,1713197667772768742,0.138671875,0.7685546875,1,0,9206300672,76314509312
2,1713197667873660336,0.0029296875,13.2998046875,1,0,9208397824,76312412160
2,1713197667921217119,1295.6943359375,1.0810546875,1,0,9208397824,76312412160
2,1713197667973111436,4592.703125,1.5419921875,1,0,9208397824,76312412160
2,1713197668014882342,0.0029296875,0.087890625,1,0,9208397824,76312412160
2,1713197668056003471,0.0029296875,0.8916015625,1,0,9208397824,76312412160
2,1713197668101656565,0.0068359375,0.0771484375,5,0,9208397824,76312412160
2,1713197668143714805,0.0029296875,0.1845703125,5,0,9208397824,76312412160
2,1713197668185688530,1.359375,0.06640625,5,0,9208397824,76312412160
2,1713197668227314735,0.0029296875,0.06640625,5,0,9208397824,76312412160
2,1713197668306235865,1.505859375,242.453125,0,0,9210494976,76310315008
2,1713197668346902415,0.0029296875,0.2392578125,0,0,9210494976,76310315008
2,1713197668388102533,1.361328125,0.1103515625,0,0,9210494976,76310315008
2,1713197668428773111,0.0029296875,0.1103515625,0,0,9210494976,76310315008
2,1713197668473053783,0.1376953125,0.779296875,1,0,9210494976,76310315008
2,1713197668513737380,0.048828125,0.1103515625,1,0,9210494976,76310315008
2,1713197668554594414,0.0029296875,0.2392578125,1,0,9210494976,76310315008
2,1713197668622882115,1.361328125,229.7197265625,1,0,9212592128,76308217856
2,1713197668674115320,0.138671875,0.751953125,1,0,9212592128,76308217856
2,1713197668715694269,0.0029296875,0.06640625,1,0,9212592128,76308217856
2,1713197668757617648,0.0029296875,0.8701171875,1,0,9212592128,76308217856
2,1713197668804661225,0.0029296875,0.06640625,1,0,9212592128,76308217856
2,1713197668854567783,0.0029296875,0.1953125,1,0,9212592128,76308217856
2,1713197668935332901,1.369140625,233.001953125,0,0,9214689280,76306120704
2,1713197668976021000,3192.529296875,1.7763671875,0,0,9214689280,76306120704
2,1713197669016990653,4592.568359375,0.525390625,0,0,9214689280,76306120704
2,1713197669058019369,0.0029296875,0.2392578125,0,0,9214689280,76306120704
2,1713197669098867968,1.3671875,0.1103515625,6,0,9214689280,76306120704
2,1713197669139725985,0.0029296875,0.1103515625,6,0,9214689280,76306120704
2,1713197669180367859,1.36328125,0.1103515625,6,0,9214689280,76306120704
2,1713197669221269182,0.0029296875,0.1103515625,6,0,9214689280,76306120704
2,1713197669262164032,0.138671875,0.7841796875,6,0,9214689280,76306120704
2,1713197669356738301,9.0654296875,242.623046875,0,0,9216786432,76304023552
2,1713197669404755363,1.359375,0.0771484375,0,0,9216786432,76304023552
2,1713197669446956677,0.0029296875,0.1845703125,0,0,9216786432,76304023552
2,1713197669489208055,1.357421875,0.140625,1,0,9216786432,76304023552
2,1713197669537468291,0.0029296875,0.0556640625,1,0,9216786432,76304023552
2,1713197669580070115,0.1376953125,0.7294921875,1,0,9216786432,76304023552
2,1713197669658922604,0.0029296875,0.1845703125,1,0,9218883584,76301926400
2,1713197669699759516,23.2880859375,0.087890625,1,0,9218883584,76301926400
2,1713197669740483467,0.0029296875,0.216796875,1,0,9218883584,76301926400
2,1713197669781324068,0.0029296875,0.7470703125,1,0,9218883584,76301926400
2,1713197669836161923,0.0048828125,0.0556640625,1,0,9218883584,76301926400
2,1713197669877715879,0.1376953125,0.7294921875,0,0,9218883584,76301926400
2,1713197669944261157,0.0029296875,0.044921875,0,0,9218883584,76301926400
2,1713197670045995092,25.0615234375,1.0068359375,0,0,9220980736,76299829248
2,1713197670086670716,4649.93359375,1.072265625,4,0,9220980736,76299829248
2,1713197670127575255,1316.716796875,0.0771484375,4,0,9220980736,76299829248
2,1713197670172557420,0.1376953125,0.751953125,4,0,9220980736,76299829248
2,1713197670213231386,0.0029296875,0.0771484375,4,0,9220980736,76299829248
2,1713197670254794485,0.0029296875,0.1806640625,4,0,9220980736,76299829248
2,1713197670296701786,1.3671875,3.1650390625,1,0,9220980736,76299829248
2,1713197670338989599,0.0029296875,0.0556640625,1,0,9220980736,76299829248
2,1713197670410655586,0.1376953125,0.7412109375,1,0,9223077888,76297732096
2,1713197670456064467,18.8349609375,0.2060546875,1,0,9223077888,76297732096
2,1713197670497086436,1.3603515625,0.15234375,1,0,9223077888,76297732096
2,1713197670539104248,0.0029296875,0.06640625,1,0,9223077888,76297732096
2,1713197670580501695,0.1376953125,0.7412109375,1,0,9223077888,76297732096
2,1713197670624281454,0.0029296875,0.044921875,1,0,9223077888,76297732096
2,1713197670673952650,0.140625,0.0556640625,0,0,9223077888,76297732096
2,1713197670755384915,1.365234375,229.841796875,0,0,9225175040,76295634944
2,1713197670796705398,1.36328125,0.06640625,0,0,9225175040,76295634944
2,1713197670838090672,0.0029296875,0.06640625,0,0,9225175040,76295634944
2,1713197670879875676,0.1376953125,0.736328125,1,0,9225175040,76295634944
2,1713197670922732545,0.0029296875,0.06640625,1,0,9225175040,76295634944
2,1713197670972681706,0.138671875,0.06640625,1,0,9225175040,76295634944
2,1713197671054138284,1.36328125,0.2138671875,1,0,9227272192,76293537792
2,1713197671095018162,191.7177734375,1.7373046875,1,0,9227272192,76293537792
2,1713197671135933594,4623.62109375,1.0390625,1,0,9227272192,76293537792
2,1713197671178287834,196.7158203125,0.7294921875,1,0,9227272192,76293537792
2,1713197671219772200,0.0029296875,0.06640625,1,0,9227272192,76293537792
2,1713197671260516792,0.138671875,0.1103515625,1,0,9227272192,76293537792
2,1713197671301437343,1.36328125,0.1103515625,5,0,9227272192,76293537792
2,1713197671342423207,1.8095703125,0.2392578125,5,0,9227272192,76293537792
2,1713197671383341560,0.0029296875,0.7841796875,5,0,9227272192,76293537792
2,1713197671455673719,0.0029296875,0.25,5,0,9229369344,76291440640
2,1713197671504705203,8.89453125,0.173828125,1,0,9229369344,76291440640
2,1713197671545885486,0.0029296875,0.216796875,1,0,9229369344,76291440640
2,1713197671586997807,0.0009765625,0.7626953125,1,0,9229369344,76291440640
2,1713197671633993458,0.0029296875,0.087890625,1,0,9229369344,76291440640
2,1713197671675276327,0.1376953125,0.087890625,0,0,9229369344,76291440640
2,1713197671716407712,1.359375,0.087890625,0,0,9229369344,76291440640
2,1713197671788139233,0.140625,0.099609375,0,0,9231466496,76289343488
2,1713197671828960812,13.6376953125,0.0771484375,0,0,9231466496,76289343488
2,1713197671872866119,0.1376953125,0.0771484375,1,0,9231466496,76289343488
2,1713197671913544028,1.37109375,0.0771484375,1,0,9231466496,76289343488
2,1713197671955599240,0.0029296875,0.1845703125,1,0,9231466496,76289343488
2,1713197671997175699,0.0029296875,0.7294921875,1,0,9231466496,76289343488
2,1713197672039487529,0.0029296875,0.0556640625,1,0,9231466496,76289343488
2,1713197672122471446,1.3671875,227.9443359375,0,0,9233563648,76287246336
2,1713197672172750190,4536.697265625,1.119140625,0,0,9233563648,76287246336
2,1713197672225280562,2606.23828125,0.06640625,0,0,9233563648,76287246336
2,1713197672273018435,0.1376953125,0.0556640625,6,0,9233563648,76287246336
2,1713197672323073408,1.36328125,0.0556640625,6,0,9233563648,76287246336
2,1713197672372526775,2.8193359375,0.06640625,6,0,9233563648,76287246336
2,1713197672424078390,1.359375,0.044921875,6,0,9233563648,76287246336
2,1713197672501705699,0.138671875,0.8212890625,0,0,9235660800,76285149184
2,1713197672543310707,21.9208984375,0.1845703125,0,0,9235660800,76285149184
2,1713197672585096769,0.0029296875,0.0556640625,0,0,9235660800,76285149184
2,1713197672626472299,1.3642578125,0.06640625,0,0,9235660800,76285149184
2,1713197672674151478,0.1376953125,0.06640625,1,0,9235660800,76285149184
2,1713197672723533830,1.36328125,0.044921875,1,0,9235660800,76285149184
2,1713197672772666570,0.140625,0.06640625,1,0,9235660800,76285149184
2,1713197672844149848,1.365234375,229.806640625,1,0,9237757952,76283052032
2,1713197672885518098,0.0009765625,0.0771484375,1,0,9237757952,76283052032
2,1713197672926701487,1.359375,0.0771484375,1,0,9237757952,76283052032
2,1713197672972588847,0.1376953125,0.0771484375,1,0,9237757952,76283052032
2,1713197673013719076,0.0029296875,0.751953125,1,0,9237757952,76283052032
2,1713197673057661175,0.0029296875,0.2060546875,1,0,9237757952,76283052032
2,1713197673135719807,0.0068359375,0.7626953125,0,0,9239855104,76280954880
2,1713197673176852244,20.3583984375,30.5166015625,0,0,18102419456,67418390528
2,1713197673218770209,0.0029296875,0.7412109375,0,0,18102419456,67418390528
2,1713197673259834742,0.0029296875,0.2060546875,0,0,18102419456,67418390528
