device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713197620898641762,26589.7177734375,12683.7080078125,100,59,35431186432,50089623552
1,1713197620940697351,33214.11328125,15509.091796875,100,59,35431186432,50089623552
1,1713197620981982339,23694.6337890625,13334.587890625,100,59,35431186432,50089623552
1,1713197621043683338,40055.1337890625,14869.9951171875,100,52,35431186432,50089623552
1,1713197621093697283,40141.056640625,11986.6494140625,100,52,35947085824,49573724160
1,1713197621137429549,31631.1552734375,12208.0634765625,100,52,35947085824,49573724160
1,1713197621179027334,34134.8154296875,12138.6884765625,100,52,35947085824,49573724160
1,1713197621220559653,33020.24609375,9770.3046875,100,44,35947085824,49573724160
1,1713197621267129350,32104.3291015625,6783.0751953125,100,44,28814671872,56706138112
1,1713197621314919986,0.4931640625,0.7470703125,100,44,24049942528,61470867456
1,1713197621355588568,0.0009765625,0.5888671875,100,44,24049942528,61470867456
1,1713197621398051053,1.06640625,70.423828125,100,44,24049942528,61470867456
1,1713197621438941500,0.009765625,6901.4501953125,78,5,24049942528,61470867456
1,1713197621479817813,422.0283203125,0.412109375,78,5,24049942528,61470867456
1,1713197621520785964,1.365234375,10490.1611328125,78,5,24049942528,61470867456
1,1713197621561896755,290.802734375,0.0771484375,78,5,24049942528,61470867456
1,1713197621602890307,110.6728515625,10711.67578125,78,5,24049942528,61470867456
1,1713197621644021916,156.244140625,0.0771484375,8,0,24049942528,61470867456
1,1713197621685059610,211.45703125,11097.6083984375,8,0,24049942528,61470867456
1,1713197621726303445,18.2314453125,0.0771484375,8,0,24049942528,61470867456
1,1713197621767506896,346.0185546875,10187.04296875,8,0,24049942528,61470867456
1,1713197621814913550,0.1376953125,0.7490234375,6,0,24049942528,61470867456
1,1713197621856980020,845.857421875,4445.0830078125,6,0,24049942528,61470867456
1,1713197621898663580,0.138671875,557.1201171875,6,0,24049942528,61470867456
1,1713197621940998303,978.111328125,2031.0283203125,6,0,24049942528,61470867456
1,1713197621982114902,0.0029296875,2484.6787109375,6,0,24049942528,61470867456
1,1713197622025219694,993.7958984375,0.0556640625,8,0,24049942528,61470867456
1,1713197622067633869,0.0068359375,5912.3203125,8,0,24049942528,61470867456
1,1713197622114648208,694.615234375,0.7255859375,8,0,24049942528,61470867456
1,1713197622156700318,59.4267578125,10606.333984375,8,0,24049942528,61470867456
1,1713197622198609741,223.654296875,0.0556640625,8,0,24049942528,61470867456
1,1713197622240709871,227.2412109375,11282.4345703125,6,0,24049942528,61470867456
1,1713197622281981966,0.0029296875,0.1865234375,6,0,24049942528,61470867456
1,1713197622325027840,413.296875,8641.7763671875,6,0,24049942528,61470867456
1,1713197622367026411,0.0048828125,0.0576171875,6,0,24049942528,61470867456
1,1713197622414602471,679.03515625,6378.1376953125,8,0,24049942528,61470867456
1,1713197622456940975,0.0029296875,2264.0947265625,8,0,24049942528,61470867456
1,1713197622498800170,961.419921875,83.42578125,8,0,24049942528,61470867456
1,1713197622540715570,1.359375,4582.580078125,8,0,24049942528,61470867456
1,1713197622583074961,798.388671875,0.1953125,8,0,24049942528,61470867456
1,1713197622625606228,0.0048828125,7840.6982421875,6,0,24049942528,61470867456
1,1713197622667555041,566.6748046875,3372.04296875,6,0,23016046592,62504763392
1,1713197622714798886,0.154296875,0.7412109375,6,0,23016046592,62504763392
1,1713197622756751569,1.0263671875,384.2705078125,6,0,25901727744,59619082240
1,1713197622797895667,67.9736328125,2054.0029296875,6,0,27346665472,58174144512
1,1713197622839405135,307.509765625,2729.634765625,86,20,27965325312,57555484672
1,1713197622881892217,258.93359375,2034.408203125,86,20,28300869632,57219940352
1,1713197622924646208,286.0517578125,2744.392578125,86,20,28300869632,57219940352
1,1713197622966314539,237.216796875,29.6728515625,86,20,27539603456,57981206528
1,1713197623015757622,0.1376953125,10.705078125,98,48,28200206336,57320603648
1,1713197623059780286,516.8720703125,6577.8671875,98,48,33036238848,52484571136
1,1713197623101823079,15040.6640625,16806.28515625,98,48,34556674048,50964135936
1,1713197623142647482,14335.744140625,17519.5185546875,98,48,34839789568,50681020416
1,1713197623183717428,12258.2158203125,17151.0595703125,98,48,34839789568,50681020416
1,1713197623224726239,21586.4521484375,12005.6298828125,99,60,35122905088,50397904896
1,1713197623265690951,30122.42578125,14326.318359375,99,60,35122905088,50397904896
1,1713197623315107775,24539.22265625,12636.8896484375,99,60,35122905088,50397904896
1,1713197623375925577,25965.1689453125,15341.43359375,99,60,35122905088,50397904896
1,1713197623416542120,25252.607421875,10025.08203125,100,53,35122905088,50397904896
1,1713197623479768948,33243.080078125,14493.2646484375,100,53,35122905088,50397904896
1,1713197623521937344,19621.80078125,10765.2255859375,100,53,35122905088,50397904896
1,1713197623565101615,36015.3095703125,14675.576171875,100,53,35638804480,49882005504
1,1713197623615606416,23613.416015625,10452.896484375,100,50,35638804480,49882005504
1,1713197623657378594,32681.1787109375,9474.125,100,50,35638804480,49882005504
1,1713197623715649752,33561.9990234375,6783.970703125,100,50,29097787392,56423022592
1,1713197623758472714,2.359375,0.087890625,100,50,24049942528,61470867456
1,1713197623814707851,0.0009765625,0.5673828125,93,9,24049942528,61470867456
1,1713197623857418080,13.744140625,0.4384765625,93,9,24049942528,61470867456
1,1713197623902888924,72.2275390625,10766.22265625,93,9,24049942528,61470867456
1,1713197623945023324,1.36328125,0.0908203125,93,9,24049942528,61470867456
1,1713197623986988895,624.7490234375,6984.9365234375,93,9,24049942528,61470867456
1,1713197624037920509,0.0009765625,2816.5107421875,10,0,24049942528,61470867456
1,1713197624079285453,934.765625,0.216796875,10,0,24049942528,61470867456
1,1713197624120504737,0.0048828125,4748.2314453125,10,0,24049942528,61470867456
1,1713197624162138237,777.5380859375,0.0771484375,10,0,24049942528,61470867456
1,1713197624203623951,0.140625,6686.6630859375,10,0,24049942528,61470867456
1,1713197624245362393,603.17578125,0.7734375,8,0,24049942528,61470867456
1,1713197624286819150,0.0048828125,9165.248046875,8,0,24049942528,61470867456
1,1713197624337134989,415.744140625,0.759765625,8,0,24049942528,61470867456
1,1713197624378915927,413.2998046875,9469.4189453125,8,0,24049942528,61470867456
1,1713197624420455911,0.02734375,0.068359375,6,0,24049942528,61470867456
1,1713197624462167136,602.076171875,7260.8623046875,6,0,24049942528,61470867456
1,1713197624503893707,0.1982421875,0.0908203125,6,0,24049942528,61470867456
1,1713197624544984932,788.14453125,5163.541015625,6,0,24049942528,61470867456
1,1713197624603649594,0.140625,3754.4150390625,6,0,24049942528,61470867456
1,1713197624645610355,430.16796875,0.751953125,8,0,24049942528,61470867456
1,1713197624702347483,38.44921875,9792.3466796875,8,0,24049942528,61470867456
1,1713197624743867781,0.0029296875,0.7490234375,8,0,24049942528,61470867456
1,1713197624785558897,886.9404296875,4003.556640625,8,0,24049942528,61470867456
1,1713197624827025727,0.0029296875,1104.3984375,6,0,24049942528,61470867456
1,1713197624868238599,948.0869140625,2015.83203125,6,0,24049942528,61470867456
1,1713197624914700504,0.1376953125,2815.8505859375,6,0,24049942528,61470867456
1,1713197624956031819,725.939453125,0.751953125,6,0,24049942528,61470867456
1,1713197625003256547,0.140625,7287.9267578125,6,0,24049942528,61470867456
1,1713197625060050688,267.7626953125,0.7431640625,8,0,24049942528,61470867456
1,1713197625104131376,865.16796875,6184.5244140625,8,0,25190793216,60330016768
1,1713197625145965305,195.240234375,0.751953125,8,0,23016046592,62504763392
1,1713197625187751093,0.0048828125,0.2060546875,8,0,23016046592,62504763392
1,1713197625238509479,16.0224609375,0.0556640625,52,12,23016046592,62504763392
1,1713197625280267395,1.359375,0.2060546875,52,12,23016046592,62504763392
1,1713197625336057920,0.0029296875,0.06640625,52,12,23016046592,62504763392
1,1713197625376808342,1.36328125,0.216796875,52,12,23016046592,62504763392
1,1713197625418288916,0.0029296875,0.087890625,0,0,23016046592,62504763392
1,1713197625460097060,0.0029296875,0.7626953125,0,0,23016046592,62504763392
1,1713197625503213664,0.2392578125,0.06640625,0,0,23016046592,62504763392
1,1713197625544809544,0.0029296875,0.06640625,0,0,23016046592,62504763392
1,1713197625603923017,0.0029296875,0.216796875,0,0,23016046592,62504763392
1,1713197625674301434,0.0087890625,5.8935546875,0,0,22747611136,62773198848
1,1713197625725189245,0.0029296875,0.087890625,0,0,22747611136,62773198848
1,1713197625766141618,0.0029296875,0.7578125,0,0,22747611136,62773198848
1,1713197625814693894,0.138671875,0.087890625,1,0,22747611136,62773198848
1,1713197625855971276,0.048828125,0.087890625,1,0,22747611136,62773198848
1,1713197625896704521,0.138671875,0.087890625,1,0,22747611136,62773198848
1,1713197625937406820,0.0029296875,0.087890625,1,0,22747611136,62773198848
1,1713197625978283671,1.36328125,0.1953125,1,0,22747611136,62773198848
1,1713197626024686220,0.0029296875,0.06640625,0,0,22747611136,62773198848
1,1713197626066470343,0.0029296875,0.736328125,0,0,22747611136,62773198848
1,1713197626114656470,0.1376953125,0.06640625,0,0,22747611136,62773198848
1,1713197626156220106,0.0029296875,0.06640625,0,0,22747611136,62773198848
1,1713197626197717254,1.4990234375,0.06640625,0,0,22747611136,62773198848
1,1713197626238825433,0.0068359375,3.3046875,0,0,22747611136,62773198848
1,1713197626279507182,1.36328125,0.2392578125,0,0,22747611136,62773198848
1,1713197626320140017,0.0029296875,0.1103515625,0,0,22747611136,62773198848
1,1713197626360983054,0.0029296875,1.1240234375,0,0,22747611136,62773198848
1,1713197626401808843,0.138671875,0.7939453125,0,0,22747611136,62773198848
1,1713197626442567003,19.0,106.1650390625,1,0,22716153856,62804656128
1,1713197626483625533,29.625,20.9189453125,1,0,22693085184,62827724800
1,1713197626524709621,0.07421875,0.1103515625,1,0,22693085184,62827724800
1,1713197626573846830,0.0029296875,0.7744140625,1,0,22693085184,62827724800
1,1713197626615880999,0.0029296875,0.06640625,17,0,22693085184,62827724800
1,1713197626658043290,0.0029296875,0.0556640625,17,0,22693085184,62827724800
1,1713197626699034412,1.4990234375,0.0771484375,17,0,22693085184,62827724800
1,1713197626742765387,0.0029296875,0.0771484375,17,0,22693085184,62827724800
1,1713197626783620567,1.359375,0.2060546875,17,0,22693085184,62827724800
1,1713197626824460471,0.0029296875,0.1630859375,0,0,22693085184,62827724800
1,1713197626865288136,0.0029296875,0.7470703125,0,0,22693085184,62827724800
1,1713197626914651139,0.138671875,0.0771484375,0,0,22693085184,62827724800
1,1713197626955283457,0.0048828125,0.0771484375,0,0,22693085184,62827724800
1,1713197626995865924,1.4990234375,0.0771484375,0,0,22693085184,62827724800
1,1713197627036439969,0.0068359375,0.2060546875,0,0,22693085184,62827724800
1,1713197627077007771,0.0029296875,0.880859375,0,0,22693085184,62827724800
1,1713197627117549250,0.0029296875,0.0771484375,0,0,22693085184,62827724800
1,1713197627158118438,0.0029296875,0.0771484375,0,0,22693085184,62827724800
1,1713197627198924899,1.4990234375,0.0771484375,0,0,22693085184,62827724800
1,1713197631616634367,0.0068359375,23.078125,0,0,356122624,85164687360
1,1713197631661695878,0.0029296875,0.06640625,14,2,356122624,85164687360
1,1713197631704486578,0.142578125,0.087890625,14,2,356122624,85164687360
1,1713197631746625729,1.36328125,0.0556640625,14,2,356122624,85164687360
1,1713197631788313311,0.0029296875,0.1845703125,14,2,356122624,85164687360
1,1713197631836829585,0.0009765625,0.7734375,28,1,356122624,85164687360
1,1713197631878009876,0.0029296875,0.216796875,28,1,356122624,85164687360
1,1713197631920296543,0.0029296875,0.7568359375,28,1,356122624,85164687360
1,1713197631963404426,0.0029296875,0.06640625,28,1,356122624,85164687360
1,1713197632014592089,0.138671875,0.06640625,0,0,356122624,85164687360
1,1713197632056899533,1.359375,0.0556640625,0,0,356122624,85164687360
1,1713197632101014865,0.138671875,0.06640625,0,0,356122624,85164687360
1,1713197632143045947,1.36328125,0.06640625,0,0,356122624,85164687360
1,1713197632185549784,0.0029296875,0.1953125,0,0,356122624,85164687360
1,1713197632236661568,0.0029296875,0.7412109375,0,0,356122624,85164687360
1,1713197632277481874,0.4453125,0.3447265625,0,0,356122624,85164687360
1,1713197632318987897,0.0029296875,0.087890625,0,0,356122624,85164687360
1,1713197632360982798,1.36328125,0.087890625,0,0,356122624,85164687360
1,1713197632403227178,2.15234375,0.087890625,0,0,356122624,85164687360
1,1713197632445310816,1.5,0.087890625,0,0,356122624,85164687360
1,1713197632486415097,0.0048828125,0.224609375,0,0,356122624,85164687360
1,1713197632527177118,0.0009765625,0.7578125,0,0,356122624,85164687360
1,1713197632574201344,0.0029296875,0.056640625,0,0,356122624,85164687360
1,1713197632621260736,0.0029296875,5.0087890625,0,0,356122624,85164687360
1,1713197632663248834,1.36328125,0.087890625,0,0,356122624,85164687360
1,1713197632714658470,0.138671875,0.06640625,0,0,356122624,85164687360
1,1713197632755358590,1.36328125,0.087890625,0,0,356122624,85164687360
1,1713197632796383787,0.138671875,0.06640625,0,0,356122624,85164687360
1,1713197632838135664,0.0068359375,0.865234375,0,0,356122624,85164687360
1,1713197632879251082,0.0029296875,0.1953125,0,0,356122624,85164687360
1,1713197632921251327,0.0029296875,0.06640625,0,0,356122624,85164687360
1,1713197632961914109,1.3798828125,0.1103515625,0,0,356122624,85164687360
1,1713197633002772134,0.0029296875,0.1103515625,0,0,356122624,85164687360
1,1713197633043751970,0.142578125,0.7841796875,0,0,356122624,85164687360
1,1713197633084734586,0.0029296875,0.1103515625,0,0,356122624,85164687360
1,1713197633125675486,0.0029296875,0.1103515625,0,0,356122624,85164687360
1,1713197633166704794,1.365234375,0.1103515625,0,0,356122624,85164687360
1,1713197633215197523,0.0029296875,0.1435546875,0,0,356122624,85164687360
1,1713197633255919283,4.59765625,3.65234375,0,0,351862784,85168947200
2,1713197566610374976,0.0048828125,0.2744140625,0,0,351862784,85168947200
2,1713197566650979836,0.0029296875,0.783203125,0,0,351862784,85168947200
2,1713197566691577431,0.0009765625,0.1103515625,0,0,351862784,85168947200
2,1713197566737032955,0.0029296875,0.0556640625,0,0,351862784,85168947200
2,1713197566778591543,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713197566820120768,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713197566862166410,1.3623046875,0.06640625,0,0,351862784,85168947200
2,1713197566903924104,6.8623046875,0.087890625,0,0,351862784,85168947200
2,1713197566946182460,0.0029296875,0.7353515625,0,0,351862784,85168947200
2,1713197566987868713,0.0009765625,0.0771484375,0,0,351862784,85168947200
2,1713197567028653724,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713197567075003966,1.3623046875,0.087890625,0,0,351862784,85168947200
2,1713197567116619436,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713197567158893389,0.0029296875,0.728515625,0,0,351862784,85168947200
2,1713197567202325043,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713197567245177717,0.0029296875,0.728515625,0,0,351862784,85168947200
2,1713197567286977858,0.0029296875,0.0556640625,0,0,351862784,85168947200
2,1713197567328176791,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713197567376170352,1.3544921875,0.0771484375,0,0,351862784,85168947200
2,1713197567417317721,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713197567459635651,0.0029296875,0.7509765625,0,0,351862784,85168947200
2,1713197567503456383,0.0068359375,0.06640625,0,0,351862784,85168947200
2,1713197567545969930,0.0029296875,0.7509765625,0,0,351862784,85168947200
2,1713197567587600889,0.0009765625,0.06640625,0,0,351862784,85168947200
2,1713197567634829891,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713197567676440899,1.3623046875,0.0771484375,0,0,351862784,85168947200
2,1713197567717209115,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713197567759240856,0.0029296875,0.7568359375,0,0,351862784,85168947200
2,1713197567802317135,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713197567845354731,0.0029296875,0.0771484375,0,0,351862784,85168947200
2,1713197567886790832,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713197567936048225,1.5849609375,0.0771484375,0,0,351862784,85168947200
2,1713197567978855191,1.3623046875,0.0556640625,0,0,351862784,85168947200
2,1713197568021949760,0.0029296875,0.044921875,0,0,351862784,85168947200
2,1713197568073907691,0.0029296875,0.7177734375,0,0,351862784,85168947200
2,1713197568114631436,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713197568155519516,0.0029296875,0.7568359375,0,0,351862784,85168947200
2,1713197568196213448,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713197568236910138,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713197568277541811,1.3623046875,0.087890625,0,0,351862784,85168947200
2,1713197568318379188,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713197568359228683,0.0029296875,0.7568359375,0,0,351862784,85168947200
2,1713197568400101990,0.046875,0.087890625,0,0,351862784,85168947200
2,1713197568441000742,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713197568481702207,1.3623046875,0.087890625,0,0,351862784,85168947200
2,1713197568522673360,0.0029296875,0.087890625,0,0,351862784,85168947200
2,1713197568574085724,0.0029296875,0.7568359375,0,0,351862784,85168947200
2,1713197568638796916,0.0029296875,0.1103515625,0,0,351862784,85168947200
2,1713197568683555741,2.5458984375,0.06640625,0,0,351862784,85168947200
2,1713197568734866846,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713197568776160522,1.3623046875,0.06640625,0,0,351862784,85168947200
2,1713197568818348825,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713197568860398415,0.0029296875,0.7392578125,0,0,351862784,85168947200
2,1713197568902489385,0.0068359375,0.06640625,0,0,351862784,85168947200
2,1713197568944953479,1.6123046875,0.0556640625,0,0,351862784,85168947200
2,1713197568986893794,1.3583984375,0.06640625,0,0,351862784,85168947200
2,1713197569036116795,0.0029296875,0.06640625,0,0,351862784,85168947200
2,1713197569077683991,1.3623046875,0.06640625,0,0,351862784,85168947200
2,1713197569149125937,8.404296875,2.0087890625,0,0,351862784,85168947200
2,1713197569207327093,1.3642578125,12.8974609375,0,0,352845824,85167964160
2,1713197569274844631,8.7021484375,13.466796875,0,0,356122624,85164687360
2,1713197569324442598,0.009765625,0.39453125,0,0,356122624,85164687360
2,1713197569385598663,0.0029296875,10.7529296875,0,0,356122624,85164687360
2,1713197569429807651,1.20703125,0.06640625,0,0,356122624,85164687360
2,1713197569474775855,0.0029296875,0.7412109375,0,0,356122624,85164687360
2,1713197569516090134,0.0029296875,0.2373046875,0,0,356122624,85164687360
2,1713197569557268112,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713197569598457561,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713197569639912646,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713197569681010931,0.0029296875,0.736328125,0,0,356122624,85164687360
2,1713197569722636742,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713197569774256869,0.0029296875,0.0732421875,0,0,356122624,85164687360
2,1713197569816013330,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713197569857731716,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197569900375302,1.3671875,0.0771484375,0,0,356122624,85164687360
2,1713197569943187084,0.0029296875,3.0419921875,0,0,356122624,85164687360
2,1713197569985363916,0.0029296875,0.7412109375,0,0,356122624,85164687360
2,1713197570037162514,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197570078724223,0.0029296875,0.7548828125,0,0,356122624,85164687360
2,1713197570120572854,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713197570162637621,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197570204804382,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713197570246537149,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197570287958970,0.0009765625,0.7412109375,0,0,356122624,85164687360
2,1713197570334836751,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197570376413059,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713197570418258519,1.4052734375,0.06640625,0,0,356122624,85164687360
2,1713197570460050035,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713197570502302904,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713197570544453257,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713197570585864542,0.0029296875,0.7734375,0,0,356122624,85164687360
2,1713197570638223621,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197570679350129,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197570720986386,1.36328125,0.087890625,0,0,356122624,85164687360
2,1713197570762307130,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197570804527545,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713197570845882069,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713197570887017156,0.0009765625,0.7470703125,0,0,356122624,85164687360
2,1713197570935527687,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713197570976631334,0.0029296875,11.91015625,0,0,356122624,85164687360
2,1713197571021935009,1.36328125,0.0556640625,0,0,356122624,85164687360
2,1713197571073767092,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713197571116004952,4.9833984375,0.0556640625,0,0,356122624,85164687360
2,1713197571157381264,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713197571198522151,0.0029296875,0.7412109375,0,0,356122624,85164687360
2,1713197571239875993,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713197571281234580,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197571322640404,1.35546875,0.06640625,0,0,356122624,85164687360
2,1713197571407449627,8.568359375,3.34765625,0,0,356122624,85164687360
2,1713197571448586349,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713197571489741139,0.0009765625,0.0771484375,0,0,356122624,85164687360
2,1713197571535100614,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713197571576160753,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713197571617309285,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713197571658696740,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713197571700053221,0.0068359375,0.7578125,0,0,356122624,85164687360
2,1713197571741335158,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713197571782808270,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197571834675292,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713197571876767085,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713197571922328748,1.36328125,0.0556640625,0,0,356122624,85164687360
2,1713197571974691744,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713197572022645818,2.9208984375,0.06640625,0,0,356122624,85164687360
2,1713197572074166621,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197572123641951,0.0048828125,0.044921875,0,0,356122624,85164687360
2,1713197572174212519,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713197572215261924,0.0029296875,0.7734375,0,0,356122624,85164687360
2,1713197572255850896,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713197572296433457,0.0068359375,0.099609375,0,0,356122624,85164687360
2,1713197572337032882,1.361328125,0.099609375,0,0,356122624,85164687360
2,1713197572377618412,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713197572418876041,0.0498046875,0.7626953125,0,0,356122624,85164687360
2,1713197572460237363,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197572502120069,0.0068359375,0.06640625,0,0,356122624,85164687360
2,1713197572544312612,1.359375,0.06640625,0,0,356122624,85164687360
2,1713197572585384221,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197572635459916,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713197572676496343,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713197572717097286,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713197572758098233,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197572798816202,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197572839767451,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713197572880577615,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197572921290290,0.0029296875,0.7470703125,0,0,356122624,85164687360
2,1713197572962226254,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197573003311279,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197573044187058,2.9462890625,0.0771484375,0,0,356122624,85164687360
2,1713197573085136466,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197573125976327,0.0048828125,0.751953125,0,0,356122624,85164687360
2,1713197573174078609,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197573221071986,0.0029296875,2.2578125,0,0,356122624,85164687360
2,1713197573273962183,1.1953125,4.5732421875,0,0,356122624,85164687360
2,1713197573332030358,1.205078125,6.7529296875,0,0,356122624,85164687360
2,1713197573373954284,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713197573415522683,0.048828125,0.06640625,0,0,356122624,85164687360
2,1713197573456929522,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713197573502658579,0.0068359375,0.06640625,0,0,356122624,85164687360
2,1713197573546038739,0.0029296875,0.7294921875,0,0,356122624,85164687360
2,1713197573617595486,0.0009765625,11.6328125,0,0,356122624,85164687360
2,1713197573737964881,2.94140625,22.1748046875,0,0,356122624,85164687360
2,1713197573835880984,2.8330078125,0.1103515625,0,0,356122624,85164687360
2,1713197573877458058,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197573921999640,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713197573974302898,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713197574017951140,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713197574060417659,2.97265625,0.0771484375,0,0,356122624,85164687360
2,1713197574104862913,0.0068359375,0.06640625,0,0,356122624,85164687360
2,1713197574146982097,0.0029296875,0.736328125,0,0,356122624,85164687360
2,1713197574188637193,0.0009765625,0.06640625,0,0,356122624,85164687360
2,1713197574235739334,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713197574277344354,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713197574319035398,0.0556640625,1.46484375,0,0,356122624,85164687360
2,1713197574362514197,1.359375,0.1103515625,0,0,356122624,85164687360
2,1713197574436816038,0.087890625,0.1865234375,0,0,356122624,85164687360
2,1713197574483219808,1.36328125,5.0927734375,0,0,356122624,85164687360
2,1713197574536264493,0.0498046875,4.044921875,0,0,373358592,85147451392
2,1713197574579580277,11.2890625,185.564453125,0,0,469565440,85051244544
2,1713197574621842063,0.0029296875,13.2138671875,0,0,905773056,84615036928
2,1713197574663419097,0.138671875,0.0771484375,0,0,905773056,84615036928
2,1713197574704413449,0.0068359375,0.087890625,2,0,905773056,84615036928
2,1713197574745357295,0.0029296875,0.8916015625,2,0,905773056,84615036928
2,1713197574786125670,0.0009765625,0.0947265625,2,0,905773056,84615036928
2,1713197574826853743,0.0029296875,0.0771484375,2,0,905773056,84615036928
2,1713197574873868171,1.498046875,0.0771484375,0,0,905773056,84615036928
2,1713197574914954595,0.1376953125,0.0771484375,0,0,905773056,84615036928
2,1713197574956041260,0.0029296875,0.8759765625,0,0,905773056,84615036928
2,1713197575004722211,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713197575048072092,0.0029296875,0.880859375,0,0,905773056,84615036928
2,1713197575089683312,3.19921875,0.0771484375,0,0,905773056,84615036928
2,1713197575135648524,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713197575177161699,1.498046875,0.0771484375,0,0,905773056,84615036928
2,1713197575218890135,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713197575260635546,0.0029296875,0.880859375,0,0,905773056,84615036928
2,1713197575304576058,0.0068359375,0.0556640625,0,0,905773056,84615036928
2,1713197575347388068,0.0029296875,0.2060546875,0,0,905773056,84615036928
2,1713197575388997708,0.0009765625,0.0771484375,0,0,905773056,84615036928
