device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713196233899588356,0.0029296875,0.7578125,0,0,356122624,85164687360
2,1713196233945892098,0.048828125,0.0771484375,0,0,356122624,85164687360
2,1713196233990919303,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713196234032768443,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196234074913675,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196234117113398,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713196234159643444,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713196234211343221,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713196234252965399,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196234294663110,0.0029296875,0.7412109375,0,0,356122624,85164687360
2,1713196234346253795,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713196234392582912,0.0029296875,0.7294921875,0,0,356122624,85164687360
2,1713196234444981612,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713196234491956705,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713196234533650259,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713196234575064513,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713196234616151945,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713196234657845060,0.0029296875,2.9775390625,0,0,356122624,85164687360
2,1713196234698723124,0.0029296875,0.7412109375,0,0,356122624,85164687360
2,1713196234741046686,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713196234790743874,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713196234831916271,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713196234873237429,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713196234914353752,0.0068359375,0.7314453125,0,0,356122624,85164687360
2,1713196234955528841,0.048828125,0.06640625,0,0,356122624,85164687360
2,1713196235004275961,0.0029296875,0.7626953125,0,0,356122624,85164687360
2,1713196235052875695,2.37890625,3.025390625,0,0,356122624,85164687360
2,1713196235116588026,2.4169921875,3.7509765625,0,0,356122624,85164687360
2,1713196235165861526,0.0048828125,0.06640625,0,0,356122624,85164687360
2,1713196235206580290,0.0009765625,0.7734375,0,0,356122624,85164687360
2,1713196235247307006,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713196235290864380,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713196235370641267,1.359375,11.525390625,0,0,356122624,85164687360
2,1713196235536893394,18.9921875,13.5478515625,0,0,356122624,85164687360
2,1713196235580056098,2.1005859375,0.7412109375,0,0,356122624,85164687360
2,1713196235630290242,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713196235671575932,0.0029296875,2.978515625,0,0,356122624,85164687360
2,1713196235713446262,1.3671875,0.0556640625,0,0,356122624,85164687360
2,1713196235754406726,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713196235796659769,0.0029296875,0.7255859375,0,0,356122624,85164687360
2,1713196235838043235,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196235879686131,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196235921149058,1.365234375,0.1630859375,0,0,356122624,85164687360
2,1713196235969288904,0.0205078125,0.54296875,0,0,356122624,85164687360
2,1713196236010438017,1.361328125,0.06640625,0,0,356122624,85164687360
2,1713196236052273904,0.0029296875,1.3134765625,0,0,356122624,85164687360
2,1713196236092929869,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713196236134081621,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196236175617234,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196236217108407,1.359375,0.0771484375,0,0,356122624,85164687360
2,1713196236258709362,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196236300352366,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713196236341769731,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713196236390776768,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196236432669992,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196236473755917,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196236515178685,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713196236556638845,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196236597960030,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713196236639695778,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196236692243016,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713196236732964974,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713196236773632760,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196236814293493,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713196236855028365,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196236897160782,0.0029296875,0.7421875,0,0,356122624,85164687360
2,1713196236938752568,0.0029296875,0.1630859375,0,0,356122624,85164687360
2,1713196236990633811,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196237064347054,1.36328125,0.2412109375,0,0,356122624,85164687360
2,1713196237112349999,0.0009765625,3.568359375,0,0,356122624,85164687360
2,1713196237195203447,0.3955078125,167.78515625,0,0,374669312,85146140672
2,1713196237245402919,6.4765625,186.537109375,0,0,469565440,85051244544
2,1713196237291571159,1.4580078125,0.1611328125,2,0,905773056,84615036928
2,1713196237333700667,1.359375,0.0556640625,2,0,905773056,84615036928
2,1713196237375980391,0.0029296875,0.1845703125,2,0,905773056,84615036928
2,1713196237427904314,0.0029296875,0.7294921875,2,0,905773056,84615036928
2,1713196237469870002,0.0029296875,0.1845703125,2,0,905773056,84615036928
2,1713196237514822828,0.0068359375,0.8583984375,0,0,905773056,84615036928
2,1713196237557760907,0.0029296875,0.0556640625,0,0,905773056,84615036928
2,1713196237600388188,0.0029296875,0.0556640625,0,0,905773056,84615036928
2,1713196237645997695,1.3642578125,0.0556640625,0,0,905773056,84615036928
2,1713196237691949307,0.1376953125,0.06640625,0,0,905773056,84615036928
2,1713196237745539850,1.359375,3.35546875,0,0,905773056,84615036928
2,1713196237791200534,0.138671875,0.06640625,0,0,905773056,84615036928
2,1713196237833294534,1.36328125,0.0556640625,0,0,905773056,84615036928
2,1713196237876010532,0.0029296875,0.1845703125,0,0,905773056,84615036928
2,1713196237918141261,0.0068359375,0.724609375,0,0,905773056,84615036928
2,1713196237960598454,0.048828125,0.1845703125,0,0,905773056,84615036928
2,1713196238014544263,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713196238057365316,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713196238099000669,0.005859375,0.087890625,0,0,905773056,84615036928
2,1713196238141036485,1.359375,0.087890625,0,0,905773056,84615036928
2,1713196238190493970,0.146484375,0.087890625,0,0,905773056,84615036928
2,1713196238233343968,0.0029296875,0.7626953125,0,0,905773056,84615036928
2,1713196238274060029,0.0029296875,0.216796875,0,0,905773056,84615036928
2,1713196238317378349,0.0068359375,0.7626953125,0,0,905773056,84615036928
2,1713196238359009478,0.0029296875,0.216796875,0,0,905773056,84615036928
2,1713196238401914582,0.0029296875,0.087890625,0,0,905773056,84615036928
2,1713196238445470865,1.365234375,0.087890625,0,0,905773056,84615036928
2,1713196238490574106,0.1376953125,0.087890625,0,0,905773056,84615036928
2,1713196238532389861,0.0029296875,0.7578125,0,0,905773056,84615036928
2,1713196238574013645,0.0029296875,0.224609375,0,0,905773056,84615036928
2,1713196238615252429,0.0029296875,0.087890625,0,0,905773056,84615036928
2,1713196238656354297,1.36328125,0.087890625,0,0,905773056,84615036928
2,1713196238713687476,0.1455078125,0.251953125,0,0,905773056,84615036928
2,1713196238755191281,1.36328125,6.1611328125,0,0,905773056,84615036928
2,1713196238796483249,0.1875,1.8603515625,0,0,905773056,84615036928
2,1713196238837800012,0.0029296875,0.736328125,0,0,905773056,84615036928
2,1713196238879409419,0.138671875,0.0771484375,0,0,905773056,84615036928
2,1713196238920347754,0.0068359375,0.8330078125,0,0,905773056,84615036928
2,1713196238961288629,0.0029296875,0.2060546875,0,0,905773056,84615036928
2,1713196239002047612,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713196239042826850,1.36328125,0.06640625,0,0,905773056,84615036928
2,1713196239090505002,0.1376953125,0.06640625,0,0,905773056,84615036928
2,1713196239133976204,0.0029296875,0.7412109375,0,0,905773056,84615036928
2,1713196239175306403,0.0029296875,0.2060546875,0,0,905773056,84615036928
2,1713196239216053370,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713196239257317713,50.0263671875,1568.1767578125,0,0,954007552,84566802432
2,1713196239316490535,24.7138671875,3.1103515625,3,0,1029505024,84491304960
2,1713196239419140677,3.7138671875,6.1044921875,3,0,1029505024,84491304960
2,1713196239508156962,8.49609375,13.5166015625,0,0,1029505024,84491304960
2,1713196239600939970,8.48828125,4.5859375,0,0,1029505024,84491304960
2,1713196239651407714,0.0048828125,1.0625,0,0,1029505024,84491304960
2,1713196239711678897,0.140625,0.44921875,0,0,1029505024,84491304960
2,1713196239762510722,0.0029296875,1.208984375,0,0,1029505024,84491304960
2,1713196239819900834,0.0009765625,0.2412109375,0,0,1029505024,84491304960
2,1713196239870769499,0.00390625,0.4873046875,0,0,1029505024,84491304960
2,1713196239920269133,0.0068359375,0.4765625,0,0,1029505024,84491304960
2,1713196239973199347,2.796875,11.3671875,0,0,1029505024,84491304960
2,1713196240025495202,20.259765625,23.869140625,0,0,1029505024,84491304960
2,1713196240078895657,21.62109375,24.8466796875,0,0,1029505024,84491304960
2,1713196240129144998,20.263671875,20.779296875,0,0,1029505024,84491304960
2,1713196240191339431,4.984375,0.4052734375,0,0,1029505024,84491304960
2,1713196240241554633,0.0029296875,0.373046875,0,0,1029505024,84491304960
2,1713196240297293188,1.4990234375,0.482421875,0,0,1029505024,84491304960
2,1713196240339884328,0.0029296875,15.5966796875,0,0,1245511680,84275298304
2,1713196240395802565,4.2880859375,7.673828125,0,0,1335689216,84185120768
2,1713196240453132332,3.5927734375,9.4189453125,0,0,1335689216,84185120768
2,1713196240519767392,6.267578125,7.755859375,0,0,1335689216,84185120768
2,1713196240576392571,7.228515625,7.033203125,0,0,1335689216,84185120768
2,1713196240635884545,6.0712890625,6.3583984375,0,0,1335689216,84185120768
2,1713196240702691468,6.009765625,9.3310546875,0,0,1335689216,84185120768
2,1713196240764399834,5.9306640625,6.3349609375,0,0,1335689216,84185120768
2,1713196240829812447,2.4365234375,7.6806640625,0,0,1335689216,84185120768
2,1713196240895890177,8.568359375,3.966796875,0,0,1335689216,84185120768
2,1713196240938822415,2.41015625,11.7841796875,0,0,1534918656,83985891328
2,1713196241021386509,7.0419921875,9.3818359375,0,0,1704787968,83816022016
2,1713196241067582646,3.5927734375,7.8623046875,0,0,1704787968,83816022016
2,1713196241128599754,7.197265625,10.90234375,0,0,1704787968,83816022016
2,1713196241195504451,4.8046875,5.6318359375,0,0,1704787968,83816022016
2,1713196241266075944,5.9794921875,7.8583984375,0,0,1704787968,83816022016
2,1713196241335785274,8.66015625,8.29296875,0,0,1704787968,83816022016
2,1713196241402535575,9.9462890625,7.8896484375,0,0,1704787968,83816022016
2,1713196241463576052,1.224609375,6.2578125,0,0,1704787968,83816022016
2,1713196241508100181,7.4169921875,10.7646484375,0,0,1704787968,83816022016
2,1713196241551444704,2.5029296875,9.9892578125,0,0,2180841472,83339968512
2,1713196241591980937,0.1376953125,0.751953125,0,0,2180841472,83339968512
2,1713196241635569202,0.0029296875,0.0556640625,0,0,2180841472,83339968512
2,1713196241676624787,0.0029296875,0.9130859375,0,0,2180841472,83339968512
2,1713196241717500656,0.0068359375,0.1103515625,1,0,2180841472,83339968512
2,1713196241758183447,0.0029296875,0.2392578125,1,0,2180841472,83339968512
2,1713196241799043441,1.359375,0.1103515625,1,0,2180841472,83339968512
2,1713196241839937117,1.7958984375,0.1103515625,1,0,2180841472,83339968512
2,1713196241889976539,0.138671875,0.779296875,1,0,2180841472,83339968512
2,1713196241930621669,0.0087890625,0.1953125,0,0,2180841472,83339968512
2,1713196241971278563,0.0029296875,0.2392578125,0,0,2180841472,83339968512
2,1713196242011906103,1.36328125,0.1103515625,0,0,2180841472,83339968512
2,1713196242052478833,0.0029296875,0.1103515625,0,0,2180841472,83339968512
2,1713196242092975738,0.1376953125,0.7841796875,0,0,2180841472,83339968512
2,1713196242133648288,0.00390625,20.7978515625,0,0,2686255104,82834554880
2,1713196242176446325,0.0029296875,31.5986328125,0,0,2686255104,82834554880
2,1713196242228281748,2.7294921875,0.06640625,0,0,2684157952,82836652032
2,1713196242279225044,0.0029296875,0.53125,0,0,2684157952,82836652032
2,1713196242335293484,0.0087890625,0.4052734375,5,3,2684157952,82836652032
2,1713196242390336332,0.146484375,1.0546875,5,3,2684157952,82836652032
2,1713196242443971591,0.0029296875,0.416015625,5,3,2684157952,82836652032
2,1713196242495855024,0.140625,1.072265625,0,0,2684157952,82836652032
2,1713196242551572141,0.0048828125,0.23046875,0,0,2684157952,82836652032
2,1713196242598817008,0.140625,5.734375,0,0,2684157952,82836652032
2,1713196242653653165,14.6767578125,23.8798828125,0,0,2684157952,82836652032
2,1713196242716997799,19.6982421875,23.0068359375,0,0,2684157952,82836652032
2,1713196242767459776,20.9560546875,23.25390625,0,0,2684157952,82836652032
2,1713196242835064384,13.9384765625,1.1669921875,0,0,2684157952,82836652032
2,1713196242891298325,0.142578125,0.4052734375,0,0,2684157952,82836652032
2,1713196242944179231,0.0029296875,0.48828125,0,0,2684157952,82836652032
2,1713196242991264645,0.140625,8.5693359375,0,0,2770141184,82750668800
2,1713196243077421052,4.7119140625,9.44140625,0,0,2986147840,82534662144
2,1713196243145646595,8.6123046875,4.861328125,0,0,2986147840,82534662144
2,1713196243219538126,6.15625,5.4951171875,0,0,2986147840,82534662144
2,1713196243282808496,6.0146484375,10.99609375,0,0,2986147840,82534662144
2,1713196243367719250,8.6240234375,3.4697265625,0,0,2986147840,82534662144
2,1713196243446585222,2.4453125,5.5849609375,0,0,2986147840,82534662144
2,1713196243507327423,4.9580078125,7.80078125,0,0,2986147840,82534662144
2,1713196243564388123,2.3896484375,7.9892578125,0,0,2986147840,82534662144
2,1713196243621085248,3.4638671875,7.6318359375,0,0,3355246592,82165563392
2,1713196243680167348,7.2763671875,6.5263671875,0,0,3355246592,82165563392
2,1713196243747469348,9.5615234375,7.0234375,0,0,3355246592,82165563392
2,1713196243801029904,4.9921875,7.8359375,0,0,3355246592,82165563392
2,1713196243867043293,7.3740234375,3.208984375,0,0,3355246592,82165563392
2,1713196243917606011,3.6240234375,9.263671875,0,0,3355246592,82165563392
2,1713196243978000358,7.39453125,4.9560546875,0,0,3355246592,82165563392
2,1713196244039839021,6.06640625,8.4365234375,0,0,3355246592,82165563392
2,1713196244102270550,4.994140625,7.7607421875,0,0,3355246592,82165563392
2,1713196244156792470,8.6513671875,9.29296875,0,0,3355246592,82165563392
2,1713196244197574212,1.7412109375,6.8740234375,0,0,3728539648,81792270336
2,1713196244238261565,26.2431640625,451.73046875,0,0,3730636800,81790173184
2,1713196244279219843,0.138671875,0.4052734375,0,0,3730636800,81790173184
2,1713196244320176616,90.2392578125,1869.16015625,16,2,5219614720,80301195264
2,1713196244361221904,285.263671875,1241.6064453125,16,2,6895239168,78625570816
2,1713196244402023556,0.0029296875,0.1103515625,16,2,6895239168,78625570816
2,1713196244442738968,0.0029296875,0.7841796875,16,2,6895239168,78625570816
2,1713196244490675173,0.1376953125,0.1103515625,28,9,6895239168,78625570816
2,1713196244531616497,0.1376953125,0.1103515625,28,9,6895239168,78625570816
2,1713196244572799832,1.8017578125,0.365234375,28,9,6895239168,78625570816
2,1713196244615505841,0.0029296875,0.0771484375,28,9,6895239168,78625570816
2,1713196244657889062,1.36328125,0.0771484375,28,9,6895239168,78625570816
2,1713196244699374951,0.0029296875,0.228515625,0,0,6895239168,78625570816
2,1713196244740883902,0.0029296875,0.7734375,0,0,6895239168,78625570816
2,1713196244790604910,0.138671875,0.099609375,0,0,6895239168,78625570816
2,1713196244831638551,0.0029296875,0.087890625,0,0,6895239168,78625570816
2,1713196244873373232,1.359375,0.228515625,0,0,6895239168,78625570816
2,1713196244914294604,10.4248046875,0.087890625,0,0,6895239168,78625570816
2,1713196244956688549,1.4052734375,0.087890625,0,0,6895239168,78625570816
2,1713196244997971440,0.1376953125,0.087890625,0,0,6895239168,78625570816
2,1713196245039314876,0.0029296875,0.7626953125,0,0,6895239168,78625570816
2,1713196245090206528,0.138671875,0.087890625,0,0,6895239168,78625570816
2,1713196245131804234,0.2685546875,0.06640625,0,0,6895239168,78625570816
2,1713196245173386892,1.36328125,0.216796875,0,0,6895239168,78625570816
2,1713196245215695814,0.0029296875,0.099609375,0,0,6895239168,78625570816
2,1713196245267399543,0.0068359375,0.8994140625,0,0,6895239168,78625570816
2,1713196245308550255,0.0009765625,0.06640625,0,0,6895239168,78625570816
2,1713196245350333595,0.0029296875,0.7578125,0,0,6895239168,78625570816
2,1713196245391683447,0.1376953125,0.0771484375,0,0,6895239168,78625570816
2,1713196245433189240,0.0029296875,0.087890625,0,0,6895239168,78625570816
2,1713196245475278559,1.36328125,0.216796875,0,0,6895239168,78625570816
2,1713196245516625098,0.0068359375,0.087890625,0,0,6895239168,78625570816
2,1713196245566868879,0.0048828125,0.880859375,0,0,6895239168,78625570816
2,1713196245608034132,0.0009765625,0.06640625,0,0,6895239168,78625570816
2,1713196245650417938,0.0029296875,0.06640625,0,0,6895239168,78625570816
2,1713196245691382638,0.1376953125,0.099609375,0,0,6895239168,78625570816
2,1713196245732490822,0.0029296875,0.099609375,0,0,6895239168,78625570816
2,1713196245773160886,1.359375,0.228515625,0,0,6895239168,78625570816
2,1713196245813837978,0.0029296875,0.099609375,0,0,6895239168,78625570816
2,1713196245854586055,0.0029296875,0.7685546875,0,0,6895239168,78625570816
2,1713196245895164916,0.1376953125,0.099609375,0,0,6895239168,78625570816
2,1713196245935854751,1.82421875,0.1845703125,0,0,6895239168,78625570816
2,1713196245976810148,1.36328125,0.228515625,0,0,6895239168,78625570816
2,1713196246017618371,0.0029296875,0.099609375,0,0,6895239168,78625570816
2,1713196246058487363,0.0029296875,0.91015625,0,0,6895239168,78625570816
2,1713196246099329666,0.0029296875,0.099609375,0,0,6895239168,78625570816
2,1713196246146351567,0.0029296875,0.087890625,0,0,6895239168,78625570816
2,1713196246190289219,1.494140625,0.087890625,0,0,6895239168,78625570816
2,1713196246231690400,0.0029296875,0.087890625,0,0,6895239168,78625570816
2,1713196246272942577,0.0029296875,0.8916015625,0,0,6895239168,78625570816
2,1713196246314419211,0.0068359375,0.087890625,0,0,6895239168,78625570816
2,1713196246356372868,0.0029296875,0.751953125,0,0,6895239168,78625570816
2,1713196246397188687,0.1376953125,0.087890625,0,0,6895239168,78625570816
2,1713196246438499482,0.0029296875,0.087890625,0,0,6895239168,78625570816
2,1713196246490710334,1.4990234375,0.087890625,0,0,6895239168,78625570816
2,1713196246531983943,0.0029296875,0.087890625,0,0,6895239168,78625570816
2,1713196246572651516,0.0029296875,0.88671875,0,0,6895239168,78625570816
2,1713196246613326533,0.0029296875,0.087890625,0,0,6895239168,78625570816
2,1713196246654034826,0.0029296875,0.087890625,0,0,6895239168,78625570816
2,1713196246694676579,1.498046875,0.087890625,0,0,6895239168,78625570816
2,1713196246735382906,0.0029296875,0.087890625,0,0,6895239168,78625570816
2,1713196246776205750,0.0029296875,0.8916015625,0,0,6895239168,78625570816
2,1713196246817066035,0.0029296875,0.087890625,0,0,6895239168,78625570816
2,1713196246867218291,0.0048828125,0.853515625,0,0,6895239168,78625570816
2,1713196246913661144,0.0009765625,0.0556640625,0,0,6895239168,78625570816
2,1713196246967007607,1.8701171875,0.8544921875,0,0,6895239168,78625570816
2,1713196247014655250,0.0009765625,0.06640625,0,0,6895239168,78625570816
2,1713196247069120585,0.0029296875,0.880859375,0,0,6895239168,78625570816
2,1713196247110255526,0.0048828125,0.0771484375,0,0,6895239168,78625570816
2,1713196247151635823,0.0029296875,0.0771484375,0,0,6895239168,78625570816
2,1713196247193028284,1.498046875,0.0771484375,0,0,6895239168,78625570816
2,1713196247233650211,0.0029296875,0.087890625,0,0,6895239168,78625570816
2,1713196247274524609,0.0029296875,0.90234375,0,0,6895239168,78625570816
2,1713196247315150932,0.0068359375,0.099609375,0,0,6895239168,78625570816
2,1713196247355986218,0.0029296875,0.099609375,0,0,6895239168,78625570816
2,1713196247396839627,1.494140625,0.099609375,0,0,6895239168,78625570816
2,1713196247437826528,0.0029296875,0.0771484375,0,0,6895239168,78625570816
2,1713196247479384058,0.138671875,0.751953125,0,0,6895239168,78625570816
2,1713196247521420452,0.0068359375,0.0771484375,0,0,6895239168,78625570816
2,1713196247563318985,0.0048828125,0.8701171875,0,0,6895239168,78625570816
2,1713196247614995964,0.0009765625,0.099609375,0,0,6895239168,78625570816
2,1713196247667974542,0.0048828125,0.8916015625,0,0,6895239168,78625570816
2,1713196247708646371,0.0009765625,0.087890625,0,0,6895239168,78625570816
2,1713196247749312257,0.0029296875,0.087890625,0,0,6895239168,78625570816
2,1713196247790457045,1.49609375,0.087890625,0,0,6895239168,78625570816
2,1713196247831119643,0.0029296875,0.087890625,0,0,6895239168,78625570816
2,1713196247871781352,0.0029296875,0.88671875,0,0,6895239168,78625570816
2,1713196247912454036,0.0068359375,0.087890625,0,0,6895239168,78625570816
2,1713196247953389160,0.048828125,0.0771484375,0,0,6895239168,78625570816
2,1713196247994925998,4.0908203125,0.06640625,0,0,6895239168,78625570816
2,1713196248036516268,0.0029296875,0.0771484375,0,0,6895239168,78625570816
2,1713196248078114635,0.0048828125,0.8876953125,0,0,6895239168,78625570816
2,1713196248119473755,0.0068359375,0.0771484375,0,0,6895239168,78625570816
2,1713196248166780121,0.0048828125,0.8759765625,0,0,6895239168,78625570816
2,1713196248207876769,0.0009765625,0.083984375,0,0,6895239168,78625570816
2,1713196248249272350,0.0029296875,0.0771484375,0,0,6895239168,78625570816
2,1713196248290763665,1.498046875,0.0771484375,0,0,6895239168,78625570816
2,1713196248332025214,0.0029296875,0.0771484375,0,0,6895239168,78625570816
2,1713196248372709063,0.0029296875,0.9130859375,0,0,6895239168,78625570816
2,1713196248413383481,0.0029296875,0.1103515625,0,0,6895239168,78625570816
2,1713196248463049414,0.0048828125,1.4970703125,0,0,6895239168,78625570816
2,1713196248503726618,1.361328125,0.1103515625,0,0,6895239168,78625570816
2,1713196248545512397,0.0029296875,0.0771484375,0,0,6895239168,78625570816
2,1713196248590328486,0.1376953125,121.89453125,0,0,6895239168,78625570816
2,1713196248632043448,0.0029296875,0.0771484375,0,0,6895239168,78625570816
2,1713196248673904843,0.0029296875,2.0615234375,0,0,6895239168,78625570816
2,1713196248729882719,0.0068359375,1.083984375,1,0,6897336320,78623473664
2,1713196248771761289,11.509765625,1.802734375,1,0,7167868928,78352941056
2,1713196248817640019,0.0029296875,0.087890625,1,0,7167868928,78352941056
2,1713196248859699288,0.0029296875,0.2060546875,1,0,7167868928,78352941056
2,1713196248901555904,1.359375,0.0771484375,61,0,7167868928,78352941056
2,1713196248946842602,0.0048828125,0.1875,61,0,7167868928,78352941056
2,1713196248994484890,0.1376953125,15.8876953125,61,0,7167868928,78352941056
2,1713196249049423459,0.0029296875,0.06640625,61,0,7167868928,78352941056
2,1713196249090502865,1064.6044921875,1.66796875,88,0,7167868928,78352941056
2,1713196249131609109,4144.75390625,1.037109375,88,0,7167868928,78352941056
2,1713196249172357202,4143.828125,1.810546875,88,0,7167868928,78352941056
2,1713196249213024443,4172.7607421875,1.01953125,88,0,7167868928,78352941056
2,1713196249253704323,4172.7607421875,1.0185546875,88,0,7167868928,78352941056
2,1713196249295198459,4174.138671875,1.03125,12,0,7167868928,78352941056
2,1713196249335948141,4157.93359375,0.9921875,12,0,7167868928,78352941056
2,1713196249376864147,4169.6259765625,1.818359375,12,0,7167868928,78352941056
2,1713196249417972918,4228.767578125,0.986328125,12,0,7167868928,78352941056
2,1713196249467899913,6020.9921875,1.1240234375,12,0,7167868928,78352941056
2,1713196249509515774,4262.888671875,0.9697265625,12,0,7167868928,78352941056
2,1713196249550223383,4172.759765625,1.052734375,12,0,7167868928,78352941056
2,1713196249590871516,4172.8955078125,1.7255859375,12,0,7167868928,78352941056
2,1713196249631546856,4172.7607421875,1.0400390625,12,0,7167868928,78352941056
2,1713196249672296584,4172.638671875,1.177734375,12,0,7167868928,78352941056
2,1713196249712954271,4202.0078125,1.0400390625,13,0,7167868928,78352941056
2,1713196249753633604,4172.7607421875,1.05078125,13,0,7167868928,78352941056
2,1713196249794263710,4172.896484375,1.720703125,13,0,7167868928,78352941056
2,1713196249834995895,4178.619140625,0.8544921875,13,0,7167868928,78352941056
2,1713196249876414557,0.0029296875,1.576171875,13,0,7167868928,78352941056
2,1713196249917371453,0.0068359375,4869.82421875,9,0,6461128704,79059681280
2,1713196249958047797,913.1357421875,10514.501953125,9,0,6461128704,79059681280
2,1713196249999601305,928.8681640625,10711.0341796875,9,0,6461128704,79059681280
2,1713196250049888978,914.1162109375,15183.1142578125,9,0,6461128704,79059681280
2,1713196250090924806,913.2265625,10677.5185546875,23,1,6461128704,79059681280
2,1713196250132158353,917.896484375,10545.369140625,23,1,6461128704,79059681280
2,1713196250173938129,909.638671875,10821.5556640625,23,1,6461128704,79059681280
2,1713196250215763299,918.48046875,7046.533203125,23,1,6461128704,79059681280
2,1713196250257994966,4200.51953125,1.0126953125,23,1,6461128704,79059681280
2,1713196250300435984,1387.8671875,0.6953125,16,0,6461128704,79059681280
2,1713196250346733094,4592.5693359375,1.03515625,16,0,6461128704,79059681280
2,1713196250390472416,2016.384765625,1.802734375,16,0,6461128704,79059681280
2,1713196250431496963,3276.958984375,0.568359375,16,0,6461128704,79059681280
2,1713196250472292552,4592.5673828125,1.2099609375,16,0,6461128704,79059681280
2,1713196250515618064,730.013671875,1.0009765625,11,0,6461128704,79059681280
2,1713196250557730674,4592.568359375,0.353515625,11,0,6461128704,79059681280
2,1713196250598580335,4536.560546875,1.740234375,11,0,6461128704,79059681280
2,1713196250646030521,2856.9111328125,0.81640625,11,0,6461128704,79059681280
2,1713196250691869652,4704.7177734375,1.3232421875,11,0,6461128704,79059681280
2,1713196250733539110,3976.4921875,1.072265625,11,0,6461128704,79059681280
2,1713196250776272674,3416.98046875,0.49609375,11,0,6461128704,79059681280
2,1713196250818578517,4705.9462890625,0.9951171875,11,0,6461128704,79059681280
2,1713196250860714806,1512.1875,1.2490234375,11,0,6461128704,79059681280
2,1713196250902645368,4480.5546875,0.9921875,11,0,6461128704,79059681280
2,1713196250946449103,4256.525390625,1.20703125,11,0,6461128704,79059681280
2,1713196250990244427,1148.83203125,7.525390625,11,0,7922843648,77597966336
2,1713196251032051799,0.0029296875,3.19921875,11,0,7922843648,77597966336
2,1713196251073815946,0.0029296875,0.2060546875,11,0,7922843648,77597966336
2,1713196251115943624,1.3671875,0.087890625,64,1,7922843648,77597966336
2,1713196251157904616,0.0029296875,0.341796875,64,1,7922843648,77597966336
2,1713196251199846687,0.00390625,0.751953125,64,1,7922843648,77597966336
2,1713196251240789475,0.0146484375,0.06640625,64,1,7922843648,77597966336
2,1713196251290426636,0.138671875,0.087890625,59,0,7922843648,77597966336
2,1713196251332621182,0.0029296875,0.087890625,59,0,7922843648,77597966336
2,1713196251375800794,0.0029296875,121.1123046875,59,0,7922843648,77597966336
2,1713196251417666938,1.36328125,0.2197265625,59,0,7922843648,77597966336
2,1713196251459256247,0.0029296875,0.228515625,59,0,7922843648,77597966336
2,1713196251500529742,0.0029296875,0.7734375,1,0,7922843648,77597966336
2,1713196251555866081,0.0048828125,114.779296875,1,0,7924940800,77595869184
2,1713196251597667657,0.1376953125,0.7626953125,1,0,7924940800,77595869184
