device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713196283475499051,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196283517922544,0.0068359375,0.087890625,0,0,356122624,85164687360
2,1713196283559316027,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196283600862001,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713196283650974747,0.0048828125,0.06640625,0,0,356122624,85164687360
2,1713196283722766362,10.1044921875,2.8017578125,0,0,356122624,85164687360
2,1713196283766470134,0.0029296875,0.173828125,0,0,356122624,85164687360
2,1713196283814125493,0.0009765625,3.7919921875,0,0,356122624,85164687360
2,1713196283856834327,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713196283899643064,0.1376953125,0.044921875,0,0,356122624,85164687360
2,1713196283949781287,1.365234375,0.044921875,0,0,356122624,85164687360
2,1713196283992140280,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713196284046025722,1.36328125,0.044921875,0,0,356122624,85164687360
2,1713196284090130845,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713196284131538948,1.359375,0.06640625,0,0,356122624,85164687360
2,1713196284173791760,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713196284215647956,0.0029296875,0.7412109375,0,0,356122624,85164687360
2,1713196284257651544,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713196284298896909,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713196284346167777,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713196284390058154,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713196284431488816,1.4052734375,0.0771484375,0,0,356122624,85164687360
2,1713196284474064497,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196284516337976,0.0068359375,0.7470703125,0,0,356122624,85164687360
2,1713196284558569124,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713196284600801386,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196284645434769,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713196284691528999,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713196284733299862,1.36328125,0.087890625,0,0,356122624,85164687360
2,1713196284775554052,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196284817677096,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713196284859954347,3.4677734375,0.087890625,0,0,356122624,85164687360
2,1713196284901459695,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713196284945661221,1.361328125,0.0556640625,0,0,356122624,85164687360
2,1713196284990409305,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196285033680950,0.005859375,0.0771484375,0,0,356122624,85164687360
2,1713196285075384504,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713196285116716153,0.0068359375,0.7705078125,0,0,356122624,85164687360
2,1713196285158048475,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713196285199474414,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713196285245314233,1.36328125,0.087890625,0,0,356122624,85164687360
2,1713196285290222581,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713196285330924160,0.0029296875,0.763671875,0,0,356122624,85164687360
2,1713196285371859530,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713196285412553358,0.0029296875,0.1845703125,0,0,356122624,85164687360
2,1713196285453245609,1.36328125,0.099609375,0,0,356122624,85164687360
2,1713196285511519933,0.0029296875,1.5751953125,0,0,356122624,85164687360
2,1713196285568821171,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713196285609524782,0.0009765625,0.1103515625,0,0,356122624,85164687360
2,1713196285665623514,4.9833984375,0.099609375,0,0,356122624,85164687360
2,1713196285709425466,1.212890625,0.099609375,0,0,356122624,85164687360
2,1713196285750125873,1.359375,0.099609375,0,0,356122624,85164687360
2,1713196285822050511,0.0029296875,11.638671875,0,0,356122624,85164687360
2,1713196285901280225,11.138671875,2.6943359375,0,0,356122624,85164687360
2,1713196286008770386,9.8095703125,14.1865234375,0,0,356122624,85164687360
2,1713196286051098589,1.400390625,0.7412109375,0,0,356122624,85164687360
2,1713196286092523860,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713196286134660884,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713196286177092952,1.359375,0.0556640625,0,0,356122624,85164687360
2,1713196286219154964,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713196286265838132,0.0029296875,0.7294921875,0,0,356122624,85164687360
2,1713196286307432602,0.0009765625,0.0556640625,0,0,356122624,85164687360
2,1713196286349080065,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713196286390586068,1.359375,0.541015625,0,0,356122624,85164687360
2,1713196286432971115,0.048828125,0.099609375,0,0,356122624,85164687360
2,1713196286496970299,1.3984375,0.2412109375,0,0,356122624,85164687360
2,1713196286569353796,0.0400390625,3.2001953125,0,0,356122624,85164687360
2,1713196286615518916,0.0029296875,1.125,0,0,356122624,85164687360
2,1713196286677609085,0.0048828125,4.7373046875,0,0,373358592,85147451392
2,1713196286719968576,9.734375,184.5634765625,0,0,469565440,85051244544
2,1713196286765565548,0.0048828125,13.2373046875,0,0,903675904,84617134080
2,1713196286815442357,1.3671875,0.0771484375,0,0,905773056,84615036928
2,1713196286858274803,0.0029296875,0.216796875,0,0,905773056,84615036928
2,1713196286899333425,3.1708984375,0.2392578125,1,0,905773056,84615036928
2,1713196286940145254,0.0029296875,0.1103515625,1,0,905773056,84615036928
2,1713196286990173543,0.138671875,0.7802734375,1,0,905773056,84615036928
2,1713196287031174563,0.0029296875,0.0771484375,1,0,905773056,84615036928
2,1713196287072524565,0.0029296875,0.2060546875,1,0,905773056,84615036928
2,1713196287114324237,1.3671875,0.06640625,0,0,905773056,84615036928
2,1713196287166004204,0.0048828125,0.1953125,0,0,905773056,84615036928
2,1713196287207643580,1.361328125,0.06640625,0,0,905773056,84615036928
2,1713196287249394214,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713196287290996288,0.1376953125,0.7412109375,0,0,905773056,84615036928
2,1713196287332723137,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713196287374713819,0.0029296875,0.1953125,0,0,905773056,84615036928
2,1713196287416063907,1.35546875,0.1630859375,0,0,905773056,84615036928
2,1713196287457081081,0.0029296875,0.111328125,0,0,905773056,84615036928
2,1713196287497754487,0.0029296875,0.7841796875,0,0,905773056,84615036928
2,1713196287538667283,0.0029296875,0.1103515625,0,0,905773056,84615036928
2,1713196287579661655,0.138671875,0.1103515625,0,0,905773056,84615036928
2,1713196287620574865,1.36328125,0.1103515625,0,0,905773056,84615036928
2,1713196287661504555,0.0029296875,0.2470703125,0,0,905773056,84615036928
2,1713196287702168813,1.361328125,0.1103515625,0,0,905773056,84615036928
2,1713196287745803920,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713196287790902006,0.1376953125,0.736328125,0,0,905773056,84615036928
2,1713196287832455558,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713196287874669324,0.0029296875,0.216796875,0,0,905773056,84615036928
2,1713196287916867171,3.2001953125,0.087890625,0,0,905773056,84615036928
2,1713196287958733683,0.0029296875,0.2060546875,0,0,905773056,84615036928
2,1713196288000618448,0.0029296875,0.7412109375,0,0,905773056,84615036928
2,1713196288046218295,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713196288089899202,0.1376953125,0.7255859375,0,0,905773056,84615036928
2,1713196288135078637,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713196288190024605,0.0029296875,0.3115234375,0,0,905773056,84615036928
2,1713196288245884083,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713196288290688472,0.1904296875,1.849609375,0,0,905773056,84615036928
2,1713196288332224263,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713196288374281593,0.0029296875,0.1953125,0,0,905773056,84615036928
2,1713196288416364016,1.359375,0.1591796875,0,0,905773056,84615036928
2,1713196288458483169,0.0029296875,0.1884765625,0,0,905773056,84615036928
2,1713196288500582104,0.0029296875,0.736328125,0,0,905773056,84615036928
2,1713196288554738576,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713196288596697970,0.1376953125,0.751953125,0,0,905773056,84615036928
2,1713196288647960502,0.0029296875,0.087890625,0,0,905773056,84615036928
2,1713196288691720353,0.1376953125,909.650390625,1,0,928841728,84591968256
2,1713196288735377656,131.927734375,5.76953125,1,0,1029505024,84491304960
2,1713196288827211898,4.95703125,5.3212890625,1,0,1029505024,84491304960
2,1713196288921854191,4.9677734375,17.1064453125,2,0,1029505024,84491304960
2,1713196288991502492,9.6728515625,15.103515625,2,0,1029505024,84491304960
2,1713196289052035331,4.765625,0.3291015625,2,0,1029505024,84491304960
2,1713196289113631933,0.140625,0.416015625,0,0,1029505024,84491304960
2,1713196289163549438,0.0029296875,0.5205078125,0,0,1029505024,84491304960
2,1713196289214859736,0.0009765625,0.416015625,0,0,1029505024,84491304960
2,1713196289274853591,0.0048828125,0.53125,0,0,1029505024,84491304960
2,1713196289323556722,0.0068359375,1.0341796875,0,0,1029505024,84491304960
2,1713196289376673778,0.0029296875,3.6875,0,0,1029505024,84491304960
2,1713196289428189585,8.392578125,21.51171875,0,0,1029505024,84491304960
2,1713196289478940517,20.2578125,24.029296875,0,0,1029505024,84491304960
2,1713196289533802511,21.66015625,19.8193359375,0,0,1029505024,84491304960
2,1713196289589958590,15.5087890625,5.8330078125,0,0,1029505024,84491304960
2,1713196289648252685,0.701171875,1.033203125,0,0,1029505024,84491304960
2,1713196289701764636,0.140625,0.4052734375,0,0,1029505024,84491304960
2,1713196289747928035,1.3662109375,0.5859375,0,0,1029505024,84491304960
2,1713196289821079799,2.267578125,16.3291015625,0,0,1335689216,84185120768
2,1713196289898339339,3.630859375,7.7509765625,0,0,1335689216,84185120768
2,1713196289950836792,4.8056640625,5.4677734375,0,0,1335689216,84185120768
2,1713196290009701773,3.7548828125,9.2392578125,0,0,1335689216,84185120768
2,1713196290062476852,3.6455078125,5.509765625,0,0,1335689216,84185120768
2,1713196290129457224,4.8203125,7.806640625,0,0,1335689216,84185120768
2,1713196290198815312,8.7548828125,4.9482421875,0,0,1335689216,84185120768
2,1713196290254786789,3.6923828125,6.3193359375,0,0,1335689216,84185120768
2,1713196290316389913,6.2294921875,6.3447265625,0,0,1335689216,84185120768
2,1713196290367153623,7.41796875,12.2529296875,0,0,1658650624,83862159360
2,1713196290416580890,0.2373046875,1.0322265625,0,0,1704787968,83816022016
2,1713196290466362001,7.2275390625,10.048828125,0,0,1704787968,83816022016
2,1713196290545827307,10.9091796875,14.2001953125,0,0,1704787968,83816022016
2,1713196290601264544,6.3359375,9.1630859375,0,0,1704787968,83816022016
2,1713196290666511553,3.6513671875,6.3017578125,0,0,1704787968,83816022016
2,1713196290730808748,1.22265625,6.3974609375,0,0,1704787968,83816022016
2,1713196290795641921,6.0419921875,8.6337890625,0,0,1704787968,83816022016
2,1713196290851246706,6.0546875,10.798828125,0,0,1704787968,83816022016
2,1713196290901766836,9.8974609375,10.806640625,0,0,1704787968,83816022016
2,1713196290946570521,6.0546875,4.6669921875,0,0,1973223424,83547586560
2,1713196290989900613,4.5234375,0.0771484375,0,0,2180841472,83339968512
2,1713196291031689098,0.0029296875,0.0556640625,0,0,2180841472,83339968512
2,1713196291073779774,0.0029296875,0.8701171875,0,0,2180841472,83339968512
2,1713196291116235570,0.0068359375,0.0556640625,1,0,2180841472,83339968512
2,1713196291158172473,0.0029296875,0.169921875,1,0,2180841472,83339968512
2,1713196291200228191,1.36328125,0.185546875,1,0,2180841472,83339968512
2,1713196291242173731,0.0029296875,0.06640625,1,0,2180841472,83339968512
2,1713196291291340434,1.498046875,0.06640625,48,0,2180841472,83339968512
2,1713196291333628407,0.0029296875,0.0556640625,48,0,2180841472,83339968512
2,1713196291376703710,0.00390625,0.8701171875,48,0,2180841472,83339968512
2,1713196291427898587,0.0029296875,0.15234375,48,0,2180841472,83339968512
2,1713196291469815783,0.0029296875,0.880859375,48,0,2180841472,83339968512
2,1713196291514701200,0.0068359375,0.0693359375,100,0,2180841472,83339968512
2,1713196291556990034,0.0029296875,14.95703125,100,0,2363293696,83157516288
2,1713196291600602052,1.9462890625,15.1298828125,100,0,3055353856,82465456128
2,1713196291645890575,3.3291015625,0.072265625,100,0,2684157952,82836652032
2,1713196291695886879,1.498046875,0.33984375,33,3,2684157952,82836652032
2,1713196291747821844,0.0029296875,0.3505859375,33,3,2684157952,82836652032
2,1713196291794285308,1.498046875,0.3837890625,33,3,2684157952,82836652032
2,1713196291845985668,0.0029296875,0.39453125,33,3,2684157952,82836652032
2,1713196291901511414,1.501953125,0.3837890625,0,0,2684157952,82836652032
2,1713196291950817552,0.0029296875,0.4052734375,0,0,2684157952,82836652032
2,1713196292001910172,1.501953125,0.3837890625,0,0,2684157952,82836652032
2,1713196292054477591,9.08984375,19.9794921875,0,0,2684157952,82836652032
2,1713196292118821726,25.1015625,16.712890625,0,0,2684157952,82836652032
2,1713196292174272046,16.7548828125,23.9560546875,0,0,2684157952,82836652032
2,1713196292225969062,17.462890625,8.98828125,0,0,2684157952,82836652032
2,1713196292277778368,0.0029296875,1.2138671875,0,0,2684157952,82836652032
2,1713196292331328962,0.0087890625,0.39453125,0,0,2684157952,82836652032
2,1713196292389784637,0.0029296875,1.056640625,0,0,2684157952,82836652032
2,1713196292441113573,2.58984375,8.59375,0,0,2986147840,82534662144
2,1713196292493525147,6.1640625,5.533203125,0,0,2986147840,82534662144
2,1713196292545446811,6.05859375,6.3740234375,0,0,2986147840,82534662144
2,1713196292600365491,7.419921875,7.111328125,0,0,2986147840,82534662144
2,1713196292678560377,3.52734375,9.466796875,0,0,2986147840,82534662144
2,1713196292750050925,5.013671875,7.8701171875,0,0,2986147840,82534662144
2,1713196292802664457,3.8056640625,6.9560546875,0,0,2986147840,82534662144
2,1713196292863836718,3.6484375,6.255859375,0,0,2986147840,82534662144
2,1713196292921725470,4.8623046875,4.775390625,0,0,2986147840,82534662144
2,1713196292963804082,4.765625,11.7685546875,0,0,3204251648,82316558336
2,1713196293025336764,5.365234375,7.05859375,0,0,3355246592,82165563392
2,1713196293075766374,6.064453125,9.380859375,0,0,3355246592,82165563392
2,1713196293154088112,6.2265625,7.951171875,0,0,3355246592,82165563392
2,1713196293216461932,6.1826171875,9.9306640625,0,0,3355246592,82165563392
2,1713196293286923105,3.6162109375,11.037109375,0,0,3355246592,82165563392
2,1713196293333879304,8.5673828125,4.873046875,0,0,3355246592,82165563392
2,1713196293406804425,2.4111328125,7.8740234375,0,0,3355246592,82165563392
2,1713196293467279741,2.4365234375,10.916015625,0,0,3355246592,82165563392
2,1713196293509879484,6.015625,9.150390625,0,0,3355246592,82165563392
2,1713196293553502423,0.8388671875,9.2919921875,0,0,3728539648,81792270336
2,1713196293594183386,28.0654296875,469.3955078125,0,0,3730636800,81790173184
2,1713196293636467195,0.0048828125,61.373046875,0,0,3957129216,81563680768
2,1713196293677230290,416.1025390625,5867.9970703125,0,0,5580324864,79940485120
2,1713196293718210540,594.8623046875,2515.3154296875,41,7,6895239168,78625570816
2,1713196293759257520,0.0029296875,0.2060546875,41,7,6895239168,78625570816
2,1713196293800196252,0.0029296875,0.0771484375,41,7,6895239168,78625570816
2,1713196293841047273,1.36328125,0.0771484375,41,7,6895239168,78625570816
2,1713196293890000149,0.1455078125,0.0771484375,9,3,6895239168,78625570816
2,1713196293933257219,0.0029296875,0.7294921875,9,3,6895239168,78625570816
2,1713196293975840468,0.0029296875,0.173828125,9,3,6895239168,78625570816
2,1713196294028334904,0.0029296875,0.044921875,9,3,6895239168,78625570816
2,1713196294069450932,1.8603515625,0.1953125,9,3,6895239168,78625570816
2,1713196294116615869,0.0068359375,0.099609375,0,0,6895239168,78625570816
2,1713196294167036292,1.361328125,0.1845703125,0,0,6895239168,78625570816
2,1713196294208706777,0.0009765625,0.06640625,0,0,6895239168,78625570816
2,1713196294250421427,0.0048828125,0.0556640625,0,0,6895239168,78625570816
2,1713196294293930025,0.1376953125,0.0556640625,0,0,6895239168,78625570816
2,1713196294334633149,0.0029296875,0.7470703125,0,0,6895239168,78625570816
2,1713196294375961714,0.0029296875,0.2060546875,0,0,6895239168,78625570816
2,1713196294417267057,0.0029296875,0.1630859375,0,0,6895239168,78625570816
2,1713196294467884786,1.36328125,0.2060546875,0,0,6895239168,78625570816
2,1713196294509006524,0.0009765625,0.0771484375,0,0,6895239168,78625570816
2,1713196294550321277,0.0029296875,0.7470703125,0,0,6895239168,78625570816
2,1713196294591781272,0.1376953125,0.06640625,0,0,6895239168,78625570816
2,1713196294633141080,0.0029296875,0.751953125,0,0,6895239168,78625570816
2,1713196294674106223,0.251953125,0.2060546875,0,0,6895239168,78625570816
2,1713196294715507656,0.0068359375,0.0771484375,0,0,6895239168,78625570816
2,1713196294757076750,1.36328125,0.078125,0,0,6895239168,78625570816
2,1713196294798660133,0.0029296875,0.0771484375,0,0,6895239168,78625570816
2,1713196294840199159,0.0029296875,0.751953125,0,0,6895239168,78625570816
2,1713196294889655659,0.138671875,0.06640625,0,0,6895239168,78625570816
2,1713196294930769172,0.0029296875,0.0771484375,0,0,6895239168,78625570816
2,1713196294971834763,1.359375,0.2060546875,0,0,6895239168,78625570816
2,1713196295012987724,0.0029296875,0.0771484375,0,0,6895239168,78625570816
2,1713196295054570709,0.0029296875,0.751953125,0,0,6895239168,78625570816
2,1713196295095837729,4.3291015625,0.0771484375,0,0,6895239168,78625570816
2,1713196295137170377,0.0029296875,0.751953125,0,0,6895239168,78625570816
2,1713196295178825111,0.138671875,0.06640625,0,0,6895239168,78625570816
2,1713196295220346217,0.0029296875,0.0771484375,0,0,6895239168,78625570816
2,1713196295268699792,1.36328125,0.2060546875,0,0,6895239168,78625570816
2,1713196295309800623,0.0068359375,0.0771484375,0,0,6895239168,78625570816
2,1713196295350914474,0.0029296875,0.7421875,0,0,6895239168,78625570816
2,1713196295391950580,0.1376953125,0.0771484375,0,0,6895239168,78625570816
2,1713196295435626427,0.0048828125,0.1484375,0,0,6895239168,78625570816
2,1713196295476956242,1.36328125,0.1845703125,0,0,6895239168,78625570816
2,1713196295518620783,0.0068359375,0.06640625,0,0,6895239168,78625570816
2,1713196295568534591,1.3681640625,0.2060546875,0,0,6895239168,78625570816
2,1713196295609631432,0.0009765625,0.0771484375,0,0,6895239168,78625570816
2,1713196295650834995,0.0029296875,0.751953125,0,0,6895239168,78625570816
2,1713196295691876745,0.1376953125,0.0771484375,0,0,6895239168,78625570816
2,1713196295734153416,0.0029296875,0.0556640625,0,0,6895239168,78625570816
2,1713196295775351767,1.359375,0.1845703125,0,0,6895239168,78625570816
2,1713196295816992749,0.0029296875,0.0771484375,0,0,6895239168,78625570816
2,1713196295869289031,0.005859375,0.216796875,0,0,6895239168,78625570816
2,1713196295910380870,0.0048828125,0.0771484375,0,0,6895239168,78625570816
2,1713196295951751823,0.0029296875,0.7412109375,0,0,6895239168,78625570816
2,1713196295993317883,0.1376953125,0.06640625,0,0,6895239168,78625570816
2,1713196296036705747,0.0029296875,0.0556640625,0,0,6895239168,78625570816
2,1713196296078385332,1.4990234375,0.0771484375,0,0,6895239168,78625570816
2,1713196296128195571,8.9169921875,0.0771484375,0,0,6895239168,78625570816
2,1713196296169852365,0.0029296875,0.8759765625,0,0,6895239168,78625570816
2,1713196296210973617,0.0029296875,0.0771484375,0,0,6895239168,78625570816
2,1713196296252084503,0.0029296875,0.7412109375,0,0,6895239168,78625570816
2,1713196296293215222,0.1376953125,0.0771484375,0,0,6895239168,78625570816
2,1713196296335082966,0.0029296875,0.0556640625,0,0,6895239168,78625570816
2,1713196296377263486,1.359375,0.1953125,0,0,6895239168,78625570816
2,1713196296427854086,0.0029296875,0.140625,0,0,6895239168,78625570816
2,1713196296469452008,0.0029296875,0.880859375,0,0,6895239168,78625570816
2,1713196296510611280,0.0068359375,0.0556640625,0,0,6895239168,78625570816
2,1713196296552048187,0.0029296875,0.0771484375,0,0,6895239168,78625570816
2,1713196296593363965,1.494140625,0.0771484375,0,0,6895239168,78625570816
2,1713196296635008420,0.0029296875,0.0556640625,0,0,6895239168,78625570816
2,1713196296677936126,1.4990234375,0.0771484375,0,0,6895239168,78625570816
2,1713196296728659609,0.0068359375,0.0771484375,0,0,6895239168,78625570816
2,1713196296770598801,0.0029296875,0.880859375,0,0,6895239168,78625570816
2,1713196296815995951,0.0029296875,0.06640625,0,0,6895239168,78625570816
2,1713196296858904209,0.0029296875,0.8701171875,0,0,6895239168,78625570816
2,1713196296901077817,0.0029296875,0.0771484375,0,0,6895239168,78625570816
2,1713196296942915215,0.0048828125,0.06640625,0,0,6895239168,78625570816
2,1713196296989817188,1.494140625,0.06640625,0,0,6895239168,78625570816
2,1713196297032847614,0.0029296875,0.06640625,0,0,6895239168,78625570816
2,1713196297075405651,0.0029296875,0.8583984375,0,0,6895239168,78625570816
2,1713196297116998745,0.0068359375,3.203125,0,0,6895239168,78625570816
2,1713196297168717909,0.0029296875,0.826171875,0,0,6895239168,78625570816
2,1713196297214215113,0.0009765625,0.06640625,0,0,6895239168,78625570816
2,1713196297257063792,0.0029296875,0.0771484375,0,0,6895239168,78625570816
2,1713196297298497992,0.0029296875,0.0771484375,0,0,6895239168,78625570816
2,1713196297339420456,0.0029296875,0.0771484375,0,0,6895239168,78625570816
2,1713196297391016805,1.4921875,0.0771484375,0,0,6895239168,78625570816
2,1713196297433723550,0.0029296875,0.15234375,0,0,6895239168,78625570816
2,1713196297475797905,0.0029296875,0.8701171875,0,0,6895239168,78625570816
2,1713196297529444863,0.0068359375,0.1650390625,0,0,6895239168,78625570816
2,1713196297571292636,0.0029296875,0.880859375,0,0,6895239168,78625570816
2,1713196297614484916,0.0029296875,0.0771484375,0,0,6895239168,78625570816
2,1713196297656852657,0.0029296875,0.12109375,0,0,6895239168,78625570816
2,1713196297698522142,1.4990234375,0.06640625,0,0,6895239168,78625570816
2,1713196297746088037,0.0029296875,0.06640625,0,0,6895239168,78625570816
2,1713196297790227166,1.494140625,0.06640625,0,0,6895239168,78625570816
2,1713196297832002141,0.0029296875,0.06640625,0,0,6895239168,78625570816
2,1713196297873794895,0.0029296875,0.8701171875,0,0,6895239168,78625570816
2,1713196297921308028,0.0068359375,0.1650390625,0,0,6895239168,78625570816
2,1713196297976339761,0.0029296875,0.859375,0,0,6895239168,78625570816
2,1713196298018445939,10.9658203125,0.0556640625,0,0,6895239168,78625570816
2,1713196298061108862,0.0029296875,1.4638671875,0,0,6895239168,78625570816
2,1713196298114328081,1.361328125,0.0556640625,1,0,6895239168,78625570816
2,1713196298156936450,14.4130859375,0.2421875,1,0,7167868928,78352941056
2,1713196298199290617,1.48828125,0.0771484375,1,0,7167868928,78352941056
2,1713196298249000231,0.0048828125,0.033203125,1,0,7167868928,78352941056
2,1713196298290860257,1.498046875,0.044921875,66,0,7167868928,78352941056
2,1713196298332550455,0.0029296875,0.0693359375,66,0,7167868928,78352941056
2,1713196298375297638,0.0029296875,0.853515625,66,0,7167868928,78352941056
2,1713196298417116844,0.0029296875,0.1630859375,66,0,7167868928,78352941056
2,1713196298459236143,0.0029296875,0.2021484375,66,0,7167868928,78352941056
2,1713196298501342856,1.36328125,0.0693359375,100,0,7167868928,78352941056
2,1713196298545421354,0.0029296875,2.3076171875,100,0,7167868928,78352941056
2,1713196298590494837,4606.9501953125,1.7880859375,100,0,7167868928,78352941056
2,1713196298632143545,4508.802734375,1.0712890625,100,0,7167868928,78352941056
2,1713196298674058486,4577.51171875,1.873046875,100,0,7167868928,78352941056
2,1713196298715807100,4534.880859375,1.0673828125,31,0,7167868928,78352941056
2,1713196298757809907,4564.80859375,1.0849609375,31,0,7167868928,78352941056
2,1713196298799632535,4566.1650390625,1.072265625,31,0,7167868928,78352941056
2,1713196298845771809,4564.8095703125,1.091796875,31,0,7167868928,78352941056
2,1713196298890265402,4508.939453125,1.8017578125,14,0,7167868928,78352941056
2,1713196298952504781,4564.80859375,1.0712890625,14,0,7167868928,78352941056
2,1713196298994498306,4734.322265625,1.0791015625,14,0,7167868928,78352941056
2,1713196299036099027,4620.81640625,1.0830078125,14,0,7167868928,78352941056
2,1713196299077424599,4607.689453125,1.783203125,14,0,7167868928,78352941056
2,1713196299119068142,4508.806640625,1.1025390625,14,0,7167868928,78352941056
2,1713196299168393287,4508.80078125,4.8681640625,14,0,7167868928,78352941056
2,1713196299209519016,4566.1669921875,1.1025390625,14,0,7167868928,78352941056
2,1713196299250633201,4560.064453125,0.349609375,14,0,7167868928,78352941056
2,1713196299292224506,0.1376953125,2.0390625,10,0,7167868928,78352941056
2,1713196299335401059,0.16015625,8276.4267578125,10,0,6461128704,79059681280
2,1713196299377548559,941.9248046875,10546.140625,10,0,6461128704,79059681280
2,1713196299427849939,937.119140625,10545.4345703125,10,0,6461128704,79059681280
2,1713196299469454353,917.896484375,10545.478515625,10,0,6461128704,79059681280
2,1713196299511266052,919.2626953125,10567.34375,22,1,6461128704,79059681280
2,1713196299552847279,932.314453125,10545.34765625,22,1,6461128704,79059681280
2,1713196299594396682,918.03125,10546.0224609375,22,1,6461128704,79059681280
2,1713196299636606220,922.7060546875,879.794921875,22,1,6461128704,79059681280
2,1713196299677371910,4200.65625,1.53125,22,1,6461128704,79059681280
2,1713196299727798536,0.0068359375,0.0556640625,16,0,6461128704,79059681280
2,1713196299769368136,0.0029296875,0.1953125,16,0,6461128704,79059681280
2,1713196299810602498,1.357421875,0.06640625,16,0,6461128704,79059681280
2,1713196299861732840,0.0029296875,121.5283203125,16,0,6461128704,79059681280
2,1713196299902482109,1.361328125,0.099609375,1,0,6461128704,79059681280
2,1713196299951224331,0.0029296875,0.2197265625,1,0,6461128704,79059681280
2,1713196300012742258,0.1376953125,0.7626953125,1,0,6463225856,79057584128
2,1713196300057851676,9.935546875,0.1865234375,1,0,6463225856,79057584128
2,1713196300100449983,1.36328125,0.06640625,1,0,6463225856,79057584128
2,1713196300142347390,0.0029296875,0.06640625,1,0,6463225856,79057584128
2,1713196300191632183,12.6474609375,1.63671875,1,0,6463225856,79057584128
2,1713196300233793968,4816.595703125,0.5517578125,1,0,6463225856,79057584128
2,1713196300278486496,0.0029296875,0.3046875,1,0,6463225856,79057584128
2,1713196300329006325,1.3671875,0.044921875,5,0,6463225856,79057584128
2,1713196300390596433,0.0029296875,0.1953125,5,0,6465323008,79055486976
2,1713196300431836068,9.9326171875,0.173828125,5,0,6465323008,79055486976
2,1713196300472949899,0.0029296875,0.3486328125,5,0,6465323008,79055486976
2,1713196300514080584,1.36328125,0.087890625,1,0,6465323008,79055486976
2,1713196300563015303,0.0029296875,115.1044921875,1,0,6465323008,79055486976
2,1713196300614847015,0.0009765625,0.7412109375,1,0,6465323008,79055486976
2,1713196300656628767,0.0029296875,0.0771484375,1,0,6465323008,79055486976
2,1713196300714041023,0.0029296875,7.16015625,1,0,6467420160,79053389824
2,1713196300759399969,233.958984375,1.3095703125,1,0,6467420160,79053389824
2,1713196300815905829,3808.4716796875,0.998046875,1,0,6467420160,79053389824
2,1713196300858809722,0.0029296875,0.224609375,1,0,6467420160,79053389824
2,1713196300900814516,0.0029296875,0.7470703125,4,0,6467420160,79053389824
2,1713196300951403705,0.0048828125,120.9404296875,4,0,6467420160,79053389824
2,1713196300993101641,0.1376953125,0.06640625,4,0,6467420160,79053389824
2,1713196301033853822,1.36328125,0.0771484375,4,0,6467420160,79053389824
2,1713196301092643786,0.0029296875,0.216796875,1,0,6469517312,79051292672
2,1713196301145600574,4.041015625,0.044921875,1,0,6469517312,79051292672
2,1713196301189767825,0.138671875,0.06640625,1,0,6469517312,79051292672
2,1713196301251746728,3.1708984375,0.0556640625,1,0,6469517312,79051292672
2,1713196301292629259,1578.263671875,1.123046875,3,0,6469517312,79051292672
