device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713196160933201599,0.0029296875,2.9775390625,0,0,356122624,85164687360
2,1713196160975853744,1.3603515625,0.06640625,0,0,356122624,85164687360
2,1713196161018194891,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713196161060332583,1.36328125,0.0556640625,0,0,356122624,85164687360
2,1713196161113675649,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713196161154400881,0.0029296875,0.7626953125,0,0,356122624,85164687360
2,1713196161195024418,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713196161235845712,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713196161276742283,1.36328125,0.087890625,0,0,356122624,85164687360
2,1713196161317508297,0.0068359375,0.087890625,0,0,356122624,85164687360
2,1713196161358346659,1.359375,0.087890625,0,0,356122624,85164687360
2,1713196161398937320,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713196161439865888,0.0029296875,0.7626953125,0,0,356122624,85164687360
2,1713196161480747634,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713196161521710844,0.0068359375,0.087890625,0,0,356122624,85164687360
2,1713196161567009354,1.365234375,0.06640625,0,0,356122624,85164687360
2,1713196161608642438,0.0009765625,0.06640625,0,0,356122624,85164687360
2,1713196161650539644,0.0029296875,0.7412109375,0,0,356122624,85164687360
2,1713196161692954914,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713196161736746331,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713196161777720611,1.359375,0.099609375,0,0,356122624,85164687360
2,1713196161818590041,0.0029296875,0.1103515625,0,0,356122624,85164687360
2,1713196161859392412,0.0029296875,0.873046875,0,0,356122624,85164687360
2,1713196161900132797,0.0029296875,0.1103515625,0,0,356122624,85164687360
2,1713196161945058183,0.0029296875,5.154296875,0,0,356122624,85164687360
2,1713196161991988790,1.36328125,0.099609375,0,0,356122624,85164687360
2,1713196162050538905,0.0048828125,0.71875,0,0,356122624,85164687360
2,1713196162092770136,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713196162137703999,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713196162180228614,1.359375,0.044921875,0,0,356122624,85164687360
2,1713196162223005663,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713196162264241926,0.0048828125,0.7626953125,0,0,356122624,85164687360
2,1713196162304931035,0.0009765625,0.1103515625,0,0,356122624,85164687360
2,1713196162345610003,0.0029296875,0.1103515625,0,0,356122624,85164687360
2,1713196162391543024,1.36328125,0.1103515625,0,0,356122624,85164687360
2,1713196162432204262,0.0029296875,0.1103515625,0,0,356122624,85164687360
2,1713196162472905390,1.36328125,0.1103515625,0,0,356122624,85164687360
2,1713196162513604272,0.0068359375,0.28515625,0,0,356122624,85164687360
2,1713196162554288871,0.1435546875,0.7802734375,0,0,356122624,85164687360
2,1713196162594860994,0.0029296875,0.1103515625,0,0,356122624,85164687360
2,1713196162635463653,0.0029296875,0.1103515625,0,0,356122624,85164687360
2,1713196162746815338,1.7509765625,0.181640625,0,0,373358592,85147451392
2,1713196162794295442,3.30859375,16.5283203125,0,0,374931456,85145878528
2,1713196162846725361,0.515625,106.5576171875,0,0,394067968,85126742016
2,1713196162891228350,334.8974609375,14.0068359375,2,0,905773056,84615036928
2,1713196162933228401,0.0029296875,0.1103515625,2,0,905773056,84615036928
2,1713196162973883375,0.0029296875,3.416015625,2,0,905773056,84615036928
2,1713196163015429738,1.359375,0.0771484375,2,0,905773056,84615036928
2,1713196163058430379,0.0029296875,0.0556640625,2,0,905773056,84615036928
2,1713196163100917524,0.0029296875,0.8583984375,0,0,905773056,84615036928
2,1713196163143012227,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713196163191575997,0.138671875,0.7412109375,0,0,905773056,84615036928
2,1713196163232699036,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713196163273912798,0.0029296875,0.2060546875,0,0,905773056,84615036928
2,1713196163314584554,1.3671875,0.0771484375,0,0,905773056,84615036928
2,1713196163355229317,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713196163395851512,0.1376953125,0.7470703125,0,0,905773056,84615036928
2,1713196163436527386,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713196163477395214,0.0029296875,0.2060546875,0,0,905773056,84615036928
2,1713196163518313893,1.3671875,0.0771484375,0,0,905773056,84615036928
2,1713196163559009271,0.0029296875,0.2060546875,0,0,905773056,84615036928
2,1713196163599791321,0.0029296875,0.751953125,0,0,905773056,84615036928
2,1713196163640726284,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713196163692061442,0.138671875,0.0771484375,0,0,905773056,84615036928
2,1713196163732732018,1.359375,0.0771484375,0,0,905773056,84615036928
2,1713196163773399267,0.0029296875,0.2060546875,0,0,905773056,84615036928
2,1713196163814256666,1.359375,0.0771484375,0,0,905773056,84615036928
2,1713196163854904480,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713196163895489885,0.18359375,0.751953125,0,0,905773056,84615036928
2,1713196163936150245,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713196163978467228,0.0029296875,0.2060546875,0,0,905773056,84615036928
2,1713196164019199875,7.5556640625,0.0771484375,0,0,905773056,84615036928
2,1713196164068542625,0.0048828125,0.1845703125,0,0,905773056,84615036928
2,1713196164114528210,0.0009765625,0.7255859375,0,0,905773056,84615036928
2,1713196164166341037,0.0029296875,0.1953125,0,0,905773056,84615036928
2,1713196164207428147,0.0009765625,0.751953125,0,0,905773056,84615036928
2,1713196164248081896,0.0029296875,0.1103515625,0,0,905773056,84615036928
2,1713196164291330339,0.1376953125,0.1103515625,0,0,905773056,84615036928
2,1713196164333018383,1.36328125,0.06640625,0,0,905773056,84615036928
2,1713196164374300438,0.0029296875,0.2060546875,0,0,905773056,84615036928
2,1713196164415790989,0.0029296875,0.751953125,0,0,905773056,84615036928
2,1713196164456781263,0.0029296875,0.1103515625,0,0,905773056,84615036928
2,1713196164497538108,0.1376953125,0.1103515625,0,0,905773056,84615036928
2,1713196164538497462,1.359375,0.1103515625,0,0,905773056,84615036928
2,1713196164579220839,0.138671875,0.1103515625,0,0,905773056,84615036928
2,1713196164620130345,1.36328125,0.1103515625,0,0,905773056,84615036928
2,1713196164661132855,0.0029296875,0.2392578125,0,0,905773056,84615036928
2,1713196164702269071,0.0029296875,0.7919921875,0,0,905773056,84615036928
2,1713196164746905775,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713196164791260100,0.1376953125,0.0556640625,0,0,905773056,84615036928
2,1713196164833089635,1.359375,0.0556640625,0,0,905773056,84615036928
2,1713196164875524910,0.0029296875,0.28125,0,0,905773056,84615036928
2,1713196164917323326,0.0068359375,0.7255859375,0,0,905773056,84615036928
2,1713196164959956559,0.0029296875,0.173828125,0,0,905773056,84615036928
2,1713196165015573507,0.0029296875,0.7294921875,0,0,905773056,84615036928
2,1713196165059054196,0.0029296875,0.0556640625,0,0,905773056,84615036928
2,1713196165101631210,0.0029296875,0.0556640625,0,0,905773056,84615036928
2,1713196165147094670,0.0048828125,0.0556640625,0,0,905773056,84615036928
2,1713196165191256832,0.1376953125,0.06640625,0,0,905773056,84615036928
2,1713196165233114556,1.36328125,0.0556640625,0,0,905773056,84615036928
2,1713196165275757984,0.0029296875,0.1953125,0,0,905773056,84615036928
2,1713196165318273025,0.0068359375,0.7255859375,0,0,905773056,84615036928
2,1713196165360864919,0.0029296875,0.1845703125,0,0,905773056,84615036928
2,1713196165416126549,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713196165459367455,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713196165501764598,0.005859375,0.0556640625,0,0,905773056,84615036928
2,1713196165547017328,1.36328125,0.0556640625,0,0,905773056,84615036928
2,1713196165591699342,0.1376953125,0.0556640625,0,0,905773056,84615036928
2,1713196165653278153,0.0078125,3.7197265625,0,0,905773056,84615036928
2,1713196165695700409,0.1376953125,1.0068359375,0,0,905773056,84615036928
2,1713196165746909370,0.0029296875,2.2783203125,0,0,905773056,84615036928
2,1713196165791850966,0.138671875,0.06640625,0,0,905773056,84615036928
2,1713196165834029180,0.0029296875,0.736328125,0,0,905773056,84615036928
2,1713196165876421982,0.0029296875,0.28125,0,0,905773056,84615036928
2,1713196165928943811,0.0068359375,0.0771484375,0,0,905773056,84615036928
2,1713196165971344746,1.36328125,0.2060546875,0,0,905773056,84615036928
2,1713196166015385005,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713196166059043558,2.6064453125,0.044921875,0,0,905773056,84615036928
2,1713196166114021236,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713196166156788691,1.359375,0.0556640625,0,0,905773056,84615036928
2,1713196166199176492,0.1376953125,0.06640625,0,0,905773056,84615036928
2,1713196166247889798,0.0029296875,0.7294921875,0,0,905773056,84615036928
2,1713196166291469970,0.1376953125,0.0556640625,0,0,905773056,84615036928
2,1713196166333518047,0.0029296875,0.0556640625,0,0,905773056,84615036928
2,1713196166376230469,1.36328125,0.1953125,0,0,905773056,84615036928
2,1713196166418606919,0.0029296875,0.0556640625,0,0,905773056,84615036928
2,1713196166461044057,1.36328125,0.1953125,0,0,905773056,84615036928
2,1713196166515222748,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713196166557768942,0.0029296875,0.7470703125,0,0,905773056,84615036928
2,1713196166600120257,0.1376953125,0.0556640625,0,0,905773056,84615036928
2,1713196166645965462,0.0029296875,0.7294921875,0,0,905773056,84615036928
2,1713196166694215671,0.138671875,0.0771484375,0,0,905773056,84615036928
2,1713196166748855554,0.0029296875,0.0556640625,0,0,905773056,84615036928
2,1713196166791214014,0.1376953125,0.0771484375,0,0,905773056,84615036928
2,1713196166832645061,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713196166874104058,1.359375,0.2919921875,0,0,905773056,84615036928
2,1713196166915399104,0.0068359375,0.0771484375,0,0,905773056,84615036928
2,1713196166957177950,0.0029296875,0.7685546875,0,0,905773056,84615036928
2,1713196166998545280,0.1376953125,0.099609375,0,0,905773056,84615036928
2,1713196167051307140,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713196167092713393,5.7900390625,0.0771484375,0,0,905773056,84615036928
2,1713196167133792280,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713196167175424745,1.36328125,0.2060546875,0,0,905773056,84615036928
2,1713196167216759807,0.0029296875,0.099609375,0,0,905773056,84615036928
2,1713196167258378520,0.0029296875,0.7734375,0,0,905773056,84615036928
2,1713196167299803021,0.0029296875,0.099609375,0,0,905773056,84615036928
2,1713196167346260719,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713196167391349550,1.494140625,0.06640625,0,0,905773056,84615036928
2,1713196167434518832,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713196167475877085,1.36328125,0.1953125,0,0,905773056,84615036928
2,1713196167518229141,0.0068359375,0.06640625,0,0,905773056,84615036928
2,1713196167570562821,0.0029296875,0.8701171875,0,0,905773056,84615036928
2,1713196167615584573,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713196167658084590,0.0029296875,0.751953125,0,0,905773056,84615036928
2,1713196167699089681,0.1376953125,0.0771484375,0,0,905773056,84615036928
2,1713196167746479247,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713196167792736874,1.4951171875,0.0771484375,0,0,905773056,84615036928
2,1713196167835043384,0.0107421875,0.0771484375,0,0,905773056,84615036928
2,1713196167877961155,1.359375,0.28125,0,0,905773056,84615036928
2,1713196167929051126,0.0068359375,0.0771484375,0,0,905773056,84615036928
2,1713196167970114194,0.0029296875,0.8583984375,0,0,905773056,84615036928
2,1713196168011104836,0.0009765625,0.0771484375,0,0,905773056,84615036928
2,1713196168053236031,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713196168093730635,1.498046875,11.890625,0,0,905773056,84615036928
2,1713196168134294368,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713196168174854726,0.0029296875,0.8759765625,0,0,905773056,84615036928
2,1713196168215423629,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713196168256315000,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713196168297776634,0.1376953125,0.0771484375,0,0,905773056,84615036928
2,1713196168338492940,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713196168379755159,1.5,0.0771484375,0,0,905773056,84615036928
2,1713196168420603981,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713196168467913334,0.0048828125,0.8583984375,0,0,905773056,84615036928
2,1713196168508539664,0.0009765625,0.1103515625,0,0,905773056,84615036928
2,1713196168549142375,0.0029296875,0.1103515625,0,0,905773056,84615036928
2,1713196168591109467,1.494140625,0.1103515625,0,0,905773056,84615036928
2,1713196168631721081,0.0048828125,0.1103515625,0,0,905773056,84615036928
2,1713196168672320567,0.0029296875,0.9130859375,0,0,905773056,84615036928
2,1713196168713031717,0.0068359375,0.1103515625,0,0,905773056,84615036928
2,1713196168753623759,0.0029296875,0.1103515625,0,0,905773056,84615036928
2,1713196168794178665,1.494140625,0.1103515625,0,0,905773056,84615036928
2,1713196168834767413,0.0029296875,0.1103515625,0,0,905773056,84615036928
2,1713196168875562020,0.0029296875,0.9990234375,0,0,905773056,84615036928
2,1713196168916127649,0.0068359375,0.1103515625,0,0,905773056,84615036928
2,1713196168957973076,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713196169000349927,1.494140625,0.044921875,0,0,905773056,84615036928
2,1713196169049796352,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713196169092601081,1.4990234375,0.06640625,0,0,905773056,84615036928
2,1713196169134692020,1.7978515625,0.06640625,0,0,905773056,84615036928
2,1713196169176855642,0.0029296875,0.8701171875,0,0,905773056,84615036928
2,1713196169228524868,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713196169269604762,0.0029296875,0.8701171875,0,0,905773056,84615036928
2,1713196169311084787,0.0048828125,0.0771484375,0,0,905773056,84615036928
2,1713196169355135015,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713196169396723397,1.494140625,0.0771484375,0,0,905773056,84615036928
2,1713196169437489665,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713196169478229089,0.0029296875,0.880859375,0,0,905773056,84615036928
2,1713196169518795659,0.0068359375,0.0771484375,0,0,905773056,84615036928
2,1713196169559607529,0.0029296875,0.2060546875,0,0,905773056,84615036928
2,1713196169600362109,1.36328125,0.0771484375,0,0,905773056,84615036928
2,1713196169641238878,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713196169691688378,0.138671875,0.751953125,0,0,905773056,84615036928
2,1713196169732338731,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713196169773306472,0.0029296875,0.87109375,0,0,905773056,84615036928
2,1713196169813966208,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713196169854626505,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713196169895215890,1.5439453125,0.0771484375,0,0,905773056,84615036928
2,1713196169935919611,0.0029296875,0.0771484375,0,0,905773056,84615036928
2,1713196169976688227,0.0029296875,0.880859375,0,0,905773056,84615036928
2,1713196170019020272,0.0029296875,0.044921875,0,0,905773056,84615036928
2,1713196170070840658,0.0029296875,0.84765625,0,0,905773056,84615036928
2,1713196170112587248,0.0068359375,0.0556640625,0,0,905773056,84615036928
2,1713196170155055230,1.8271484375,0.044921875,0,0,905773056,84615036928
2,1713196170197573399,1.494140625,0.0556640625,0,0,905773056,84615036928
2,1713196170249035052,0.0029296875,0.0556640625,0,0,905773056,84615036928
2,1713196170291347147,1.498046875,0.06640625,0,0,905773056,84615036928
2,1713196170332401828,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713196170373310689,0.0029296875,0.90234375,0,0,905773056,84615036928
2,1713196170413970854,0.0029296875,0.099609375,0,0,905773056,84615036928
2,1713196170454655243,0.0029296875,0.099609375,0,0,905773056,84615036928
2,1713196170495201854,1.498046875,0.099609375,0,0,905773056,84615036928
2,1713196170535922488,0.0029296875,0.099609375,0,0,905773056,84615036928
2,1713196170576687212,0.0029296875,0.9052734375,0,0,905773056,84615036928
2,1713196170617672518,0.0029296875,0.099609375,0,0,905773056,84615036928
2,1713196170667439548,0.0048828125,0.216796875,0,0,905773056,84615036928
2,1713196170708145995,1.361328125,0.099609375,0,0,905773056,84615036928
2,1713196170749424943,0.0078125,1523.9130859375,0,0,941424640,84579385344
2,1713196170794124801,78.9375,2.3486328125,0,0,1029505024,84491304960
2,1713196170880760237,1.20703125,9.8662109375,0,0,1029505024,84491304960
2,1713196171005159130,10.8212890625,10.63671875,3,0,1029505024,84491304960
2,1713196171092175772,7.25,6.1748046875,0,0,1029505024,84491304960
2,1713196171159023354,0.0029296875,0.44921875,0,0,1029505024,84491304960
2,1713196171208323982,1.36328125,0.3505859375,0,0,1029505024,84491304960
2,1713196171263442262,0.0029296875,0.2197265625,0,0,1029505024,84491304960
2,1713196171314017719,1.357421875,0.3837890625,0,0,1029505024,84491304960
2,1713196171371774298,0.0029296875,0.5126953125,0,0,1029505024,84491304960
2,1713196171426521659,1.36328125,0.23046875,0,0,1029505024,84491304960
2,1713196171478690949,0.0029296875,3.681640625,0,0,1029505024,84491304960
2,1713196171529254293,13.9443359375,23.1279296875,0,0,1029505024,84491304960
2,1713196171592407605,20.2578125,26.41015625,0,0,1029505024,84491304960
2,1713196171644127101,18.8603515625,23.1064453125,0,0,1029505024,84491304960
2,1713196171697250579,7.125,4.9775390625,0,0,1029505024,84491304960
2,1713196171748207185,0.0029296875,0.3837890625,0,0,1029505024,84491304960
2,1713196171810049897,0.140625,1.09375,0,0,1029505024,84491304960
2,1713196171855280996,0.021484375,15.1279296875,0,0,1235025920,84285784064
2,1713196171913557214,5.359375,9.9033203125,0,0,1335689216,84185120768
2,1713196171991544461,6.0009765625,9.41796875,0,0,1335689216,84185120768
2,1713196172064837553,3.59765625,7.822265625,0,0,1335689216,84185120768
2,1713196172123126760,7.25,5.44140625,0,0,1335689216,84185120768
2,1713196172184140773,6.0751953125,6.41015625,0,0,1335689216,84185120768
2,1713196172261430729,6.212890625,7.865234375,0,0,1335689216,84185120768
2,1713196172338858923,4.841796875,9.0380859375,0,0,1335689216,84185120768
2,1713196172400681679,3.7490234375,7.86328125,0,0,1335689216,84185120768
2,1713196172450038039,6.20703125,8.2109375,0,0,1430061056,84090748928
2,1713196172500086714,4.876953125,7.7158203125,0,0,1704787968,83816022016
2,1713196172559874089,8.63671875,10.056640625,0,0,1704787968,83816022016
2,1713196172628475764,7.2998046875,9.376953125,0,0,1704787968,83816022016
2,1713196172679929473,4.8466796875,6.41015625,0,0,1704787968,83816022016
2,1713196172754507806,4.818359375,5.43359375,0,0,1704787968,83816022016
2,1713196172816518365,6.142578125,6.2919921875,0,0,1704787968,83816022016
2,1713196172884641345,7.37109375,7.96875,0,0,1704787968,83816022016
2,1713196172949543127,6.0322265625,9.3251953125,0,0,1704787968,83816022016
2,1713196173007959302,4.8681640625,12.3671875,0,0,1704787968,83816022016
2,1713196173050126746,3.609375,11.6103515625,0,0,2180841472,83339968512
2,1713196173091369686,0.1376953125,0.0771484375,1,0,2180841472,83339968512
2,1713196173132813436,0.0029296875,0.0556640625,1,0,2180841472,83339968512
2,1713196173173455046,1.36328125,0.228515625,1,0,2180841472,83339968512
2,1713196173215460828,0.0029296875,3.302734375,1,0,2180841472,83339968512
2,1713196173257388254,0.0029296875,0.7734375,1,0,2180841472,83339968512
2,1713196173298431531,0.1376953125,0.099609375,0,0,2180841472,83339968512
2,1713196173347272082,0.0029296875,0.099609375,0,0,2180841472,83339968512
2,1713196173391423885,0.1376953125,0.099609375,0,0,2180841472,83339968512
2,1713196173447910223,0.0029296875,0.06640625,0,0,2180841472,83339968512
2,1713196173491322394,0.1376953125,0.0771484375,0,0,2180841472,83339968512
2,1713196173532600031,0.0029296875,0.0771484375,0,0,2180841472,83339968512
2,1713196173573872454,1.36328125,0.2060546875,0,0,2180841472,83339968512
2,1713196173615252801,0.0029296875,0.0771484375,0,0,2180841472,83339968512
2,1713196173656861566,0.00390625,0.751953125,0,0,2180841472,83339968512
2,1713196173698026158,0.1455078125,0.0771484375,0,0,2180841472,83339968512
2,1713196173747335270,0.0029296875,0.0771484375,0,0,2180841472,83339968512
2,1713196173791313844,1.494140625,0.06640625,0,0,2180841472,83339968512
2,1713196173832008211,0.0029296875,0.0771484375,0,0,2180841472,83339968512
2,1713196173873347233,1.359375,0.2919921875,0,0,2180841472,83339968512
2,1713196173914685858,0.0068359375,0.0771484375,0,0,2180841472,83339968512
2,1713196173956368900,0.0029296875,0.7626953125,0,0,2180841472,83339968512
2,1713196173998342850,0.1376953125,0.087890625,0,0,2180841472,83339968512
2,1713196174040390655,0.0029296875,0.087890625,0,0,2180841472,83339968512
2,1713196174091027539,1.4990234375,0.087890625,0,0,2180841472,83339968512
2,1713196174132828836,0.0029296875,0.087890625,0,0,2180841472,83339968512
2,1713196174174524872,1.359375,0.216796875,0,0,2180841472,83339968512
2,1713196174218384716,0.0029296875,0.06640625,0,0,2180841472,83339968512
2,1713196174269792846,0.0029296875,0.8916015625,0,0,2180841472,83339968512
2,1713196174310466641,0.0009765625,0.087890625,0,0,2180841472,83339968512
2,1713196174351133833,0.0029296875,0.087890625,0,0,2180841472,83339968512
2,1713196174391758594,1.498046875,0.087890625,0,0,2180841472,83339968512
2,1713196174432389168,0.0029296875,0.087890625,0,0,2180841472,83339968512
2,1713196174473092267,0.0029296875,0.8916015625,0,0,2180841472,83339968512
2,1713196174513692629,0.0068359375,0.087890625,0,0,2180841472,83339968512
2,1713196174554545047,0.0029296875,0.087890625,0,0,2180841472,83339968512
2,1713196174595123518,1.494140625,0.087890625,0,0,2180841472,83339968512
2,1713196174635848899,0.0029296875,0.087890625,0,0,2180841472,83339968512
2,1713196174676892358,1.36328125,0.216796875,0,0,2180841472,83339968512
2,1713196174717742203,0.0068359375,0.087890625,0,0,2180841472,83339968512
2,1713196174766991649,0.0048828125,0.8701171875,0,0,2180841472,83339968512
2,1713196174808484000,0.0009765625,0.185546875,0,0,2180841472,83339968512
2,1713196174850480095,0.0029296875,0.06640625,0,0,2180841472,83339968512
2,1713196174892227896,1.5400390625,0.06640625,42,0,2180841472,83339968512
2,1713196174933965657,0.0029296875,0.06640625,42,0,2180841472,83339968512
2,1713196174976214924,0.0068359375,13.1259765625,42,0,2226978816,83293831168
2,1713196175018153160,0.0126953125,0.06640625,42,0,2273116160,83247693824
2,1713196175068857324,0.5693359375,1.0400390625,42,0,2409431040,83111378944
2,1713196175109484280,0.0009765625,2.42578125,23,0,2640117760,82880692224
2,1713196175150200047,0.1845703125,12.234375,23,0,3055353856,82465456128
2,1713196175191059210,1.9443359375,0.1103515625,23,0,3055353856,82465456128
2,1713196175232011796,0.0029296875,17.5498046875,23,0,2593980416,82926829568
2,1713196175272817758,0.1162109375,5.333984375,23,0,2684157952,82836652032
2,1713196175313438224,1.126953125,0.1103515625,4,2,2684157952,82836652032
2,1713196175362153504,0.0029296875,0.546875,4,2,2684157952,82836652032
2,1713196175422795514,0.0009765625,0.306640625,4,2,2684157952,82836652032
2,1713196175491181673,0.0029296875,1.2822265625,0,0,2684157952,82836652032
2,1713196175542473046,0.0029296875,0.3505859375,0,0,2684157952,82836652032
2,1713196175599361543,1.5029296875,0.427734375,0,0,2684157952,82836652032
2,1713196175657660614,1.40234375,6.654296875,0,0,2684157952,82836652032
2,1713196175709317247,6.251953125,12.17578125,0,0,2684157952,82836652032
2,1713196175761960277,16.76953125,14.4833984375,0,0,2684157952,82836652032
2,1713196175813420983,12.572265625,12.92578125,0,0,2684157952,82836652032
2,1713196175864317296,10.4794921875,13.931640625,0,0,2684157952,82836652032
2,1713196175916018816,13.9697265625,15.296875,0,0,2684157952,82836652032
2,1713196175970719423,0.0029296875,1.2275390625,0,0,2684157952,82836652032
2,1713196176023572710,0.0029296875,0.3837890625,0,0,2684157952,82836652032
2,1713196176084751910,1.5087890625,17.8935546875,0,0,2986147840,82534662144
2,1713196176145138639,6.05859375,6.40234375,0,0,2986147840,82534662144
2,1713196176208218383,7.5185546875,10.908203125,0,0,2986147840,82534662144
2,1713196176274447374,4.7939453125,7.9619140625,0,0,2986147840,82534662144
2,1713196176349488563,4.8271484375,6.3505859375,0,0,2986147840,82534662144
2,1713196176415230115,7.451171875,9.4677734375,0,0,2986147840,82534662144
2,1713196176490959034,4.8330078125,6.345703125,0,0,2986147840,82534662144
2,1713196176549435603,6.015625,6.2314453125,0,0,2986147840,82534662144
2,1713196176614637414,2.388671875,11.1123046875,0,0,3197960192,82322849792
2,1713196176664585120,0.54296875,3.90625,0,0,3355246592,82165563392
2,1713196176734287463,6.0576171875,7.736328125,0,0,3355246592,82165563392
2,1713196176781006135,7.193359375,13.9326171875,0,0,3355246592,82165563392
2,1713196176865227726,11.05078125,9.361328125,0,0,3355246592,82165563392
2,1713196176915367576,3.6259765625,5.5244140625,0,0,3355246592,82165563392
2,1713196176974288877,4.7919921875,3.4599609375,0,0,3355246592,82165563392
2,1713196177034295275,6.2548828125,9.3798828125,0,0,3355246592,82165563392
2,1713196177079954009,7.279296875,7.8916015625,0,0,3355246592,82165563392
2,1713196177142784375,7.341796875,9.3740234375,0,0,3355246592,82165563392
2,1713196177191233863,7.3974609375,5.2822265625,0,0,3623682048,81897127936
2,1713196177232625703,3.7626953125,0.0771484375,0,0,3728539648,81792270336
2,1713196177273956111,0.0576171875,5.150390625,0,0,3728539648,81792270336
2,1713196177315371861,0.0068359375,4.32421875,1,0,3728539648,81792270336
2,1713196177368038641,0.1376953125,0.2060546875,1,0,3728539648,81792270336
2,1713196177409134851,0.0009765625,5.01953125,1,0,3728539648,81792270336
2,1713196177450202433,0.0029296875,0.8525390625,1,0,3728539648,81792270336
2,1713196177491345718,0.2890625,111.2265625,1,0,3730636800,81790173184
2,1713196177535163426,1.36328125,0.2197265625,1,0,3730636800,81790173184
2,1713196177580507210,97.703125,1468.7001953125,1,0,5219614720,80301195264
2,1713196177630964660,179.12890625,622.2734375,1,0,6895239168,78625570816
2,1713196177671681042,0.5380859375,0.2060546875,1,0,6895239168,78625570816
2,1713196177712741364,0.0068359375,0.8759765625,31,10,6895239168,78625570816
2,1713196177754260751,0.0029296875,0.0771484375,31,10,6895239168,78625570816
2,1713196177794907329,0.576171875,0.0771484375,31,10,6895239168,78625570816
2,1713196177836658166,1.359375,0.0556640625,31,10,6895239168,78625570816
2,1713196177878060270,0.0107421875,0.2919921875,31,10,6895239168,78625570816
2,1713196177919604584,0.142578125,0.751953125,0,0,6895239168,78625570816
2,1713196177969568663,0.0029296875,0.2060546875,0,0,6895239168,78625570816
2,1713196178010240777,0.0009765625,0.751953125,0,0,6895239168,78625570816
2,1713196178050910957,0.0029296875,0.0771484375,0,0,6895239168,78625570816
2,1713196178092080112,0.1376953125,0.0771484375,0,0,6895239168,78625570816
2,1713196178134364002,0.00390625,0.736328125,0,0,6895239168,78625570816
2,1713196178175608851,0.0029296875,0.1953125,0,0,6895239168,78625570816
2,1713196178216231428,0.0029296875,0.7626953125,0,0,6895239168,78625570816
2,1713196178257382102,0.0029296875,0.087890625,0,0,6895239168,78625570816
2,1713196178298339451,0.1376953125,0.0771484375,0,0,6895239168,78625570816
2,1713196178339039574,1.36328125,3.220703125,0,0,6895239168,78625570816
2,1713196178379858634,0.138671875,0.087890625,0,0,6895239168,78625570816
2,1713196178420691781,0.0029296875,0.7626953125,0,0,6895239168,78625570816
2,1713196178467333455,0.0048828125,0.173828125,0,0,6895239168,78625570816
2,1713196178508331894,0.0009765625,0.0556640625,0,0,6895239168,78625570816
2,1713196178548942393,1.359375,0.1103515625,0,0,6895239168,78625570816
